"ECG","PPG","filteredecg","filteredppg"
-74971.08275,-416.179874999973,-30795.5060139208,-339.8482545
-79007.08275,-457.179874999973,-29415.6395139208,-352.1569545
-63990.08275,-486.179874999973,-24767.9951139208,-360.1915545
-65283.08275,-523.179874999973,-20652.9845139208,-367.5818545
-68059.08275,-579.179874999973,-25334.2052139208,-365.0063545
-77063.08275,-584.179874999973,-30000.4917139208,-353.9993545
-68374.08275,-591.179874999973,-28117.7985139208,-354.4749545
-68168.08275,-613.179874999973,-24315.4053139208,-364.0505545
-63922.08275,-678.179874999973,-21136.7561139208,-372.7696545
-63658.08275,386.820125000027,-20571.2073139208,-389.1858545
-67066.08275,-717.179874999973,-21468.0514139208,-418.8267545
-67837.08275,-755.179874999973,-21946.4802139208,-455.9428545
-61400.08275,-764.179874999973,-21519.4167139208,-492.1721545
-69429.08275,-766.179874999973,-19165.6419139208,-540.6505545
-59669.08275,-804.179874999973,-15223.2857139208,-602.7655545
-50566.08275,-857.179874999973,-8723.96351392083,-652.5326545
-59712.08275,-900.179874999973,-13554.1084139208,-695.8426545
-66673.08275,-914.179874999973,-20773.3282139208,-735.2315545
-64906.08275,-934.179874999973,-17464.4239139208,-754.0884545
-54143.08275,-959.179874999973,-10401.9224139208,-762.4455545
-51984.08275,-954.179874999973,-3799.87551392083,-769.2509545
-44606.08275,-963.179874999973,2551.81248607917,-776.7975545
-38710.08275,-994.179874999973,5704.50098607917,-780.7185545
-49083.08275,-1007.17987499997,899.772386079167,-779.9731545
-50185.08275,-1003.17987499997,2186.43198607917,-774.5062545
-41564.08275,-996.179874999973,5882.11248607917,-764.8661545
-40385.08275,-980.179874999973,8945.87258607917,-750.9159545
-41992.08275,-980.179874999973,11085.6384860792,-730.9474545
-36779.08275,-936.179874999973,15282.3929860792,-705.4992545
-25205.08275,-904.179874999973,24588.3711860792,-677.8050545
-22294.08275,-880.179874999973,30150.0974860792,-644.4301545
-20056.08275,-873.179874999973,32955.0066860792,-604.8331545
-19802.08275,-833.179874999973,32306.9855860792,-566.5877545
-24288.08275,-785.179874999973,33577.8154860792,-527.7110545
-17201.08275,-740.179874999973,36251.7601860792,-485.2071545
-14903.08275,-687.179874999973,40746.7635860792,-445.1296545
-13887.08275,-677.179874999973,43988.6739860792,-407.7021545
-9896.08275,-627.179874999973,46122.2117860792,-369.8842545
-11796.08275,-601.179874999973,47129.3670860792,-332.8338545
-13584.08275,-567.179874999973,43821.2791860792,-298.2125545
-22415.08275,-551.179874999973,40229.2153860792,-265.0642545
-18215.08275,-508.179874999973,40080.8348860792,-230.6201545
-22881.08275,-509.179874999973,35392.1313860792,-195.0677545
-34387.08275,-470.179874999973,26706.1681860792,-159.7999545
-49511.08275,-436.179874999973,14136.9058860792,-123.8556545
-57943.08275,-374.179874999973,4548.06308607917,-85.2836545
-65692.08275,-354.179874999973,-761.785313920833,-45.0491545
-64109.08275,-330.179874999973,1884.04628607917,-6.5651545
-58370.08275,-260.179874999973,-392.216613920833,31.7919455
-71804.08275,-225.179874999973,-6663.94021392083,71.2833455
-88712.08275,-204.179874999973,-17939.1222139208,107.9514455
-82028.08275,-181.179874999973,-15425.8331139208,142.0504455
-77105.08275,-152.179874999973,-9739.57991392083,175.2965455
-78821.08275,-114.179874999973,-9993.68251392083,205.9251455
-82830.08275,-103.179874999973,-12997.7809139208,233.7688455
-85954.08275,-83.1798749999725,-15757.6821139208,259.6765455
-85867.08275,-43.1798749999725,-14846.4217139208,283.4077455
-82751.08275,-30.1798749999725,-13236.8289139208,304.2279455
-82138.08275,-11.1798749999725,-13466.3218139208,322.5454455
-94384.08275,8.82012500002747,-18271.4698139208,339.8337455
-90015.08275,17.8201250000275,-18174.0662139208,354.8136455
-88972.08275,13.8201250000275,-16380.4625139208,367.1598455
-91006.08275,35.8201250000275,-16280.3242139208,379.7765455
-86821.08275,35.8201250000275,-11729.0949139208,392.8551455
-79724.08275,43.8201250000275,-7413.81931392083,404.8542455
-84807.08275,36.8201250000275,-9935.54091392083,416.7577455
-87792.08275,72.8201250000275,-14062.1915139208,428.2820455
-93102.08275,69.8201250000275,-14463.9792139208,437.8319455
-84259.08275,88.8201250000275,-10109.8894139208,445.9737455
-82449.08275,120.820125000027,-6701.87171392083,453.4551455
-88372.08275,116.820125000027,-11392.2673139208,458.9524455
-93329.08275,120.820125000027,-13378.0646139208,461.6679455
-90370.08275,88.8201250000275,-12879.5228139208,462.4294455
-85915.08275,70.8201250000275,-7551.45821392083,462.3516455
-85275.08275,83.8201250000275,-11178.1152139208,459.8835455
-99270.08275,91.8201250000275,-17402.6459139208,454.8158455
-99877.08275,99.8201250000275,-22217.1817139208,450.2766455
-100672.08275,69.8201250000275,-21066.4573139208,446.4952455
-97891.08275,62.8201250000275,-16582.8435139208,442.0142455
-87692.08275,78.8201250000275,-8729.48131392083,437.4307455
-87127.08275,86.8201250000275,-11048.9648139208,433.1021455
-99420.08275,60.8201250000275,-16805.2665139208,428.6469455
-102302.08275,39.8201250000275,-20571.2421139208,423.5544455
-98261.08275,46.8201250000275,-19277.3563139208,417.1276455
-98875.08275,57.8201250000275,-17008.2710139208,409.8157455
-99517.08275,38.8201250000275,-17001.8722139208,402.8282455
-98099.08275,41.8201250000275,-16347.1995139208,395.8259455
-99387.08275,23.8201250000275,-16089.3716139208,388.3285455
-99392.08275,10.8201250000275,-18051.4078139208,381.3325455
-103139.08275,7.82012500002747,-16840.6030139208,375.3650455
-95478.08275,11.8201250000275,-13651.4715139208,369.7635455
-92567.08275,-6.17987499997253,-7529.84651392083,363.7403455
-89092.08275,4.82012500002747,-7543.62331392083,357.7423455
-96087.08275,4.82012500002747,-9006.80801392083,352.0338455
-92321.08275,-30.1798749999725,-8804.73201392083,345.5537455
-92149.08275,-9.17987499997253,-9157.20501392083,338.3271455
-95950.08275,-0.179874999972526,-8478.69731392083,330.9235455
-88541.08275,-15.1798749999725,-3619.21861392083,323.0979455
-85150.08275,-50.1798749999725,-4168.73901392083,315.4768455
-95190.08275,-46.1798749999725,-5441.65781392083,307.8755455
-88056.08275,-49.1798749999725,-3584.81641392083,298.8329455
-83437.08275,-73.1798749999725,1567.55178607917,288.8816455
-80057.08275,-74.1798749999725,5734.55958607917,278.5686455
-81802.08275,-74.1798749999725,5152.99178607917,266.4550455
-82849.08275,-65.1798749999725,6358.49348607917,252.3978455
-79925.08275,-86.1798749999725,6964.14518607917,237.2468455
-81301.08275,-96.1798749999725,4677.61408607917,221.0523455
-91636.08275,-135.179874999973,-1878.54041392083,202.0127455
-97680.08275,-148.179874999973,-9116.67531392083,180.5866455
-99884.08275,-193.179874999973,-14795.5113139208,160.2137455
-109428.08275,-193.179874999973,-17617.6824139208,138.6710455
-101041.08275,-197.179874999973,-13855.7282139208,117.0489455
-97741.08275,-243.179874999973,-14876.6435139208,97.8467455
-108981.08275,-238.179874999973,-16203.8010139208,78.6197455
-100883.08275,-262.179874999973,-13105.3261139208,60.3620455
-94893.08275,-305.179874999973,-10923.9709139208,44.2957455
-101885.08275,-270.179874999973,-11739.9136139208,29.6714455
-106393.08275,-280.179874999973,-18288.7249139208,14.5262455
-111309.08275,-309.179874999973,-22828.3215139208,0.1459455
-111048.08275,-331.179874999973,-25235.6324139208,-12.9621545
-116403.08275,-346.179874999973,-24869.8461139208,-27.9285545
-99876.08275,-358.179874999973,-9469.43111392083,-44.4231545
-69885.08275,-362.179874999973,18426.8671860792,-61.0275545
-31297.08275,-377.179874999973,58925.1632860792,-79.2398545
15670.91725,-385.179874999973,104246.436286079,-99.6515545
49937.91725,-412.179874999973,143043.885086079,-121.3540545
81164.91725,-430.179874999973,161547.447886079,-143.5954545
58750.91725,-474.179874999973,150192.229386079,-167.8207545
35064.91725,-488.179874999973,117405.396586079,-193.9926545
-21253.08275,-521.179874999973,69393.3068860792,-219.1352545
-66819.08275,-528.179874999973,26722.0298860792,-244.8332545
-92507.08275,-550.179874999973,-3670.80971392083,-272.0537545
-98863.08275,-588.179874999973,-12010.1935139208,-296.8943545
-100763.08275,-614.179874999973,-14730.5209139208,-318.3601545
-103606.08275,-619.179874999973,-16047.9984139208,-338.6203545
-108096.08275,-650.179874999973,-22904.4002139208,-358.5183545
-118384.08275,-675.179874999973,-26482.7659139208,-376.8037545
-113416.08275,-672.179874999973,-27261.5419139208,-393.4243545
-109544.08275,-684.179874999973,-24927.3938139208,-411.0213545
-114268.08275,-701.179874999973,-24241.6763139208,-428.3663545
-108287.08275,-706.179874999973,-23266.2919139208,-444.4882545
-106639.08275,-734.179874999973,-20154.0208139208,-462.4144545
-106554.08275,-731.179874999973,-20361.9462139208,-482.7696545
-108194.08275,-799.179874999973,-22269.1660139208,-503.9525545
-111290.08275,-810.179874999973,-25977.4406139208,-525.6510545
-114662.08275,-814.179874999973,-26461.6112139208,-548.9085545
-109868.08275,-823.179874999973,-25508.7004139208,-573.6312545
-109766.08275,-872.179874999973,-24465.3272139208,-597.8008545
-110424.08275,-893.179874999973,-22988.4998139208,-621.4740545
-104497.08275,-930.179874999973,-21492.6169139208,-645.5888545
-107531.08275,-939.179874999973,-19651.2821139208,-669.4497545
-103931.08275,-971.179874999973,-20602.1188139208,-694.4517545
-110725.08275,-972.179874999973,-20501.3970139208,-720.4509545
-98273.08275,-997.179874999973,-17088.7353139208,-744.4438545
-100755.08275,-1028.17987499997,-15249.7436139208,-769.0696545
-99436.08275,-1053.17987499997,-15227.8210139208,-794.9205545
-102302.08275,-1100.17987499997,-16503.1128139208,-815.9229545
-103111.08275,-1094.17987499997,-17643.8720139208,-836.1914545
-101387.08275,-1131.17987499997,-14664.7044139208,-853.3391545
-97297.08275,-1152.17987499997,-15685.0206139208,-864.3044545
-106766.08275,-1159.17987499997,-15859.8719139208,-873.3323545
-94367.08275,-1139.17987499997,-11724.6174139208,-875.5569545
-91371.08275,-1150.17987499997,-5315.79641392083,-868.3004545
-86861.08275,-1154.17987499997,-392.496213920833,-854.6782545
-84971.08275,-1104.17987499997,-167.818713920833,-838.5142545
-92181.08275,-1096.17987499997,-3538.09771392083,-817.2668545
-92924.08275,-1090.17987499997,-5085.78141392083,-789.7532545
-85356.08275,-1035.17987499997,1111.21058607917,-761.8350545
-78393.08275,-989.179874999973,9922.28258607917,-732.6461545
-70444.08275,-942.179874999973,20009.3610860792,-699.5973545
-54901.08275,-952.179874999973,29747.1347860792,-665.9651545
-58535.08275,-935.179874999973,30158.6195860792,-631.5949545
-62359.08275,-899.179874999973,27446.3102860792,-595.1032545
-61032.08275,-840.179874999973,27414.8681860792,-557.9226545
-61544.08275,-822.179874999973,28115.2181860792,-519.5157545
-61174.08275,-768.179874999973,32374.4146860792,-479.4244545
-43504.08275,-745.179874999973,44281.0128860792,-439.2001545
-39118.08275,-687.179874999973,47203.1927860792,-397.7039545
-46349.08275,-639.179874999973,43267.4570860792,-354.3812545
-61262.08275,-606.179874999973,33430.2701860792,-311.6596545
-61728.08275,-568.179874999973,28907.0164860792,-269.7524545
-68196.08275,-532.179874999973,26401.0233860792,-227.5036545
-67133.08275,-491.179874999973,22258.3760860792,-185.2860545
-76635.08275,-448.179874999973,20790.0450860792,-143.0263545
-74290.08275,-434.179874999973,19834.1485860792,-100.6493545
-71403.08275,-369.179874999973,17829.0648860792,-58.5247545
-90430.08275,-336.179874999973,7177.27368607917,-15.8871545
-97058.08275,-291.179874999973,-3589.09821392083,27.2595455
-100896.08275,-249.179874999973,-5537.98171392083,69.3912455
-100497.08275,-200.179874999973,-6799.26951392083,111.7683455
-103417.08275,-169.179874999973,-8048.82531392083,154.7667455
-107047.08275,-128.179874999973,-11984.6994139208,195.5354455
-109593.08275,-108.179874999973,-10908.9437139208,234.9956455
-102199.08275,-66.1798749999725,-9667.17791392083,274.1869455
-110512.08275,-22.1798749999725,-12460.5696139208,310.4364455
-113108.08275,20.8201250000275,-13587.0454139208,344.1003455
-109518.08275,22.8201250000275,-11762.9031139208,376.3601455
-101190.08275,67.8201250000275,-5044.19411392083,405.7810455
-100712.08275,103.820125000027,-6574.80261392083,431.3573455
-108391.08275,102.820125000027,-10742.5750139208,454.1184455
-112565.08275,125.820125000027,-13035.9966139208,475.6828455
-104324.08275,158.820125000027,-8746.09471392083,494.3716455
-100075.08275,150.820125000027,-4105.51521392083,509.8552455
-104973.08275,159.820125000027,-3920.89201392083,525.7764455
-100943.08275,169.820125000027,-7313.36871392083,541.4250455
-111650.08275,182.820125000027,-10248.2317139208,556.1629455
-106164.08275,207.820125000027,-7345.92971392083,571.7874455
-99442.08275,198.820125000027,-4084.50351392083,587.0476455
-105878.08275,217.820125000027,-6969.67621392083,601.1218455
-108274.08275,262.820125000027,-8801.99341392083,615.4116455
-104283.08275,271.820125000027,-9145.92801392083,629.9662455
-107042.08275,257.820125000027,-5734.57901392083,641.9357455
-97229.08275,265.820125000027,-4840.00551392083,650.5814455
-103751.08275,264.820125000027,-4117.07831392083,657.4985455
-100744.08275,287.820125000027,-997.708113920833,663.3376455
-91112.08275,285.820125000027,-2481.80811392083,666.4952455
-109240.08275,282.820125000027,-4803.93331392083,667.0815455
-98643.08275,272.820125000027,-5225.73251392083,668.3176455
-97802.08275,257.820125000027,-3206.44511392083,669.9667455
-99283.08275,261.820125000027,-3782.89421392083,670.5344455
-107945.08275,258.820125000027,-11108.2229139208,671.3548455
-113132.08275,258.820125000027,-13740.5346139208,673.1079455
-107836.08275,276.820125000027,-12372.2516139208,674.9503455
-102357.08275,265.820125000027,-5364.73871392083,675.9316455
-96929.08275,274.820125000027,-4341.76761392083,676.8110455
-103634.08275,265.820125000027,-5930.32841392083,677.9301455
-103785.08275,257.820125000027,-8916.65541392083,677.7108455
-104294.08275,256.820125000027,-9209.56631392083,675.9455455
-103409.08275,273.820125000027,-7091.36851392083,673.3651455
-95979.08275,230.820125000027,-2388.23951392083,669.0132455
-91942.08275,241.820125000027,1090.65448607917,663.1574455
-97159.08275,217.820125000027,-277.836913920833,657.4648455
-95401.08275,229.820125000027,-2782.27781392083,651.8590455
-100851.08275,203.820125000027,-5301.22191392083,645.5688455
-100473.08275,218.820125000027,-7000.08131392083,639.2199455
-100096.08275,198.820125000027,-7177.74631392083,633.1209455
-100479.08275,188.820125000027,-8512.77201392083,626.8866455
-107834.08275,173.820125000027,-14061.4995139208,620.1022455
-109810.08275,147.820125000027,-14633.0445139208,612.4025455
-101911.08275,185.820125000027,-12439.4451139208,604.1353455
-103673.08275,177.820125000027,-8220.49361392083,595.9552455
-93134.08275,139.820125000027,-1766.07241392083,587.9955455
-87348.08275,120.820125000027,2375.66328607917,579.8834455
-95323.08275,125.820125000027,-2315.61011392083,571.5130455
-97483.08275,98.8201250000275,-2794.69161392083,563.6119455
-91403.08275,103.820125000027,-1157.66451392083,555.9435455
-88884.08275,90.8201250000275,2366.46078607917,546.9564455
-89798.08275,78.8201250000275,-2240.82881392083,537.0792455
-98430.08275,80.8201250000275,-7734.17151392083,527.0308455
-100494.08275,91.8201250000275,-6600.11901392083,515.6950455
-85686.08275,32.8201250000275,-907.245213920833,503.6524455
-92420.08275,50.8201250000275,-336.999213920833,490.6817455
-93358.08275,18.8201250000275,-2163.53171392083,474.8762455
-93263.08275,-9.17987499997253,-3969.88791392083,457.2086455
-92615.08275,-29.1798749999725,-4409.31721392083,439.6793455
-95429.08275,-42.1798749999725,-7744.16171392083,421.7351455
-99453.08275,-43.1798749999725,-9490.96541392083,402.5601455
-91707.08275,-66.1798749999725,-4488.57691392083,383.7606455
-85104.08275,-100.179874999973,-1925.56191392083,366.3547455
-88142.08275,-124.179874999973,-964.606913920833,349.2703455
-88955.08275,-149.179874999973,-1175.36171392083,330.9779455
-81866.08275,-143.179874999973,1944.19478607917,310.8926455
-81114.08275,-158.179874999973,6110.37638607917,289.9920455
-73987.08275,-184.179874999973,9498.45298607917,269.0902455
-73064.08275,-199.179874999973,11062.5035860792,247.6043455
-74458.08275,-233.179874999973,10127.3172860792,225.3376455
-75649.08275,-252.179874999973,5948.29278607917,203.6829455
-85582.08275,-298.179874999973,-2919.95721392083,182.4742455
-93131.08275,-325.179874999973,-10530.2376139208,160.9455455
-92323.08275,-340.179874999973,-9630.41191392083,139.5900455
-84692.08275,-333.179874999973,-8642.90511392083,119.3607455
