"ECG","PPG","filteredecg","filteredppg"
17407.6505416667,-5946.80191666668,6475.3805291125,-275.639924916667
17550.6505416667,-5953.80191666668,11057.0696291125,-296.584524916667
21257.6505416667,-5949.80191666668,12715.1282291125,-316.158624916667
17581.6505416667,-5942.80191666668,13829.3066291125,-333.416824916667
28118.6505416667,-5969.80191666668,16425.5705291125,-353.431324916667
27840.6505416667,-5961.80191666668,19296.2430291125,-375.408324916667
34290.6505416667,-5998.80191666668,20526.2275291125,-397.005724916667
26294.6505416667,-6009.80191666668,21080.3599291125,-420.972624916667
31156.6505416667,-6031.80191666668,23689.4514291125,-448.824924916667
35404.6505416667,-6054.80191666668,26413.8305291125,-477.901124916667
33666.6505416667,-6067.80191666668,25716.9385291125,-509.136624916667
28301.6505416667,-6091.80191666668,23619.1759291125,-543.150124916667
34261.6505416667,-6161.80191666668,22415.0927291125,-575.950824916667
29179.6505416667,-6183.80191666668,22898.4525291125,-609.570624916667
33168.6505416667,-6171.80191666668,23814.4380291125,-645.267524916667
34782.6505416667,-6194.80191666668,24384.7288291125,-677.890424916667
30210.6505416667,-6244.80191666668,25300.7686291125,-709.455624916667
34826.6505416667,-6249.80191666668,26652.2847291125,-741.743424916667
35172.6505416667,-6269.80191666668,26758.3818291125,-769.249124916667
34846.6505416667,-6301.80191666668,23207.8034291125,-793.180524916667
24383.6505416667,-6323.80191666668,17611.3849291125,-815.875624916667
24683.6505416667,-6349.80191666668,14321.3694291125,-833.524924916667
27394.6505416667,-6335.80191666668,14458.9457291125,-846.782324916667
28006.6505416667,-6319.80191666668,15479.7103291125,-857.256224916667
25701.6505416667,-6358.80191666668,16237.5181291125,-862.569024916667
29074.6505416667,-6286.80191666668,16169.0331291125,-861.067124916667
29343.6505416667,-6310.80191666668,15191.1108291125,-854.325724916667
23859.6505416667,-6302.80191666668,12877.8935291125,-844.810024916667
21058.6505416667,-6285.80191666668,10990.2027291125,-831.325124916667
21044.6505416667,-6256.80191666668,10028.6901291125,-813.051424916667
23008.6505416667,-6222.80191666668,7677.2432291125,-793.016624916667
11948.6505416667,-6153.80191666668,2224.6506291125,-770.229624916667
9576.65054166666,-6166.80191666668,-2471.9173708875,-744.739224916667
13472.6505416667,-6119.80191666668,-4227.3317708875,-716.985224916667
7858.65054166666,-6084.80191666668,-5971.1353708875,-685.842624916667
6357.65054166666,-6059.80191666668,-9338.8750708875,-653.551924916667
-1467.34945833334,-6007.80191666668,-13131.9767708875,-619.017524916667
-3673.34945833334,-5939.80191666668,-15145.6221708875,-581.618224916667
421.650541666662,-5930.80191666668,-15505.9914708875,-544.306024916667
-15.3494583333377,-5893.80191666668,-15768.5895708875,-505.808024916667
-1544.34945833334,-5812.80191666668,-16762.3972708875,-465.020324916667
-3676.34945833334,-5783.80191666668,-17523.8091708875,-425.147524916667
888.650541666662,-5718.80191666668,-19164.0324708875,-385.734324916667
-3579.34945833334,-5671.80191666668,-21452.6562708875,-345.369724916667
-8165.34945833334,-5627.80191666668,-21413.6482708875,-305.824724916667
3509.65054166666,-5600.80191666668,-16957.8226708875,-267.855924916667
7682.65054166666,-5567.80191666668,-10734.3314708875,-230.430624916667
10788.6505416667,-5502.80191666668,-6874.6486708875,-192.636424916667
9776.65054166666,-5471.80191666668,-6778.4569708875,-155.347624916667
10568.6505416667,-5417.80191666668,-8157.8111708875,-118.786924916667
10657.6505416667,-5367.80191666668,-9612.7432708875,-81.0636249166667
2356.65054166666,-5350.80191666668,-10004.2977708875,-41.2223249166667
14444.6505416667,-5286.80191666668,-9096.4863708875,-0.442724916666667
9114.65054166666,-5239.80191666668,-6843.7919708875,39.9629750833333
11987.6505416667,-5217.80191666668,-1329.1864708875,81.3726750833333
25293.6505416667,-5142.80191666668,4125.2912291125,122.695975083333
21501.6505416667,-5090.80191666668,3448.4960291125,163.305175083333
15659.6505416667,-5046.80191666668,-201.4097708875,204.468775083333
15105.6505416667,-4993.80191666668,-793.5490708875,244.017375083333
25809.6505416667,-4981.80191666668,2682.5055291125,282.237875083333
27778.6505416667,-4921.80191666668,5955.7260291125,320.097275083333
23108.6505416667,-4885.80191666668,7134.8075291125,356.446375083333
25584.6505416667,-4834.80191666668,5897.1198291125,392.014275083333
25056.6505416667,-4799.80191666668,4311.3795291125,427.010875083333
18831.6505416667,-4762.80191666668,4073.3012291125,459.507775083333
26394.6505416667,-4753.80191666668,5963.8896291125,490.256675083333
29941.6505416667,-4686.80191666668,7902.4936291125,520.029975083333
26844.6505416667,-4657.80191666668,7292.3440291125,546.930475083333
16200.6505416667,-4617.80191666668,5675.5973291125,570.941175083333
25280.6505416667,-4575.80191666668,5979.1066291125,593.010475083333
21518.6505416667,-4575.80191666668,7683.1487291125,612.689275083333
28009.6505416667,-4570.80191666668,9568.5779291125,629.567875083333
26529.6505416667,-4544.80191666668,10620.7564291125,643.895175083333
29105.6505416667,-4539.80191666668,10626.7221291125,656.209675083333
24584.6505416667,-4485.80191666668,9785.5579291125,665.335875083333
25712.6505416667,-4519.80191666668,8856.1828291125,671.359875083333
25774.6505416667,-4469.80191666668,8465.3888291125,676.712575083333
22519.6505416667,-4447.80191666668,8553.7892291125,680.447775083333
28236.6505416667,-4477.80191666668,8256.4453291125,681.788475083333
19312.6505416667,-4456.80191666668,6991.8212291125,683.419575083333
21609.6505416667,-4474.80191666668,6126.9983291125,684.714575083333
17199.6505416667,-4463.80191666668,7142.5785291125,684.489375083333
25254.6505416667,-4442.80191666668,9627.3056291125,684.592575083333
30631.6505416667,-4433.80191666668,9903.4506291125,686.069975083333
23538.6505416667,-4461.80191666668,7040.8614291125,687.673775083333
18684.6505416667,-4443.80191666668,4749.6479291125,687.811575083333
21461.6505416667,-4428.80191666668,6403.8118291125,687.235375083333
27166.6505416667,-4426.80191666668,10055.6273291125,686.663675083333
26193.6505416667,-4374.80191666668,11432.6141291125,684.454175083333
20927.6505416667,-4398.80191666668,9532.1101291125,680.282675083333
20638.6505416667,-4396.80191666668,7241.2870291125,674.990475083333
21077.6505416667,-4459.80191666668,6122.4154291125,668.683575083333
18134.6505416667,-4459.80191666668,5570.7015291125,660.444675083333
23081.6505416667,-4418.80191666668,3825.3307291125,650.370675083333
18616.6505416667,-4428.80191666668,714.5423291125,640.088975083333
17.6505416666623,-4443.80191666668,989.6992291125,629.387275083333
21538.6505416667,-4453.80191666668,5270.4562291125,617.633375083333
18866.6505416667,-4433.80191666668,7187.4905291125,605.823975083333
11641.6505416667,-4480.80191666668,2173.5581291125,594.231675083333
2842.65054166666,-4453.80191666668,-5685.8490708875,582.346275083333
1819.65054166666,-4486.80191666668,-9780.9499708875,569.990775083333
7484.65054166666,-4481.80191666668,-7462.0419708875,555.699475083333
5042.65054166666,-4491.80191666668,-4581.8159708875,541.087475083333
10890.6505416667,-4538.80191666668,-4185.6973708875,528.310575083333
4253.65054166666,-4495.80191666668,-3479.9782708875,515.780175083333
13102.6505416667,-4498.80191666668,150.2315291125,502.322875083333
22436.6505416667,-4560.80191666668,5736.2860291125,488.723875083333
26168.6505416667,-4570.80191666668,9739.5013291125,475.338575083333
22115.6505416667,-4533.80191666668,10919.7117291125,460.349875083333
21159.6505416667,-4541.80191666668,10322.6449291125,443.296575083333
23977.6505416667,-4564.80191666668,10075.1693291125,425.279775083333
21017.6505416667,-4566.80191666668,10558.8299291125,406.824875083333
23601.6505416667,-4607.80191666668,11884.2584291125,387.789075083333
27338.6505416667,-4623.80191666668,13235.2490291125,367.862075083333
23861.6505416667,-4660.80191666668,13603.0896291125,347.318175083333
23899.6505416667,-4665.80191666668,13298.3566291125,326.053075083333
24231.6505416667,-4659.80191666668,13666.4913291125,303.865275083333
23468.6505416667,-4704.80191666668,15251.0786291125,280.883475083333
32810.6505416667,-4691.80191666668,15644.6262291125,257.937775083333
27699.6505416667,-4713.80191666668,14413.7365291125,234.927875083333
25645.6505416667,-4717.80191666668,15063.1363291125,210.587275083333
30666.6505416667,-4764.80191666668,24929.2373291125,184.478575083333
46306.6505416667,-4786.80191666668,39016.4129291125,157.256275083333
52653.6505416667,-4817.80191666668,42331.3321291125,129.291875083333
38490.6505416667,-4851.80191666668,21470.0393291125,98.6329750833333
-6505.34945833334,-4872.80191666668,-18221.3783708875,65.6630750833333
-52902.3494583333,-4864.80191666668,-63611.1875708875,34.2572750833333
-98823.3494583333,-4899.80191666668,-105230.917770888,4.25617508333333
-131844.349458333,-4942.80191666668,-134314.630770887,-26.1471249166667
-133204.349458333,-4982.80191666668,-138784.391270887,-55.5495249166667
-96571.3494583333,-5003.80191666668,-119090.343170887,-83.5072249166667
-66900.3494583333,-5022.80191666668,-91531.1601708875,-110.837024916667
-63525.3494583333,-5029.80191666668,-67801.7010708875,-138.026124916667
-40060.3494583333,-5032.80191666668,-46308.8874708875,-164.367224916667
-14064.3494583333,-5074.80191666668,-22768.0171708875,-189.780724916667
6816.65054166666,-5081.80191666668,-4836.5127708875,-215.695324916667
8649.65054166666,-5142.80191666668,2714.7412291125,-241.354524916667
12749.6505416667,-5140.80191666668,4456.3878291125,-266.288924916667
15159.6505416667,-5124.80191666668,6743.2963291125,-292.357624916667
20268.6505416667,-5185.80191666668,12637.7910291125,-319.191224916667
29197.6505416667,-5212.80191666668,18752.4680291125,-346.084824916667
30706.6505416667,-5241.80191666668,21767.6041291125,-374.394724916667
26717.6505416667,-5207.80191666668,21215.3612291125,-404.456924916667
25391.6505416667,-5274.80191666668,19962.2361291125,-435.461324916667
29005.6505416667,-5312.80191666668,19690.0071291125,-467.044624916667
28419.6505416667,-5342.80191666668,20154.1314291125,-500.921524916667
27664.6505416667,-5327.80191666668,20171.4520291125,-536.727924916667
30243.6505416667,-5368.80191666668,20015.8263291125,-570.982124916667
25697.6505416667,-5391.80191666668,20045.3324291125,-604.969324916667
29807.6505416667,-5473.80191666668,20711.8909291125,-638.619324916667
31214.6505416667,-5517.80191666668,21560.1667291125,-671.697424916667
30524.6505416667,-5506.80191666668,21815.9322291125,-705.433324916667
31051.6505416667,-5520.80191666668,21415.4696291125,-736.507824916667
27022.6505416667,-5529.80191666668,21186.0511291125,-765.930124916667
31015.6505416667,-5535.80191666668,21767.2748291125,-794.881624916667
30631.6505416667,-5595.80191666668,22813.9116291125,-820.301224916667
31982.6505416667,-5628.80191666668,21993.1904291125,-842.578724916667
33897.6505416667,-5626.80191666668,19042.8521291125,-863.048124916667
19980.6505416667,-5640.80191666668,16723.4351291125,-880.064624916667
29334.6505416667,-5666.80191666668,16737.4514291125,-895.120724916667
31391.6505416667,-5648.80191666668,17424.4810291125,-908.673624916667
24524.6505416667,-5666.80191666668,16500.6648291125,-917.526124916667
22250.6505416667,-5644.80191666668,14271.0158291125,-921.103324916667
25541.6505416667,-5656.80191666668,12074.3525291125,-920.934924916667
16372.6505416667,-5642.80191666668,9177.5238291125,-916.979824916667
15143.6505416667,-5617.80191666668,5594.1708291125,-907.943924916667
13627.6505416667,-5618.80191666668,2345.9307291125,-894.346724916667
9954.65054166666,-5619.80191666668,211.6469291125,-878.867824916667
8911.65054166666,-5573.80191666668,-442.9753708875,-860.373824916667
13594.6505416667,-5545.80191666668,-820.4791708875,-837.896324916667
4561.65054166666,-5490.80191666668,-2494.3940708875,-814.362224916667
6346.65054166666,-5494.80191666668,-5046.9655708875,-788.392724916667
625.650541666662,-5415.80191666668,-7011.6071708875,-758.917824916667
3212.65054166666,-5411.80191666668,-8388.6004708875,-729.328424916667
2840.65054166666,-5370.80191666668,-10336.6922708875,-698.860024916667
-2476.34945833334,-5349.80191666668,-13247.4941708875,-666.214024916667
-6879.34945833334,-5336.80191666668,-15970.5849708875,-633.980224916667
-2408.34945833334,-5268.80191666668,-18582.7058708875,-602.930924916667
-10882.3494583333,-5214.80191666668,-20794.7038708875,-571.598424916667
-7337.34945833334,-5188.80191666668,-20907.3164708875,-539.213124916667
-5700.34945833334,-5122.80191666668,-18259.2925708875,-505.554524916667
1861.65054166666,-5137.80191666668,-15108.3881708875,-471.016324916667
-3641.34945833334,-5077.80191666668,-14133.8522708875,-435.750324916667
-3793.34945833334,-5038.80191666668,-14986.2398708875,-400.614024916667
-4115.34945833334,-4990.80191666668,-14758.3378708875,-365.355224916667
1900.65054166666,-4986.80191666668,-12292.7427708875,-328.460924916667
4390.65054166666,-4924.80191666668,-7081.9951708875,-289.341324916667
12175.6505416667,-4836.80191666668,-1376.6285708875,-248.870424916667
16626.6505416667,-4806.80191666668,1843.7713291125,-207.730624916667
11467.6505416667,-4780.80191666668,2479.9543291125,-163.430124916667
12401.6505416667,-4744.80191666668,3029.2371291125,-116.405324916667
19092.6505416667,-4689.80191666668,4406.8853291125,-71.7309249166667
19020.6505416667,-4626.80191666668,4987.6580291125,-28.5152249166667
17181.6505416667,-4568.80191666668,4047.6987291125,15.4450750833333
15330.6505416667,-4491.80191666668,3854.3485291125,57.0425750833333
21867.6505416667,-4475.80191666668,5446.5601291125,96.8227750833333
19345.6505416667,-4415.80191666668,5693.9966291125,135.353775083333
13992.6505416667,-4437.80191666668,3247.3814291125,171.623075083333
13924.6505416667,-4353.80191666668,1036.7143291125,206.471875083333
14311.6505416667,-4324.80191666668,1494.3164291125,239.607175083333
19153.6505416667,-4289.80191666668,4604.1245291125,270.236075083333
24164.6505416667,-4269.80191666668,7712.2999291125,298.686175083333
19598.6505416667,-4216.80191666668,9294.5000291125,326.345475083333
24772.6505416667,-4184.80191666668,10152.3458291125,355.456775083333
20022.6505416667,-4128.80191666668,10984.9242291125,384.736175083333
25336.6505416667,-4141.80191666668,10114.0919291125,410.282075083333
19725.6505416667,-4110.80191666668,5706.9278291125,432.600475083333
9626.65054166666,-4065.80191666668,-77.0524708875,453.393375083333
9353.65054166666,-4057.80191666668,-2927.3375708875,470.552675083333
14392.6505416667,-4008.80191666668,-563.7896708875,482.254775083333
13288.6505416667,-3991.80191666668,4080.0588291125,490.149675083333
22292.6505416667,-3972.80191666668,7494.2142291125,497.338975083333
20140.6505416667,-4011.80191666668,7494.4437291125,501.999375083333
15523.6505416667,-3993.80191666668,5848.7290291125,503.091175083333
21658.6505416667,-4004.80191666668,4975.3983291125,504.891375083333
13269.6505416667,-3982.80191666668,5502.1881291125,506.236975083333
24266.6505416667,-3991.80191666668,6409.2001291125,505.306875083333
12423.6505416667,-3962.80191666668,7643.3108291125,505.390075083333
25138.6505416667,-3964.80191666668,8102.5077291125,507.395075083333
20308.6505416667,-3934.80191666668,7275.6493291125,509.688175083333
18649.6505416667,-3934.80191666668,5995.9181291125,511.745575083333
15204.6505416667,-3918.80191666668,5352.3976291125,514.233375083333
22700.6505416667,-3949.80191666668,5340.2006291125,517.184175083333
14349.6505416667,-3915.80191666668,5151.5545291125,519.123975083333
