"ECG","PPG","filteredecg","filteredppg"
-67421.958625,418.452625000005,-20654.9109815708,218.0069792375
-58325.958625,418.452625000005,-18795.4611815708,219.3217792375
-54611.958625,414.452625000005,-14904.8508815708,220.7160792375
-55120.958625,415.452625000005,-13139.3788815708,221.8863792375
-57832.958625,411.452625000005,-13046.8668815708,223.0229792375
-57425.958625,414.452625000005,-11718.1460815708,224.2261792375
-49493.958625,415.452625000005,-9624.02998157083,225.0573792375
-49720.958625,416.452625000005,-8654.23248157083,225.4796792375
-51060.958625,410.452625000005,-9409.38008157083,225.7050792375
-50272.958625,412.452625000005,-10426.6550815708,225.6689792375
-52840.958625,409.452625000005,-10670.8787815708,225.3879792375
-50160.958625,406.452625000005,-9957.45738157083,224.8916792375
-50211.958625,402.452625000005,-8099.45048157083,224.1351792375
-42978.958625,403.452625000005,-5560.16608157083,223.1494792375
-43845.958625,404.452625000005,-3411.54298157083,221.9320792375
-40152.958625,393.452625000005,-2379.58728157083,220.3868792375
-42256.958625,389.452625000005,-2126.02228157083,218.5609792375
-41403.958625,394.452625000005,-1620.37188157083,216.5039792375
-41797.958625,390.452625000005,-550.343281570833,214.1238792375
-32536.958625,386.452625000005,-537.907281570833,211.3236792375
-41689.958625,377.452625000005,-2095.55968157083,208.1714792375
-38918.958625,376.452625000005,-3246.79588157083,204.8235792375
-38376.958625,368.452625000005,-3385.78928157083,201.0805792375
-36000.958625,366.452625000005,-3516.98658157083,196.9274792375
-40563.958625,354.452625000005,-4079.29248157083,192.7970792375
-40940.958625,354.452625000005,-3878.97898157083,188.6752792375
-35097.958625,354.452625000005,-2422.90838157083,184.3446792375
-36085.958625,344.452625000005,-1200.87078157083,179.9333792375
-35658.958625,328.452625000005,-204.474181570833,175.6036792375
-32850.958625,332.452625000005,1262.19521842917,171.2604792375
-30279.958625,332.452625000005,2740.63011842917,166.6456792375
-27814.958625,325.452625000005,3042.04171842917,161.7601792375
-29602.958625,318.452625000005,2272.16891842917,156.7311792375
-29187.958625,306.452625000005,1914.29521842917,151.4900792375
-26670.958625,303.452625000005,1555.77411842917,145.8378792375
-25132.958625,296.452625000005,448.091318429167,140.0357792375
-36161.958625,294.452625000005,2804.66581842917,134.0207792375
-20027.958625,281.452625000005,8406.51951842917,127.6643792375
-15059.958625,275.452625000005,11584.5377184292,121.4895792375
-20773.958625,273.452625000005,7773.64371842917,115.4489792375
-29081.958625,255.452625000005,248.131518429167,109.3148792375
-28553.958625,258.452625000005,-4902.05778157083,103.3401792375
-28375.958625,249.452625000005,-5510.76428157083,97.6917792375
-27739.958625,242.452625000005,-4061.73878157083,92.1889792375
-25129.958625,239.452625000005,-1439.90608157083,86.5629792375
-13871.958625,226.452625000005,-529.809881570833,80.8083792375
-19554.958625,225.452625000005,-2219.36048157083,75.0752792375
-23176.958625,223.452625000005,-4398.53338157083,69.3288792375
-19246.958625,203.452625000005,-3613.34358157083,63.3036792375
-17384.958625,211.452625000005,-389.828781570833,57.0951792375
-10831.958625,201.452625000005,1412.00171842917,51.2093792375
-12891.958625,189.452625000005,-398.007781570833,45.4674792375
-17559.958625,178.452625000005,-3568.92348157083,39.6653792375
-14169.958625,175.452625000005,-5299.12018157083,34.2713792375
-12201.958625,167.452625000005,-4532.55608157083,29.5314792375
-11120.958625,168.452625000005,-3125.55498157083,25.1371792375
-8029.95862500003,167.452625000005,-2645.04028157083,20.7248792375
-6907.95862500003,153.452625000005,-3886.67448157083,16.7065792375
-11520.958625,149.452625000005,-5494.06778157083,13.1591792375
-3665.95862500003,152.452625000005,-5806.06428157083,9.2174792375
-5810.95862500003,143.452625000005,-4233.43898157083,5.0332792375
1117.04137499997,140.452625000005,-1994.92508157083,0.9788792375
1031.04137499997,138.452625000005,-141.304081570833,-3.4800207625
6959.04137499997,124.452625000005,-301.018281570833,-8.2903207625
4774.04137499997,119.452625000005,-1997.30508157083,-13.2368207625
1941.04137499997,114.452625000005,-3123.13898157083,-18.6106207625
10097.041375,104.452625000005,-4275.99018157083,-24.6810207625
8514.04137499997,99.4526250000054,-7263.75188157083,-31.2193207625
-3478.95862500003,102.452625000005,-11795.0337815708,-37.7699207625
-893.958625000028,93.4526250000054,-16033.6158815708,-44.6357207625
-3062.95862500003,77.4526250000054,-18665.8497815708,-51.9292207625
-3777.95862500003,66.4526250000054,-20184.2021815708,-58.9090207625
-4492.95862500003,65.4526250000054,-20147.0749815708,-65.9130207625
2021.04137499997,51.4526250000054,-18911.7782815708,-73.2209207625
-164.958625000028,40.4526250000054,-18169.1413815708,-80.0029207625
2065.04137499997,37.4526250000054,-18768.8319815708,-86.1386207625
2850.04137499997,37.4526250000054,-20230.8382815708,-92.0656207625
-931.958625000028,26.4526250000054,-22251.4704815708,-97.7915207625
702.041374999972,21.4526250000054,-26464.8384815708,-102.8452207625
-2546.95862500003,10.4526250000054,-31808.9554815708,-107.3299207625
-8216.95862500003,9.45262500000536,-33935.9865815708,-112.1148207625
-4956.95862500003,13.4526250000054,-30994.1971815708,-116.8803207625
16039.041375,-2.54737499999464,-11663.1684815708,-121.6856207625
60569.041375,-8.54737499999464,43511.4046184292,-126.8140207625
134654.041375,-11.5473749999946,118036.566118429,-131.9009207625
210612.041375,-20.5473749999946,176542.285618429,-137.4115207625
232570.041375,-29.5473749999946,184843.933218429,-143.5759207625
194670.041375,-29.5473749999946,146898.821018429,-150.0882207625
120957.041375,-39.5473749999946,84549.8316184292,-156.6102207625
33799.041375,-48.5473749999946,22611.4523184292,-163.3851207625
2824.04137499997,-49.5473749999946,-23407.9188815708,-170.5041207625
-7348.95862500003,-63.5473749999946,-45624.5332815708,-177.4011207625
-12745.958625,-77.5473749999946,-44031.7635815708,-184.0527207625
8898.04137499997,-81.5473749999946,-32370.5372815708,-190.7597207625
13826.041375,-94.5473749999946,-23378.4376815708,-197.4415207625
13207.041375,-86.5473749999946,-22589.0064815708,-203.9510207625
9671.04137499997,-95.5473749999946,-24222.0972815708,-210.3626207625
18639.041375,-114.547374999995,-24044.7610815708,-216.9284207625
19694.041375,-114.547374999995,-22080.6540815708,-223.5554207625
22179.041375,-119.547374999995,-20663.9315815708,-230.1143207625
22466.041375,-123.547374999995,-19027.3924815708,-236.8027207625
28359.041375,-137.547374999995,-17542.2536815708,-243.8406207625
30217.041375,-145.547374999995,-17057.7638815708,-251.1054207625
25080.041375,-159.547374999995,-17523.7689815708,-258.2816207625
29910.041375,-163.547374999995,-16919.4247815708,-265.6196207625
27789.041375,-174.547374999995,-15054.6158815708,-273.1838207625
36140.041375,-172.547374999995,-14625.2817815708,-280.3802207625
29540.041375,-177.547374999995,-17762.2765815708,-287.0254207625
24733.041375,-194.547374999995,-21475.6154815708,-293.4604207625
27527.041375,-203.547374999995,-20779.9793815708,-299.8766207625
39570.041375,-209.547374999995,-16106.1764815708,-306.1136207625
45027.041375,-214.547374999995,-12353.3076815708,-312.1315207625
39413.041375,-218.547374999995,-11238.4938815708,-318.3029207625
38902.041375,-228.547374999995,-9500.04498157083,-325.1859207625
46534.041375,-224.547374999995,-5123.78888157083,-332.4121207625
52029.041375,-239.547374999995,-1698.12258157083,-338.9648207625
52247.041375,-249.547374999995,-1259.99878157083,-345.9859207625
46911.041375,-253.547374999995,-2205.19188157083,-353.6113207625
55737.041375,-265.547374999995,-2660.33158157083,-359.3145207625
52166.041375,-270.547374999995,-1658.58588157083,-364.6550207625
51604.041375,-281.547374999995,554.811618429167,-370.4098207625
61203.041375,-276.547374999995,4035.13291842917,-372.8794207625
66968.041375,-287.547374999995,5685.08851842917,-372.6253207625
62474.041375,-279.547374999995,5343.71441842917,-371.2423207625
62393.041375,-277.547374999995,7470.77071842917,-366.5797207625
77534.041375,-267.547374999995,11811.7906184292,-357.8908207625
81817.041375,-265.547374999995,14654.9537184292,-346.4150207625
72725.041375,-244.547374999995,15273.9904184292,-332.9819207625
72358.041375,-226.547374999995,18382.9037184292,-315.7303207625
86565.041375,-213.547374999995,25970.5800184292,-296.5039207625
95617.041375,-182.547374999995,30856.4623184292,-275.5904207625
98155.041375,-168.547374999995,31672.6963184292,-251.5276207625
88967.041375,-142.547374999995,32324.3911184292,-228.0761207625
96287.041375,-108.547374999995,37391.9008184292,-203.8026207625
110673.041375,-87.5473749999946,45024.8849184292,-177.3427207625
108410.041375,-71.5473749999946,49482.4107184292,-152.5613207625
105245.041375,-43.5473749999946,50281.7529184292,-128.6292207625
109068.041375,-18.5473749999946,50979.9088184292,-103.9776207625
111596.041375,0.452625000005355,51895.5292184292,-81.3616207625
110346.041375,23.4526250000054,53106.2500184292,-60.6326207625
109852.041375,46.4526250000054,53484.8386184292,-40.5182207625
110792.041375,68.4526250000054,51542.6428184292,-22.0879207625
104392.041375,81.4526250000054,45843.2632184292,-5.7002207625
91928.041375,90.4526250000054,37406.7354184292,9.2616792375
86569.041375,102.452625000005,28429.0602184292,23.1914792375
78037.041375,110.452625000005,19217.1403184292,35.2963792375
63989.041375,129.452625000005,9748.84201842917,45.5865792375
58809.041375,142.452625000005,1726.61091842917,55.6598792375
52795.041375,135.452625000005,-4766.86868157083,65.0057792375
45478.041375,154.452625000005,-10892.4140815708,73.0267792375
38468.041375,160.452625000005,-16812.8319815708,81.1902792375
31840.041375,167.452625000005,-19880.9730815708,89.5489792375
28702.041375,176.452625000005,-19344.8036815708,97.3855792375
38949.041375,180.452625000005,-18209.8035815708,105.0121792375
32765.041375,186.452625000005,-20317.0833815708,112.4926792375
26241.041375,194.452625000005,-24668.9519815708,119.6671792375
26263.041375,204.452625000005,-27012.6868815708,126.5122792375
25330.041375,212.452625000005,-25209.5297815708,133.0682792375
31115.041375,215.452625000005,-21717.9786815708,139.3479792375
32143.041375,225.452625000005,-19181.1952815708,145.2876792375
29096.041375,231.452625000005,-17403.5006815708,150.8540792375
32330.041375,225.452625000005,-15007.2097815708,156.0849792375
36745.041375,230.452625000005,-12862.4748815708,161.0228792375
36366.041375,241.452625000005,-12608.6608815708,165.6705792375
32065.041375,245.452625000005,-13523.5168815708,169.9810792375
35194.041375,250.452625000005,-12934.7713815708,173.9216792375
38298.041375,248.452625000005,-10605.1598815708,177.5026792375
40036.041375,251.452625000005,-8635.71498157083,180.7681792375
39067.041375,262.452625000005,-7861.61018157083,183.7370792375
36249.041375,266.452625000005,-8428.34298157083,186.1584792375
39818.041375,260.452625000005,-9336.80578157083,188.1021792375
35024.041375,263.452625000005,-9705.26488157083,190.0672792375
34071.041375,265.452625000005,-8602.32928157083,191.8037792375
42661.041375,259.452625000005,-6712.80078157083,193.1204792375
35959.041375,265.452625000005,-5579.23508157083,194.6050792375
38598.041375,273.452625000005,-5016.44038157083,196.0906792375
39161.041375,264.452625000005,-4655.65028157083,197.5589792375
37896.041375,273.452625000005,-5775.20088157083,199.5074792375
34377.041375,276.452625000005,-7514.83158157083,201.6386792375
36002.041375,280.452625000005,-7933.84178157083,203.5707792375
36600.041375,275.452625000005,-5850.08408157083,205.4003792375
39318.041375,276.452625000005,-3292.62028157083,207.2787792375
41216.041375,279.452625000005,-3137.56348157083,208.9059792375
32952.041375,287.452625000005,-6215.78398157083,210.1710792375
29816.041375,283.452625000005,-9518.28698157083,211.2520792375
32685.041375,291.452625000005,-10161.3883815708,212.2816792375
32861.041375,284.452625000005,-8190.41898157083,213.2431792375
37901.041375,282.452625000005,-5890.75108157083,214.0717792375
35624.041375,288.452625000005,-3738.76218157083,214.8276792375
38564.041375,287.452625000005,-3349.23858157083,215.4143792375
42509.041375,287.452625000005,-4889.43968157083,215.8280792375
29507.041375,294.452625000005,-6664.45238157083,216.2688792375
32758.041375,290.452625000005,-4677.73318157083,216.8911792375
40158.041375,293.452625000005,595.884718429167,217.5637792375
41068.041375,289.452625000005,4144.24871842917,218.0585792375
43484.041375,292.452625000005,2182.07751842917,218.5766792375
32925.041375,293.452625000005,-2923.58078157083,219.1543792375
30819.041375,291.452625000005,-6956.38458157083,219.3169792375
31176.041375,298.452625000005,-7515.92498157083,219.3025792375
29771.041375,295.452625000005,-6571.06768157083,219.0157792375
31683.041375,296.452625000005,-4761.66558157083,218.4019792375
33986.041375,290.452625000005,-2436.03608157083,217.6910792375
33938.041375,296.452625000005,-1494.44588157083,216.3353792375
33487.041375,294.452625000005,-2903.22988157083,214.2481792375
27672.041375,288.452625000005,-5131.69188157083,211.7076792375
28847.041375,285.452625000005,-6334.55108157083,208.7130792375
30333.041375,285.452625000005,-7221.09688157083,204.9676792375
27575.041375,281.452625000005,-8551.49778157083,200.5621792375
25462.041375,275.452625000005,-8556.79228157083,196.0766792375
27699.041375,278.452625000005,-6574.88598157083,191.1164792375
36512.041375,263.452625000005,-4228.81468157083,185.5231792375
28066.041375,259.452625000005,-3177.31218157083,180.2310792375
28206.041375,257.452625000005,-1331.05478157083,175.1527792375
35731.041375,254.452625000005,2126.69031842917,169.8549792375
37397.041375,246.452625000005,3628.30251842917,164.7528792375
30932.041375,244.452625000005,2113.30411842917,159.9963792375
28608.041375,236.452625000005,153.547618429167,155.3466792375
33274.041375,236.452625000005,-370.091981570833,150.6362792375
31776.041375,235.452625000005,-662.188381570833,145.9148792375
31186.041375,230.452625000005,-2414.05138157083,141.2734792375
25673.041375,232.452625000005,-4474.91028157083,136.6060792375
26442.041375,219.452625000005,-5589.87428157083,131.9402792375
25102.041375,216.452625000005,-5837.15588157083,127.2633792375
25748.041375,215.452625000005,-4742.11538157083,122.7065792375
25501.041375,204.452625000005,-2390.32648157083,118.2368792375
31310.041375,203.452625000005,-470.994781570833,113.4419792375
32797.041375,203.452625000005,-2795.27338157083,108.3646792375
24124.041375,202.452625000005,-8086.77058157083,103.2140792375
19136.041375,192.452625000005,-10403.3755815708,97.8274792375
28599.041375,192.452625000005,-6723.26838157083,92.1042792375
35484.041375,194.452625000005,-1160.27848157083,86.1723792375
32916.041375,180.452625000005,1524.23101842917,80.2114792375
31795.041375,168.452625000005,976.249118429167,73.9271792375
32462.041375,164.452625000005,475.261318429167,67.2817792375
31361.041375,164.452625000005,710.149318429167,60.8392792375
37936.041375,154.452625000005,-15.0083815708333,54.5782792375
32036.041375,153.452625000005,-2233.16458157083,48.2379792375
30049.041375,148.452625000005,-3510.98338157083,42.0229792375
33089.041375,144.452625000005,-2375.98568157083,36.1374792375
38708.041375,136.452625000005,58.3251184291667,30.4551792375
34478.041375,139.452625000005,2346.31031842917,24.6850792375
41012.041375,129.452625000005,3283.49611842917,18.7710792375
