"ECG","PPG","filteredecg","filteredppg"
-8150.83199999999,-1292.318,-3927.54565470417,72.57796085
2058.16800000001,-1297.318,-1784.40545470417,60.53926085
-9595.83199999999,-1298.318,-4637.44525470417,47.93676085
-7140.83199999999,-1316.318,-7245.88995470417,35.60176085
-5157.83199999999,-1331.318,-2157.36245470417,22.35346085
210.168000000005,-1341.318,-3264.24265470417,7.42056085
-8810.83199999999,-1359.318,-6855.18395470417,-8.41003915
-14802.832,-1363.318,-12106.5734547042,-23.98123915
-8317.83199999999,-1384.318,-5907.85375470417,-39.72833915
2616.16800000001,-1398.318,1225.79184529583,-56.13833915
-2171.83199999999,-1417.318,-480.916154704167,-72.13243915
-7364.83199999999,-1437.318,-3681.04915470417,-87.86563915
-1938.83199999999,-1443.318,-2740.46605470417,-103.50923915
-4874.83199999999,-1448.318,-4619.89885470417,-118.52023915
-7114.83199999999,-1462.318,-6996.01125470417,-133.25083915
-10946.832,-1468.318,-6723.18955470417,-147.98953915
-2427.83199999999,-1490.318,-3373.21675470417,-162.52953915
-4413.83199999999,-1504.318,-419.190754704167,-176.79053915
-1276.83199999999,-1532.318,-4873.01745470417,-191.25093915
-11149.832,-1519.318,-1831.03255470417,-206.54393915
12252.168,-1552.318,10103.0313452958,-222.26053915
33753.168,-1543.318,39136.5909452958,-237.31683915
63951.168,-1565.318,58408.4250452958,-251.85473915
61858.168,-1585.318,68324.3270452958,-266.34533915
65660.168,-1604.318,62137.4260452958,-280.19873915
48015.168,-1611.318,52925.7822452958,-293.17013915
45229.168,-1629.318,39592.9480452958,-305.64563915
17151.168,-1626.318,25045.6442452958,-317.98193915
14656.168,-1637.318,16161.7663452958,-329.43053915
4729.16800000001,-1645.318,11227.3020452958,-340.02003915
10981.168,-1668.318,4966.12534529583,-351.27263915
-8761.83199999999,-1671.318,-1009.89355470417,-362.86683915
-646.831999999995,-1675.318,-5650.75365470417,-374.14103915
-10635.832,-1688.318,-2717.00645470417,-386.10803915
-1682.83199999999,-1706.318,-8774.98005470417,-399.53813915
-20786.832,-1714.318,-9820.67595470417,-413.19603915
-4885.83199999999,-1733.318,-9003.85515470417,-427.28163915
-14301.832,-1738.318,-7740.03385470417,-442.18323915
-9451.83199999999,-1767.318,-12534.0683547042,-456.18743915
-16920.832,-1782.318,-11397.3539547042,-470.28483915
-4488.83199999999,-1789.318,-9672.49345470417,-485.01703915
-15519.832,-1798.318,-7820.02245470417,-497.99783915
-6571.83199999999,-1814.318,-7337.44275470417,-510.29393915
-13433.832,-1818.318,-6293.47415470417,-522.68413915
-2829.83199999999,-1835.318,-6190.82515470417,-532.35063915
-12195.832,-1849.318,-10136.1763547042,-540.07383915
-13167.832,-1846.318,-15885.7912547042,-546.97093915
-26389.832,-1857.318,-18304.4706547042,-550.72923915
-13384.832,-1856.318,-14506.3341547042,-551.72763915
-15347.832,-1859.318,-9337.46805470417,-550.98373915
-8138.83199999999,-1860.318,-11172.5093547042,-547.14333915
-18582.832,-1850.318,-11009.5623547042,-539.60623915
-6555.83199999999,-1828.318,-10304.2112547042,-529.16223915
-13918.832,-1814.318,-5785.20475470417,-516.54283915
-4325.83199999999,-1800.318,-6731.40125470417,-500.80553915
-15824.832,-1796.318,-7698.57415470417,-481.86693915
-6330.83199999999,-1775.318,-7219.12625470417,-461.74613915
-6006.83199999999,-1748.318,-3597.56615470417,-439.53503915
302.168000000005,-1713.318,-1627.04755470417,-414.55893915
-11306.832,-1695.318,-3494.07695470417,-389.18683915
-3981.83199999999,-1669.318,-2653.33075470417,-362.46163915
-5119.83199999999,-1648.318,-939.438754704167,-333.53343915
-3810.83199999999,-1615.318,-2101.48055470417,-304.93153915
-4628.83199999999,-1578.318,1831.26314529583,-275.85463915
5154.16800000001,-1554.318,6256.26264529583,-245.34213915
4828.16800000001,-1530.318,8007.46284529583,-215.68463915
355.168000000005,-1491.318,4931.57984529583,-186.95783915
-1817.83199999999,-1469.318,2901.97274529583,-158.04003915
5028.16800000001,-1442.318,7627.29944529583,-129.42503915
9310.16800000001,-1414.318,11021.7260452958,-101.43183915
9011.16800000001,-1382.318,12524.5299452958,-73.74073915
7310.16800000001,-1358.318,10079.7361452958,-45.88793915
5769.16800000001,-1334.318,11943.6611452958,-17.56313915
14126.168,-1305.318,12998.4988452958,10.86426085
2886.16800000001,-1294.318,9217.14564529583,38.83826085
1157.16800000001,-1261.318,5899.90354529583,66.66326085
66.1680000000051,-1214.318,4165.43844529583,94.56036085
2158.16800000001,-1191.318,4280.93844529583,121.84916085
186.168000000005,-1161.318,3222.98894529583,149.08326085
2138.16800000001,-1137.318,2107.40484529583,176.44096085
-4627.83199999999,-1122.318,4477.31334529583,202.67846085
8850.16800000001,-1099.318,4830.62174529583,228.52046085
-5940.83199999999,-1081.318,1696.47514529583,253.51456085
-6406.83199999999,-1053.318,-1883.76425470417,277.39996085
-10840.832,-1010.318,-2761.84135470417,300.83646085
3837.16800000001,-999.317999999999,-719.795854704167,322.19566085
-9123.83199999999,-993.317999999999,-3613.79965470417,342.15076085
-4921.83199999999,-960.317999999999,-7379.04735470417,361.36356085
-12177.832,-948.317999999999,-4046.64825470417,378.18886085
225.168000000005,-931.317999999999,-5099.64305470417,392.23706085
-16412.832,-904.317999999999,-7280.73575470417,404.38316085
-7592.83199999999,-923.317999999999,-13529.8656547042,414.87846085
-17470.832,-909.317999999999,-10087.4430547042,422.80416085
2755.16800000001,-909.317999999999,-5527.29295470417,428.28246085
-9753.83199999999,-899.317999999999,-1811.88295470417,433.12586085
-1478.83199999999,-891.317999999999,-4844.22815470417,436.51686085
-15994.832,-899.317999999999,-8314.59725470417,437.83256085
-3705.83199999999,-887.317999999999,-11907.0847547042,439.17836085
-16475.832,-890.317999999999,-13175.1963547042,440.45846085
-6337.83199999999,-901.317999999999,-13032.6131547042,440.71946085
-11265.832,-894.317999999999,-6498.48435470417,440.77936085
2747.16800000001,-901.317999999999,-5132.14465470417,440.77186085
-10812.832,-895.317999999999,-5983.73905470417,440.24176085
-3127.83199999999,-901.317999999999,-12814.2702547042,439.12486085
-15491.832,-894.317999999999,-11353.9374547042,437.70896085
3899.16800000001,-904.317999999999,-9657.28985470417,435.97396085
-14501.832,-897.317999999999,-9966.67375470417,433.39326085
-6117.83199999999,-914.317999999999,-10403.2076547042,429.79406085
-10681.832,-912.317999999999,-8932.81475470417,425.49626085
3378.16800000001,-906.317999999999,-8246.69135470417,420.71176085
-9678.83199999999,-923.317999999999,-10943.1009547042,414.91396085
-4472.83199999999,-936.317999999999,-14386.1829547042,408.13016085
-11519.832,-939.317999999999,-12113.3713547042,401.40286085
-1181.83199999999,-956.317999999999,-11530.4748547042,394.46796085
-8500.83199999999,-948.317999999999,-11735.8106547042,386.89786085
-6984.83199999999,-957.317999999999,-15481.4045547042,379.49076085
-9118.83199999999,-969.317999999999,-14503.0374547042,372.57396085
-2426.83199999999,-973.317999999999,-13301.7074547042,365.67776085
-9622.83199999999,-987.317999999999,-13784.0688547042,358.40456085
-5566.83199999999,-991.317999999999,-14789.2086547042,350.87846085
-7810.83199999999,-988.317999999999,-14203.9882547042,343.26926085
-2285.83199999999,-1010.318,-10913.2875547042,335.24776085
4180.16800000001,-1008.318,-5230.43185470417,326.39836085
9454.16800000001,-1023.318,1845.33914529583,317.01536085
19656.168,-1019.318,10764.3073452958,307.83436085
26366.168,-1043.318,12983.7872452958,298.59406085
20466.168,-1053.318,11578.8436452958,288.99306085
16324.168,-1061.318,8342.75714529583,279.70696085
22686.168,-1075.318,12865.0305452958,270.73616085
28867.168,-1071.318,17869.5038452958,261.79016085
26691.168,-1081.318,16908.3843452958,253.32946085
24086.168,-1098.318,14794.0359452958,245.20686085
25811.168,-1084.318,15576.4560452958,236.74876085
27705.168,-1112.318,16469.6617452958,228.63226085
27379.168,-1114.318,16190.4262452958,220.99216085
22607.168,-1116.318,12802.0358452958,212.34076085
22278.168,-1125.318,13876.0254452958,202.80146085
27016.168,-1144.318,14821.5030452958,193.01916085
22371.168,-1149.318,10862.7911452958,182.28886085
13566.168,-1161.318,7016.45084529583,169.91436085
15164.168,-1169.318,5194.99634529583,156.47906085
21677.168,-1163.318,7627.99244529583,143.19726085
14189.168,-1206.318,4443.70344529583,129.25196085
11706.168,-1212.318,1098.48914529583,114.28616085
14970.168,-1220.318,2808.52164529583,100.20466085
15426.168,-1250.318,2834.91464529583,86.82016085
13998.168,-1259.318,2002.86674529583,73.22826085
11447.168,-1265.318,194.555545295833,60.25796085
13338.168,-1279.318,3475.62484529583,48.81706085
19235.168,-1276.318,6297.62044529583,38.27266085
16174.168,-1295.318,2334.30344529583,27.14206085
4704.16800000001,-1301.318,-1680.48125470417,16.10286085
9491.16800000001,-1304.318,-3271.21745470417,5.70826085
14689.168,-1328.318,1452.22514529583,-5.71053915
12675.168,-1331.318,-329.293954704167,-18.68083915
9290.16800000001,-1342.318,-2876.75895470417,-32.25333915
9690.16800000001,-1353.318,-1028.93815470417,-45.88243915
17060.168,-1375.318,718.578045295833,-59.85373915
13195.168,-1388.318,523.788345295833,-74.40283915
6515.16800000001,-1414.318,-4639.61745470417,-88.90993915
8108.16800000001,-1414.318,-3349.17395470417,-103.40573915
11644.168,-1436.318,-500.370354704167,-118.16533915
14129.168,-1436.318,-146.516554704167,-132.93543915
7236.16800000001,-1441.318,-3931.61375470417,-147.61883915
4631.16800000001,-1462.318,-7904.54735470417,-162.31303915
4805.16800000001,-1489.318,-7861.67205470417,-177.05683915
5560.16800000001,-1495.318,-9335.66345470417,-191.96413915
5753.16800000001,-1515.318,-6987.27975470417,-207.01633915
14463.168,-1522.318,4843.14354529583,-222.05283915
43171.168,-1539.318,28623.8124452958,-237.35983915
65768.168,-1556.318,52522.4640452958,-252.94843915
76768.168,-1567.318,64913.7332452958,-268.24633915
81003.168,-1582.318,68941.3675452958,-283.17803915
76319.168,-1587.318,64651.7268452958,-297.99183915
64812.168,-1606.318,50697.5374452958,-312.60033915
40895.168,-1623.318,30007.9307452958,-326.92183915
23981.168,-1631.318,12849.0121452958,-341.13733915
17915.168,-1654.318,5955.84574529583,-355.14893915
15447.168,-1668.318,2014.91444529583,-368.93733915
5588.16800000001,-1671.318,-5813.41965470417,-382.92623915
-585.831999999995,-1681.318,-7336.91455470417,-396.87683915
6024.16800000001,-1702.318,-6362.04125470417,-410.62903915
6221.16800000001,-1711.318,-6128.70205470417,-424.72433915
-3080.83199999999,-1713.318,-11209.3386547042,-439.34643915
-6210.83199999999,-1737.318,-15681.8153547042,-454.16683915
-2761.83199999999,-1751.318,-13177.0150547042,-468.95913915
-3757.83199999999,-1781.318,-16925.3469547042,-484.93763915
-15556.832,-1782.318,-21345.2875547042,-501.87013915
-11419.832,-1781.318,-22489.8726547042,-517.35993915
-11310.832,-1807.318,-20470.9961547042,-532.89743915
-9076.83199999999,-1833.318,-18875.1529547042,-549.16863915
-13526.832,-1845.318,-20856.2150547042,-562.57033915
-14185.832,-1854.318,-18989.1700547042,-574.43953915
-8168.83199999999,-1855.318,-15374.6437547042,-586.11233915
-3676.83199999999,-1869.318,-12000.0788547042,-593.98463915
-7589.83199999999,-1874.318,-11313.0233547042,-599.00353915
-5586.83199999999,-1884.318,-11526.0246547042,-602.59013915
-4605.83199999999,-1870.318,-11126.8969547042,-601.85093915
-10058.832,-1868.318,-14504.1386547042,-596.29803915
-12620.832,-1850.318,-17222.1887547042,-587.46073915
-11585.832,-1855.318,-14502.4213547042,-575.47133915
-4800.83199999999,-1834.318,-10397.8163547042,-558.65403915
-4634.83199999999,-1814.318,-7870.25235470417,-537.44463915
-8413.83199999999,-1782.318,-11559.6713547042,-515.14283915
-12210.832,-1747.318,-11511.7012547042,-489.74623915
-6193.83199999999,-1724.318,-9346.69725470417,-460.25213915
-4084.83199999999,-1694.318,-4945.12895470417,-431.45953915
-2093.83199999999,-1661.318,-3637.08125470417,-402.33523915
-2882.83199999999,-1633.318,-1910.10665470417,-370.85503915
3678.16800000001,-1590.318,3639.12824529583,-340.33073915
8688.16800000001,-1557.318,4917.45394529583,-311.05183915
2711.16800000001,-1542.318,4537.20614529583,-281.41403915
2306.16800000001,-1519.318,4759.12804529583,-251.88753915
9849.16800000001,-1486.318,9003.19154529583,-222.91753915
10450.168,-1448.318,11689.4856452958,-194.16913915
4392.16800000001,-1415.318,6564.57364529583,-164.94263915
-63.8319999999949,-1391.318,6025.78634529583,-134.78183915
5758.16800000001,-1362.318,7828.48134529583,-104.17533915
8858.16800000001,-1332.318,11332.5365452958,-73.83963915
6351.16800000001,-1295.318,10517.7066452958,-42.95693915
4093.16800000001,-1269.318,10076.4463452958,-11.40713915
12264.168,-1229.318,14365.0572452958,19.04566085
11366.168,-1207.318,15252.6641452958,48.72176085
5489.16800000001,-1162.318,10179.2479452958,77.92356085
1996.16800000001,-1129.318,8668.85444529583,106.32626085
3619.16800000001,-1124.318,8661.67684529583,134.39446085
5906.16800000001,-1088.318,9230.37774529583,161.52106085
-309.831999999995,-1063.318,5747.09774529583,187.33486085
-4583.83199999999,-1032.318,2382.48414529583,212.19296085
-250.831999999995,-1015.318,3200.28054529583,236.58076085
-4144.83199999999,-990.317999999999,53.5812452958333,261.05516085
-9278.83199999999,-954.317999999999,-4332.55475470417,285.22556085
-14675.832,-930.317999999999,-7446.56265470417,308.15656085
-11355.832,-917.317999999999,-6262.61345470417,330.95016085
-10207.832,-897.317999999999,-4395.36465470417,353.71286085
-11537.832,-869.317999999999,-6255.20625470417,374.01696085
-14126.832,-848.317999999999,-4882.00465470417,392.04566085
-6946.83199999999,-832.317999999999,-2812.60285470417,408.95026085
-8535.83199999999,-796.317999999999,-1494.11325470417,423.75406085
-10108.832,-784.317999999999,-3311.37615470417,436.25976085
-11913.832,-788.317999999999,-5225.25175470417,446.98036085
-11726.832,-789.317999999999,-4244.11135470417,456.00526085
-9506.83199999999,-791.317999999999,-6107.08765470417,462.49546085
-16611.832,-765.317999999999,-8627.68395470417,466.60266085
-17669.832,-747.317999999999,-10483.8334547042,469.90266085
-13260.832,-757.317999999999,-6950.65485470417,472.14846085
-8715.83199999999,-760.317999999999,-2547.54395470417,472.68456085
-8527.83199999999,-758.317999999999,-1430.92575470417,472.47366085
-7178.83199999999,-749.317999999999,1943.96974529583,471.57226085
-420.831999999995,-752.317999999999,4330.32804529583,469.52576085
-5404.83199999999,-771.317999999999,2882.50034529583,466.53036085
-8917.83199999999,-764.317999999999,-1052.27685470417,461.87376085
-12519.832,-749.317999999999,-3908.22835470417,455.66136085
-8667.83199999999,-770.317999999999,-2239.06005470417,449.31626085
-7749.83199999999,-779.317999999999,-1698.47385470417,442.61026085
-9407.83199999999,-785.317999999999,-2011.12285470417,434.94936085
-10844.832,-787.317999999999,-2952.56825470417,427.20776085
-10240.832,-792.317999999999,-3536.18365470417,419.46656085
-12819.832,-813.317999999999,-3892.11605470417,411.24996085
-10229.832,-810.317999999999,-5065.09285470417,402.59626085
-13973.832,-819.317999999999,-2815.09405470417,393.50066085
-6517.83199999999,-825.317999999999,-99.1650547041667,383.98736085
-4998.83199999999,-827.317999999999,760.080245295833,374.13816085
-13339.832,-839.317999999999,-3235.30605470417,363.60276085
-13566.832,-839.317999999999,-7388.18375470417,352.46996085
-15565.832,-872.317999999999,-7012.94685470417,341.48016085
-12522.832,-863.317999999999,-6148.25885470417,330.22096085
-11540.832,-890.317999999999,-5757.38945470417,318.41166085
-17302.832,-900.317999999999,-7699.50575470417,306.98986085
-12503.832,-906.317999999999,-4933.04745470417,295.64326085
-7217.83199999999,-906.317999999999,-1387.02945470417,284.36776085
-12608.832,-925.317999999999,-4899.61525470417,273.89916085
-18449.832,-927.317999999999,-7889.23575470417,263.78126085
-8534.83199999999,-930.317999999999,-2910.87225470417,253.62606085
-6739.83199999999,-949.317999999999,-2896.61565470417,243.83546085
-13561.832,-957.317999999999,-5265.87325470417,234.46766085
-16083.832,-956.317999999999,-8199.37425470417,224.61866085
-13670.832,-982.317999999999,-6862.53335470417,214.16596085
-13385.832,-984.317999999999,-4783.56395470417,203.56106085
-10124.832,-978.317999999999,-5826.77215470417,192.76156085
-17564.832,-1006.318,-7033.62715470417,181.78256085
-13567.832,-1006.318,-6426.92305470417,170.66456085
-6046.83199999999,-1016.318,-579.280954704167,159.40186085
-6240.83199999999,-1025.318,100.602945295833,148.12406085
-8398.83199999999,-1051.318,-1228.98815470417,136.76156085
-8593.83199999999,-1050.318,-2800.76525470417,125.01066085
-10780.832,-1062.318,-4125.76715470417,112.76626085
