"ECG","PPG","filteredecg","filteredppg"
11776.4885,459.110249999998,5817.3703196875,-34.5347327666667
12659.4885,456.110249999998,7181.9653196875,-31.3218327666667
11008.4885,465.110249999998,7083.4918196875,-27.2972327666667
11975.4885,468.110249999998,6569.6273196875,-23.5496327666667
11601.4885,471.110249999998,6216.7097196875,-19.7361327666667
9606.48849999998,481.110249999998,6035.3974196875,-15.4156327666667
11982.4885,484.110249999998,6224.8483196875,-11.5301327666667
12280.4885,490.110249999998,5619.5749196875,-7.82223276666667
11262.4885,495.110249999998,3830.9168196875,-3.91763276666667
6257.48849999998,488.110249999998,2223.2717196875,-0.582332766666667
7772.48849999998,493.110249999998,2669.9259196875,1.92616723333333
10005.4885,497.110249999998,4419.3275196875,4.02346723333333
10672.4885,498.110249999998,4898.6176196875,5.95396723333333
7802.48849999998,506.110249999998,2108.9533196875,7.37516723333333
4195.48849999998,506.110249999998,-1333.6647803125,8.60506723333333
1847.48849999998,505.110249999998,-2837.7510803125,9.96066723333333
3345.48849999998,508.110249999998,-3203.1003803125,11.0936672333333
2729.48849999998,503.110249999998,-3167.2271803125,12.2415672333333
1410.48849999998,506.110249999998,-3674.1285803125,13.2529672333333
4541.48849999998,508.110249999998,-4750.9444803125,14.0428672333333
-1703.51150000002,509.110249999998,-5759.9030803125,14.9481672333333
-523.511500000022,512.110249999998,-5441.2126803125,15.9115672333333
3177.48849999998,520.110249999998,-3951.8486803125,16.8102672333333
3033.48849999998,511.110249999998,-2779.1906803125,17.8834672333333
2433.48849999998,512.110249999998,-3253.1434803125,19.2957672333333
4110.48849999998,517.110249999998,-4591.8865803125,20.8775672333333
-43.5115000000224,519.110249999998,-5115.2122803125,22.3659672333333
1603.48849999998,521.110249999998,-3188.9114803125,23.9713672333333
8829.48849999998,517.110249999998,72.4459196875,25.7424672333333
7747.48849999998,522.110249999998,2225.8989196875,27.1741672333333
7319.48849999998,526.110249999998,2955.0707196875,28.5771672333333
8939.48849999998,530.110249999998,3742.5235196875,30.1243672333333
10153.4885,530.110249999998,4843.7053196875,31.1047672333333
13632.4885,531.110249999998,5170.9773196875,31.5341672333333
10343.4885,526.110249999998,4429.4878196875,31.7385672333333
9145.48849999998,531.110249999998,4063.8657196875,31.4726672333333
13646.4885,527.110249999998,5463.9825196875,30.2079672333333
11582.4885,527.110249999998,6911.5224196875,28.6545672333333
14266.4885,522.110249999998,7098.3003196875,26.8014672333333
11140.4885,528.110249999998,6705.4369196875,24.3009672333333
13540.4885,521.110249999998,5499.2387196875,22.2606672333333
9084.48849999998,515.110249999998,3275.5472196875,20.6934672333333
6009.48849999998,517.110249999998,598.5698196875,19.0469672333333
6939.48849999998,506.110249999998,-1612.8371803125,17.5810672333333
1292.48849999998,517.110249999998,-2115.3856803125,16.3695672333333
4393.48849999998,511.110249999998,-1209.9538803125,15.2811672333333
6265.48849999998,514.110249999998,-293.9350803125,14.2670672333333
6221.48849999998,518.110249999998,-975.3808803125,13.4088672333333
2207.48849999998,517.110249999998,-2445.1844803125,12.7331672333333
4229.48849999998,507.110249999998,-2475.0015803125,12.1094672333333
8075.48849999998,510.110249999998,-1158.4475803125,11.4936672333333
8394.48849999998,511.110249999998,-467.5407803125,10.9333672333333
5716.48849999998,502.110249999998,-991.5416803125,10.4353672333333
4174.48849999998,512.110249999998,-1426.9571803125,10.1415672333333
5067.48849999998,507.110249999998,-921.0406803125,9.99486723333333
6709.48849999998,509.110249999998,-739.1725803125,9.70336723333333
5214.48849999998,508.110249999998,-2503.6570803125,9.56886723333333
1651.48849999998,511.110249999998,-5303.0595803125,9.67066723333333
-184.511500000022,511.110249999998,-6602.1514803125,9.38356723333333
3263.48849999998,512.110249999998,-4779.8789803125,8.50636723333333
5391.48849999998,508.110249999998,521.9687196875,7.39886723333333
15994.4885,505.110249999998,9944.3553196875,6.27686723333333
34372.4885,507.110249999998,21705.8941196875,4.90926723333333
43175.4885,502.110249999998,28837.3307196875,3.23656723333333
31673.4885,501.110249999998,24197.8266196875,1.73146723333333
10762.4885,498.110249999998,7519.4151196875,0.307867233333333
-8522.51150000002,498.110249999998,-10780.6485803125,-1.23453276666667
-12868.5115,498.110249999998,-21815.3696803125,-2.59373276666667
-14972.5115,494.110249999998,-22362.0744803125,-3.56043276666667
-9870.51150000002,503.110249999998,-18262.4393803125,-4.32523276666667
-4383.51150000002,497.110249999998,-14225.9950803125,-5.18643276666667
-7793.51150000002,494.110249999998,-11065.5398803125,-5.96873276666667
-1451.51150000002,491.110249999998,-7206.5434803125,-6.58693276666667
4513.48849999998,492.110249999998,-3777.5445803125,-7.47523276666667
5192.48849999998,492.110249999998,-2922.5176803125,-8.67783276666667
2475.48849999998,495.110249999998,-4558.5725803125,-9.97403276666667
1878.48849999998,490.110249999998,-6473.9503803125,-11.4006327666667
-79.5115000000224,493.110249999998,-6637.7531803125,-13.0582327666667
-75.5115000000224,485.110249999998,-4737.2266803125,-14.8922327666667
6502.48849999998,483.110249999998,-1137.8283803125,-16.7059327666667
13323.4885,485.110249999998,1490.0062196875,-18.6473327666667
11195.4885,479.110249999998,1429.7431196875,-20.7802327666667
6971.48849999998,478.110249999998,-253.2221803125,-22.7824327666667
6114.48849999998,480.110249999998,-1634.0301803125,-24.7243327666667
5773.48849999998,474.110249999998,-1756.6068803125,-26.6501327666667
7299.48849999998,473.110249999998,-1139.2749803125,-28.5479327666667
7858.48849999998,468.110249999998,-639.9159803125,-30.4721327666667
7099.48849999998,474.110249999998,-1155.6514803125,-32.1604327666667
4012.48849999998,471.110249999998,-2516.1752803125,-33.7984327666667
3408.48849999998,471.110249999998,-3270.3472803125,-35.4626327666667
5437.48849999998,468.110249999998,-2394.0380803125,-36.7270327666667
8171.48849999998,457.110249999998,-70.3171803125,-37.8338327666667
11048.4885,463.110249999998,1929.2549196875,-38.9188327666667
10675.4885,461.110249999998,2246.0720196875,-39.3969327666667
6292.48849999998,468.110249999998,1617.7238196875,-39.3469327666667
7595.48849999998,465.110249999998,1722.1351196875,-39.0281327666667
10170.4885,464.110249999998,2611.2014196875,-38.1267327666667
11423.4885,468.110249999998,3555.7500196875,-36.3410327666667
9611.48849999998,461.110249999998,3806.9515196875,-33.8965327666667
11567.4885,477.110249999998,3387.2170196875,-31.2700327666667
9490.48849999998,474.110249999998,2554.3077196875,-28.1214327666667
6337.48849999998,477.110249999998,1888.4421196875,-24.3404327666667
10193.4885,485.110249999998,1895.7169196875,-20.7481327666667
9766.48849999998,486.110249999998,2338.9281196875,-17.0517327666667
8100.48849999998,490.110249999998,2784.2410196875,-12.9255327666667
11457.4885,494.110249999998,3442.8061196875,-9.14033276666667
11076.4885,505.110249999998,3460.5297196875,-5.81093276666667
11059.4885,503.110249999998,2432.3509196875,-2.53733276666667
7702.48849999998,503.110249999998,1242.9699196875,0.681567233333333
6910.48849999998,506.110249999998,1257.5384196875,3.79976723333333
9607.48849999998,513.110249999998,2745.4310196875,6.81036723333333
11215.4885,510.110249999998,4947.6825196875,9.77316723333333
14185.4885,517.110249999998,6976.8980196875,12.8354672333333
15795.4885,517.110249999998,8054.3192196875,15.9161672333333
14553.4885,522.110249999998,7583.9365196875,18.7326672333333
10744.4885,529.110249999998,6118.5224196875,21.5211672333333
10811.4885,530.110249999998,5057.7211196875,24.3727672333333
10098.4885,534.110249999998,5075.8293196875,26.7878672333333
14068.4885,533.110249999998,4935.1943196875,28.6570672333333
11347.4885,535.110249999998,3788.7453196875,30.2495672333333
8494.48849999998,540.110249999998,2896.6523196875,31.6329672333333
10038.4885,533.110249999998,3429.6064196875,32.6154672333333
13151.4885,537.110249999998,4467.1790196875,33.2018672333333
9898.48849999998,539.110249999998,4132.8612196875,33.7547672333333
6806.48849999998,543.110249999998,2245.5425196875,34.3204672333333
7072.48849999998,536.110249999998,465.1498196875,34.7135672333333
4935.48849999998,534.110249999998,-323.2705803125,34.9491672333333
6064.48849999998,545.110249999998,632.3471196875,35.0459672333333
7864.48849999998,543.110249999998,2521.6528196875,35.0027672333333
9985.48849999998,539.110249999998,3886.0696196875,34.8047672333333
9575.48849999998,540.110249999998,3549.8124196875,34.3236672333333
7716.48849999998,540.110249999998,2691.1204196875,33.7217672333333
8805.48849999998,540.110249999998,2205.7127196875,33.1464672333333
7985.48849999998,536.110249999998,1794.2224196875,32.4481672333333
7115.48849999998,534.110249999998,1736.4806196875,31.6029672333333
8222.48849999998,535.110249999998,2351.3153196875,30.5667672333333
9699.48849999998,538.110249999998,3201.9628196875,29.3624672333333
9376.48849999998,527.110249999998,3434.8658196875,28.0658672333333
7353.48849999998,537.110249999998,2810.6762196875,26.4964672333333
8633.48849999998,534.110249999998,1785.8299196875,24.6954672333333
6025.48849999998,532.110249999998,550.4455196875,23.0719672333333
3492.48849999998,529.110249999998,301.3851196875,21.3982672333333
5303.48849999998,521.110249999998,1163.8229196875,19.5360672333333
8652.48849999998,521.110249999998,1720.3457196875,18.0288672333333
4363.48849999998,522.110249999998,1163.7083196875,17.0201672333333
3971.48849999998,518.110249999998,-67.6650803125,16.1764672333333
5141.48849999998,519.110249999998,-1522.6836803125,15.3246672333333
56.4884999999776,523.110249999998,-3036.4418803125,14.7648672333333
-200.511500000022,517.110249999998,-4518.3834803125,14.5301672333333
193.488499999978,523.110249999998,-5628.9417803125,14.0479672333333
-2558.51150000002,522.110249999998,-6563.0780803125,13.4047672333333
-2537.51150000002,525.110249999998,-7522.3546803125,12.8584672333333
-3637.51150000002,520.110249999998,-8177.1065803125,12.0933672333333
-3358.51150000002,512.110249999998,-9076.3742803125,11.0271672333333
-4368.51150000002,512.110249999998,-10373.8459803125,9.79746723333333
-5320.51150000002,510.110249999998,-11146.8278803125,8.41846723333333
-7858.51150000002,515.110249999998,-10524.7073803125,6.66276723333333
-495.511500000022,513.110249999998,-7344.5922803125,4.60196723333333
2130.48849999998,505.110249999998,-245.3692803125,2.69816723333333
17132.4885,513.110249999998,12455.3488196875,0.841867233333333
31723.4885,509.110249999998,24780.7251196875,-1.12853276666667
32360.4885,503.110249999998,26603.0364196875,-2.82973276666667
15528.4885,498.110249999998,12336.8724196875,-4.30493276666667
-7009.51150000002,496.110249999998,-8608.3733803125,-5.76713276666667
-20878.5115,497.110249999998,-23868.2188803125,-7.08773276666667
-20938.5115,494.110249999998,-27071.0871803125,-8.00503276666667
-21266.5115,494.110249999998,-22910.4123803125,-8.64743276666667
-10893.5115,503.110249999998,-15619.2275803125,-9.47163276666667
-952.511500000022,496.110249999998,-9199.8905803125,-10.1947327666667
1732.48849999998,497.110249999998,-5402.5119803125,-10.6518327666667
520.488499999978,496.110249999998,-5081.7544803125,-11.4771327666667
-5917.51150000002,494.110249999998,-5350.6997803125,-12.9238327666667
-2439.51150000002,490.110249999998,-3712.9433803125,-14.6266327666667
4690.48849999998,491.110249999998,-1608.9187803125,-16.2916327666667
1712.48849999998,487.110249999998,-1697.9258803125,-18.2128327666667
886.488499999978,484.110249999998,-3674.3708803125,-20.4616327666667
-1689.51150000002,483.110249999998,-4531.3465803125,-22.4101327666667
2648.48849999998,480.110249999998,-2643.4682803125,-23.9969327666667
4079.48849999998,476.110249999998,-1052.7001803125,-25.5217327666667
685.488499999978,479.110249999998,-1157.5420803125,-26.7626327666667
1600.48849999998,483.110249999998,-1308.2094803125,-27.7877327666667
4280.48849999998,477.110249999998,-926.3919803125,-28.9456327666667
3204.48849999998,469.110249999998,-587.9644803125,-30.2294327666667
4297.48849999998,476.110249999998,-783.4037803125,-31.4639327666667
4070.48849999998,479.110249999998,-806.3015803125,-32.7449327666667
2906.48849999998,472.110249999998,-324.1894803125,-34.4153327666667
7192.48849999998,467.110249999998,249.2812196875,-36.3319327666667
4432.48849999998,466.110249999998,501.3388196875,-37.8617327666667
3938.48849999998,471.110249999998,937.0415196875,-39.2858327666667
7099.48849999998,468.110249999998,1998.4734196875,-40.8327327666667
7788.48849999998,452.110249999998,3178.4014196875,-41.7904327666667
8335.48849999998,463.110249999998,4057.4706196875,-42.2233327666667
9774.48849999998,466.110249999998,4281.9351196875,-42.4597327666667
8684.48849999998,462.110249999998,3442.9750196875,-42.1829327666667
5382.48849999998,465.110249999998,2280.8265196875,-41.2554327666667
4527.48849999998,461.110249999998,2228.9341196875,-39.8471327666667
9218.48849999998,473.110249999998,3918.2909196875,-38.1031327666667
13286.4885,470.110249999998,6073.6476196875,-35.8298327666667
12838.4885,471.110249999998,6805.6605196875,-33.0165327666667
11868.4885,472.110249999998,5824.1812196875,-30.0827327666667
7926.48849999998,481.110249999998,3894.7365196875,-26.7901327666667
7411.48849999998,480.110249999998,2608.0878196875,-23.0268327666667
7319.48849999998,480.110249999998,2911.9385196875,-19.4011327666667
12300.4885,496.110249999998,4426.1209196875,-15.7967327666667
11496.4885,495.110249999998,5383.5621196875,-11.9359327666667
10698.4885,495.110249999998,4651.6070196875,-8.18463276666667
8112.48849999998,502.110249999998,2921.0649196875,-4.32833276666667
4365.48849999998,507.110249999998,2009.4175196875,-0.269532766666667
9691.48849999998,512.110249999998,2474.0188196875,3.45016723333333
10895.4885,507.110249999998,3072.5602196875,6.87426723333333
9076.48849999998,511.110249999998,2579.7008196875,10.2392672333333
8464.48849999998,514.110249999998,1578.2458196875,13.2927672333333
6557.48849999998,526.110249999998,628.4075196875,16.1433672333333
7683.48849999998,531.110249999998,-292.9934803125,18.8902672333333
5139.48849999998,529.110249999998,-1478.2392803125,21.2675672333333
2639.48849999998,525.110249999998,-2481.9675803125,23.2140672333333
4230.48849999998,528.110249999998,-2724.1695803125,24.8781672333333
3667.48849999998,530.110249999998,-2295.1570803125,26.3081672333333
6055.48849999998,533.110249999998,-1793.8280803125,27.3219672333333
5569.48849999998,538.110249999998,-1693.8765803125,27.9304672333333
4164.48849999998,531.110249999998,-1897.8086803125,28.4709672333333
6125.48849999998,534.110249999998,-2501.1062803125,29.0800672333333
3610.48849999998,534.110249999998,-3522.0754803125,29.5644672333333
3996.48849999998,530.110249999998,-4747.4591803125,29.7668672333333
-370.511500000022,537.110249999998,-5292.4120803125,29.6604672333333
3298.48849999998,536.110249999998,-4199.7860803125,29.3439672333333
7408.48849999998,535.110249999998,-2041.6984803125,28.6172672333333
7551.48849999998,537.110249999998,67.0903196875,27.5397672333333
10038.4885,534.110249999998,1634.3279196875,26.5311672333333
9248.48849999998,527.110249999998,2784.0803196875,25.3364672333333
12921.4885,530.110249999998,3797.1735196875,23.8188672333333
10998.4885,525.110249999998,4416.4954196875,22.5752672333333
12023.4885,528.110249999998,5031.7882196875,21.4901672333333
12855.4885,524.110249999998,5992.4162196875,20.3029672333333
13622.4885,523.110249999998,6980.7001196875,19.3926672333333
16906.4885,525.110249999998,6746.4568196875,19.0219672333333
