"ECG","PPG","filteredecg","filteredppg"
4784.92829166667,-2813.23912500002,-3673.85499345833,416.993335670833
5288.92829166667,-2823.23912500002,-531.504093458333,414.701935670833
-3616.07170833333,-2820.23912500002,-973.920993458333,411.571735670833
-3348.07170833333,-2834.23912500002,-5531.59919345833,407.584135670833
-7486.07170833333,-2849.23912500002,-9146.40759345833,403.415235670833
-9739.07170833333,-2828.23912500002,-7359.23289345833,398.606635670833
4366.92829166667,-2841.23912500002,1350.47420654167,393.360635670833
20707.9282916667,-2815.23912500002,9975.91820654167,387.972335670833
8973.92829166667,-2847.23912500002,10185.1960065417,382.122535670833
-4529.07170833333,-2857.23912500002,5148.72460654167,375.631735670833
-7591.07170833333,-2886.23912500002,3666.65140654167,368.653035670833
5377.92829166667,-2892.23912500002,5851.66850654167,361.365635670833
14551.9282916667,-2909.23912500002,7781.04760654167,353.458435670833
-5947.07170833333,-2908.23912500002,6968.59320654167,344.830835670833
13843.9282916667,-2901.23912500002,5681.79670654167,335.978035670833
3916.92829166667,-2910.23912500002,3625.80880654167,327.700535670833
-2616.07170833333,-2947.23912500002,1003.33560654167,319.083135670833
7758.92829166667,-2941.23912500002,-1954.30229345833,310.132835670833
-2910.07170833333,-2941.23912500002,-5478.78819345833,301.311035670833
-12222.0717083333,-2943.23912500002,-7250.80399345833,291.221835670833
4465.92829166667,-3013.23912500002,-6608.01929345833,278.622335670833
-1625.07170833333,-2999.23912500002,-6823.67429345833,264.510735670833
-6889.07170833333,-3006.23912500002,-11481.8061934583,250.852335670833
-23543.0717083333,-3026.23912500002,-18031.9199934583,237.260035670833
-19358.0717083333,-3048.23912500002,-20191.6451934583,222.890935670833
-17746.0717083333,-3043.23912500002,-15947.2059934583,209.026335670833
-240.071708333329,-3097.23912500002,-9488.35019345833,195.541935670833
6495.92829166667,-3119.23912500002,-6684.12539345833,181.877835670833
-9229.07170833333,-3101.23912500002,-8039.70559345833,168.661135670833
-9575.07170833333,-3111.23912500002,-10588.1641934583,156.528735670833
-1884.07170833333,-3136.23912500002,-11156.9812934583,144.985935670833
-14355.0717083333,-3150.23912500002,-9942.94059345833,132.963135670833
1966.92829166667,-3163.23912500002,-6910.36849345833,121.184335670833
420.928291666671,-3191.23912500002,-4327.69399345833,109.947735670833
-4956.07170833333,-3207.23912500002,-5847.85459345833,97.5450356708333
-3834.07170833333,-3212.23912500002,-10172.0837934583,82.5378356708333
-22366.0717083333,-3215.23912500002,-11635.0421934583,66.2321356708333
5020.92829166667,-3225.23912500002,-7339.80859345833,51.0367356708333
6922.92829166667,-3254.23912500002,320.592706541667,36.8830356708333
13776.9282916667,-3284.23912500002,7631.05850654167,22.5875356708333
20988.9282916667,-3329.23912500002,15505.3925065417,8.88673567083333
29729.9282916667,-3309.23912500002,24757.8707065417,-4.18696432916667
43773.9282916667,-3391.23912500002,31023.9176065417,-17.0781643291667
27737.9282916667,-3319.23912500002,27449.0598065417,-29.7658643291667
21396.9282916667,-3343.23912500002,8142.58210654167,-40.6923643291667
-10557.0717083333,-3373.23912500002,-18115.5031934583,-50.2122643291667
-31917.0717083333,-3358.23912500002,-36173.5783934583,-61.1722643291667
-26950.0717083333,-3400.23912500002,-34934.1831934583,-72.8365643291667
-14274.0717083333,-3413.23912500002,-21704.5445934583,-84.0434643291667
2162.92829166667,-3461.23912500002,-8940.07599345833,-97.0011643291667
2065.92829166667,-3442.23912500002,-2649.18089345833,-112.894864329167
8856.92829166667,-3448.23912500002,-179.102893458333,-130.404464329167
5083.92829166667,-3472.23912500002,-993.515093458333,-147.979664329167
5440.92829166667,-3504.23912500002,-4594.66599345833,-165.826664329167
-6817.07170833333,-3549.23912500002,-8405.08139345833,-184.586864329167
4572.92829166667,-3569.23912500002,-8768.85029345833,-203.362664329167
4286.92829166667,-3559.23912500002,-5556.51949345833,-223.298664329167
9735.92829166667,-3600.23912500002,-1845.83579345833,-244.506364329167
12552.9282916667,-3616.23912500002,1208.31150654167,-264.538664329167
10701.9282916667,-3628.23912500002,5332.82550654167,-284.510264329167
19900.9282916667,-3658.23912500002,9760.48210654167,-305.194464329167
24862.9282916667,-3714.23912500002,9595.20070654167,-323.632164329167
5849.92829166667,-3701.23912500002,-1433.64319345833,-340.287764329167
3188.92829166667,-3717.23912500002,-11246.7079934583,-355.817564329167
-161.071708333329,-3768.23912500002,-3266.12229345833,-369.277964329167
22950.9282916667,-3746.23912500002,13375.9156065417,-381.531964329167
41418.9282916667,-3794.23912500002,22743.1707065417,-392.618564329167
18736.9282916667,-3778.23912500002,17525.4034065417,-400.794264329167
9429.92829166667,-3781.23912500002,6824.27500654167,-406.458864329167
19222.9282916667,-3793.23912500002,-678.598093458333,-412.866564329167
2134.92829166667,-3819.23912500002,-1321.69079345833,-418.512664329167
9953.92829166667,-3799.23912500002,1042.46940654167,-422.338664329167
19101.9282916667,-3855.23912500002,3824.42040654167,-428.267964329167
15067.9282916667,-3833.23912500002,3637.28930654167,-436.967564329167
11303.9282916667,-3864.23912500002,1748.63520654167,-446.331764329167
14469.9282916667,-3836.23912500002,2550.64430654167,-456.124164329167
26120.9282916667,-3869.23912500002,4705.76950654167,-468.544264329167
21640.9282916667,-3893.23912500002,4855.04950654167,-483.022964329167
20583.9282916667,-3917.23912500002,4358.54880654167,-495.171164329167
18577.9282916667,-3956.23912500002,5701.54950654167,-507.414264329167
29562.9282916667,-3966.23912500002,8106.98820654167,-521.226464329167
26291.9282916667,-3960.23912500002,8041.41120654167,-530.791164329167
12717.9282916667,-3987.23912500002,10107.5187065417,-537.747664329167
25837.9282916667,-4000.23912500002,16199.9529065417,-544.385564329167
38380.9282916667,-4005.23912500002,18723.1731065417,-545.864364329167
25731.9282916667,-3998.23912500002,11571.0813065417,-541.770064329167
3019.92829166667,-3995.23912500002,297.933406541667,-534.411864329167
25596.9282916667,-3992.23912500002,-5201.28049345833,-523.033364329167
5824.92829166667,-3969.23912500002,-2009.39769345833,-505.295664329167
28526.9282916667,-3979.23912500002,3120.22550654167,-482.382464329167
21211.9282916667,-3978.23912500002,5576.80010654167,-458.821564329167
17977.9282916667,-3917.23912500002,3806.69140654167,-431.988864329167
18406.9282916667,-3914.23912500002,1031.62290654167,-400.446364329167
21661.9282916667,-3862.23912500002,-196.157093458333,-370.501264329167
16008.9282916667,-3820.23912500002,317.520506541667,-341.410564329167
25333.9282916667,-3805.23912500002,826.959606541667,-310.229564329167
24945.9282916667,-3778.23912500002,974.609806541667,-279.962464329167
11340.9282916667,-3784.23912500002,4486.81590654167,-250.652464329167
34459.9282916667,-3774.23912500002,11215.0918065417,-221.016164329167
36425.9282916667,-3714.23912500002,14989.6407065417,-192.068164329167
26176.9282916667,-3729.23912500002,13320.3148065417,-163.914764329167
24863.9282916667,-3707.23912500002,9381.57250654167,-136.162864329167
25607.9282916667,-3672.23912500002,5500.52590654167,-109.078164329167
24894.9282916667,-3636.23912500002,1550.84140654167,-81.3105643291667
7044.92829166667,-3600.23912500002,-1775.48959345833,-52.9395643291667
24821.9282916667,-3585.23912500002,-923.867193458333,-26.3749643291667
28867.9282916667,-3569.23912500002,-962.791593458333,-1.08426432916667
24836.9282916667,-3555.23912500002,-6244.54309345833,23.8513356708333
6430.92829166667,-3580.23912500002,-12140.1923934583,46.6003356708333
7672.92829166667,-3555.23912500002,-10267.6802934583,66.5219356708333
20804.9282916667,-3501.23912500002,-3460.22639345833,84.9114356708333
22935.9282916667,-3496.23912500002,-3109.46169345833,101.706435670833
21374.9282916667,-3505.23912500002,-8454.76279345833,116.720535670833
2870.92829166667,-3487.23912500002,-13461.7378934583,130.841135670833
11303.9282916667,-3471.23912500002,-10933.5804934583,144.340635670833
17297.9282916667,-3507.23912500002,-3074.36399345833,156.730535670833
26021.9282916667,-3478.23912500002,2048.98320654167,167.757735670833
21234.9282916667,-3464.23912500002,-1210.12379345833,175.883035670833
12997.9282916667,-3446.23912500002,-7705.00279345833,181.668235670833
7403.92829166667,-3506.23912500002,-9312.68139345833,188.010835670833
26427.9282916667,-3473.23912500002,-3448.50069345833,194.644035670833
26786.9282916667,-3452.23912500002,2908.13540654167,200.286435670833
21260.9282916667,-3463.23912500002,3534.10520654167,206.313935670833
24089.9282916667,-3494.23912500002,-4264.29669345833,213.614235670833
874.928291666671,-3497.23912500002,-13518.7808934583,221.173235670833
3913.92829166667,-3484.23912500002,-15959.4778934583,227.514035670833
20649.9282916667,-3459.23912500002,-8625.72999345833,232.877135670833
22311.9282916667,-3457.23912500002,1502.52750654167,238.025835670833
32235.9282916667,-3473.23912500002,7784.27480654167,242.266735670833
26231.9282916667,-3469.23912500002,8150.28010654167,245.893535670833
28688.9282916667,-3482.23912500002,6402.13960654167,249.167135670833
13999.9282916667,-3450.23912500002,4705.07610654167,251.345435670833
36383.9282916667,-3491.23912500002,2051.86630654167,251.988935670833
9015.92829166667,-3535.23912500002,-1456.86459345833,251.682035670833
16245.9282916667,-3526.23912500002,-823.917093458333,249.104635670833
21159.9282916667,-3508.23912500002,3382.62830654167,244.510635670833
26455.9282916667,-3504.23912500002,6641.84740654167,241.054435670833
25404.9282916667,-3491.23912500002,6895.17520654167,239.079635670833
17959.9282916667,-3524.23912500002,7090.99650654167,237.034235670833
29652.9282916667,-3570.23912500002,10218.8119065417,235.229235670833
39030.9282916667,-3568.23912500002,10869.6190065417,234.218435670833
33829.9282916667,-3572.23912500002,5577.35960654167,233.579535670833
10254.9282916667,-3575.23912500002,245.951106541667,232.158035670833
24490.9282916667,-3569.23912500002,1740.41940654167,229.280335670833
27535.9282916667,-3568.23912500002,8342.02940654167,225.787035670833
33512.9282916667,-3570.23912500002,13079.0570065417,222.796135670833
27782.9282916667,-3547.23912500002,11313.7493065417,220.135835670833
32668.9282916667,-3613.23912500002,6368.95940654167,217.416835670833
20203.9282916667,-3630.23912500002,3213.87140654167,215.430035670833
15783.9282916667,-3627.23912500002,7687.60820654167,213.450435670833
44297.9282916667,-3637.23912500002,15808.1684065417,211.093335670833
32913.9282916667,-3614.23912500002,17813.0500065417,209.659835670833
18491.9282916667,-3657.23912500002,11416.4077065417,210.969135670833
19524.9282916667,-3634.23912500002,4160.95970654167,213.912635670833
13685.9282916667,-3625.23912500002,1027.04950654167,215.399835670833
21394.9282916667,-3640.23912500002,1347.18090654167,217.670835670833
19020.9282916667,-3618.23912500002,589.231906541667,219.596235670833
7216.92829166667,-3640.23912500002,996.104106541667,218.414035670833
20681.9282916667,-3626.23912500002,3057.35950654167,216.570835670833
18420.9282916667,-3646.23912500002,3326.39350654167,213.735935670833
11312.9282916667,-3682.23912500002,-1728.31529345833,209.179835670833
6560.92829166667,-3666.23912500002,-9067.67149345833,203.169635670833
3871.92829166667,-3710.23912500002,-12282.3544934583,196.868635670833
3193.92829166667,-3697.23912500002,-8446.98769345833,189.870535670833
20923.9282916667,-3699.23912500002,-2637.73599345833,181.721935670833
7841.92829166667,-3700.23912500002,-447.590993458333,173.515335670833
12022.9282916667,-3750.23912500002,-919.943793458333,164.851335670833
3570.92829166667,-3718.23912500002,104.657906541667,155.484335670833
22852.9282916667,-3749.23912500002,1837.48730654167,146.738335670833
12783.9282916667,-3765.23912500002,1228.10580654167,138.316335670833
10795.9282916667,-3773.23912500002,-2206.60619345833,129.550135670833
11311.9282916667,-3804.23912500002,-5404.39669345833,121.206835670833
320.928291666671,-3836.23912500002,-6506.42869345833,113.789435670833
11225.9282916667,-3837.23912500002,-6393.87619345833,106.744135670833
4572.92829166667,-3800.23912500002,-6114.50449345833,99.2532356708333
3371.92829166667,-3830.23912500002,-5442.01559345833,92.1305356708333
8952.92829166667,-3823.23912500002,-4818.40529345833,85.6417356708333
6038.92829166667,-3875.23912500002,-6293.87919345833,78.1462356708333
-2391.07170833333,-3858.23912500002,-9005.21749345833,68.7846356708333
-4692.07170833333,-3868.23912500002,-7364.20849345833,58.6319356708333
17283.9282916667,-3907.23912500002,3666.43040654167,48.9491356708333
35965.9282916667,-3910.23912500002,22977.2457065417,38.2709356708333
58192.9282916667,-3935.23912500002,38111.9081065417,26.2882356708333
56777.9282916667,-3941.23912500002,37087.3866065417,15.9954356708333
8510.92829166667,-3968.23912500002,20775.4043065417,9.02323567083333
12150.9282916667,-3983.23912500002,2043.80640654167,3.44913567083333
-4959.07170833333,-3969.23912500002,-13096.2544934583,-3.06206432916667
-19508.0717083333,-3983.23912500002,-22694.0630934583,-8.97376432916667
-26804.0717083333,-3993.23912500002,-27833.0079934583,-13.5237643291667
-14860.0717083333,-3987.23912500002,-27053.0924934583,-20.2089643291667
-13471.0717083333,-4009.23912500002,-20056.0822934583,-29.5327643291667
-10231.0717083333,-4013.23912500002,-9924.76849345833,-39.6183643291667
14700.9282916667,-4018.23912500002,-270.691893458333,-50.3924643291667
10557.9282916667,-4058.23912500002,2796.18610654167,-64.4629643291667
12516.9282916667,-4077.23912500002,-914.388793458333,-81.1645643291667
2258.92829166667,-4133.23912500002,-6134.39679345833,-95.5143643291667
-6848.07170833333,-4117.23912500002,-5489.80319345833,-107.907264329167
6553.92829166667,-4125.23912500002,346.212406541667,-120.743164329167
10767.9282916667,-4143.23912500002,4570.84840654167,-132.046164329167
10198.9282916667,-4178.23912500002,1360.34670654167,-140.025464329167
-4931.07170833333,-4190.23912500002,-6422.06799345833,-146.051764329167
3448.92829166667,-4185.23912500002,-12548.7222934583,-152.891964329167
-16124.0717083333,-4150.23912500002,-13256.5055934583,-158.609164329167
2608.92829166667,-4181.23912500002,-11783.1471934583,-164.216664329167
-5028.07170833333,-4194.23912500002,-10618.9486934583,-172.046964329167
-3938.07170833333,-4216.23912500002,-9122.11629345833,-179.947264329167
2537.92829166667,-4248.23912500002,-6868.09419345833,-188.381964329167
-945.071708333329,-4234.23912500002,-3354.71509345833,-198.158564329167
8866.92829166667,-4266.23912500002,579.202806541667,-208.922064329167
11084.9282916667,-4266.23912500002,3346.73760654167,-219.392864329167
5994.92829166667,-4300.23912500002,4978.38610654167,-229.295364329167
13271.9282916667,-4294.23912500002,6515.57940654167,-239.323564329167
15728.9282916667,-4308.23912500002,7887.79720654167,-249.652164329167
10631.9282916667,-4344.23912500002,7368.86430654167,-260.258964329167
17491.9282916667,-4322.23912500002,4485.74790654167,-270.976564329167
-1468.07170833333,-4350.23912500002,1047.64070654167,-281.762264329167
10460.9282916667,-4338.23912500002,-1908.12119345833,-294.076264329167
-868.071708333329,-4393.23912500002,-4366.20359345833,-307.500564329167
-3721.07170833333,-4400.23912500002,-6050.41599345833,-319.175764329167
7777.92829166667,-4427.23912500002,-7808.78899345833,-331.654564329167
-8514.07170833333,-4423.23912500002,-8650.58899345833,-345.600464329167
1842.92829166667,-4457.23912500002,-5541.47959345833,-355.319064329167
