"ECG","PPG","filteredecg","filteredppg"
-3196.41820833331,2194.829,-10726.8051911458,-30.0585509416667
-10138.4182083333,2176.829,-13765.4831911458,-37.1139509416667
-7803.41820833331,2175.829,-13889.3502911458,-44.4203509416667
-6083.41820833331,2169.829,-13052.0148911458,-52.0540509416667
-8233.41820833331,2159.829,-15297.0709911458,-59.5067509416667
-19573.4182083333,2158.829,-22772.7536911458,-67.1328509416667
-24086.4182083333,2154.829,-23388.0013911458,-75.0637509416667
3626.58179166669,2144.829,172.536508854167,-82.4568509416667
65512.5817916667,2142.829,60800.8265088542,-89.1099509416667
137541.581791667,2130.829,131459.484208854,-95.4639509416667
179577.581791667,2129.829,169569.833508854,-101.640850941667
156493.581791667,2121.829,142698.380408854,-107.447950941667
91454.5817916667,2112.829,88717.6886088542,-113.115850941667
40278.5817916667,2114.829,48670.6973088542,-118.588450941667
22847.5817916667,2115.829,20912.7457088542,-123.711650941667
9828.58179166669,2100.829,4292.84510885417,-129.096750941667
290.581791666686,2102.829,-5459.86909114583,-134.615550941667
-6039.41820833331,2104.829,-12364.6353911458,-139.986050941667
-11205.4182083333,2087.829,-17195.0029911458,-145.588850941667
-16172.4182083333,2090.829,-19779.1341911458,-151.559450941667
-13694.4182083333,2077.829,-20657.6788911458,-157.696150941667
-16394.4182083333,2078.829,-21672.9174911458,-163.873850941667
-20261.4182083333,2061.829,-23044.0736911458,-170.249450941667
-19459.4182083333,2060.829,-23669.4695911458,-176.853050941667
-18796.4182083333,2057.829,-23410.0331911458,-183.369050941667
-17647.4182083333,2057.829,-23056.1934911458,-189.820550941667
-18383.4182083333,2040.829,-23160.4514911458,-196.328950941667
-18322.4182083333,2037.829,-23226.8427911458,-202.727050941667
-19060.4182083333,2041.829,-22345.0268911458,-209.212250941667
-16841.4182083333,2024.829,-20830.1024911458,-215.800050941667
-15175.4182083333,2018.829,-20024.2634911458,-222.050250941667
-17831.4182083333,2008.829,-20040.0299911458,-228.143650941667
-18699.4182083333,2009.829,-19686.8465911458,-234.262650941667
-13906.4182083333,2005.829,-18352.2942911458,-239.969650941667
-12566.4182083333,2001.829,-17569.6414911458,-245.358550941667
-13376.4182083333,1987.829,-18691.8837911458,-250.596550941667
-16924.4182083333,1983.829,-20836.1930911458,-255.356050941667
-22052.4182083333,1982.829,-21635.6673911458,-260.308850941667
-17995.4182083333,1993.829,-20296.3246911458,-265.381450941667
-16238.4182083333,1973.829,-18294.7166911458,-269.128350941667
-13918.4182083333,1972.829,-17857.4510911458,-272.309250941667
-16267.4182083333,1964.829,-19194.3148911458,-275.402750941667
-17455.4182083333,1968.829,-20756.6283911458,-276.541650941667
-21081.4182083333,1964.829,-20867.7690911458,-275.625450941667
-16418.4182083333,1960.829,-19577.2203911458,-273.621950941667
-17375.4182083333,1967.829,-17925.4614911458,-270.266150941667
-14773.4182083333,1976.829,-16924.5261911458,-264.670550941667
-14470.4182083333,1983.829,-16525.1124911458,-257.183850941667
-14187.4182083333,1995.829,-16175.6953911458,-249.395450941667
-15613.4182083333,2009.829,-14390.0166911458,-240.547950941667
-10944.4182083333,2018.829,-11351.1374911458,-230.074250941667
-7468.41820833331,2021.829,-9011.51179114583,-219.848950941667
-9017.41820833331,2028.829,-9131.38679114583,-210.045950941667
-10179.4182083333,2048.829,-10790.7440911458,-199.734050941667
-11118.4182083333,2053.829,-11921.6387911458,-189.130450941667
-12044.4182083333,2060.829,-10973.1735911458,-178.479250941667
-8565.41820833331,2077.829,-8509.12029114583,-167.645250941667
-4890.41820833331,2080.829,-5633.53859114583,-156.277150941667
-3973.41820833331,2094.829,-2864.32119114583,-144.277350941667
-757.418208333314,2109.829,-658.039291145833,-131.864250941667
1311.58179166669,2117.829,-600.518891145833,-118.513450941667
-1790.41820833331,2138.829,-1849.60619114583,-104.356150941667
-2157.41820833331,2159.829,-1775.40899114583,-90.4990509416667
1112.58179166669,2157.829,1593.89370885417,-76.2090509416667
7689.58179166669,2172.829,6599.84510885417,-61.1739509416667
9833.58179166669,2187.829,10426.9209088542,-47.1311509416667
10643.5817916667,2214.829,12538.0846088542,-34.0014509416667
11978.5817916667,2220.829,14539.6023088542,-20.9581509416667
18084.5817916667,2235.829,16830.9036088542,-8.61775094166667
16779.5817916667,2249.829,19065.7924088542,2.66144905833333
20964.5817916667,2252.829,20444.0433088542,13.2799490583333
19372.5817916667,2256.829,20684.0417088542,23.7601490583333
18103.5817916667,2272.829,20602.5740088542,33.8229490583333
17329.5817916667,2277.829,20690.0871088542,43.2455490583333
19986.5817916667,2289.829,20175.4573088542,52.6346490583333
17275.5817916667,2300.829,17895.1104088542,61.9345490583333
10843.5817916667,2313.829,14511.4208088542,70.9042490583333
12461.5817916667,2310.829,11992.1879088542,79.8724490583333
9409.58179166669,2324.829,10687.0395088542,88.9781490583333
9483.58179166669,2349.829,9677.12560885416,98.0525490583333
6254.58179166669,2349.829,9027.52950885417,106.963149058333
9011.58179166669,2352.829,9228.37130885417,116.233249058333
6890.58179166669,2356.829,9293.66950885417,125.214649058333
7421.58179166669,2361.829,7912.37750885417,133.528949058333
3424.58179166669,2374.829,5969.22870885417,141.698249058333
2633.58179166669,2394.829,4608.82400885417,149.181649058333
4767.58179166669,2394.829,4192.01010885417,155.975349058333
1093.58179166669,2419.829,4030.51320885417,162.387949058333
4106.58179166669,2406.829,3695.25310885417,168.347849058333
879.581791666686,2413.829,3026.60090885417,173.987949058333
1292.58179166669,2417.829,2385.27810885417,179.267949058333
316.581791666686,2411.829,2122.73090885417,183.855849058333
1181.58179166669,2418.829,1801.77960885417,187.554249058333
1326.58179166669,2433.829,1207.93390885417,190.541849058333
-1491.41820833331,2431.829,1026.67370885417,193.052149058333
1288.58179166669,2453.829,1778.00960885417,195.028749058333
2967.58179166669,2434.829,2851.05040885417,196.461549058333
2411.58179166669,2438.829,3234.92330885417,197.653149058333
210.581791666686,2446.829,3237.58740885417,198.100149058333
2999.58179166669,2442.829,3268.37890885417,197.766549058333
2348.58179166669,2435.829,2468.49010885417,197.655749058333
-3311.41820833331,2438.829,1092.55480885417,197.581549058333
-1365.41820833331,2438.829,203.196908854167,197.080549058333
-878.418208333314,2430.829,153.595308854167,196.740249058333
-1099.41820833331,2445.829,356.154108854167,197.248249058333
-197.418208333314,2446.829,-113.238591145833,197.648149058333
-3320.41820833331,2451.829,-810.897291145833,197.892549058333
-3356.41820833331,2446.829,-1204.01879114583,198.433549058333
-1902.41820833331,2442.829,-1310.52139114583,198.142449058333
-2303.41820833331,2451.829,-2275.04479114583,196.748949058333
-4117.41820833331,2455.829,-4234.51599114583,194.859749058333
-6978.41820833331,2443.829,-5695.28479114583,192.661349058333
-6099.41820833331,2437.829,-5874.75369114583,189.315349058333
-4052.41820833331,2438.829,-5392.67099114583,184.975749058333
-7101.41820833331,2440.829,-4858.90439114583,181.317249058333
-3565.41820833331,2437.829,-4466.43789114583,178.448149058333
-3959.41820833331,2430.829,-4189.47049114583,175.504849058333
-4076.41820833331,2427.829,-4309.69289114583,172.703649058333
-5741.41820833331,2417.829,-4339.02239114583,170.408149058333
-3546.41820833331,2426.829,-4156.83309114583,168.419249058333
-5595.41820833331,2433.829,-4596.00179114583,166.109749058333
-5746.41820833331,2435.829,-5684.85749114583,163.647149058333
-9215.41820833331,2431.829,-6630.04349114583,161.336149058333
-5807.41820833331,2431.829,-7031.90829114583,158.755849058333
-6734.41820833331,2427.829,-6896.33039114583,155.888249058333
-8462.41820833331,2421.829,-6506.19009114583,152.902949058333
-5586.41820833331,2412.829,-5877.33859114583,149.659349058333
-3557.41820833331,2406.829,-5742.01539114583,145.866549058333
-7720.41820833331,2412.829,-6143.29179114583,141.645149058333
-3805.41820833331,2423.829,-6063.26739114583,137.471649058333
-5180.41820833331,2424.829,-5175.32489114583,133.544149058333
-2090.41820833331,2406.829,-4371.29639114583,129.622949058333
-4439.41820833331,2396.829,-4460.95559114583,125.528349058333
-5356.41820833331,2403.829,-5475.74409114583,120.855749058333
-5943.41820833331,2408.829,-6656.55819114583,115.820949058333
-7426.41820833331,2395.829,-7627.35449114583,111.174449058333
-6846.41820833331,2394.829,-8225.04289114583,106.930149058333
-8772.41820833331,2393.829,-8613.82639114583,102.662249058333
-7119.41820833331,2382.829,-8908.60129114583,98.4610490583333
-8660.41820833331,2381.829,-9700.76079114583,94.7288490583333
-8652.41820833331,2374.829,-10950.0641911458,91.3416490583333
-12304.4182083333,2389.829,-11823.9553911458,87.6010490583333
-9716.41820833331,2393.829,-11413.4206911458,83.7133490583333
-9848.41820833331,2389.829,-10113.3919911458,79.9748490583333
-7266.41820833331,2376.829,-9047.23179114583,75.8222490583333
-8015.41820833331,2371.829,-9346.61029114583,71.0019490583333
-8259.41820833331,2364.829,-10458.7695911458,65.8444490583333
-9912.41820833331,2364.829,-10980.4305911458,60.6619490583333
-9907.41820833331,2372.829,-9598.38789114583,55.1498490583333
-4396.41820833331,2356.829,-7029.19359114583,49.2152490583333
-4318.41820833331,2362.829,-4914.20459114583,43.4877490583333
-3910.41820833331,2342.829,-3928.34139114583,38.5480490583333
-1930.41820833331,2350.829,-2479.54269114583,33.5316490583333
1739.58179166669,2343.829,674.874008854167,27.9893490583333
3048.58179166669,2342.829,4770.24970885417,22.3974490583333
10313.5817916667,2345.829,8554.68860885417,16.6051490583333
12251.5817916667,2334.829,10479.6077088542,10.3685490583333
10740.5817916667,2334.829,10742.5104088542,3.84814905833333
12314.5817916667,2334.829,10710.6305088542,-2.50005094166667
10961.5817916667,2313.829,11422.0704088542,-8.91775094166667
13500.5817916667,2303.829,11798.7163088542,-15.5867509416667
10746.5817916667,2314.829,10033.4768088542,-21.9613509416667
4520.58179166669,2303.829,5509.15930885417,-27.6664509416667
-379.418208333314,2303.829,222.229808854167,-33.0875509416667
-3115.41820833331,2302.829,-3713.91459114583,-38.8196509416667
-5459.41820833331,2295.829,-5313.10779114583,-44.2928509416667
-6027.41820833331,2288.829,-5520.30119114583,-49.3501509416667
-3715.41820833331,2293.829,-5118.77389114583,-55.2050509416667
-5569.41820833331,2285.829,-4320.91689114583,-62.2517509416667
-3409.41820833331,2283.829,-3439.06179114583,-69.7860509416667
-3246.41820833331,2279.829,-3406.39859114583,-77.3733509416667
-5125.41820833331,2269.829,-7717.84579114583,-85.6874509416667
-8268.41820833331,2253.829,-16041.8882911458,-94.7589509416667
-23937.4182083333,2246.829,-23572.0648911458,-103.188050941667
-30996.4182083333,2240.829,-20268.3553911458,-111.409950941667
-12590.4182083333,2235.829,2195.57170885417,-119.989750941667
45186.5817916667,2235.829,46055.6443088542,-127.722150941667
116464.581791667,2228.829,105097.533108854,-133.984850941667
166289.581791667,2217.829,152741.671808854,-139.517950941667
164001.581791667,2219.829,160676.132408854,-145.159750941667
109348.581791667,2222.829,120340.751308854,-150.363750941667
48963.5817916667,2206.829,63263.8386088542,-154.872250941667
20496.5817916667,2211.829,21266.1775088542,-159.955450941667
10607.5817916667,2201.829,5842.49380885417,-165.668050941667
1666.58179166669,2212.829,1058.32400885417,-171.382250941667
-1478.41820833331,2204.829,-2409.33349114583,-177.344650941667
-9625.41820833331,2191.829,-8057.38319114583,-184.039750941667
-14065.4182083333,2179.829,-12646.4947911458,-191.217150941667
-14839.4182083333,2177.829,-15395.3177911458,-198.020650941667
-18399.4182083333,2177.829,-15690.6027911458,-204.865650941667
-14682.4182083333,2170.829,-14681.2864911458,-212.061650941667
-14909.4182083333,2167.829,-14229.2978911458,-218.593350941667
-17428.4182083333,2151.829,-15536.6689911458,-224.364250941667
-18144.4182083333,2155.829,-17608.8060911458,-229.874350941667
-19363.4182083333,2151.829,-19012.6998911458,-235.002850941667
-21699.4182083333,2142.829,-18314.0343911458,-239.497450941667
-17097.4182083333,2145.829,-16396.5434911458,-243.481450941667
-17065.4182083333,2153.829,-15304.2920911458,-247.398350941667
-17445.4182083333,2141.829,-17028.6797911458,-250.803650941667
-21614.4182083333,2131.829,-19623.3904911458,-254.047450941667
-22549.4182083333,2129.829,-20682.3556911458,-257.649850941667
-22341.4182083333,2141.829,-20769.0491911458,-261.110450941667
-21810.4182083333,2129.829,-20475.2757911458,-264.532450941667
-21945.4182083333,2128.829,-20227.2058911458,-268.457450941667
-21711.4182083333,2124.829,-20295.3121911458,-272.666550941667
-22571.4182083333,2133.829,-21037.8527911458,-276.121850941667
-24986.4182083333,2114.829,-22011.4838911458,-279.370550941667
-26310.4182083333,2116.829,-22153.5464911458,-282.756350941667
-22282.4182083333,2111.829,-20893.3255911458,-284.936650941667
-20507.4182083333,2112.829,-19578.1737911458,-286.725850941667
-19123.4182083333,2116.829,-19451.2380911458,-288.525650941667
-23658.4182083333,2114.829,-19785.4954911458,-288.374050941667
-22070.4182083333,2116.829,-19492.3967911458,-286.275450941667
-19775.4182083333,2126.829,-18127.5380911458,-283.148850941667
-20560.4182083333,2124.829,-15930.1144911458,-278.404350941667
-14505.4182083333,2129.829,-13921.6628911458,-271.109450941667
-13201.4182083333,2139.829,-12927.4560911458,-261.865950941667
-18125.4182083333,2149.829,-12892.2924911458,-252.385050941667
-15634.4182083333,2159.829,-12859.7699911458,-241.880650941667
-15247.4182083333,2190.829,-12354.6852911458,-229.721150941667
-15969.4182083333,2191.829,-12043.6346911458,-217.849150941667
-16458.4182083333,2209.829,-11489.6468911458,-205.930150941667
-15231.4182083333,2233.829,-10104.9548911458,-193.098050941667
-12472.4182083333,2235.829,-8329.96109114583,-180.498350941667
-11233.4182083333,2232.829,-6626.50759114583,-168.281250941667
-10716.4182083333,2248.829,-4983.08189114583,-155.940950941667
-7380.41820833331,2274.829,-3130.05469114583,-143.638750941667
-6473.41820833331,2279.829,-1412.19569114583,-131.683350941667
-4314.41820833331,2287.829,68.2316088541667,-119.895850941667
-3881.41820833331,2314.829,1944.61520885417,-107.706450941667
-1021.41820833331,2329.829,4776.97100885417,-94.8472509416667
3266.58179166669,2336.829,7752.16410885417,-81.6201509416667
4345.58179166669,2351.829,9443.85770885417,-68.3101509416667
1463.58179166669,2358.829,9966.69100885417,-54.7511509416667
4087.58179166669,2367.829,10512.1789088542,-40.9274509416667
5191.58179166669,2388.829,11269.2977088542,-27.3498509416667
4756.58179166669,2404.829,13157.5270088542,-13.8304509416667
5804.58179166669,2413.829,16119.2988088542,-0.144050941666667
14470.5817916667,2443.829,18878.0180088542,13.2546490583333
12296.5817916667,2460.829,19436.0943088542,26.8684490583333
10323.5817916667,2463.829,17721.1238088542,40.7820490583333
8399.58179166669,2465.829,15344.2911088542,53.9138490583333
5921.58179166669,2482.829,13209.1645088542,66.1085490583333
3073.58179166669,2497.829,11643.8403088542,77.9012490583333
2625.58179166669,2514.829,11396.2951088542,89.2461490583333
8098.58179166669,2532.829,12052.2095088542,100.291649058333
3368.58179166669,2533.829,11384.8095088542,110.846849058333
-296.418208333314,2544.829,9022.22190885417,120.864949058333
17.5817916666856,2552.829,6357.35120885417,130.523249058333
-4355.41820833331,2559.829,4066.65910885417,139.603049058333
-5140.41820833331,2573.829,2554.93630885417,147.981049058333
-6188.41820833331,2590.829,1936.42520885417,155.768849058333
-5039.41820833331,2597.829,2451.76490885417,163.100749058333
-3148.41820833331,2591.829,3873.37910885417,170.182449058333
-1443.41820833331,2594.829,5007.58610885417,176.890349058333
-3788.41820833331,2606.829,4645.86720885417,182.865649058333
-4375.41820833331,2613.829,2682.54650885417,187.904549058333
-9228.41820833331,2627.829,475.327508854167,192.239349058333
-7086.41820833331,2632.829,-989.239791145833,196.165349058333
-9184.41820833331,2633.829,-2002.58929114583,199.450049058333
-9245.41820833331,2631.829,-2980.37839114583,202.060449058333
-10260.4182083333,2629.829,-3122.39239114583,204.591549058333
