"ECG","PPG","filteredecg","filteredppg"
2727.83025,982.13804166668,-3435.51935755417,-223.726401025
-1407.16975,973.13804166668,-4122.44155755417,-221.215301025
-12761.16975,992.13804166668,-6947.79515755417,-215.903801025
-10791.16975,995.13804166668,-7816.73845755417,-206.243001025
-6714.16975,1009.13804166668,-6105.02385755417,-194.663901025
-9682.16975,1022.13804166668,-5127.29585755417,-182.289901025
-9342.16975,1034.13804166668,-4799.27755755417,-169.929701025
-10675.16975,1050.13804166668,-3084.96395755417,-157.588801025
-1146.16975,1064.13804166668,-371.407157554167,-145.184901025
-1847.16975,1073.13804166668,2272.81864244583,-131.736401025
-386.169750000001,1096.13804166668,4193.27184244583,-117.844801025
3827.83025,1109.13804166668,5624.09914244583,-105.803001025
1640.83025,1112.13804166668,7113.87094244583,-95.935701025
3912.83025,1133.13804166668,8883.47334244583,-86.258801025
7392.83025,1140.13804166668,10675.5266424458,-75.601201025
9095.83025,1158.13804166668,13367.7257424458,-65.547101025
6366.83025,1170.13804166668,16837.5399424458,-56.741401025
18119.83025,1179.13804166668,19327.2513424458,-46.604601025
17516.83025,1193.13804166668,17974.5734424458,-31.519901025
4216.83025,1220.13804166668,14049.6720424458,-14.058501025
9635.83025,1231.13804166668,11993.5069424458,-0.922601025
13847.83025,1237.13804166668,10499.0289424458,6.755798975
7691.83025,1243.13804166668,6870.63834244583,13.633098975
-2779.16975,1263.13804166668,3466.46894244583,21.690098975
2728.83025,1271.13804166668,4664.17164244583,33.018098975
3954.83025,1275.13804166668,8773.14834244583,47.027398975
7010.83025,1314.13804166668,9049.16004244583,61.677098975
-213.169750000001,1317.13804166668,3169.52644244583,74.289498975
-17224.16975,1321.13804166668,-2883.09725755417,84.638598975
-4442.16975,1352.13804166668,-3394.94605755417,94.360298975
4417.83025,1344.13804166668,-1085.63625755417,102.478598975
-365.169750000001,1359.13804166668,-2044.84545755417,107.788098975
-9473.16975,1365.13804166668,-5613.90115755417,111.581098975
-11986.16975,1355.13804166668,-8149.22105755417,117.532798975
-10951.16975,1373.13804166668,-7849.55155755417,126.728098975
-9918.16975,1385.13804166668,-6819.71295755417,136.573698975
-8129.16975,1391.13804166668,-4761.52935755417,144.275298975
-10736.16975,1388.13804166668,-2042.73985755417,150.566798975
-838.169750000001,1403.13804166668,-1767.03745755417,158.146798975
-9270.16975,1415.13804166668,-8925.98585755417,165.037198975
-22659.16975,1404.13804166668,-15939.1503575542,167.871198975
-12696.16975,1406.13804166668,-15710.8741575542,169.098598975
-7154.16975,1404.13804166668,-13198.1699575542,170.661098975
-18998.16975,1400.13804166668,-10725.7386575542,172.412198975
-5633.16975,1407.13804166668,-8011.03275755417,171.833798975
-3148.16975,1392.13804166668,-5167.73775755417,168.809298975
-6784.16975,1386.13804166668,-5114.90295755417,166.793798975
-11640.16975,1388.13804166668,-6358.68045755417,166.323398975
-9350.16975,1384.13804166668,-5537.99165755417,164.978398975
-4418.16975,1364.13804166668,-2771.03915755417,161.780698975
126.830249999999,1365.13804166668,461.797042445833,158.379598975
1191.83025,1354.13804166668,2298.33444244583,156.934998975
-952.169750000001,1350.13804166668,2047.66624244583,157.233798975
740.830249999999,1351.13804166668,-381.360057554167,159.293098975
-8538.16975,1344.13804166668,-3069.05405755417,162.039698975
-2980.16975,1343.13804166668,-3690.05785755417,163.626098975
-1136.16975,1337.13804166668,-2921.94275755417,162.372198975
-132.169750000001,1328.13804166668,-2645.50285755417,158.555698975
-3260.16975,1320.13804166668,-2340.21455755417,153.265698975
-2418.16975,1297.13804166668,-1194.27765755417,151.511098975
5885.83025,1303.13804166668,-515.431657554167,154.457198975
-1870.16975,1309.13804166668,-2962.46245755417,157.426998975
-15069.16975,1286.13804166668,-5709.79215755417,156.861698975
-6824.16975,1290.13804166668,-4849.60445755417,154.065198975
-3874.16975,1275.13804166668,-1417.32775755417,151.654798975
5599.83025,1272.13804166668,143.836542445833,147.979998975
-1408.16975,1261.13804166668,-1436.91125755417,140.985998975
-2661.16975,1240.13804166668,-2436.39595755417,132.683698975
2756.83025,1228.13804166668,-25.4138575541667,130.495498975
4621.83025,1220.13804166668,4229.16674244583,134.800998975
9731.83025,1232.13804166668,7456.41274244583,137.047498975
9003.83025,1217.13804166668,8472.82214244583,127.196698975
9503.83025,1181.13804166668,8294.51754244583,109.038198975
9781.83025,1169.13804166668,7350.00284244583,94.760498975
5773.83025,1159.13804166668,7143.59974244583,90.758298975
6791.83025,1151.13804166668,8560.77834244583,91.794898975
13718.83025,1153.13804166668,11101.7648424458,92.612098975
15916.83025,1133.13804166668,11033.6944424458,92.065898975
14068.83025,1136.13804166668,6215.74964244583,91.227998975
-4002.16975,1128.13804166668,-1463.77205755417,88.163298975
-4945.16975,1105.13804166668,-6926.14085755417,83.064298975
-14745.16975,1103.13804166668,-7895.04875755417,77.077898975
77.8302499999991,1091.13804166668,-6685.83125755417,69.700398975
-3081.16975,1069.13804166668,-8648.57165755417,60.522298975
-9342.16975,1058.13804166668,-14278.3849575542,51.441298975
-17600.16975,1048.13804166668,-18608.1550575542,45.414998975
-15056.16975,1042.13804166668,-17190.6346575542,43.304698975
-8633.16975,1032.13804166668,-13596.7958575542,39.989298975
-11445.16975,1022.13804166668,-10675.0906575542,31.518498975
-6628.16975,1001.13804166668,-8129.98045755417,20.976098975
-3447.16975,984.13804166668,-8305.69125755417,12.898198975
-12837.16975,991.13804166668,-13124.0096575542,5.919998975
-18534.16975,963.13804166668,-17459.6338575542,-3.356201025
-8942.16975,948.13804166668,-13086.1568575542,-13.443501025
5483.83025,932.13804166668,4055.93874244583,-20.042001025
31692.83025,925.13804166668,31087.3419424458,-23.605001025
68593.83025,913.13804166668,65826.2165424458,-29.775801025
110768.83025,889.13804166668,107532.585842446,-37.167001025
152577.83025,874.13804166668,141534.812442446,-41.929401025
152001.83025,881.13804166668,144753.569042446,-46.013501025
100301.83025,858.13804166668,104131.841042446,-53.201701025
47206.83025,836.13804166668,43328.4123424458,-63.179801025
-5922.16975,824.13804166668,-5662.34735755417,-71.752701025
-26294.16975,824.13804166668,-22912.3612575542,-83.196801025
-18513.16975,785.13804166668,-20289.5440575542,-99.460701025
-11516.16975,767.13804166668,-13493.5133575542,-112.857501025
-7713.16975,756.13804166668,-13909.2260575542,-115.940101025
-16458.16975,753.13804166668,-19203.4674575542,-112.431401025
-22993.16975,738.13804166668,-24498.5984575542,-111.399801025
-23039.16975,744.13804166668,-25751.7273575542,-120.226201025
-23658.16975,700.13804166668,-23838.4775575542,-133.937901025
-15301.16975,690.13804166668,-21568.8564575542,-145.798101025
-15725.16975,676.13804166668,-19939.8764575542,-155.332801025
-21172.16975,656.13804166668,-18732.1772575542,-162.474201025
-9211.16975,653.13804166668,-18058.3628575542,-167.258101025
-16898.16975,636.13804166668,-18506.2234575542,-170.813901025
-16455.16975,623.13804166668,-20569.1780575542,-174.713801025
-22366.16975,626.13804166668,-22847.7805575542,-183.488501025
-22353.16975,593.13804166668,-23300.1282575542,-197.216701025
-19997.16975,571.13804166668,-21455.9548575542,-210.792601025
-14591.16975,563.13804166668,-18204.2635575542,-220.444501025
-11809.16975,547.13804166668,-15780.9112575542,-227.317701025
-12244.16975,531.13804166668,-15735.9120575542,-233.681801025
-19341.16975,523.13804166668,-17298.4811575542,-238.015001025
-15915.16975,512.13804166668,-18274.8304575542,-239.767301025
-16792.16975,513.13804166668,-18080.4695575542,-242.666501025
-15527.16975,492.13804166668,-17146.8097575542,-246.857101025
-13405.16975,485.13804166668,-16080.5035575542,-248.146501025
-13381.16975,498.13804166668,-14559.9223575542,-243.756801025
-9997.16975,494.13804166668,-12702.5281575542,-236.087801025
-7547.16975,506.13804166668,-10789.5168575542,-229.450801025
-9175.16975,495.13804166668,-8744.86045755417,-223.934601025
-1542.16975,505.13804166668,-5904.31905755417,-217.799801025
-3342.16975,505.13804166668,-3473.13205755417,-208.869601025
224.830249999999,522.13804166668,-3208.46655755417,-200.110401025
-2354.16975,524.13804166668,-3463.83305755417,-192.019401025
254.830249999999,523.13804166668,-1861.93715755417,-180.325601025
6510.83025,560.13804166668,1056.57914244583,-163.040901025
11235.83025,564.13804166668,2360.68254244583,-144.965901025
2594.83025,584.13804166668,842.079742445833,-132.012901025
-2118.16975,579.13804166668,975.146342445833,-122.294601025
2413.83025,594.13804166668,5605.42114244583,-110.531601025
19748.83025,616.13804166668,11081.3562424458,-97.547601025
12487.83025,622.13804166668,13840.3696424458,-85.171401025
16452.83025,635.13804166668,13933.2239424458,-73.985301025
16063.83025,653.13804166668,13128.3881424458,-62.942501025
14902.83025,660.13804166668,11628.4008424458,-51.162301025
10950.83025,674.13804166668,9758.79634244583,-38.827601025
15622.83025,697.13804166668,9472.53654244583,-26.487701025
13529.83025,701.13804166668,12636.0040424458,-15.168601025
20092.83025,719.13804166668,16980.6762424458,-4.469501025
24357.83025,733.13804166668,18257.1568424458,7.200398975
15890.83025,747.13804166668,13853.3751424458,19.751498975
8891.83025,765.13804166668,7023.89064244583,30.981698975
8123.83025,773.13804166668,2319.25234244583,39.312998975
5388.83025,779.13804166668,1729.87724244583,47.017198975
7443.83025,789.13804166668,2970.92934244583,56.650498975
7735.83025,807.13804166668,4180.07824244583,67.062598975
11736.83025,828.13804166668,3263.64984244583,72.733998975
4694.83025,816.13804166668,115.365042445833,74.552198975
3122.83025,831.13804166668,-4146.01375755417,80.976998975
-3813.16975,857.13804166668,-7730.61905755417,93.453598975
-5456.16975,869.13804166668,-9784.22255755417,104.582398975
-1321.16975,870.13804166668,-10591.5207575542,109.555998975
-8030.16975,864.13804166668,-9149.43415755417,114.087098975
-1254.16975,881.13804166668,-5569.79915755417,124.211998975
3365.83025,903.13804166668,-1809.68615755417,135.609098975
9107.83025,909.13804166668,-1751.82775755417,143.303598975
777.830249999999,910.13804166668,-5519.26125755417,148.040698975
-2649.16975,925.13804166668,-9429.51435755417,154.078198975
-2381.16975,935.13804166668,-10003.2457575542,159.743298975
-3827.16975,938.13804166668,-8051.60635755417,161.644698975
4530.83025,929.13804166668,-6327.86245755417,161.463098975
-695.169750000001,937.13804166668,-5328.67965755417,160.054098975
-777.169750000001,934.13804166668,-4245.34815755417,157.094398975
7601.83025,920.13804166668,-3873.07095755417,152.496598975
369.830249999999,921.13804166668,-5524.23045755417,148.221598975
-2746.16975,913.13804166668,-7929.50755755417,145.721998975
305.830249999999,910.13804166668,-8011.55265755417,144.147998975
5298.83025,912.13804166668,-6289.41295755417,143.134998975
4888.83025,900.13804166668,-4424.89095755417,141.840498975
4995.83025,902.13804166668,-1707.97515755417,138.308698975
17381.83025,891.13804166668,557.726542445833,132.968298975
8626.83025,879.13804166668,715.000542445833,127.828898975
4641.83025,873.13804166668,1671.56934244583,124.993698975
12904.83025,870.13804166668,5043.20704244583,124.356898975
18935.83025,864.13804166668,7234.77784244583,124.614698975
12855.83025,856.13804166668,4856.15674244583,125.865798975
8547.83025,860.13804166668,-176.051857554167,127.286898975
6760.83025,846.13804166668,-3496.89005755417,126.191198975
7558.83025,837.13804166668,-3941.93835755417,121.479498975
8772.83025,826.13804166668,-3836.01565755417,115.869498975
7070.83025,816.13804166668,-4048.02075755417,112.399598975
5596.83025,809.13804166668,-3750.91815755417,113.548798975
8634.83025,807.13804166668,-2648.56075755417,116.166898975
9933.83025,803.13804166668,-2406.17985755417,114.848198975
6623.83025,776.13804166668,-4226.82715755417,111.150598975
4685.83025,769.13804166668,-6145.23715755417,111.191398975
3920.83025,782.13804166668,-5074.16525755417,116.405098975
17366.83025,777.13804166668,-1712.41985755417,123.021198975
15379.83025,771.13804166668,1008.11074244583,126.805498975
14122.83025,767.13804166668,2825.05074244583,128.496198975
20591.83025,760.13804166668,4883.25324244583,129.071298975
20492.83025,746.13804166668,7611.97704244583,128.539398975
25082.83025,746.13804166668,9675.45594244583,126.184098975
23163.83025,725.13804166668,10169.2671424458,122.038298975
27013.83025,712.13804166668,9041.93814244583,117.059998975
20466.83025,705.13804166668,6237.12854244583,111.921598975
13826.83025,688.13804166668,3569.69694244583,105.752398975
17402.83025,671.13804166668,2415.93554244583,98.936798975
16107.83025,660.13804166668,2061.65444244583,94.030498975
16554.83025,655.13804166668,1094.68664244583,94.049998975
14977.83025,637.13804166668,-1499.08865755417,97.554298975
10048.83025,653.13804166668,-5836.79195755417,100.412698975
2605.83025,634.13804166668,-10231.3751575542,96.025798975
-777.169750000001,617.13804166668,-12371.7281575542,86.187198975
6199.83025,604.13804166668,-11438.8786575542,79.354998975
8048.83025,591.13804166668,-10270.9589575542,77.228698975
10469.83025,604.13804166668,-11771.7992575542,73.951998975
-4270.16975,555.13804166668,-15220.9741575542,66.648398975
1431.83025,555.13804166668,-18317.4943575542,59.364298975
-6753.16975,543.13804166668,-19463.9356575542,55.189898975
-802.169750000001,535.13804166668,-18995.2197575542,49.815398975
1755.83025,516.13804166668,-18231.9975575542,41.008398975
-880.169750000001,502.13804166668,-16800.2988575542,31.287198975
6146.83025,493.13804166668,-12493.1132575542,23.467498975
13217.83025,475.13804166668,-5902.00965755417,19.806898975
27026.83025,478.13804166668,8796.97224244583,14.352798975
53042.83025,450.13804166668,45227.8439424458,2.206498975
104773.83025,432.13804166668,94634.6917424458,-11.551901025
153245.83025,427.13804166668,135277.931342446,-21.453801025
176262.83025,406.13804166668,146271.246842446,-25.658401025
152453.83025,413.13804166668,127467.572842446,-29.208601025
108793.83025,382.13804166668,88236.2002424458,-36.960601025
48517.83025,380.13804166668,42001.3301424458,-51.870301025
5940.83025,343.13804166668,2677.45524244583,-69.065801025
3493.83025,339.13804166668,-19630.6958575542,-81.661101025
-5261.16975,324.13804166668,-24678.3820575542,-84.770701025
-5178.16975,322.13804166668,-22850.2893575542,-83.751701025
-1077.16975,319.13804166668,-19985.8294575542,-87.081901025
372.830249999999,293.13804166668,-19417.6061575542,-99.879801025
-2615.16975,277.13804166668,-20352.8436575542,-117.499901025
-1705.16975,255.13804166668,-22442.8843575542,-133.773901025
-8639.16975,235.13804166668,-24182.6203575542,-144.228901025
-8387.16975,229.13804166668,-24853.2854575542,-150.733301025
-6099.16975,218.13804166668,-25285.7348575542,-156.631101025
-7589.16975,207.13804166668,-25944.2366575542,-165.564401025
-13331.16975,191.13804166668,-26164.5898575542,-178.233501025
-596.169750000001,166.13804166668,-25084.9452575542,-193.570001025
-7946.16975,151.13804166668,-23813.5646575542,-208.439801025
-1099.16975,124.13804166668,-23611.3435575542,-219.371001025
-7580.16975,124.13804166668,-23845.3846575542,-224.788501025
-4847.16975,131.13804166668,-24222.2946575542,-229.408601025
-4615.16975,102.13804166668,-24114.8657575542,-237.724601025
-2953.16975,92.1380416666798,-22389.4784575542,-247.827401025
-352.169750000001,82.1380416666798,-18379.0094575542,-257.446001025
8881.83025,64.1380416666798,-14063.2728575542,-265.932601025
5844.83025,51.1380416666798,-12279.0547575542,-273.813301025
3530.83025,50.1380416666798,-14370.9547575542,-280.883901025
3756.83025,26.1380416666798,-17760.4984575542,-285.876701025
-2274.16975,37.1380416666798,-19399.8616575542,-287.722201025
1753.83025,27.1380416666798,-16624.5229575542,-286.742201025
7790.83025,28.1380416666798,-11108.9887575542,-282.827401025
14024.83025,37.1380416666798,-6313.97525755417,-274.262101025
13461.83025,42.1380416666798,-4005.01495755417,-261.312901025
16057.83025,65.1380416666798,-2681.07055755417,-246.296201025
14347.83025,62.1380416666798,-903.004857554167,-230.569701025
25516.83025,88.1380416666798,-367.424957554167,-215.893501025
