"ECG","PPG","filteredecg","filteredppg"
90792.5930416667,3295.29870833334,60152.8915157042,68.6374791708333
132714.593041667,3279.29870833334,89353.5486157042,60.1638791708333
114320.593041667,3286.29870833334,96181.2998157042,52.1943791708333
95900.5930416667,3259.29870833334,76009.7498157042,44.4998791708333
73289.5930416667,3264.29870833334,49741.1114157042,36.5509791708333
48710.5930416667,3254.29870833334,29427.9213157042,29.0749791708333
30034.5930416667,3265.29870833334,12886.5695157042,21.5689791708333
24038.5930416667,3241.29870833334,573.668615704167,13.7899791708333
16827.5930416667,3242.29870833334,-10245.4973842958,5.70587917083333
-400.406958333333,3232.29870833334,-19186.6202842958,-2.50372082916667
812.593041666667,3229.29870833334,-21114.5497842958,-10.7657208291667
14237.5930416667,3230.29870833334,-15724.7108842958,-19.8088208291667
19538.5930416667,3210.29870833334,-9228.95148429583,-29.4801208291667
16670.5930416667,3182.29870833334,-6266.75608429583,-38.3837208291667
13851.5930416667,3191.29870833334,-5187.81408429583,-46.7656208291667
19071.5930416667,3180.29870833334,-3751.54678429583,-55.2549208291667
15466.5930416667,3179.29870833334,-5712.03598429583,-63.0299208291667
11038.5930416667,3174.29870833334,-12170.5318842958,-69.6322208291667
-8245.40695833333,3155.29870833334,-18089.8162842958,-75.5763208291667
13871.5930416667,3159.29870833334,-18016.2687842958,-81.4995208291667
7984.59304166667,3162.29870833334,-16263.8859842958,-87.1721208291667
22140.5930416667,3151.29870833334,-17675.4422842958,-92.2994208291667
-12993.4069583333,3154.29870833334,-17590.4838842958,-97.4211208291667
24158.5930416667,3145.29870833334,-13305.4436842958,-102.692620829167
20871.5930416667,3135.29870833334,-8954.13798429583,-107.847520829167
12689.5930416667,3131.29870833334,-10132.1883842958,-112.792320829167
5097.59304166667,3118.29870833334,-15527.7006842958,-117.378320829167
6057.59304166667,3124.29870833334,-19109.5088842958,-121.741220829167
1109.59304166667,3116.29870833334,-19394.3269842958,-126.214220829167
7326.59304166667,3116.29870833334,-17789.3676842958,-130.855920829167
15465.5930416667,3117.29870833334,-16218.0071842958,-135.418820829167
4852.59304166667,3119.29870833334,-13971.2047842958,-139.776820829167
12665.5930416667,3095.29870833334,-8497.79518429583,-144.056220829167
29226.5930416667,3107.29870833334,-2576.04568429583,-148.292020829167
19884.5930416667,3103.29870833334,-3491.06438429583,-152.221220829167
1409.59304166667,3090.29870833334,-7537.62108429583,-156.221220829167
3736.59304166667,3069.29870833334,-6401.33668429583,-160.350820829167
21659.5930416667,3078.29870833334,-453.595384295833,-163.869620829167
33791.5930416667,3094.29870833334,3400.00891570417,-166.988420829167
16721.5930416667,3094.29870833334,1863.14771570417,-169.967320829167
26758.5930416667,3068.29870833334,-21.6651842958333,-172.140020829167
22839.5930416667,3077.29870833334,-159.426884295833,-173.679020829167
23296.5930416667,3074.29870833334,814.678015704167,-174.826420829167
25136.5930416667,3082.29870833334,3847.88141570417,-175.021020829167
32632.5930416667,3080.29870833334,10135.4695157042,-174.773920829167
39450.5930416667,3071.29870833334,17274.7852157042,-174.238020829167
48846.5930416667,3074.29870833334,20816.1447157042,-172.314920829167
33171.5930416667,3072.29870833334,23247.4298157042,-168.424220829167
42235.5930416667,3088.29870833334,27458.4719157042,-163.257620829167
56152.5930416667,3104.29870833334,29602.5120157042,-157.624720829167
43187.5930416667,3101.29870833334,22136.8097157042,-150.061320829167
30704.5930416667,3097.29870833334,13720.5567157042,-141.988020829167
43462.5930416667,3112.29870833334,15041.3931157042,-134.290920829167
42080.5930416667,3129.29870833334,20006.6846157042,-125.563620829167
43096.5930416667,3144.29870833334,23902.1586157042,-117.505120829167
52527.5930416667,3154.29870833334,22784.2635157042,-110.467520829167
41648.5930416667,3154.29870833334,18318.1314157042,-103.538220829167
33457.5930416667,3155.29870833334,14202.5147157042,-96.5194208291667
39264.5930416667,3158.29870833334,11376.4912157042,-89.9683208291667
37592.5930416667,3166.29870833334,7295.64781570417,-83.8592208291667
18577.5930416667,3167.29870833334,433.500615704167,-77.1196208291667
14343.5930416667,3177.29870833334,-3919.29038429583,-69.5850208291667
11295.5930416667,3195.29870833334,-2417.06048429583,-61.8509208291667
26836.5930416667,3197.29870833334,496.213715704167,-53.9848208291667
20996.5930416667,3208.29870833334,1482.90501570417,-45.0091208291667
15661.5930416667,3220.29870833334,648.208815704167,-35.1231208291667
21925.5930416667,3219.29870833334,-1287.61668429583,-26.1585208291667
17577.5930416667,3234.29870833334,-6011.62858429583,-18.4157208291667
3514.59304166667,3260.29870833334,-12999.0541842958,-10.9097208291667
7770.59304166667,3250.29870833334,-18211.8904842958,-3.54492082916667
-1551.40695833333,3264.29870833334,-17182.7223842958,3.44867917083333
4238.59304166667,3260.29870833334,-11234.0003842958,10.0546791708333
19722.5930416667,3259.29870833334,-5012.52058429583,16.6897791708333
16848.5930416667,3281.29870833334,-2462.77088429583,23.5596791708333
13598.5930416667,3275.29870833334,-2942.58478429583,30.3532791708333
21007.5930416667,3284.29870833334,-4218.77618429583,36.7119791708333
11869.5930416667,3288.29870833334,-4205.75278429583,43.0163791708333
12748.5930416667,3323.29870833334,-3169.89678429583,49.3906791708333
18972.5930416667,3315.29870833334,-2405.98398429583,55.0916791708333
18730.5930416667,3324.29870833334,-4706.46378429583,59.7180791708333
5336.59304166667,3321.29870833334,-9491.26908429583,63.7798791708333
8958.59304166667,3314.29870833334,-12996.4004842958,67.9006791708333
9985.59304166667,3330.29870833334,-15425.1806842958,71.7392791708333
2117.59304166667,3324.29870833334,-17053.2407842958,75.0002791708333
6313.59304166667,3340.29870833334,-14225.0440842958,78.3757791708333
18556.5930416667,3330.29870833334,-7184.70668429583,82.3607791708333
30100.5930416667,3328.29870833334,-434.344884295833,86.4901791708333
20739.5930416667,3343.29870833334,3294.57731570417,90.0155791708333
25259.5930416667,3359.29870833334,2763.81791570417,93.8676791708333
33440.5930416667,3364.29870833334,-210.228984295833,98.1863791708333
11083.5930416667,3369.29870833334,-3777.07418429583,101.037279170833
15972.5930416667,3371.29870833334,-1882.48798429583,102.161979170833
26551.5930416667,3343.29870833334,5150.22121570417,102.556879170833
31360.5930416667,3360.29870833334,9605.23611570417,102.169479170833
27269.5930416667,3364.29870833334,7270.08761570417,99.4533791708333
19299.5930416667,3361.29870833334,1342.99571570417,94.8776791708333
19517.5930416667,3356.29870833334,-4775.82358429583,91.4135791708333
9056.59304166667,3359.29870833334,-11330.5207842958,87.9855791708333
7541.59304166667,3334.29870833334,-15397.6184842958,84.6930791708333
7713.59304166667,3338.29870833334,-11659.9366842958,83.0561791708333
21145.5930416667,3333.29870833334,-4924.54488429583,81.6366791708333
14152.5930416667,3339.29870833334,-2226.15958429583,80.7317791708333
19464.5930416667,3340.29870833334,-6575.58468429583,80.9936791708333
-276.406958333333,3350.29870833334,-11698.1801842958,82.1129791708333
14009.5930416667,3367.29870833334,-10700.4971842958,82.9446791708333
25352.5930416667,3345.29870833334,-5354.22048429583,83.8502791708333
29283.5930416667,3345.29870833334,-1629.00868429583,85.3429791708333
14374.5930416667,3356.29870833334,1071.62701570417,86.5054791708333
36945.5930416667,3370.29870833334,2955.10191570417,86.9688791708333
32292.5930416667,3351.29870833334,2401.50951570417,87.2049791708333
18300.5930416667,3354.29870833334,-2733.64488429583,87.5571791708333
13554.5930416667,3348.29870833334,-5749.54968429583,88.3678791708333
8744.59304166667,3355.29870833334,-2586.31358429583,89.3507791708333
30578.5930416667,3354.29870833334,650.189115704167,89.9065791708333
22087.5930416667,3368.29870833334,-1736.74878429583,90.7725791708333
5900.59304166667,3368.29870833334,-7242.59978429583,92.0397791708333
28269.5930416667,3366.29870833334,-9671.38638429583,92.1387791708333
6006.59304166667,3375.29870833334,-2744.89698429583,91.1380791708333
31064.5930416667,3361.29870833334,9693.42451570417,89.8165791708333
43785.5930416667,3368.29870833334,18657.0722157042,87.6711791708333
41372.5930416667,3360.29870833334,17844.4609157042,83.4259791708333
22028.5930416667,3361.29870833334,11211.6063157042,77.6601791708333
35652.5930416667,3352.29870833334,5158.40451570417,72.6531791708333
28947.5930416667,3348.29870833334,1725.39931570417,67.6948791708333
10192.5930416667,3329.29870833334,-268.378084295833,61.8874791708333
34268.5930416667,3338.29870833334,744.698515704167,57.2290791708333
31339.5930416667,3342.29870833334,-1018.51508429583,54.1425791708333
23326.5930416667,3319.29870833334,-7163.64838429583,51.5253791708333
10220.5930416667,3330.29870833334,-9856.80318429583,49.0872791708333
31065.5930416667,3325.29870833334,-5845.89828429583,47.1800791708333
33745.5930416667,3342.29870833334,-295.646684295833,45.9094791708333
21847.5930416667,3332.29870833334,2002.65801570417,44.6163791708333
37888.5930416667,3341.29870833334,416.622415704167,42.9834791708333
21202.5930416667,3338.29870833334,-1530.56828429583,41.4404791708333
23131.5930416667,3323.29870833334,-2396.83888429583,40.4478791708333
37484.5930416667,3331.29870833334,-3520.64208429583,40.1004791708333
19519.5930416667,3319.29870833334,-6240.32818429583,40.0652791708333
20290.5930416667,3331.29870833334,-9113.66788429583,40.1616791708333
23831.5930416667,3316.29870833334,-9383.96918429583,41.6799791708333
17171.5930416667,3342.29870833334,-7256.32148429583,44.3041791708333
25600.5930416667,3338.29870833334,-5731.16818429583,45.4443791708333
26060.5930416667,3338.29870833334,-8966.46268429583,45.8955791708333
15249.5930416667,3354.29870833334,-15229.3616842958,46.7649791708333
21978.5930416667,3359.29870833334,-18684.1133842958,45.9314791708333
1953.59304166667,3345.29870833334,-10565.1655842958,41.8703791708333
43643.5930416667,3341.29870833334,1533.28391570417,37.1945791708333
39102.5930416667,3345.29870833334,1109.49581570417,31.2108791708333
27124.5930416667,3319.29870833334,-8692.76068429583,23.1236791708333
11563.5930416667,3312.29870833334,-17109.0955842958,16.8641791708333
15609.5930416667,3307.29870833334,-16537.4012842958,11.6819791708333
28052.5930416667,3294.29870833334,-11236.1878842958,5.86077917083333
16569.5930416667,3297.29870833334,-8231.99278429583,1.88277917083333
27535.5930416667,3311.29870833334,-12637.2497842958,1.33267917083333
14552.5930416667,3302.29870833334,-20181.0458842958,2.62277917083333
2446.59304166667,3326.29870833334,-23814.8976842958,3.47667917083333
22553.5930416667,3317.29870833334,-19414.7655842958,5.50997917083333
23264.5930416667,3312.29870833334,-6112.02078429583,9.37727917083333
50676.5930416667,3315.29870833334,18258.7042157042,11.3609791708333
94954.5930416667,3331.29870833334,55497.3316157042,10.8334791708333
133339.593041667,3341.29870833334,91886.3734157042,9.77267917083333
140615.593041667,3325.29870833334,106315.081915704,8.36897917083333
122645.593041667,3322.29870833334,87173.1241157042,5.96827917083333
86799.5930416667,3321.29870833334,50997.9124157042,2.61287917083333
59582.5930416667,3313.29870833334,18900.3162157042,-0.462020829166667
27161.5930416667,3304.29870833334,8422.16341570417,-3.46892082916667
49674.5930416667,3299.29870833334,12482.9494157042,-6.98762082916667
52513.5930416667,3297.29870833334,15260.0452157042,-10.3341208291667
37069.5930416667,3318.29870833334,8899.89771570417,-12.8919208291667
24384.5930416667,3322.29870833334,-1232.35348429583,-15.0962208291667
37264.5930416667,3302.29870833334,-11131.2974842958,-17.8408208291667
4474.59304166667,3306.29870833334,-17546.6349842958,-20.7332208291667
8757.59304166667,3294.29870833334,-19453.2210842958,-23.4406208291667
23108.5930416667,3303.29870833334,-16183.3776842958,-26.9467208291667
26173.5930416667,3288.29870833334,-12249.9383842958,-31.5875208291667
23584.5930416667,3298.29870833334,-11668.5599842958,-36.8659208291667
30900.5930416667,3284.29870833334,-13025.7982842958,-42.5162208291667
16015.5930416667,3274.29870833334,-17919.8052842958,-49.0343208291667
25089.5930416667,3284.29870833334,-25127.5640842958,-56.3387208291667
1876.59304166667,3258.29870833334,-29003.8770842958,-63.2973208291667
13701.5930416667,3261.29870833334,-26856.4236842958,-70.4312208291667
29683.5930416667,3275.29870833334,-22564.8020842958,-78.1505208291667
16668.5930416667,3243.29870833334,-20341.6921842958,-85.1559208291667
13643.5930416667,3234.29870833334,-15295.4498842958,-91.2588208291667
33882.5930416667,3224.29870833334,-5435.25728429583,-97.1727208291667
39714.5930416667,3232.29870833334,674.966915704167,-102.951220829167
35661.5930416667,3224.29870833334,-4191.61258429583,-108.335720829167
21242.5930416667,3239.29870833334,-14989.2061842958,-113.342720829167
22719.5930416667,3213.29870833334,-21872.7957842958,-118.439220829167
14572.5930416667,3218.29870833334,-18968.9504842958,-123.740020829167
33972.5930416667,3217.29870833334,-11775.9060842958,-128.924020829167
30869.5930416667,3220.29870833334,-7506.14488429583,-133.803020829167
27470.5930416667,3200.29870833334,-10508.6413842958,-138.683220829167
25822.5930416667,3189.29870833334,-12223.3170842958,-143.411920829167
35346.5930416667,3184.29870833334,-7493.00778429583,-147.832320829167
40389.5930416667,3195.29870833334,-1811.21448429583,-152.212120829167
37533.5930416667,3189.29870833334,997.162715704167,-156.311320829167
43636.5930416667,3168.29870833334,-672.874084295833,-160.096020829167
31567.5930416667,3192.29870833334,-3692.98718429583,-163.606420829167
38100.5930416667,3196.29870833334,-4788.07408429583,-166.713220829167
36985.5930416667,3178.29870833334,-2324.78878429583,-169.194520829167
42458.5930416667,3186.29870833334,2455.48421570417,-171.206920829167
47034.5930416667,3161.29870833334,8515.75121570417,-173.188920829167
55632.5930416667,3164.29870833334,14927.2868157042,-176.317320829167
61036.5930416667,3162.29870833334,20568.6810157042,-180.030820829167
61905.5930416667,3172.29870833334,24113.9134157042,-182.159620829167
65439.5930416667,3179.29870833334,26309.8227157042,-183.043020829167
62500.5930416667,3178.29870833334,27830.6667157042,-183.623920829167
70155.5930416667,3174.29870833334,27241.5531157042,-182.638920829167
58814.5930416667,3153.29870833334,24850.2040157042,-180.132420829167
55086.5930416667,3154.29870833334,24296.2016157042,-176.692620829167
67551.5930416667,3175.29870833334,29142.4437157042,-171.871820829167
80292.5930416667,3199.29870833334,37265.7223157042,-165.151320829167
82554.5930416667,3203.29870833334,42391.1522157042,-156.905620829167
75417.5930416667,3210.29870833334,41854.1158157042,-148.025920829167
77429.5930416667,3218.29870833334,33591.8625157042,-136.814320829167
57545.5930416667,3214.29870833334,21027.9232157042,-123.321820829167
46485.5930416667,3228.29870833334,9727.10241570417,-111.062820829167
41267.5930416667,3261.29870833334,4513.02251570417,-99.5800208291667
38998.5930416667,3279.29870833334,4242.28471570417,-87.3534208291667
45836.5930416667,3282.29870833334,5529.16231570417,-76.3031208291667
38171.5930416667,3299.29870833334,4401.39581570417,-65.9555208291667
47006.5930416667,3307.29870833334,630.379615704167,-55.4947208291667
