"ECG","PPG","filteredecg","filteredppg"
14050.3990416666,2978.68908333333,-832.6895682125,-83.471443975
10007.3990416666,2977.68908333333,-1765.4786682125,-85.160343975
11431.3990416666,2970.68908333333,-399.9697682125,-87.249243975
19329.3990416666,2964.68908333333,4728.4379317875,-89.842543975
22782.3990416666,2968.68908333333,11062.8539317875,-92.579443975
27450.3990416666,2972.68908333333,15047.5848317875,-95.356943975
27887.3990416666,2971.68908333333,13598.9562317875,-98.790543975
22026.3990416666,2954.68908333333,10372.0822317875,-102.225343975
18465.3990416666,2947.68908333333,10583.4316317875,-106.045743975
25322.3990416666,2952.68908333333,13625.6815317875,-110.585243975
28471.3990416666,2937.68908333333,17315.6349317875,-113.760343975
29614.3990416666,2947.68908333333,18784.3725317875,-115.759343975
32894.3990416666,2940.68908333333,18525.1511317875,-117.540943975
26021.3990416666,2950.68908333333,19398.0377317875,-118.177743975
35246.3990416666,2934.68908333333,23839.2497317875,-116.960343975
40588.3990416666,2943.68908333333,30002.8490317875,-114.523843975
42642.3990416666,2940.68908333333,34325.6690317875,-111.957643975
45986.3990416666,2947.68908333333,34261.8309317875,-108.850643975
41116.3990416666,2970.68908333333,31678.0026317875,-104.778243975
39800.3990416666,2965.68908333333,29629.8375317875,-100.808843975
36356.3990416666,2969.68908333333,31090.0874317875,-96.511643975
45341.3990416666,2967.68908333333,34801.2955317875,-91.504343975
45185.3990416666,2970.68908333333,37473.8020317875,-86.929043975
43005.3990416666,2975.68908333333,38944.2051317875,-82.773743975
44581.3990416666,2978.68908333333,40382.8697317875,-78.547043975
47135.3990416666,2988.68908333333,40500.7865317875,-74.671643975
46396.3990416666,2994.68908333333,35979.1521317875,-71.467443975
32680.3990416666,2996.68908333333,27178.0282317875,-68.579843975
26792.3990416666,3000.68908333333,18326.7042317875,-65.419943975
16414.3990416666,2999.68908333333,13827.7881317875,-61.835843975
16738.3990416666,3004.68908333333,10101.4420317875,-58.259043975
11255.3990416666,3006.68908333333,1062.9158317875,-54.925043975
-6959.60095833335,3007.68908333333,-9620.4775682125,-51.745043975
-13294.6009583334,2998.68908333333,-15065.0227682125,-48.518843975
-95.6009583333507,3013.68908333333,-14745.4890682125,-45.378543975
-3001.60095833335,3025.68908333333,-14313.0854682125,-42.326843975
-15950.6009583334,3037.68908333333,-16148.7557682125,-38.969143975
-12220.6009583334,3038.68908333333,-18402.0296682125,-35.102943975
-15459.6009583334,3023.68908333333,-19283.7488682125,-30.975243975
-14057.6009583334,3028.68908333333,-21266.8250682125,-26.865743975
-28002.6009583334,3028.68908333333,-22950.4762682125,-22.565043975
-21074.6009583334,3049.68908333333,-21722.2305682125,-18.058843975
-18612.6009583334,3041.68908333333,-18237.4641682125,-13.919943975
-11546.6009583334,3059.68908333333,-15229.7863682125,-9.967643975
-14577.6009583334,3062.68908333333,-14629.4318682125,-5.928043975
-12769.6009583334,3060.68908333333,-15886.7150682125,-2.235343975
-22294.6009583334,3064.68908333333,-17614.6792682125,1.235756025
-18239.6009583334,3078.68908333333,-17849.4517682125,4.667756025
-18688.6009583334,3073.68908333333,-15175.9734682125,7.712956025
-10734.6009583334,3074.68908333333,-10266.6327682125,10.023456025
-5304.60095833335,3064.68908333333,-6597.2808682125,11.813456025
-9153.60095833335,3074.68908333333,-6958.0523682125,13.578056025
-19285.6009583334,3080.68908333333,-8840.7712682125,15.457956025
-18144.6009583334,3089.68908333333,-8299.2288682125,17.188456025
-7827.60095833335,3081.68908333333,-5966.5109682125,18.656256025
-11414.6009583334,3093.68908333333,-5563.3926682125,19.888656025
-11697.6009583334,3086.68908333333,-8471.4086682125,20.963556025
-20859.6009583334,3087.68908333333,-11814.7835682125,21.843656025
-19890.6009583334,3086.68908333333,-13361.3708682125,22.065656025
-21458.6009583334,3094.68908333333,-12958.1786682125,21.765356025
-22161.6009583334,3094.68908333333,-10848.1641682125,21.804556025
-10911.6009583334,3087.68908333333,-9512.7484682125,21.861656025
-17733.6009583334,3081.68908333333,-10493.3533682125,21.610156025
-21111.6009583334,3095.68908333333,-12622.9371682125,21.904256025
-25026.6009583334,3086.68908333333,-13836.2860682125,22.733256025
-19699.6009583334,3090.68908333333,-13268.9447682125,23.702056025
-22969.6009583334,3102.68908333333,-11555.0097682125,25.088456025
-21858.6009583334,3094.68908333333,-9257.8648682125,27.299856025
-11181.6009583334,3103.68908333333,-7316.1992682125,30.086856025
-21480.6009583334,3097.68908333333,-6927.0673682125,32.742056025
-21721.6009583334,3107.68908333333,-5344.9727682125,35.595756025
-15572.6009583334,3109.68908333333,-1318.1133682125,38.881156025
-9213.60095833335,3109.68908333333,1715.9147317875,41.745156025
-13526.6009583334,3125.68908333333,1880.3681317875,44.339156025
-16694.6009583334,3121.68908333333,598.2628317875,47.043756025
-14011.6009583334,3121.68908333333,-618.3566682125,49.348656025
-13017.6009583334,3125.68908333333,-3153.1828682125,51.389256025
-23520.6009583334,3127.68908333333,-6525.3153682125,53.185156025
-19505.6009583334,3126.68908333333,-7287.9643682125,54.335156025
-21500.6009583334,3128.68908333333,-6306.3107682125,55.083956025
-18113.6009583334,3126.68908333333,-5739.3764682125,55.717256025
-19821.6009583334,3133.68908333333,-7481.6941682125,56.262856025
-23749.6009583334,3141.68908333333,-10090.4577682125,56.577656025
-24340.6009583334,3128.68908333333,-10718.6814682125,56.690756025
-20007.6009583334,3128.68908333333,-8910.0763682125,56.494556025
-15198.6009583334,3130.68908333333,-6462.0505682125,56.014556025
-18046.6009583334,3133.68908333333,-3908.1632682125,55.480156025
-13396.6009583334,3134.68908333333,1527.7396317875,54.497356025
-5083.60095833335,3135.68908333333,9311.9533317875,53.081256025
1050.39904166665,3126.68908333333,13946.1305317875,52.074256025
2826.39904166665,3134.68908333333,10579.9150317875,51.518056025
-13775.6009583334,3120.68908333333,2000.0580317875,50.980156025
-14876.6009583334,3127.68908333333,-5836.1271682125,50.591856025
-20236.6009583334,3128.68908333333,-9351.7714682125,50.528856025
-22790.6009583334,3129.68908333333,-9771.1582682125,50.665156025
-17990.6009583334,3126.68908333333,-8338.7034682125,50.679156025
-14620.6009583334,3124.68908333333,-7873.0606682125,50.687056025
-15605.6009583334,3147.68908333333,-9471.4488682125,50.854556025
-21140.6009583334,3133.68908333333,-11796.1320682125,50.933856025
-22925.6009583334,3127.68908333333,-12073.6876682125,50.758456025
-17388.6009583334,3126.68908333333,-10240.8597682125,50.477956025
-16339.6009583334,3134.68908333333,-9025.1626682125,50.319256025
-18885.6009583334,3134.68908333333,-9400.5771682125,50.173056025
-18297.6009583334,3120.68908333333,-9869.0898682125,49.941056025
-15079.6009583334,3126.68908333333,-9450.2244682125,49.866556025
-14973.6009583334,3133.68908333333,-8525.4022682125,50.484356025
-12522.6009583334,3133.68908333333,-8001.6385682125,51.522556025
-13233.6009583334,3131.68908333333,-7686.8484682125,52.014856025
-12523.6009583334,3140.68908333333,-5849.5746682125,52.319156025
-10326.6009583334,3130.68908333333,-2773.2724682125,52.815856025
-106.600958333351,3127.68908333333,-1288.2259682125,52.572556025
-11773.6009583334,3140.68908333333,-1485.0432682125,51.445356025
-9526.60095833335,3145.68908333333,-991.2421682125,49.917156025
471.399041666649,3123.68908333333,1057.5285317875,47.995956025
348.399041666649,3121.68908333333,2219.1182317875,44.886756025
-1277.60095833335,3122.68908333333,1158.0110317875,40.812656025
-2425.60095833335,3119.68908333333,398.5103317875,37.308056025
2219.39904166665,3117.68908333333,117.6448317875,33.689656025
-58.6009583333507,3115.68908333333,-543.0434682125,29.432356025
-3802.60095833335,3103.68908333333,-612.4804682125,26.308056025
4714.39904166665,3105.68908333333,-540.0283682125,24.750156025
2030.39904166665,3101.68908333333,-1056.1151682125,23.750956025
-1969.60095833335,3092.68908333333,-1611.2660682125,22.920556025
948.399041666649,3098.68908333333,1089.5223317875,23.026556025
5556.39904166665,3093.68908333333,4143.5249317875,23.341356025
5471.39904166665,3121.68908333333,1551.7163317875,23.692456025
-3798.60095833335,3107.68908333333,-4352.4454682125,24.741456025
-8282.60095833335,3117.68908333333,-9817.3523682125,25.105656025
-8357.60095833335,3101.68908333333,-13038.5789682125,24.735556025
-12725.6009583334,3095.68908333333,-15130.9669682125,24.298256025
-13437.6009583334,3105.68908333333,-16721.8092682125,23.486356025
-13417.6009583334,3098.68908333333,-17733.6925682125,21.636256025
-15146.6009583334,3096.68908333333,-17833.1088682125,19.031256025
-13451.6009583334,3098.68908333333,-17263.2089682125,16.784956025
-9465.60095833335,3085.68908333333,-17628.2481682125,14.772856025
-12557.6009583334,3086.68908333333,-16770.8307682125,12.545956025
-2618.60095833335,3092.68908333333,-9291.6304682125,10.730956025
13822.3990416666,3090.68908333333,9099.1931317875,9.607856025
42264.3990416666,3079.68908333333,36781.4467317875,8.764956025
76594.3990416666,3081.68908333333,70289.4059317875,7.790956025
116834.399041667,3075.68908333333,106812.309731787,6.907956025
152722.399041667,3077.68908333333,129687.080531787,6.262656025
128818.399041667,3081.68908333333,114669.518331787,5.331256025
46451.3990416666,3084.68908333333,56697.4579317875,4.013056025
-19880.6009583334,3074.68908333333,-9815.9545682125,2.606756025
-37488.6009583334,3084.68908333333,-49901.9515682125,1.187056025
-39307.6009583334,3067.68908333333,-53082.2731682125,-0.638043975
-25501.6009583334,3063.68908333333,-41134.4440682125,-2.798343975
-16928.6009583334,3065.68908333333,-27473.3737682125,-4.524543975
-6265.60095833335,3062.68908333333,-17772.0052682125,-6.251643975
4879.39904166665,3064.68908333333,-9736.7178682125,-8.240443975
7644.39904166665,3053.68908333333,-4832.5755682125,-9.460643975
7984.39904166665,3059.68908333333,-3821.3525682125,-9.220643975
11191.3990416666,3053.68908333333,-4604.4798682125,-8.217343975
6206.39904166665,3062.68908333333,-4356.5056682125,-7.504143975
14644.3990416666,3056.68908333333,-2767.8051682125,-6.487343975
17237.3990416666,3057.68908333333,-2171.1166682125,-4.821043975
9710.39904166665,3056.68908333333,-3704.5331682125,-3.929543975
7790.39904166665,3074.68908333333,-6200.4347682125,-3.760143975
9377.39904166665,3063.68908333333,-7750.5474682125,-3.619143975
6458.39904166665,3062.68908333333,-8381.9842682125,-3.969443975
7684.39904166665,3059.68908333333,-8427.6692682125,-5.186843975
10557.3990416666,3048.68908333333,-8197.2704682125,-6.976043975
4734.39904166665,3043.68908333333,-7683.0166682125,-8.792343975
13723.3990416666,3055.68908333333,-8982.6182682125,-11.112843975
9283.39904166665,3044.68908333333,-12425.1721682125,-14.077643975
-890.600958333351,3036.68908333333,-15349.9872682125,-16.637243975
3356.39904166665,3039.68908333333,-13746.1161682125,-18.660443975
10450.3990416666,3040.68908333333,-8711.8236682125,-20.650343975
13596.3990416666,3034.68908333333,-5250.2372682125,-22.509143975
8480.39904166665,3028.68908333333,-5970.6206682125,-23.740243975
12706.3990416666,3028.68908333333,-6403.8153682125,-24.989543975
12346.3990416666,3020.68908333333,-3939.4665682125,-26.619243975
18788.3990416666,3027.68908333333,-376.9902682125,-28.174943975
19721.3990416666,3020.68908333333,3283.4642317875,-30.047743975
22481.3990416666,3018.68908333333,6842.6483317875,-32.474543975
28784.3990416666,3028.68908333333,9952.9166317875,-35.171443975
27547.3990416666,3011.68908333333,11391.5251317875,-37.748343975
25177.3990416666,3006.68908333333,11931.5024317875,-41.104943975
26720.3990416666,3009.68908333333,12901.6271317875,-45.163443975
30679.3990416666,2993.68908333333,13912.7796317875,-48.067243975
27890.3990416666,2984.68908333333,15672.0983317875,-50.447243975
27352.3990416666,3000.68908333333,18981.0448317875,-53.037543975
39833.3990416666,2991.68908333333,23591.9842317875,-54.135443975
42702.3990416666,2982.68908333333,25254.3521317875,-52.973043975
39482.3990416666,2989.68908333333,23164.4450317875,-50.596743975
32601.3990416666,2980.68908333333,22244.9189317875,-48.025543975
40083.3990416666,2994.68908333333,25570.7999317875,-44.393743975
47386.3990416666,3004.68908333333,30530.3007317875,-39.433843975
44905.3990416666,3012.68908333333,33515.8572317875,-35.061943975
42111.3990416666,3009.68908333333,34949.7759317875,-31.048543975
48652.3990416666,3018.68908333333,36796.5063317875,-26.508943975
45210.3990416666,3012.68908333333,37761.7001317875,-22.376643975
47365.3990416666,3016.68908333333,35933.1953317875,-18.789543975
40759.3990416666,3018.68908333333,31764.7753317875,-15.331743975
36107.3990416666,3018.68908333333,27511.0090317875,-12.106843975
31614.3990416666,3009.68908333333,25154.9500317875,-9.280343975
32106.3990416666,3025.68908333333,23412.8610317875,-6.755443975
26244.3990416666,3033.68908333333,19639.1241317875,-4.241943975
16957.3990416666,3027.68908333333,14514.3675317875,-1.216643975
10087.3990416666,3033.68908333333,10516.7970317875,2.059956025
15246.3990416666,3035.68908333333,7697.1621317875,4.703156025
8125.39904166665,3033.68908333333,4342.4781317875,6.404756025
1316.39904166665,3027.68908333333,-229.6642682125,7.669656025
-1228.60095833335,3032.68908333333,-4422.6533682125,8.833356025
-4255.60095833335,3029.68908333333,-7497.1649682125,9.262756025
-10955.6009583334,3041.68908333333,-9898.1841682125,8.984356025
-6529.60095833335,3038.68908333333,-11805.5633682125,9.322856025
-15223.6009583334,3033.68908333333,-13102.4314682125,10.315156025
-13235.6009583334,3028.68908333333,-13821.4824682125,11.299056025
-15343.6009583334,3009.68908333333,-14366.9159682125,12.551056025
-14773.6009583334,3023.68908333333,-14189.8556682125,14.241556025
-19925.6009583334,3034.68908333333,-13225.9603682125,16.178656025
-10234.6009583334,3053.68908333333,-12606.2320682125,18.094756025
-15495.6009583334,3040.68908333333,-14048.9161682125,20.436856025
-22289.6009583334,3025.68908333333,-16724.8346682125,23.257256025
-18893.6009583334,3040.68908333333,-17943.8548682125,25.696356025
-18006.6009583334,3041.68908333333,-18013.7938682125,27.958356025
-20050.6009583334,3042.68908333333,-18770.7488682125,30.111956025
-24792.6009583334,3042.68908333333,-17475.8774682125,31.642956025
-17984.6009583334,3039.68908333333,-13051.2061682125,32.858456025
-11537.6009583334,3036.68908333333,-7590.3258682125,33.927156025
-4724.60095833335,3039.68908333333,-4557.0371682125,35.062156025
-8710.60095833335,3055.68908333333,-4414.8344682125,36.170556025
-8876.60095833335,3031.68908333333,-4756.8495682125,36.962456025
-6696.60095833335,3042.68908333333,-4173.7282682125,37.417156025
-7682.60095833335,3042.68908333333,-3664.2456682125,37.662656025
-10911.6009583334,3046.68908333333,-4433.7276682125,37.631556025
-9187.60095833335,3034.68908333333,-7570.2545682125,36.987656025
-18621.6009583334,3023.68908333333,-11113.3216682125,35.862756025
-18624.6009583334,3038.68908333333,-11695.3776682125,34.891956025
-9684.60095833335,3033.68908333333,-8955.6291682125,33.532056025
-9444.60095833335,3037.68908333333,-6178.8569682125,31.647356025
-10811.6009583334,3017.68908333333,-5465.8706682125,30.483556025
-15727.6009583334,3019.68908333333,-5321.2504682125,30.067556025
-10428.6009583334,3022.68908333333,-3888.6744682125,29.778856025
-10726.6009583334,3016.68908333333,-2727.5994682125,29.892456025
-11369.6009583334,3015.68908333333,-2735.9712682125,30.881656025
-13284.6009583334,3016.68908333333,-3344.3051682125,32.460156025
-12515.6009583334,3019.68908333333,-3910.9118682125,33.764456025
-12110.6009583334,3028.68908333333,-5157.7646682125,35.392656025
-17043.6009583334,3012.68908333333,-7860.5811682125,37.633356025
-19039.6009583334,3027.68908333333,-11458.2886682125,39.157956025
-26881.6009583334,3040.68908333333,-14567.5111682125,39.801256025
-26666.6009583334,3011.68908333333,-15603.4272682125,40.239756025
-25005.6009583334,3012.68908333333,-13702.7965682125,40.408056025
-17762.6009583334,3019.68908333333,-9485.5933682125,39.820456025
-15922.6009583334,3014.68908333333,-5208.5497682125,38.622256025
-13077.6009583334,3016.68908333333,-2463.5620682125,37.694656025
-12346.6009583334,3004.68908333333,-1785.5407682125,37.123156025
-14194.6009583334,3005.68908333333,-2520.8495682125,36.444856025
