"ECG","PPG","filteredecg","filteredppg"
-20849.3910416667,1013.41062499999,-13372.2109145583,83.2913411375
-15718.3910416667,1029.41062499999,-13446.3662145583,100.5229411375
-20979.3910416667,1053.41062499999,-13550.2613145583,116.6237411375
-20853.3910416667,1054.41062499999,-13715.7429145583,131.9780411375
-17928.3910416667,1075.41062499999,-13444.7690145583,146.8214411375
-17662.3910416667,1071.41062499999,-12832.6429145583,160.1343411375
-21666.3910416667,1084.41062499999,-11661.3866145583,171.8675411375
-11737.3910416667,1118.41062499999,-9943.49061455833,182.4003411375
-18195.3910416667,1118.41062499999,-8506.66561455833,191.6468411375
-10400.3910416667,1121.41062499999,-7823.44311455833,199.7448411375
-14821.3910416667,1139.41062499999,-7802.06041455833,206.6517411375
-17869.3910416667,1136.41062499999,-8184.34891455833,211.8965411375
-10723.3910416667,1140.41062499999,-8541.24581455833,215.6596411375
-18365.3910416667,1140.41062499999,-8524.64721455833,218.8755411375
-14191.3910416667,1139.41062499999,-8024.35741455833,220.5492411375
-11514.3910416667,1144.41062499999,-7484.95101455833,220.4763411375
-14836.3910416667,1147.41062499999,-7390.47901455833,220.7772411375
-15148.3910416667,1137.41062499999,-5867.52481455833,221.2983411375
-11540.3910416667,1142.41062499999,-2651.24941455833,221.0913411375
-6189.39104166668,1134.41062499999,-638.571014558333,221.0844411375
-9463.39104166668,1148.41062499999,-2667.15651455833,221.8986411375
-14920.3910416667,1146.41062499999,-6912.12161455833,222.9028411375
-14808.3910416667,1139.41062499999,-9276.55771455833,223.1471411375
-16019.3910416667,1143.41062499999,-7010.90661455833,222.9911411375
-8403.39104166668,1136.41062499999,-2601.32211455833,222.8076411375
-6929.39104166668,1157.41062499999,195.536185441667,221.6663411375
-7926.39104166668,1144.41062499999,-2092.35661455833,219.0259411375
-11685.3910416667,1139.41062499999,-7295.18721455833,215.5224411375
-18906.3910416667,1140.41062499999,-10706.8576145583,211.9911411375
-16085.3910416667,1128.41062499999,-8930.30741455833,207.8799411375
-8346.39104166668,1122.41062499999,-4648.96921455833,202.9004411375
-8375.39104166668,1114.41062499999,-2277.48461455833,198.2829411375
-12745.3910416667,1108.41062499999,-2926.41371455833,193.6616411375
-10595.3910416667,1103.41062499999,-4334.85331455833,188.5379411375
-10607.3910416667,1102.41062499999,-5860.25031455833,183.9426411375
-17520.3910416667,1114.41062499999,-5774.05701455833,180.1051411375
-12596.3910416667,1097.41062499999,-3930.08061455833,176.5340411375
-11870.3910416667,1100.41062499999,-2059.29931455833,173.1793411375
-3678.39104166668,1094.41062499999,-3888.30111455833,170.1711411375
-20057.3910416667,1082.41062499999,-8741.44791455833,167.4685411375
-17559.3910416667,1081.41062499999,-11746.3796145583,164.7656411375
-12659.3910416667,1082.41062499999,-9953.71271455833,162.0486411375
-15802.3910416667,1083.41062499999,-6123.24991455833,159.4512411375
-6418.39104166668,1075.41062499999,-3946.41011455833,156.8885411375
-12635.3910416667,1081.41062499999,-5673.25591455833,155.0794411375
-15544.3910416667,1083.41062499999,-8533.04811455833,153.8698411375
-15790.3910416667,1066.41062499999,-8686.00291455833,151.8649411375
-8673.39104166668,1066.41062499999,-4844.19571455833,149.2896411375
-4741.39104166668,1071.41062499999,-139.467514558333,146.7428411375
-3685.39104166668,1063.41062499999,2638.31728544167,143.3905411375
-2385.39104166668,1078.41062499999,1703.28228544167,138.9279411375
-5441.39104166668,1055.41062499999,-764.533514558333,133.8523411375
-10214.3910416667,1050.41062499999,-1606.12201455833,128.5326411375
-776.391041666677,1047.41062499999,1690.27258544167,122.3490411375
-1169.39104166668,1037.41062499999,3158.44948544167,115.8736411375
-10524.3910416667,1031.41062499999,408.483185441667,109.0767411375
-14476.3910416667,1020.41062499999,-1899.94871455833,101.4821411375
-6615.39104166668,1023.41062499999,-2750.36811455833,94.5774411375
-6616.39104166668,1009.41062499999,-4578.90391455833,88.8499411375
-18399.3910416667,1005.41062499999,-8212.04481455833,83.4463411375
-14544.3910416667,999.41062499999,-10218.8520145583,77.8424411375
-10279.3910416667,992.41062499999,-9627.36901455833,72.6086411375
-16334.3910416667,995.41062499999,-8423.15741455833,67.8390411375
-9167.39104166668,983.41062499999,-7611.55611455833,62.2952411375
-11699.3910416667,976.41062499999,-7033.39691455833,56.0093411375
-13164.3910416667,984.41062499999,-6243.50401455833,49.6007411375
-5604.39104166668,983.41062499999,-5818.20581455833,42.7122411375
-12954.3910416667,967.41062499999,-6634.26471455833,34.9661411375
-10262.3910416667,936.41062499999,-8499.98121455833,26.6166411375
-15868.3910416667,937.41062499999,-10388.9909145583,18.2540411375
-13019.3910416667,933.41062499999,-12517.2670145583,9.2484411375
-18164.3910416667,927.41062499999,-14333.9264145583,-0.5235588625
-16305.3910416667,918.41062499999,-13662.3204145583,-9.7116588625
-9476.39104166668,907.41062499999,-9458.13701455833,-18.1656588625
-5262.39104166668,896.41062499999,622.682185441667,-26.5491588625
16899.6089583333,896.41062499999,20706.4054854417,-34.7328588625
57160.6089583333,878.41062499999,50736.9281854417,-42.2894588625
85772.6089583333,873.41062499999,77149.5490854417,-49.4163588625
85257.6089583333,872.41062499999,83807.6428854417,-56.9210588625
58521.6089583333,855.41062499999,65956.5890854417,-64.5995588625
37213.6089583333,859.41062499999,38958.6384854417,-72.1096588625
14153.6089583333,850.41062499999,16852.4722854417,-80.0502588625
7188.60895833332,839.41062499999,5322.35358544167,-88.3290588625
180.608958333323,828.41062499999,-661.244714558333,-96.6870588625
-3807.39104166668,819.41062499999,-3130.32721455833,-105.4735588625
-46.3910416666768,823.41062499999,-3770.06921455833,-115.1440588625
-242.391041666677,792.41062499999,-4033.27201455833,-125.4006588625
-5036.39104166668,788.41062499999,-5603.37941455833,-135.4620588625
-7289.39104166668,788.41062499999,-7160.18001455833,-145.3698588625
-8047.39104166668,772.41062499999,-7468.40511455833,-155.5016588625
-1649.39104166668,759.41062499999,-8338.91241455833,-165.5808588625
-14621.3910416667,744.41062499999,-9288.14361455833,-175.3906588625
-9334.39104166668,740.41062499999,-8365.26621455833,-185.1372588625
-2454.39104166668,728.41062499999,-5180.22631455833,-195.1788588625
764.608958333323,723.41062499999,-1897.98031455833,-205.6995588625
2430.60895833332,720.41062499999,-1053.17521455833,-216.4197588625
604.608958333323,702.41062499999,-2810.29261455833,-227.0019588625
-6363.39104166668,693.41062499999,-6079.88041455833,-237.4800588625
-7864.39104166668,677.41062499999,-8268.46721455833,-248.0363588625
-5744.39104166668,668.41062499999,-7284.50601455833,-258.5562588625
1900.60895833332,645.41062499999,-3121.30191455833,-269.5637588625
2774.60895833332,634.41062499999,258.444885441667,-280.5379588625
2470.60895833332,644.41062499999,1082.58618544167,-291.4480588625
4646.60895833332,629.41062499999,545.735985441667,-302.6180588625
3340.60895833332,619.41062499999,-764.508114558333,-312.8981588625
-3394.39104166668,609.41062499999,-850.132814558333,-322.6429588625
2494.60895833332,593.41062499999,1334.08778544167,-332.2857588625
6671.60895833332,578.41062499999,4946.56988544167,-340.7945588625
11250.6089583333,569.41062499999,7296.31888544167,-349.2280588625
11165.6089583333,570.41062499999,7659.38358544167,-357.8027588625
8609.60895833332,561.41062499999,8144.74488544167,-364.2241588625
13050.6089583333,554.41062499999,10861.1476854417,-369.0088588625
15967.6089583333,561.41062499999,14867.4854854417,-373.0616588625
19912.6089583333,545.41062499999,17697.9620854417,-374.6697588625
18646.6089583333,546.41062499999,18525.7862854417,-374.1546588625
17631.6089583333,549.41062499999,18806.2761854417,-372.2429588625
21192.6089583333,557.41062499999,19496.7995854417,-367.8293588625
20762.6089583333,555.41062499999,19441.7532854417,-360.8275588625
21107.6089583333,568.41062499999,18040.4373854417,-351.7970588625
14632.6089583333,585.41062499999,17082.5748854417,-340.6011588625
19000.6089583333,607.41062499999,17006.5423854417,-326.2576588625
20910.6089583333,600.41062499999,16300.5988854417,-309.1160588625
9697.60895833332,621.41062499999,13829.2913854417,-291.0376588625
10578.6089583333,642.41062499999,9862.36708544167,-270.9762588625
6023.60895833332,683.41062499999,5543.07138544167,-248.3492588625
-2108.39104166668,697.41062499999,1046.19828544167,-225.7130588625
-3697.39104166668,725.41062499999,-2398.10221455833,-201.8563588625
-8430.39104166668,738.41062499999,-3691.45791455833,-175.9147588625
-4799.39104166668,763.41062499999,-2856.74041455833,-150.9652588625
-1666.39104166668,793.41062499999,-1101.51451455833,-126.2345588625
-1686.39104166668,824.41062499999,-400.625414558333,-100.5078588625
-5823.39104166668,832.41062499999,-1927.86551455833,-76.2003588625
-8763.39104166668,873.41062499999,-6282.94381455833,-53.0643588625
-14161.3910416667,891.41062499999,-11378.3879145583,-30.0084588625
-18783.3910416667,907.41062499999,-14357.2190145583,-8.1822588625
-17662.3910416667,930.41062499999,-13036.1104145583,12.5411411375
-12168.3910416667,952.41062499999,-9476.24731455833,32.6435411375
-10410.3910416667,965.41062499999,-7187.41841455833,51.5079411375
-15283.3910416667,980.41062499999,-6676.79451455833,68.6499411375
-11859.3910416667,990.41062499999,-6665.16061455833,84.5152411375
-12841.3910416667,1025.41062499999,-7982.72741455833,99.8820411375
-18065.3910416667,1035.41062499999,-11586.3836145583,114.7413411375
-23287.3910416667,1042.41062499999,-15383.8178145583,128.7085411375
-22903.3910416667,1049.41062499999,-15631.4406145583,141.9979411375
-13567.3910416667,1064.41062499999,-12151.3345145583,154.5797411375
-13157.3910416667,1075.41062499999,-8329.56331455833,166.3631411375
-12127.3910416667,1081.41062499999,-5768.50891455833,177.4720411375
-9494.39104166668,1105.41062499999,-4472.69681455833,188.3005411375
-9612.39104166668,1116.41062499999,-4511.29621455833,198.3170411375
-14626.3910416667,1126.41062499999,-5636.15541455833,207.4803411375
-14197.3910416667,1116.41062499999,-5957.68621455833,216.1069411375
-9675.39104166668,1122.41062499999,-4713.08021455833,223.4677411375
-9312.39104166668,1144.41062499999,-3641.46341455833,229.0738411375
-6008.39104166668,1149.41062499999,-4602.53121455833,233.4174411375
-13154.3910416667,1148.41062499999,-7014.33001455833,237.2410411375
-19069.3910416667,1158.41062499999,-8007.04441455833,240.0717411375
-11836.3910416667,1149.41062499999,-6716.98421455833,241.6890411375
-13078.3910416667,1138.41062499999,-5571.38351455833,243.2142411375
-12176.3910416667,1142.41062499999,-5077.50921455833,244.3488411375
-16704.3910416667,1156.41062499999,-3877.27141455833,244.6199411375
-6002.39104166668,1154.41062499999,-1599.86881455833,244.8869411375
-2984.39104166668,1144.41062499999,-1141.70041455833,245.3502411375
-10146.3910416667,1161.41062499999,-3662.99451455833,245.5651411375
-13001.3910416667,1136.41062499999,-6188.69451455833,245.4234411375
-10054.3910416667,1163.41062499999,-7397.05661455833,245.0946411375
-12759.3910416667,1146.41062499999,-7565.18091455833,244.6001411375
-11469.3910416667,1147.41062499999,-6116.27661455833,243.6088411375
-7721.39104166668,1141.41062499999,-4362.83171455833,241.8507411375
81.6089583333232,1150.41062499999,-4457.38961455833,239.5451411375
-11675.3910416667,1148.41062499999,-7083.24201455833,237.0961411375
-23073.3910416667,1125.41062499999,-6632.82941455833,234.0569411375
-4497.39104166668,1136.41062499999,-1345.70351455833,230.3765411375
-3426.39104166668,1129.41062499999,2324.17718544167,227.0524411375
-7615.39104166668,1127.41062499999,-454.328114558333,223.9083411375
-13771.3910416667,1127.41062499999,-6338.91071455833,220.5181411375
-14550.3910416667,1118.41062499999,-9523.35501455833,217.5047411375
-11393.3910416667,1110.41062499999,-8355.44411455833,215.4530411375
-9308.39104166668,1117.41062499999,-6119.05111455833,213.8591411375
-9477.39104166668,1099.41062499999,-4412.09481455833,211.7129411375
-7464.39104166668,1110.41062499999,-3190.51341455833,209.2743411375
-7069.39104166668,1121.41062499999,-1797.06921455833,206.9889411375
-4952.39104166668,1099.41062499999,-909.917314558333,204.1254411375
-4302.39104166668,1112.41062499999,-2103.07531455833,200.5498411375
-7604.39104166668,1110.41062499999,-4548.01221455833,196.6841411375
-9331.39104166668,1091.41062499999,-5319.05931455833,192.6309411375
-6278.39104166668,1085.41062499999,-2594.72731455833,187.7015411375
1553.60895833332,1072.41062499999,1312.58908544167,181.9852411375
-2125.39104166668,1077.41062499999,3127.73258544167,176.7520411375
-1416.39104166668,1076.41062499999,1920.16718544167,171.9067411375
-3889.39104166668,1059.41062499999,-493.971914558333,166.8773411375
-4400.39104166668,1070.41062499999,-3269.83521455833,162.2178411375
-11614.3910416667,1059.41062499999,-4266.17941455833,158.9379411375
-8410.39104166668,1058.41062499999,-3227.81051455833,156.4883411375
-2375.39104166668,1047.41062499999,-2138.95241455833,153.0850411375
-8445.39104166668,1045.41062499999,-3253.35721455833,149.3475411375
-7988.39104166668,1049.41062499999,-5352.91171455833,145.2351411375
-7441.39104166668,1047.41062499999,-6275.34391455833,139.8110411375
-13014.3910416667,1045.41062499999,-6079.94001455833,133.9458411375
-5208.39104166668,1034.41062499999,-4875.46281455833,127.5761411375
-4729.39104166668,1023.41062499999,-4935.13831455833,120.1424411375
-6296.39104166668,1014.41062499999,-7380.79881455833,111.8271411375
-13943.3910416667,1006.41062499999,-10594.1165145583,103.6794411375
-14560.3910416667,985.41062499999,-12211.1187145583,95.3992411375
-13242.3910416667,988.41062499999,-11933.7286145583,86.5148411375
-11420.3910416667,990.41062499999,-11242.4626145583,77.8178411375
-14107.3910416667,965.41062499999,-11167.0931145583,69.6032411375
-9684.39104166668,961.41062499999,-11906.4909145583,61.4523411375
-14994.3910416667,959.41062499999,-13694.8196145583,53.0860411375
-19222.3910416667,951.41062499999,-15069.7894145583,44.5922411375
-16353.3910416667,955.41062499999,-13452.2561145583,36.1078411375
-7145.39104166668,927.41062499999,-7401.10191455833,27.4276411375
2656.60895833332,922.41062499999,3501.39498544167,18.5655411375
15131.6089583333,920.41062499999,18787.6918854417,9.5665411375
36347.6089583333,898.41062499999,38571.0096854417,0.2719411375
68258.6089583333,882.41062499999,59673.4032854417,-9.6219588625
80759.6089583333,890.41062499999,72846.1047854417,-19.9429588625
72579.6089583333,891.41062499999,69096.1003854417,-30.1354588625
41695.6089583333,865.41062499999,48355.3352854417,-40.5053588625
19845.6089583333,859.41062499999,23777.4495854417,-51.1686588625
8722.60895833332,856.41062499999,6201.97218544167,-61.2854588625
192.608958333323,827.41062499999,-1673.40401455833,-70.4676588625
-459.391041666677,827.41062499999,-5910.90381455833,-79.3232588625
-8555.39104166668,808.41062499999,-8810.87531455833,-88.5063588625
-8453.39104166668,806.41062499999,-10108.5540145583,-97.8775588625
-7989.39104166668,801.41062499999,-9524.73471455833,-107.1350588625
-5415.39104166668,791.41062499999,-9338.10521455833,-116.6888588625
-9166.39104166668,794.41062499999,-10629.5568145583,-126.6070588625
-10859.3910416667,787.41062499999,-11886.4305145583,-136.5914588625
-7456.39104166668,782.41062499999,-11497.0891145583,-146.5030588625
-6244.39104166668,752.41062499999,-9206.31221455833,-156.7709588625
-2584.39104166668,723.41062499999,-6346.09511455833,-167.4088588625
-1484.39104166668,720.41062499999,-3685.62311455833,-177.6541588625
3589.60895833332,731.41062499999,-2856.87371455833,-187.3506588625
1807.60895833332,713.41062499999,-4024.40411455833,-196.9694588625
-828.391041666677,704.41062499999,-5756.26891455833,-206.6887588625
-4858.39104166668,687.41062499999,-5213.28671455833,-215.8951588625
2679.60895833332,701.41062499999,-2371.04041455833,-224.5654588625
3345.60895833332,686.41062499999,-19.7306145583333,-233.7633588625
3964.60895833332,681.41062499999,1301.13928544167,-243.6676588625
