"ECG","PPG","filteredecg","filteredppg"
-10263.59425,-671.832708333328,-5461.425306575,8.78407860416667
-6883.59424999999,-664.832708333328,-4861.933606575,9.69307860416667
-4151.59424999999,-657.832708333328,-821.349506575,10.1114786041667
911.405750000005,-650.832708333328,2801.944093425,10.5757786041667
-864.594249999995,-659.832708333328,2147.128493425,10.6861786041667
-3915.59424999999,-655.832708333328,807.103093425,10.0947786041667
-2470.59424999999,-668.832708333328,-783.554406575,9.06917860416667
-5919.59424999999,-660.832708333328,-2231.409006575,8.13267860416667
-6165.59424999999,-661.832708333328,-4597.154306575,6.79027860416667
-3305.59424999999,-666.832708333328,2849.942493425,5.39597860416667
22052.40575,-668.832708333328,25648.766793425,4.32117860416667
49843.40575,-660.832708333328,52295.346393425,3.08087860416667
69202.40575,-664.832708333328,73729.154593425,2.18717860416667
78634.40575,-666.832708333328,75933.387893425,1.95257860416667
59751.40575,-661.832708333328,62568.538293425,2.05627860416667
27798.40575,-667.832708333328,33371.398493425,2.06027860416667
4524.40575000001,-663.832708333328,8229.875493425,2.31387860416667
-16724.59425,-660.832708333328,-8867.583406575,2.90897860416667
-11605.59425,-658.832708333328,-11196.786106575,3.02087860416667
-12120.59425,-661.832708333328,-10084.587806575,2.73937860416667
-9458.59424999999,-659.832708333328,-9265.058106575,2.44867860416667
-19767.59425,-655.832708333328,-11726.170006575,1.76547860416667
-13769.59425,-652.832708333328,-12802.345406575,0.382778604166667
-17262.59425,-656.832708333328,-12305.869906575,-1.41522139583333
-15630.59425,-662.832708333328,-10052.577606575,-3.12462139583333
-7434.59424999999,-658.832708333328,-7809.959306575,-4.94012139583333
-11400.59425,-663.832708333328,-6289.424206575,-7.08332139583333
-11740.59425,-669.832708333328,-6301.398706575,-9.09122139583333
-4647.59424999999,-665.832708333328,-1700.008106575,-11.0151213958333
-1439.59424999999,-660.832708333328,1763.761993425,-13.0535213958333
-6775.59424999999,-669.832708333328,-1367.770106575,-14.9641213958333
-9306.59424999999,-660.832708333328,-4067.945706575,-16.4034213958333
-9055.59424999999,-659.832708333328,-4623.159906575,-17.5647213958333
-6135.59424999999,-660.832708333328,1299.783093425,-19.0109213958333
2827.40575000001,-666.832708333328,720.388493425,-20.8060213958333
-13011.59425,-669.832708333328,-1882.496906575,-22.6682213958333
-6304.59424999999,-667.832708333328,-4881.234306575,-24.6412213958333
-9463.59424999999,-668.832708333328,-4139.617206575,-26.9397213958333
-8082.59424999999,-658.832708333328,-2533.203206575,-29.4875213958333
-4917.59424999999,-664.832708333328,-918.933206575,-31.8924213958333
-7123.59424999999,-668.832708333328,21.022693425,-34.1478213958333
-5171.59424999999,-676.832708333328,396.788293425,-36.4387213958333
-4114.59424999999,-674.832708333328,-524.207506575,-38.6610213958333
-10628.59425,-666.832708333328,-1854.595606575,-41.0907213958333
-6489.59424999999,-666.832708333328,-2749.503406575,-43.7023213958333
-8261.59424999999,-674.832708333328,-1928.893506575,-45.9392213958333
-7751.59424999999,-671.832708333328,-723.798206575,-47.9167213958333
-4692.59424999999,-669.832708333328,95.407293425,-49.8470213958333
-7174.59424999999,-672.832708333328,-529.047306575,-51.3188213958333
-9699.59424999999,-675.832708333328,-4311.225406575,-52.4861213958333
-16499.59425,-671.832708333328,-7389.150406575,-53.5226213958333
-9936.59424999999,-669.832708333328,-7032.041106575,-54.0464213958333
-12734.59425,-669.832708333328,-4556.162906575,-53.7942213958333
-7209.59424999999,-670.832708333328,-1324.998706575,-53.0170213958333
-2645.59424999999,-657.832708333328,1438.903593425,-52.1042213958333
-5570.59424999999,-652.832708333328,4666.022493425,-50.5154213958333
3856.40575000001,-657.832708333328,4445.517893425,-48.7249213958333
-7429.59424999999,-663.832708333328,3688.159993425,-47.2207213958333
-468.594249999995,-645.832708333328,2863.531993425,-45.4445213958333
-2409.59424999999,-641.832708333328,4762.749693425,-43.7377213958333
-3613.59424999999,-632.832708333328,1968.484293425,-42.1667213958333
-7253.59424999999,-635.832708333328,-253.698906575,-40.5540213958333
-4586.59424999999,-639.832708333328,2869.861493425,-38.8757213958333
2531.40575000001,-637.832708333328,4263.286693425,-37.1601213958333
-4322.59424999999,-626.832708333328,3497.946893425,-35.4275213958333
-6996.59424999999,-628.832708333328,-1074.378506575,-33.6408213958333
-8849.59424999999,-616.832708333328,-2992.728006575,-31.8423213958333
-10376.59425,-618.832708333328,-4243.553706575,-30.0309213958333
-11704.59425,-611.832708333328,-5432.610106575,-28.1054213958333
-13254.59425,-605.832708333328,-9370.758806575,-25.6846213958333
-17798.59425,-603.832708333328,-13970.934206575,-22.9193213958333
-27287.59425,-607.832708333328,-16536.557506575,-20.5069213958333
-15023.59425,-597.832708333328,-12461.186406575,-18.3996213958333
-15513.59425,-594.832708333328,-7612.828606575,-16.3000213958333
-13300.59425,-589.832708333328,-9422.426806575,-14.5302213958333
-18030.59425,-583.832708333328,-8802.391006575,-13.1972213958333
-12850.59425,-575.832708333328,-7893.164806575,-12.0848213958333
-12041.59425,-585.832708333328,-8001.162606575,-11.0317213958333
-18211.59425,-580.832708333328,-8239.947206575,-10.2666213958333
-10901.59425,-573.832708333328,-8177.372006575,-9.81732139583333
-14175.59425,-573.832708333328,-7213.675006575,-9.22082139583333
-12982.59425,-575.832708333328,-5541.583406575,-8.85812139583333
-8451.59424999999,-575.832708333328,-3351.790506575,-8.84902139583333
-6952.59424999999,-572.832708333328,-1535.079806575,-8.33782139583333
-8002.59424999999,-565.832708333328,-2411.145506575,-7.10552139583333
-8908.59424999999,-558.832708333328,-2785.348006575,-5.61492139583333
-4989.59424999999,-559.832708333328,1342.522593425,-4.03362139583333
429.405750000005,-563.832708333328,1939.378193425,-2.03402139583333
-7236.59424999999,-561.832708333328,695.490993425,0.365778604166667
-6235.59424999999,-545.832708333328,-2043.437006575,2.48097860416667
-7877.59424999999,-549.832708333328,-1837.606806575,4.51977860416667
-8739.59424999999,-542.832708333328,-5.27950657500001,6.75207860416667
2456.40575000001,-536.832708333328,2056.142793425,8.58457860416667
-8120.59424999999,-532.832708333328,2584.510293425,10.1739786041667
-1860.59424999999,-541.832708333328,2590.657693425,11.7651786041667
1354.40575000001,-536.832708333328,3891.262493425,12.8971786041667
-9733.59424999999,-534.832708333328,-2488.036806575,13.2074786041667
-13541.59425,-525.832708333328,-6793.845006575,13.0039786041667
-3358.59424999999,-530.832708333328,1009.360293425,12.8315786041667
4882.40575000001,-530.832708333328,5675.802993425,12.5010786041667
2869.40575000001,-530.832708333328,5918.904793425,11.8211786041667
-9152.59424999999,-529.832708333328,-811.677106575,11.3336786041667
-7238.59424999999,-527.832708333328,-4837.366206575,10.9037786041667
-12618.59425,-533.832708333328,-7927.512306575,10.4741786041667
-15341.59425,-530.832708333328,-5837.297706575,9.98237860416667
-4311.59424999999,-539.832708333328,-1562.945306575,9.31197860416667
-2169.59424999999,-524.832708333328,1983.581793425,9.04027860416667
-6304.59424999999,-516.832708333328,-566.801806575,9.24037860416667
-7641.59424999999,-530.832708333328,-3255.677206575,9.62847860416667
-5986.59424999999,-525.832708333328,-703.806506575,10.2468786041667
825.405750000005,-530.832708333328,3484.696593425,11.1993786041667
4488.40575000001,-525.832708333328,5577.072593425,12.4255786041667
-6622.59424999999,-520.832708333328,1416.788493425,13.7221786041667
-2254.59424999999,-519.832708333328,1535.744893425,15.2684786041667
-1166.59424999999,-511.832708333328,2998.448693425,17.1003786041667
-1127.59424999999,-518.832708333328,2744.576793425,18.7991786041667
-1015.59424999999,-503.832708333328,3566.602293425,20.6411786041667
1811.40575000001,-510.832708333328,2687.403893425,22.7718786041667
-8426.59424999999,-511.832708333328,-2797.067406575,24.5764786041667
-9669.59424999999,-497.832708333328,-3955.212406575,25.8863786041667
-4728.59424999999,-500.832708333328,-3133.620206575,27.0274786041667
-6832.59424999999,-498.832708333328,-2025.450606575,28.1265786041667
-4482.59424999999,-502.832708333328,-1804.359606575,29.0864786041667
-4286.59424999999,-497.832708333328,-2069.600306575,29.8733786041667
-7693.59424999999,-494.832708333328,-3025.291506575,30.7088786041667
-3399.59424999999,-494.832708333328,-1141.910606575,31.6088786041667
-356.594249999995,-491.832708333328,-146.722106575,32.4566786041667
-9366.59424999999,-494.832708333328,-3974.325706575,33.2753786041667
-6453.59424999999,-488.832708333328,-2712.418906575,34.2518786041667
-1153.59424999999,-481.832708333328,491.502993425,35.3357786041667
-120.594249999995,-495.832708333328,3742.390993425,36.1944786041667
2418.40575000001,-479.832708333328,1852.658593425,37.1816786041667
-5226.59424999999,-483.832708333328,-1627.316706575,38.3235786041667
-6987.59424999999,-481.832708333328,-5244.108706575,38.7964786041667
-3175.59424999999,-480.832708333328,512.020293425,38.2694786041667
12411.40575,-481.832708333328,13845.864193425,37.2727786041667
32701.40575,-483.832708333328,35749.080393425,36.2742786041667
59071.40575,-474.832708333328,62332.588493425,34.9490786041667
79541.40575,-472.832708333328,79537.089493425,33.1606786041667
71383.40575,-484.832708333328,70000.243893425,31.6595786041667
36261.40575,-498.832708333328,43980.755093425,30.4352786041667
17305.40575,-496.832708333328,14319.298293425,29.0822786041667
-10981.59425,-490.832708333328,-3903.561106575,27.7596786041667
-13185.59425,-484.832708333328,-14705.235306575,26.4953786041667
-23620.59425,-485.832708333328,-19731.712306575,25.2511786041667
-23066.59425,-483.832708333328,-22713.253106575,24.0866786041667
-21564.59425,-476.832708333328,-18696.607206575,23.3869786041667
-12944.59425,-489.832708333328,-12863.059106575,23.0353786041667
-11003.59425,-496.832708333328,-8783.435106575,22.3391786041667
-9983.59424999999,-492.832708333328,-8676.425506575,21.1815786041667
-12143.59425,-493.832708333328,-11043.305406575,19.8535786041667
-15762.59425,-494.832708333328,-12406.971606575,18.1150786041667
-12148.59425,-492.832708333328,-12806.394106575,16.0654786041667
-15364.59425,-485.832708333328,-10961.912906575,14.1330786041667
-8698.59424999999,-492.832708333328,-8214.933306575,12.4811786041667
-9323.59424999999,-500.832708333328,-5715.118706575,10.8870786041667
-6417.59424999999,-493.832708333328,-6022.209906575,9.19997860416667
-10811.59425,-504.832708333328,-8413.340206575,7.19537860416667
-12265.59425,-503.832708333328,-10198.904106575,4.97247860416667
-10767.59425,-505.832708333328,-7326.083406575,2.86547860416667
-4117.59424999999,-509.832708333328,-4376.035306575,0.739578604166667
-4172.59424999999,-497.832708333328,-2176.764006575,-1.51202139583333
-6862.59424999999,-511.832708333328,-1473.766806575,-3.51292139583333
-122.594249999995,-508.832708333328,-584.529906575,-5.32382139583333
-5945.59424999999,-509.832708333328,-1010.181506575,-7.08592139583333
-7329.59424999999,-514.832708333328,-5743.902406575,-8.54242139583333
-11600.59425,-518.832708333328,-6019.769106575,-9.80222139583333
-5065.59424999999,-509.832708333328,-4916.918806575,-10.9839213958333
-9752.59424999999,-518.832708333328,-2991.957306575,-11.8455213958333
-3843.59424999999,-521.832708333328,-1456.079906575,-12.5282213958333
-4966.59424999999,-517.832708333328,205.609793425,-13.0892213958333
-2769.59424999999,-515.832708333328,1308.032193425,-13.1608213958333
-1309.59424999999,-508.832708333328,2033.595293425,-12.7871213958333
-2610.59424999999,-516.832708333328,1170.695293425,-12.1156213958333
-8155.59424999999,-514.832708333328,-2725.447006575,-10.9335213958333
-8938.59424999999,-512.832708333328,-2899.358006575,-9.07012139583333
-4462.59424999999,-512.832708333328,-2135.185706575,-6.70512139583333
-10215.59425,-517.832708333328,-2731.558506575,-4.15182139583333
-5456.59424999999,-503.832708333328,1102.363593425,-1.19542139583333
2400.40575000001,-501.832708333328,4878.719993425,2.25477860416667
-4337.59424999999,-497.832708333328,4223.469993425,5.69937860416667
-2306.59424999999,-488.832708333328,2945.987493425,9.51707860416667
-3540.59424999999,-486.832708333328,1127.528093425,13.8634786041667
-10220.59425,-489.832708333328,-1919.723706575,17.9048786041667
-5358.59424999999,-488.832708333328,2109.451593425,21.5802786041667
2263.40575000001,-471.832708333328,7330.144893425,25.2807786041667
1092.40575000001,-482.832708333328,7822.295493425,28.8513786041667
-530.594249999995,-479.832708333328,9873.757893425,32.3438786041667
5931.40575000001,-463.832708333328,10953.351393425,35.8076786041667
1638.40575000001,-467.832708333328,7767.232393425,39.0845786041667
-6634.59424999999,-465.832708333328,5498.730293425,42.4297786041667
708.405750000005,-461.832708333328,3944.297993425,45.8500786041667
-6196.59424999999,-464.832708333328,3370.236893425,48.8142786041667
-4292.59424999999,-457.832708333328,4970.227493425,51.0666786041667
1709.40575000001,-450.832708333328,7375.006593425,52.9520786041667
-459.594249999995,-454.832708333328,9469.491193425,54.8406786041667
1532.40575000001,-448.832708333328,5287.181693425,56.4795786041667
-9755.59424999999,-455.832708333328,2289.588593425,57.9988786041667
-1114.59424999999,-457.832708333328,5245.315893425,59.6838786041667
4565.40575000001,-452.832708333328,6596.630693425,61.2327786041667
-15586.59425,-456.832708333328,-1464.320806575,62.7081786041667
-10534.59425,-455.832708333328,-3813.420006575,64.2500786041667
-11525.59425,-446.832708333328,-2944.432606575,65.8015786041667
-9187.59424999999,-442.832708333328,-1522.897306575,67.1302786041667
-4753.59424999999,-451.832708333328,3358.829593425,68.5092786041667
1691.40575000001,-448.832708333328,6320.298493425,69.9890786041667
-7484.59424999999,-445.832708333328,2332.060993425,71.0024786041667
-9919.59424999999,-452.832708333328,-552.495406575,71.1334786041667
-10633.59425,-456.832708333328,-2318.281906575,70.7668786041667
-9288.59424999999,-447.832708333328,-2705.848306575,70.5374786041667
-14305.59425,-453.832708333328,-6975.886906575,70.2690786041667
-20943.59425,-450.832708333328,-10046.451706575,69.6953786041667
-11653.59425,-468.832708333328,-6655.717606575,69.3152786041667
-12621.59425,-459.832708333328,-7461.994206575,69.2256786041667
-18124.59425,-465.832708333328,-9208.956606575,69.1601786041667
-15729.59425,-463.832708333328,-8143.498606575,69.0730786041667
-13133.59425,-466.832708333328,-9028.010806575,69.2568786041667
-21723.59425,-458.832708333328,-9532.033806575,69.6545786041667
-11160.59425,-465.832708333328,-7715.992206575,69.6965786041667
-15939.59425,-464.832708333328,-10664.776306575,69.5547786041667
-23140.59425,-479.832708333328,-15198.563106575,69.4668786041667
-24372.59425,-470.832708333328,-17833.490606575,68.9621786041667
-23733.59425,-475.832708333328,-17476.060906575,67.7800786041667
-20578.59425,-471.832708333328,-15719.695306575,66.2061786041667
-22594.59425,-484.832708333328,-12639.394506575,64.5895786041667
-12857.59425,-480.832708333328,-9729.601106575,62.8643786041667
-16666.59425,-495.832708333328,-7927.182306575,60.8816786041667
-15034.59425,-496.832708333328,-10273.004606575,58.8662786041667
-17377.59425,-494.832708333328,-8462.883806575,56.8179786041667
-11034.59425,-503.832708333328,-5566.696506575,54.6168786041667
-8507.59424999999,-500.832708333328,-2522.530706575,52.3082786041667
-11239.59425,-512.832708333328,-6301.599306575,49.8518786041667
