"ECG","PPG","filteredecg","filteredppg"
8711.32791666666,857.707916666666,11997.0607706375,-84.4654515958333
4295.32791666666,858.707916666666,11794.8269706375,-85.0969515958333
7828.32791666666,862.707916666666,11534.3326706375,-85.0888515958333
6832.32791666666,861.707916666666,11359.8243706375,-84.2433515958333
7240.32791666666,855.707916666666,11253.6216706375,-82.8294515958333
6742.32791666666,868.707916666666,13101.2434706375,-81.0578515958333
12518.3279166667,863.707916666666,17945.0963706375,-78.4833515958333
21724.3279166667,859.707916666666,22153.5524706375,-75.1387515958333
14984.3279166667,860.707916666666,20601.0788706375,-71.9506515958333
1697.32791666666,867.707916666666,16103.0656706375,-68.8996515958333
-3151.67208333334,870.707916666666,14853.5054706375,-65.5512515958333
16306.3279166667,875.707916666666,16794.7693706375,-62.2090515958333
10197.3279166667,872.707916666666,18472.0346706375,-58.8021515958333
6641.32791666666,881.707916666666,18365.7838706375,-55.1986515958333
13406.3279166667,873.707916666666,19321.3450706375,-51.6113515958333
15859.3279166667,877.707916666666,21623.7505706375,-48.0175515958333
13330.3279166667,880.707916666666,23588.7283706375,-44.3861515958333
21260.3279166667,880.707916666666,21841.4655706375,-40.8116515958333
16969.3279166667,891.707916666666,15292.8886706375,-37.2361515958333
-3727.67208333334,892.707916666666,7262.9787706375,-33.6307515958333
-6974.67208333334,882.707916666666,5662.5308706375,-29.7879515958333
359.327916666662,894.707916666666,10069.1846706375,-25.7679515958333
3805.32791666666,899.707916666666,11303.1884706375,-21.9430515958333
-5434.67208333334,899.707916666666,2748.0763706375,-18.3872515958333
-23449.6720833333,898.707916666666,-9673.8187293625,-14.9039515958333
-26570.6720833333,899.707916666666,-16334.0500293625,-11.4604515958333
-18697.6720833333,909.707916666666,-15134.8515293625,-7.97075159583333
-16954.6720833333,906.707916666666,-12462.7971293625,-4.47985159583333
-21805.6720833333,904.707916666666,-11415.9496293625,-1.15125159583333
-23570.6720833333,912.707916666666,-10986.7539293625,2.10344840416667
-17302.6720833333,909.707916666666,-9608.8966293625,5.32624840416667
-22100.6720833333,911.707916666666,-9542.3044293625,8.28384840416667
-23091.6720833333,915.707916666666,-11705.0237293625,11.0067484041667
-26919.6720833333,918.707916666666,-14278.6908293625,13.6153484041667
-27643.6720833333,923.707916666666,-15418.6168293625,16.0118484041667
-25421.6720833333,921.707916666666,-14415.9560293625,18.1353484041667
-25788.6720833333,916.707916666666,-12887.3769293625,20.0519484041667
-23101.6720833333,915.707916666666,-12476.4617293625,21.8548484041667
-29063.6720833333,916.707916666666,-13494.0753293625,23.4654484041667
-27872.6720833333,921.707916666666,-13805.5338293625,24.8335484041667
-26289.6720833333,923.707916666666,-11386.0971293625,26.0942484041667
-18452.6720833333,918.707916666666,-7814.8774293625,27.1866484041667
-13955.6720833333,918.707916666666,-6061.7927293625,28.0916484041667
-25533.6720833333,919.707916666666,-6188.3113293625,29.0077484041667
-19082.6720833333,920.707916666666,-7653.2439293625,29.9701484041667
-21079.6720833333,925.707916666666,-9176.2050293625,30.8688484041667
-30239.6720833333,918.707916666666,-9709.8681293625,31.6847484041667
-18633.6720833333,912.707916666666,-8450.0737293625,32.3615484041667
-22183.6720833333,909.707916666666,-6429.9821293625,32.9113484041667
-19584.6720833333,921.707916666666,-5358.2462293625,33.4173484041667
-23745.6720833333,920.707916666666,-5402.8588293625,33.9075484041667
-18353.6720833333,913.707916666666,-5605.7464293625,34.3479484041667
-25722.6720833333,917.707916666666,-5986.4625293625,34.7286484041667
-23802.6720833333,919.707916666666,-5456.7134293625,35.0247484041667
-21661.6720833333,913.707916666666,-4079.1321293625,35.2557484041667
-20434.6720833333,905.707916666666,-3599.6615293625,35.4783484041667
-25173.6720833333,916.707916666666,-3567.9374293625,35.5707484041667
-24527.6720833333,911.707916666666,-2941.2176293625,35.5210484041667
-20330.6720833333,906.707916666666,-2576.8794293625,35.5506484041667
-22879.6720833333,916.707916666666,-2917.1012293625,35.7352484041667
-29032.6720833333,906.707916666666,-2972.0865293625,35.9552484041667
-18066.6720833333,907.707916666666,-1451.2494293625,36.1392484041667
-17833.6720833333,903.707916666666,50.3908706375,36.1608484041667
-20417.6720833333,909.707916666666,566.5428706375,36.2217484041667
-16970.6720833333,913.707916666666,493.0178706375,36.4215484041667
-15116.6720833333,911.707916666666,-1288.2125293625,36.6293484041667
-25319.6720833333,903.707916666666,-4814.2309293625,36.9200484041667
-32020.6720833333,897.707916666666,-7301.4023293625,37.5577484041667
-24963.6720833333,902.707916666666,-7158.6773293625,38.4087484041667
-28350.6720833333,905.707916666666,-6212.0174293625,38.9501484041667
-26294.6720833333,907.707916666666,-4454.2988293625,39.2684484041667
-25917.6720833333,907.707916666666,-1492.2094293625,39.6037484041667
-18013.6720833333,905.707916666666,1427.5713706375,39.6632484041667
-16678.6720833333,908.707916666666,3349.9770706375,39.4668484041667
-22084.6720833333,908.707916666666,3880.7128706375,39.1761484041667
-14127.6720833333,899.707916666666,2614.2568706375,38.7112484041667
-23288.6720833333,899.707916666666,-2087.1794293625,37.5991484041667
-30304.6720833333,898.707916666666,-8187.9759293625,35.9739484041667
-30734.6720833333,890.707916666666,-10583.5420293625,34.6669484041667
-27756.6720833333,897.707916666666,-8636.9978293625,33.6111484041667
-18885.6720833333,887.707916666666,-6571.2073293625,32.4388484041667
-25104.6720833333,897.707916666666,-6571.1951293625,31.5302484041667
-36365.6720833333,894.707916666666,-5411.6646293625,31.2085484041667
-16752.6720833333,886.707916666666,-1372.6269293625,31.2049484041667
-18278.6720833333,884.707916666666,1102.9317706375,31.0115484041667
-28199.6720833333,886.707916666666,2942.3151706375,30.6255484041667
-20071.6720833333,892.707916666666,6254.7388706375,30.2943484041667
-6129.67208333334,887.707916666666,8370.0840706375,29.8858484041667
-20747.6720833333,895.707916666666,5382.4618706375,29.3538484041667
-22960.6720833333,881.707916666666,305.1378706375,28.7805484041667
-19250.6720833333,880.707916666666,846.7245706375,28.2261484041667
-10772.6720833333,885.707916666666,7296.4739706375,27.7410484041667
2742.32791666666,879.707916666666,12312.3214706375,27.2578484041667
-11589.6720833333,880.707916666666,12155.9045706375,26.6599484041667
-14650.6720833333,874.707916666666,7450.9023706375,26.2345484041667
-14455.6720833333,878.707916666666,2559.0476706375,25.9563484041667
-26159.6720833333,888.707916666666,-650.9414293625,25.2404484041667
-16537.6720833333,873.707916666666,-2636.7483293625,24.3699484041667
-23314.6720833333,877.707916666666,-5127.6817293625,23.5562484041667
-25966.6720833333,874.707916666666,-8162.4618293625,22.1067484041667
-33228.6720833333,872.707916666666,-7471.0900293625,19.4475484041667
-25609.6720833333,867.707916666666,-2562.2920293625,16.0880484041667
-14191.6720833333,871.707916666666,857.1261706375,12.9609484041667
-26748.6720833333,863.707916666666,-2871.2556293625,9.31714840416667
-26842.6720833333,854.707916666666,-10171.9123293625,4.91734840416667
-36484.6720833333,850.707916666666,-12900.7319293625,1.45894840416667
-26524.6720833333,840.707916666666,-9453.9813293625,-1.07255159583333
-12579.6720833333,843.707916666666,-6232.4668293625,-3.51605159583333
-30635.6720833333,843.707916666666,-7098.8857293625,-5.41055159583333
-35827.6720833333,838.707916666666,-8530.3973293625,-6.10905159583333
-24845.6720833333,839.707916666666,-7521.8573293625,-6.50845159583333
-28489.6720833333,845.707916666666,-10443.8044293625,-6.57415159583333
-36261.6720833333,841.707916666666,-16269.8386293625,-5.86945159583333
-40688.6720833333,847.707916666666,-18543.7937293625,-5.64495159583333
-33309.6720833333,846.707916666666,-14822.2350293625,-5.98625159583333
-22208.6720833333,844.707916666666,-5555.9653293625,-6.26765159583333
-19522.6720833333,837.707916666666,11369.8254706375,-6.67335159583333
26769.3279166667,838.707916666666,35328.5207706375,-7.24455159583333
43915.3279166667,837.707916666666,54681.6505706375,-7.93515159583333
35346.3279166667,834.707916666666,55026.2441706375,-8.79805159583333
5346.32791666666,832.707916666666,35122.0557706375,-9.67055159583333
-16351.6720833333,830.707916666666,13107.9661706375,-10.5676515958333
-23896.6720833333,835.707916666666,3649.6941706375,-11.8084515958333
-1396.67208333334,837.707916666666,7029.8688706375,-13.4399515958333
-3588.67208333334,840.707916666666,10175.9922706375,-15.2489515958333
-15652.6720833333,826.707916666666,7721.0927706375,-17.1631515958333
-23394.6720833333,823.707916666666,913.5613706375,-19.6328515958333
-23296.6720833333,821.707916666666,-4886.8924293625,-22.5857515958333
-35321.6720833333,819.707916666666,-8880.2625293625,-25.1659515958333
-32389.6720833333,815.707916666666,-8528.0787293625,-27.4079515958333
-31381.6720833333,804.707916666666,-4431.9411293625,-29.7518515958333
-23835.6720833333,811.707916666666,-501.9491293625,-31.9509515958333
-20813.6720833333,808.707916666666,-186.4340293625,-33.4628515958333
-30410.6720833333,810.707916666666,-3119.4529293625,-34.9488515958333
-29767.6720833333,806.707916666666,-8560.9430293625,-36.7545515958333
-39522.6720833333,806.707916666666,-13914.1281293625,-38.4058515958333
-41606.6720833333,806.707916666666,-14582.6262293625,-40.2318515958333
-28265.6720833333,807.707916666666,-11109.1285293625,-42.3432515958333
-24427.6720833333,797.707916666666,-8008.0491293625,-44.5745515958333
-36423.6720833333,794.707916666666,-6640.5907293625,-46.8401515958333
-28224.6720833333,784.707916666666,-5360.5883293625,-49.3070515958333
-24430.6720833333,784.707916666666,-3368.6259293625,-51.9974515958333
-31534.6720833333,784.707916666666,-3296.0305293625,-54.6085515958333
-30227.6720833333,790.707916666666,-5488.9597293625,-57.0264515958333
-33773.6720833333,781.707916666666,-7325.9065293625,-59.4017515958333
-34471.6720833333,785.707916666666,-6986.7006293625,-61.8279515958333
-28249.6720833333,780.707916666666,-2461.4660293625,-64.3804515958333
-25416.6720833333,770.707916666666,3927.7279706375,-66.9700515958333
-20143.6720833333,766.707916666666,7503.1342706375,-69.4436515958333
-18577.6720833333,772.707916666666,5007.5261706375,-72.3734515958333
-34533.6720833333,767.707916666666,136.5303706375,-75.6988515958333
-27099.6720833333,759.707916666666,-1358.3198293625,-78.3176515958333
-22669.6720833333,758.707916666666,1117.5494706375,-80.4370515958333
-21508.6720833333,756.707916666666,3240.2961706375,-82.5052515958333
-26735.6720833333,755.707916666666,3383.8303706375,-83.7813515958333
-25952.6720833333,751.707916666666,2439.6282706375,-84.1458515958333
-27724.6720833333,763.707916666666,3813.0477706375,-84.0223515958333
-18349.6720833333,749.707916666666,6337.8885706375,-83.2398515958333
-16886.6720833333,754.707916666666,8018.2461706375,-81.8204515958333
-24467.6720833333,762.707916666666,9754.2962706375,-80.1272515958333
-13171.6720833333,755.707916666666,12877.0863706375,-77.8967515958333
-11583.6720833333,770.707916666666,16197.2599706375,-75.0236515958333
-13692.6720833333,769.707916666666,16834.3872706375,-72.1086515958333
-17863.6720833333,769.707916666666,14787.8625706375,-68.9225515958333
-18359.6720833333,769.707916666666,12843.9947706375,-65.2565515958333
-17997.6720833333,772.707916666666,12302.7270706375,-61.7422515958333
-21566.6720833333,786.707916666666,14459.8420706375,-58.4515515958333
-12412.6720833333,780.707916666666,17325.5553706375,-55.0580515958333
-11928.6720833333,788.707916666666,17271.4592706375,-51.5949515958333
-28956.6720833333,790.707916666666,15760.3803706375,-48.0083515958333
-20984.6720833333,798.707916666666,16037.6572706375,-44.3009515958333
-14441.6720833333,796.707916666666,17148.6505706375,-40.5915515958333
-22639.6720833333,799.707916666666,15042.6273706375,-37.0680515958333
-21779.6720833333,801.707916666666,9008.0109706375,-33.6218515958333
-33349.6720833333,805.707916666666,3098.8962706375,-29.9272515958333
-39813.6720833333,814.707916666666,-137.4432293625,-25.8413515958333
-32002.6720833333,822.707916666666,-1632.1170293625,-21.5594515958333
-43263.6720833333,821.707916666666,-2548.6048293625,-17.2632515958333
-40909.6720833333,822.707916666666,-3940.7336293625,-12.4115515958333
-38072.6720833333,823.707916666666,-6557.5207293625,-7.09535159583333
-51509.6720833333,834.707916666666,-11105.2306293625,-2.44495159583333
-57575.6720833333,837.707916666666,-17350.3704293625,1.61494840416667
-56642.6720833333,848.707916666666,-22606.2814293625,5.62574840416667
-69343.6720833333,857.707916666666,-23899.4798293625,9.15594840416667
-56333.6720833333,850.707916666666,-18892.9335293625,12.1590484041667
-49883.6720833333,860.707916666666,-10899.7103293625,14.8685484041667
-49091.6720833333,854.707916666666,-5421.4762293625,17.2732484041667
-43002.6720833333,849.707916666666,-6145.0137293625,18.9933484041667
-52304.6720833333,855.707916666666,-10302.9639293625,20.0956484041667
-56311.6720833333,862.707916666666,-13715.7806293625,21.2387484041667
-55591.6720833333,858.707916666666,-13052.8085293625,22.4354484041667
-52253.6720833333,863.707916666666,-9839.5267293625,23.3860484041667
-51300.6720833333,867.707916666666,-7180.5908293625,24.2807484041667
-50056.6720833333,864.707916666666,-5045.8637293625,25.3423484041667
-52005.6720833333,867.707916666666,-2253.4909293625,26.4283484041667
-38537.6720833333,863.707916666666,-180.5519293625,27.1809484041667
-50348.6720833333,866.707916666666,-453.8028293625,27.1230484041667
-46120.6720833333,866.707916666666,-2204.5252293625,26.5674484041667
-52412.6720833333,876.707916666666,-3066.5871293625,26.3423484041667
-45647.6720833333,861.707916666666,-1869.6299293625,26.1786484041667
-50374.6720833333,869.707916666666,-790.4089293625,25.7556484041667
-44364.6720833333,866.707916666666,-2483.4620293625,25.8228484041667
-58003.6720833333,861.707916666666,-9496.1057293625,26.3481484041667
-63373.6720833333,860.707916666666,-13448.5759293625,27.0649484041667
-48851.6720833333,870.707916666666,-8045.4378293625,28.3455484041667
-43175.6720833333,872.707916666666,-406.2226293625,30.0090484041667
-40836.6720833333,872.707916666666,3082.7039706375,31.6245484041667
-52010.6720833333,879.707916666666,2327.4546706375,33.7822484041667
-43180.6720833333,877.707916666666,1688.2574706375,36.5355484041667
-48145.6720833333,881.707916666666,1459.9195706375,38.6475484041667
-47495.6720833333,882.707916666666,1017.6125706375,40.0438484041667
-46708.6720833333,882.707916666666,133.7422706375,41.3355484041667
-49141.6720833333,886.707916666666,-301.0331293625,42.3142484041667
-47605.6720833333,889.707916666666,1181.4859706375,42.8129484041667
-46288.6720833333,888.707916666666,2920.5819706375,42.9648484041667
-42651.6720833333,884.707916666666,1113.5377706375,43.0124484041667
-59476.6720833333,887.707916666666,-3784.0385293625,42.6492484041667
-62847.6720833333,880.707916666666,-7264.3203293625,41.8495484041667
-52824.6720833333,882.707916666666,-7051.6979293625,41.2773484041667
-52806.6720833333,886.707916666666,-6089.0782293625,40.6985484041667
-54017.6720833333,888.707916666666,-7009.3935293625,39.8710484041667
-59210.6720833333,892.707916666666,-7072.0714293625,39.4467484041667
-48490.6720833333,879.707916666666,-5390.8222293625,39.6337484041667
-51522.6720833333,878.707916666666,-3670.8129293625,40.0549484041667
-51003.6720833333,883.707916666666,-3058.6559293625,40.4848484041667
-51026.6720833333,883.707916666666,-3743.4347293625,41.1839484041667
-51175.6720833333,892.707916666666,-4658.7266293625,42.1704484041667
-52913.6720833333,888.707916666666,-5067.8847293625,42.8546484041667
-53912.6720833333,892.707916666666,-4014.6613293625,43.4402484041667
-46772.6720833333,894.707916666666,-2652.8763293625,44.1878484041667
-49973.6720833333,890.707916666666,-3410.9842293625,44.5936484041667
-60222.6720833333,891.707916666666,-4915.7480293625,44.5396484041667
-53704.6720833333,898.707916666666,-5138.1184293625,44.2752484041667
-49958.6720833333,890.707916666666,-5522.8314293625,43.8485484041667
