"ECG","PPG","filteredecg","filteredppg"
-8857.49825,-445.825374999986,2925.30025286667,25.0123660916667
-22663.49825,-448.825374999986,-24.1582471333333,24.0364660916667
-15177.49825,-443.825374999986,-774.302047133333,23.5811660916667
-12956.49825,-450.825374999986,1843.59725286667,23.1387660916667
-19160.49825,-447.825374999986,-1178.02134713333,23.3523660916667
-18467.49825,-436.825374999986,-2251.71684713333,23.6837660916667
-18053.49825,-439.825374999986,-4196.96064713333,23.8172660916667
-24644.49825,-445.825374999986,-7595.17864713333,24.3607660916667
-29265.49825,-440.825374999986,-13549.7872471333,24.4202660916667
-33339.49825,-442.825374999986,-15855.5204471333,23.8276660916667
-31647.49825,-444.825374999986,-15176.6530471333,23.0368660916667
-26395.49825,-446.825374999986,-10720.0331471333,22.0871660916667
-23623.49825,-453.825374999986,-7471.97014713333,20.7350660916667
-23421.49825,-449.825374999986,-6136.79594713333,19.0110660916667
-22305.49825,-449.825374999986,-9055.26604713333,17.3653660916667
-32907.49825,-462.825374999986,-13283.5215471333,15.9080660916667
-32562.49825,-448.825374999986,-15520.3671471333,14.3976660916667
-24608.49825,-458.825374999986,-11309.0840471333,12.7564660916667
-27825.49825,-460.825374999986,-12440.6997471333,10.8623660916667
-28997.49825,-460.825374999986,-15904.4529471333,8.81766609166667
-38006.49825,-458.825374999986,-20585.2972471333,6.88126609166667
-32141.49825,-469.825374999986,-14366.0800471333,5.11306609166667
-13166.49825,-462.825374999986,-1707.01554713333,3.34416609166667
-4299.49825,-472.825374999986,14608.1530528667,1.49026609166667
21511.50175,-475.825374999986,39858.8636528667,-0.254533908333333
44072.50175,-485.825374999986,60222.9488528667,-1.91823390833333
50742.50175,-469.825374999986,60012.4784528667,-3.91843390833333
14777.50175,-476.825374999986,30776.3349528667,-6.26193390833333
-16988.49825,-474.825374999986,-6348.78644713333,-8.70953390833333
-51783.49825,-480.825374999986,-29475.9429471333,-11.3104339083333
-43548.49825,-483.825374999986,-33518.2358471333,-14.2450339083333
-45086.49825,-491.825374999986,-28726.0734471333,-17.4388339083333
-39594.49825,-494.825374999986,-25855.2487471333,-20.5592339083333
-34802.49825,-501.825374999986,-21424.6344471333,-23.9294339083333
-30343.49825,-500.825374999986,-15785.8849471333,-27.6624339083333
-22624.49825,-508.825374999986,-8717.57174713333,-31.1102339083333
-12986.49825,-508.825374999986,2012.15075286667,-34.1608339083333
-471.498250000004,-509.825374999986,11466.8527528667,-37.1106339083333
286.501749999996,-510.825374999986,14323.5964528667,-39.9242339083333
161.501749999996,-513.825374999986,17132.2945528667,-42.3409339083333
7347.50175,-517.825374999986,16505.1965528667,-44.4624339083333
-7243.49825,-525.825374999986,8693.50695286667,-46.7974339083333
-14234.49825,-522.825374999986,2504.48135286667,-49.4416339083333
-14313.49825,-537.825374999986,-980.624347133333,-52.1265339083333
-13337.49825,-522.825374999986,-263.365647133333,-54.8143339083333
-15105.49825,-526.825374999986,-1971.98144713333,-57.4547339083333
-18670.49825,-530.825374999986,-3175.78204713333,-60.0795339083333
-13053.49825,-544.825374999986,-1468.35984713333,-62.7739339083333
-14882.49825,-543.825374999986,-2769.44794713333,-65.5105339083333
-18233.49825,-544.825374999986,-6089.29104713333,-68.2603339083333
-25519.49825,-547.825374999986,-10173.7353471333,-71.1070339083333
-24302.49825,-547.825374999986,-14093.3961471333,-74.4591339083333
-28760.49825,-551.825374999986,-10476.1911471333,-77.8099339083333
-13231.49825,-553.825374999986,-5174.57354713333,-80.8529339083333
-16456.49825,-564.825374999986,-238.925947133333,-83.9392339083333
-12298.49825,-562.825374999986,-23.7995471333333,-86.7667339083333
-11625.49825,-563.825374999986,704.506852866667,-89.4697339083333
-10831.49825,-572.825374999986,1391.65735286667,-92.1851339083333
-12585.49825,-572.825374999986,4247.95625286667,-94.6140339083333
-3116.49825,-580.825374999986,5411.72575286667,-97.1652339083333
-11032.49825,-572.825374999986,6659.12105286667,-99.8226339083333
-3740.49825,-570.825374999986,8549.68075286667,-101.650733908333
-292.498250000004,-577.825374999986,11448.9293528667,-102.887433908333
-518.498250000004,-580.825374999986,13611.5195528667,-103.916733908333
-165.498250000004,-585.825374999986,14113.1732528667,-104.021133908333
2720.50175,-584.825374999986,16355.5909528667,-103.334333908333
7098.50175,-582.825374999986,17282.3856528667,-102.185233908333
-4444.49825,-586.825374999986,13749.3849528667,-100.149333908333
3237.50175,-573.825374999986,19688.9315528667,-96.9489339083333
15661.50175,-567.825374999986,27566.2877528667,-92.8484339083333
14224.50175,-559.825374999986,31058.5952528667,-88.2366339083333
14871.50175,-561.825374999986,28194.6106528667,-82.4838339083333
5841.50175,-562.825374999986,25743.8671528667,-75.5709339083333
17877.50175,-544.825374999986,30416.3995528667,-68.8026339083333
17369.50175,-539.825374999986,26737.6609528667,-61.7242339083333
3093.50175,-538.825374999986,19532.9066528667,-53.8891339083333
-4022.49825,-524.825374999986,13801.5497528667,-46.6140339083333
1995.50175,-512.825374999986,13760.7077528667,-39.7875339083333
-4189.49825,-517.825374999986,14456.6584528667,-32.7739339083333
-2464.49825,-502.825374999986,10536.2061528667,-26.1030339083333
-11591.49825,-496.825374999986,4553.75105286667,-19.9951339083333
-14706.49825,-481.825374999986,-1983.89614713333,-14.1439339083333
-25991.49825,-488.825374999986,-4940.21914713333,-8.28873390833333
-17459.49825,-491.825374999986,-5617.76524713333,-2.63673390833333
-25210.49825,-482.825374999986,-6026.07844713333,2.71376609166667
-25019.49825,-475.825374999986,-10798.4666471333,8.18696609166667
-29874.49825,-461.825374999986,-11489.3862471333,14.0017660916667
-24504.49825,-460.825374999986,-11640.8577471333,19.8977660916667
-32183.49825,-454.825374999986,-12213.2135471333,25.5795660916667
-27942.49825,-449.825374999986,-12137.5030471333,31.5502660916667
-29328.49825,-440.825374999986,-12996.1321471333,37.8291660916667
-35403.49825,-434.825374999986,-18431.4464471333,43.3957660916667
-38671.49825,-435.825374999986,-17855.4060471333,48.1223660916667
-32445.49825,-429.825374999986,-14267.4640471333,52.5208660916667
-23165.49825,-417.825374999986,-10000.8659471333,56.5295660916667
-32122.49825,-418.825374999986,-12173.6769471333,60.1028660916667
-30002.49825,-422.825374999986,-14860.3426471333,63.2773660916667
-30783.49825,-411.825374999986,-11064.0375471333,66.1146660916667
-22436.49825,-412.825374999986,-8584.76884713333,68.4892660916667
-25783.49825,-418.825374999986,-4383.07934713333,70.5153660916667
-18427.49825,-407.825374999986,-6499.06944713333,72.2352660916667
-32259.49825,-403.825374999986,-10531.9034471333,73.5497660916667
-29906.49825,-406.825374999986,-15834.2372471333,74.6672660916667
-32523.49825,-401.825374999986,-11367.4109471333,75.5265660916667
-20868.49825,-404.825374999986,-5855.11424713333,76.0662660916667
-21520.49825,-409.825374999986,-5928.74204713333,76.4943660916667
-33029.49825,-407.825374999986,-11362.1372471333,76.7942660916667
-33541.49825,-400.825374999986,-16009.3169471333,76.8443660916667
-29475.49825,-402.825374999986,-14276.5900471333,76.6950660916667
-32322.49825,-411.825374999986,-13536.3495471333,76.4930660916667
-28718.49825,-407.825374999986,-12184.9780471333,76.1769660916667
-25843.49825,-408.825374999986,-7920.86264713333,75.4846660916667
-23851.49825,-397.825374999986,-10650.4977471333,74.2586660916667
-34163.49825,-406.825374999986,-15079.4725471333,72.6942660916667
-34586.49825,-410.825374999986,-18209.9073471333,71.0587660916667
-29967.49825,-416.825374999986,-11346.5348471333,68.8915660916667
-17612.49825,-411.825374999986,-4211.22874713333,66.1972660916667
-23333.49825,-414.825374999986,-4863.12634713333,63.9400660916667
-27871.49825,-421.825374999986,-10777.0421471333,61.9608660916667
-32950.49825,-426.825374999986,-14385.7766471333,59.8078660916667
-24826.49825,-431.825374999986,-7422.75404713333,58.0071660916667
-13076.49825,-424.825374999986,-1963.74234713333,56.8199660916667
-16191.49825,-425.825374999986,1282.89755286667,55.9443660916667
-17418.49825,-425.825374999986,374.033852866667,55.0616660916667
-11127.49825,-424.825374999986,4437.45615286667,54.5076660916667
-7616.49825,-424.825374999986,8200.91055286667,54.3583660916667
-9539.49825,-427.825374999986,6479.63295286667,53.9047660916667
-11412.49825,-430.825374999986,8016.11615286667,53.2071660916667
-3000.49825,-429.825374999986,10749.9701528667,52.5588660916667
-3689.49825,-431.825374999986,14462.3116528667,51.6000660916667
-426.498250000004,-432.825374999986,14147.5722528667,50.0507660916667
-5490.49825,-432.825374999986,12012.2199528667,48.1794660916667
-6637.49825,-433.825374999986,8278.05775286667,46.4497660916667
-10378.49825,-434.825374999986,6105.78715286667,44.9854660916667
-9479.49825,-429.825374999986,4556.39635286667,43.5183660916667
-13667.49825,-449.825374999986,3801.38325286667,41.9239660916667
-9535.49825,-449.825374999986,5579.68945286667,40.2212660916667
-5962.49825,-443.825374999986,4674.47755286667,38.4484660916667
-24980.49825,-443.825374999986,-4872.82644713333,36.5103660916667
-24727.49825,-443.825374999986,-7661.54814713333,34.2757660916667
-23013.49825,-446.825374999986,-6975.30744713333,31.8651660916667
-19564.49825,-447.825374999986,-6054.45354713333,29.5602660916667
-23479.49825,-452.825374999986,-6306.21944713333,27.2107660916667
-21742.49825,-460.825374999986,-6086.63384713333,24.7193660916667
-16859.49825,-458.825374999986,-3147.20674713333,22.4471660916667
-19444.49825,-464.825374999986,-4804.10444713333,20.1572660916667
-24370.49825,-469.825374999986,-8694.46924713333,17.9126660916667
-24070.49825,-465.825374999986,-10198.7049471333,16.3678660916667
-23266.49825,-461.825374999986,-9770.26164713333,15.1823660916667
-23216.49825,-469.825374999986,-5823.28044713333,13.6759660916667
-12300.49825,-468.825374999986,-2516.02974713333,12.1241660916667
-18144.49825,-472.825374999986,-1230.99094713333,10.8012660916667
-17295.49825,-464.825374999986,-5521.86214713333,9.02496609166667
-23244.49825,-473.825374999986,-8680.14284713333,6.42726609166667
-22117.49825,-473.825374999986,-9824.66124713333,3.43686609166667
-20812.49825,-479.825374999986,-7442.47624713333,0.566666091666667
-10218.49825,-482.825374999986,7955.18595286667,-2.72813390833333
18375.50175,-488.825374999986,31568.8731528667,-6.55083390833333
50094.50175,-496.825374999986,63154.7269528667,-9.72613390833333
66702.50175,-491.825374999986,69645.0942528667,-12.2527339083333
45576.50175,-498.825374999986,55250.3884528667,-14.7037339083333
430.501749999996,-493.825374999986,17332.7580528667,-16.7651339083333
-21331.49825,-497.825374999986,-7761.24454713333,-17.5985339083333
-35015.49825,-506.825374999986,-21670.5756471333,-17.5952339083333
-32018.49825,-497.825374999986,-20612.1514471333,-18.2859339083333
-26479.49825,-498.825374999986,-19620.1278471333,-19.2000339083333
-33282.49825,-503.825374999986,-16724.2239471333,-19.7243339083333
-17834.49825,-488.825374999986,-11734.1822471333,-21.1759339083333
-19102.49825,-503.825374999986,-9208.97214713333,-23.8573339083333
-17521.49825,-499.825374999986,-8842.63374713333,-27.0331339083333
-20644.49825,-509.825374999986,-8744.34414713333,-30.4637339083333
-17073.49825,-511.825374999986,-9760.44454713333,-34.9869339083333
-21213.49825,-521.825374999986,-11063.1111471333,-40.5060339083333
-22373.49825,-527.825374999986,-13414.4673471333,-45.3805339083333
-19181.49825,-532.825374999986,-8499.30434713333,-50.0595339083333
-7199.49825,-534.825374999986,-4133.46574713333,-55.2057339083333
-19681.49825,-537.825374999986,-7208.18764713333,-59.4988339083333
-16518.49825,-542.825374999986,-4945.97554713333,-62.4389339083333
-8728.49825,-548.825374999986,-2026.66694713333,-64.7942339083333
-10934.49825,-544.825374999986,-4472.06124713333,-67.1467339083333
-19775.49825,-546.825374999986,-7620.76994713333,-68.9707339083333
-13444.49825,-551.825374999986,-8980.91864713333,-70.1231339083333
-14349.49825,-549.825374999986,-3584.84334713333,-71.7603339083333
-5592.49825,-542.825374999986,-2495.46734713333,-73.8444339083333
-14772.49825,-550.825374999986,-2404.85474713333,-75.8239339083333
-5824.49825,-555.825374999986,-3975.95744713333,-78.0851339083333
-12222.49825,-563.825374999986,-2698.40354713333,-81.1120339083333
-2941.49825,-561.825374999986,-1940.21724713333,-84.5936339083333
-13076.49825,-556.825374999986,-1924.94974713333,-87.7231339083333
-5777.49825,-571.825374999986,5.67495286666666,-91.1136339083333
-5011.49825,-571.825374999986,2775.94875286667,-94.9785339083333
-1175.49825,-578.825374999986,2500.81095286667,-97.9119339083333
-4547.49825,-575.825374999986,5788.76675286667,-100.379033908333
6850.50175,-579.825374999986,8403.54195286667,-102.340933908333
312.501749999996,-577.825374999986,7879.02755286667,-103.182633908333
1372.50175,-583.825374999986,7627.07405286667,-103.546033908333
6897.50175,-581.825374999986,12813.5131528667,-103.153833908333
10557.50175,-577.825374999986,14533.8553528667,-101.643033908333
7185.50175,-573.825374999986,14869.1876528667,-99.2334339083333
9399.50175,-576.825374999986,14037.5568528667,-96.5220339083333
8658.50175,-567.825374999986,16571.0707528667,-93.1820339083333
15171.50175,-560.825374999986,20069.5629528667,-89.0249339083333
16731.50175,-557.825374999986,23668.1704528667,-84.8544339083333
18065.50175,-560.825374999986,23755.2120528667,-80.5547339083333
15472.50175,-549.825374999986,22664.6460528667,-75.7735339083333
15424.50175,-546.825374999986,20774.3668528667,-70.9602339083333
15052.50175,-532.825374999986,26276.4694528667,-66.2157339083333
27341.50175,-535.825374999986,31132.8043528667,-61.3045339083333
21787.50175,-534.825374999986,27890.8121528667,-56.1716339083333
6957.50175,-530.825374999986,18576.1807528667,-50.9415339083333
2268.50175,-515.825374999986,11098.2872528667,-45.6050339083333
8375.50175,-506.825374999986,13491.0728528667,-39.9061339083333
5105.50175,-516.825374999986,11956.2723528667,-33.7478339083333
1362.50175,-498.825374999986,8493.73525286667,-27.2899339083333
-4390.49825,-491.825374999986,4802.59165286667,-20.6620339083333
-6762.49825,-490.825374999986,-1153.38284713333,-13.2871339083333
-18082.49825,-480.825374999986,-9011.75464713333,-5.78333390833333
-20027.49825,-468.825374999986,-7110.36414713333,1.71556609166667
-6330.49825,-468.825374999986,-2563.78094713333,9.65236609166667
-12219.49825,-451.825374999986,-151.986847133333,16.9692660916667
-12299.49825,-443.825374999986,-6437.09564713333,23.8041660916667
-25840.49825,-445.825374999986,-12980.4287471333,30.6479660916667
-21195.49825,-432.825374999986,-13520.0739471333,36.9729660916667
-17638.49825,-422.825374999986,-11366.0428471333,42.5485660916667
-16393.49825,-422.825374999986,-10555.0850471333,47.6796660916667
-28300.49825,-423.825374999986,-13744.9742471333,52.6420660916667
-18686.49825,-412.825374999986,-11232.3456471333,57.3112660916667
-18315.49825,-412.825374999986,-8395.90424713333,61.5726660916667
-21345.49825,-408.825374999986,-11776.8486471333,65.7170660916667
-24168.49825,-401.825374999986,-12298.8233471333,70.2422660916667
-19383.49825,-393.825374999986,-11537.9608471333,74.8542660916667
-21442.49825,-392.825374999986,-9431.73814713333,78.6568660916667
-16078.49825,-390.825374999986,-6492.67934713333,81.8539660916667
-13019.49825,-385.825374999986,-4308.12474713333,84.8502660916667
-17455.49825,-380.825374999986,-5166.45824713333,87.0506660916667
-14050.49825,-372.825374999986,-4309.19544713333,88.0873660916667
-12494.49825,-379.825374999986,-4207.56174713333,88.3562660916667
-20219.49825,-375.825374999986,-7472.24054713333,88.4072660916667
-17030.49825,-384.825374999986,-7177.59164713333,87.6972660916667
-12588.49825,-385.825374999986,-1954.73014713333,86.5921660916667
-9001.49825,-390.825374999986,-751.886147133333,85.3197660916667
-11121.49825,-391.825374999986,-1111.88264713333,83.3999660916667
-13842.49825,-380.825374999986,-1493.16194713333,81.6852660916667
-7437.49825,-385.825374999986,1220.09315286667,80.3646660916667
-8224.49825,-386.825374999986,3507.71925286667,79.0084660916667
