"ECG","PPG","filteredecg","filteredppg"
-35182.2794166667,-43.5437083333381,-4496.81808836667,1.98153394166667
-34940.2794166667,-35.5437083333381,-4123.83928836667,2.55573394166667
-23486.2794166667,-34.5437083333381,-2464.24168836667,3.36143394166667
-32240.2794166667,-35.5437083333381,-2138.62858836667,3.79733394166667
-34730.2794166667,-36.5437083333381,-3289.85828836667,3.78233394166667
-27055.2794166667,-37.5437083333381,-4309.63108836667,3.62023394166667
-39298.2794166667,-39.5437083333381,-5191.81338836667,3.28753394166667
-28928.2794166667,-39.5437083333381,-6161.26648836667,2.34043394166667
-36246.2794166667,-43.5437083333381,-7117.60058836667,0.906733941666667
-34642.2794166667,-40.5437083333381,-7566.80578836667,-0.180066058333333
-31430.2794166667,-38.5437083333381,-6337.16268836667,-1.01856605833333
-33972.2794166667,-41.5437083333381,-3602.47068836667,-1.97346605833333
-25272.2794166667,-50.5437083333381,-886.998188366667,-2.61006605833333
-25312.2794166667,-43.5437083333381,705.683511633333,-2.65586605833333
-26888.2794166667,-45.5437083333381,1534.37361163333,-2.59766605833333
-20418.2794166667,-46.5437083333381,2122.24751163333,-2.42776605833333
-25943.2794166667,-40.5437083333381,3271.79871163333,-1.99406605833333
-18182.2794166667,-44.5437083333381,6071.29151163333,-1.78436605833333
-12864.2794166667,-38.5437083333381,9440.45071163333,-1.78056605833333
-9437.27941666666,-42.5437083333381,11148.0766116333,-1.72396605833333
-14530.2794166667,-40.5437083333381,10556.0470116333,-1.74136605833333
-17635.2794166667,-39.5437083333381,9630.65701163333,-1.98096605833333
-13226.2794166667,-42.5437083333381,9262.40911163333,-2.36406605833333
-15692.2794166667,-45.5437083333381,7199.49251163333,-2.67636605833333
-23858.2794166667,-49.5437083333381,4075.81371163333,-2.99286605833333
-25754.2794166667,-45.5437083333381,2290.66551163333,-3.40836605833333
-19388.2794166667,-44.5437083333381,2240.31681163333,-3.73916605833333
-18572.2794166667,-41.5437083333381,1584.31981163333,-4.00946605833333
-24293.2794166667,-43.5437083333381,-2010.24958836667,-4.27056605833333
-24592.2794166667,-43.5437083333381,-8135.83688836667,-4.37936605833333
-43100.2794166667,-41.5437083333381,-14777.9242883667,-4.18816605833333
-39362.2794166667,-43.5437083333381,-18973.2623883667,-3.81236605833333
-40910.2794166667,-48.5437083333381,-18891.1998883667,-3.50376605833333
-33867.2794166667,-42.5437083333381,-15493.4894883667,-3.04226605833333
-28715.2794166667,-46.5437083333381,-12416.7046883667,-2.40646605833333
-30170.2794166667,-45.5437083333381,-11842.4244883667,-2.14556605833333
-34712.2794166667,-42.5437083333381,-12866.4503883667,-2.12316605833333
-32497.2794166667,-36.5437083333381,-13241.1557883667,-2.07926605833333
-33752.2794166667,-39.5437083333381,-13132.9771883667,-2.37786605833333
-26187.2794166667,-36.5437083333381,-17343.6187883667,-3.21936605833333
-37978.2794166667,-42.5437083333381,-23964.3295883667,-4.35806605833333
-39539.2794166667,-44.5437083333381,-23095.8634883667,-5.48846605833333
-24285.2794166667,-51.5437083333381,-923.338888366667,-6.95516605833333
11004.7205833333,-48.5437083333381,38862.0735116333,-8.85486605833333
66478.7205833333,-52.5437083333381,79900.5421116333,-10.5106660583333
102475.720583333,-55.5437083333381,99964.3404116333,-12.0851660583333
98818.7205833333,-49.5437083333381,91579.0706116333,-13.8285660583333
43495.7205833333,-56.5437083333381,60514.8940116333,-15.1962660583333
-4499.27941666666,-50.5437083333381,23157.9291116333,-15.9841660583333
-28352.2794166667,-47.5437083333381,-4948.17838836667,-16.4981660583333
-32441.2794166667,-59.5437083333381,-19296.9762883667,-16.9586660583333
-29877.2794166667,-61.5437083333381,-23269.0247883667,-17.4655660583333
-39543.2794166667,-61.5437083333381,-24229.9758883667,-17.8959660583333
-32484.2794166667,-54.5437083333381,-23651.0153883667,-18.1361660583333
-33672.2794166667,-51.5437083333381,-21984.5818883667,-18.0257660583333
-29946.2794166667,-57.5437083333381,-19928.8344883667,-17.6720660583333
-28625.2794166667,-54.5437083333381,-19323.5389883667,-17.3620660583333
-34761.2794166667,-55.5437083333381,-20176.8699883667,-16.8389660583333
-30910.2794166667,-56.5437083333381,-21014.8217883667,-16.0304660583333
-32494.2794166667,-56.5437083333381,-21453.8902883667,-15.4998660583333
-32823.2794166667,-54.5437083333381,-23255.2413883667,-15.4030660583333
-32121.2794166667,-43.5437083333381,-24706.9440883667,-15.3573660583333
-38064.2794166667,-49.5437083333381,-20612.8474883667,-15.1434660583333
-21312.2794166667,-58.5437083333381,-13000.1327883667,-14.8850660583333
-20162.2794166667,-53.5437083333381,-7110.64778836667,-14.8523660583333
-14901.2794166667,-50.5437083333381,-5945.22998836667,-15.0328660583333
-24397.2794166667,-58.5437083333381,-7283.07038836667,-15.3178660583333
-13859.2794166667,-55.5437083333381,-8533.54678836667,-15.8330660583333
-20557.2794166667,-52.5437083333381,-8256.61478836667,-16.8151660583333
-21924.2794166667,-49.5437083333381,-7003.78808836667,-18.1094660583333
-14496.2794166667,-50.5437083333381,-5171.78208836667,-19.2548660583333
-11984.2794166667,-55.5437083333381,-6762.27298836667,-20.5491660583333
-20277.2794166667,-60.5437083333381,-12664.9692883667,-22.1223660583333
-25374.2794166667,-66.5437083333381,-18608.6339883667,-23.2614660583333
-36500.2794166667,-59.5437083333381,-17024.6800883667,-24.1621660583333
-21210.2794166667,-65.5437083333381,-8098.71688836667,-25.1435660583333
-7990.27941666666,-61.5437083333381,809.197411633333,-25.6777660583333
-7288.27941666666,-65.5437083333381,4045.60621163333,-25.3143660583333
-12416.2794166667,-60.5437083333381,3341.52581163333,-24.4175660583333
-4302.27941666666,-64.5437083333381,2413.60841163333,-23.6807660583333
-9961.27941666666,-52.5437083333381,3598.44111163333,-22.6772660583333
-9653.27941666666,-55.5437083333381,6151.13881163333,-21.1857660583333
1059.72058333334,-57.5437083333381,9166.14471163333,-20.2082660583333
-180.279416666657,-54.5437083333381,10486.5576116333,-19.8209660583333
-3437.27941666666,-55.5437083333381,9147.50521163333,-19.5267660583333
-67.2794166666572,-52.5437083333381,6031.47441163333,-19.4672660583333
-14973.2794166667,-53.5437083333381,2898.78731163333,-20.1466660583333
-10531.2794166667,-57.5437083333381,1922.05021163333,-21.3572660583333
-7207.27941666666,-58.5437083333381,4602.17561163333,-22.1733660583333
-1178.27941666666,-61.5437083333381,10136.5559116333,-23.0044660583333
5023.72058333334,-55.5437083333381,15363.5143116333,-24.1714660583333
10001.7205833333,-57.5437083333381,18245.3594116333,-24.6158660583333
846.720583333343,-64.5437083333381,19434.7216116333,-24.1908660583333
9948.72058333334,-62.5437083333381,20976.2886116333,-23.4620660583333
13758.7205833333,-56.5437083333381,22920.4557116333,-22.4400660583333
5836.72058333334,-62.5437083333381,26828.3809116333,-20.6791660583333
19239.7205833333,-51.5437083333381,32251.0001116333,-18.2941660583333
25547.7205833333,-49.5437083333381,36223.3749116333,-16.1361660583333
18918.7205833333,-46.5437083333381,38067.0203116333,-13.9205660583333
19939.7205833333,-44.5437083333381,39553.8400116333,-11.2972660583333
25121.7205833333,-39.5437083333381,41394.4785116333,-9.01896605833333
35415.7205833333,-40.5437083333381,38337.4767116333,-7.07086605833333
12698.7205833333,-40.5437083333381,30378.7968116333,-5.12206605833333
12882.7205833333,-40.5437083333381,26100.2144116333,-3.45046605833333
20369.7205833333,-37.5437083333381,30340.8863116333,-2.26966605833333
27130.7205833333,-37.5437083333381,36763.9369116333,-1.39506605833333
23710.7205833333,-33.5437083333381,37187.0945116333,-0.507166058333333
11667.7205833333,-30.5437083333381,27811.0628116333,0.334133941666667
4119.72058333334,-31.5437083333381,18616.7913116333,1.10503394166667
631.720583333343,-33.5437083333381,15984.8629116333,1.86283394166667
4094.72058333334,-28.5437083333381,15060.9654116333,2.51413394166667
-6302.27941666666,-32.5437083333381,11480.8536116333,3.20573394166667
-11557.2794166667,-31.5437083333381,3961.06211163333,3.81003394166667
-22835.2794166667,-33.5437083333381,-3251.92438836667,4.28323394166667
-26625.2794166667,-25.5437083333381,-6227.42578836667,4.89833394166667
-12837.2794166667,-25.5437083333381,-6562.86148836667,5.79213394166667
-23589.2794166667,-23.5437083333381,-8751.41238836667,6.80003394166667
-27770.2794166667,-32.5437083333381,-13206.0409883667,7.74323394166667
-38937.2794166667,-24.5437083333381,-16866.0776883667,8.66213394166667
-33307.2794166667,-22.5437083333381,-18120.4443883667,9.63553394166667
-38035.2794166667,-18.5437083333381,-19556.4915883667,10.5428339416667
-44850.2794166667,-23.5437083333381,-21605.2268883667,11.3894339416667
-42684.2794166667,-18.5437083333381,-22606.7584883667,12.2296339416667
-40967.2794166667,-20.5437083333381,-22012.0878883667,13.0156339416667
-42875.2794166667,-16.5437083333381,-19304.5396883667,13.9315339416667
-37345.2794166667,-21.5437083333381,-15581.9827883667,14.9344339416667
-38190.2794166667,-19.5437083333381,-12717.2353883667,15.6356339416667
-29045.2794166667,-15.5437083333381,-13566.4464883667,15.9911339416667
-44856.2794166667,-14.5437083333381,-16104.2383883667,16.2113339416667
-34503.2794166667,-15.5437083333381,-14881.1384883667,16.2892339416667
-29908.2794166667,-9.54370833333815,-7155.41118836667,16.1011339416667
-19229.2794166667,-15.5437083333381,990.768311633333,15.6979339416667
-21996.2794166667,-16.5437083333381,1771.00581163333,15.3344339416667
-35753.2794166667,-17.5437083333381,-6596.33668836667,14.8631339416667
-48153.2794166667,-19.5437083333381,-16348.1175883667,14.1779339416667
-45155.2794166667,-23.5437083333381,-20953.5606883667,13.5967339416667
-45013.2794166667,-13.5437083333381,-16713.0215883667,13.0526339416667
-42106.2794166667,-18.5437083333381,-7832.12288836667,12.4246339416667
-25680.2794166667,-23.5437083333381,362.010811633333,11.9499339416667
-21219.2794166667,-15.5437083333381,826.795211633333,11.7727339416667
-35061.2794166667,-15.5437083333381,-4984.61958836667,11.7513339416667
-40666.2794166667,-17.5437083333381,-9655.75718836667,11.6940339416667
-33665.2794166667,-21.5437083333381,-10696.3439883667,11.5068339416667
-36656.2794166667,-20.5437083333381,-10489.5171883667,11.2952339416667
-41129.2794166667,-21.5437083333381,-8928.91558836667,11.1665339416667
-33446.2794166667,-18.5437083333381,-4039.40218836667,11.0052339416667
-25556.2794166667,-13.5437083333381,2089.81981163333,10.8014339416667
-25293.2794166667,-19.5437083333381,3468.60061163333,10.8209339416667
-38823.2794166667,-21.5437083333381,-2856.70488836667,11.3247339416667
-38450.2794166667,-17.5437083333381,-11503.7682883667,12.1010339416667
-53141.2794166667,-15.5437083333381,-15958.7796883667,12.7063339416667
-44107.2794166667,-21.5437083333381,-11941.8591883667,13.2456339416667
-34762.2794166667,-18.5437083333381,-3763.69638836667,13.8951339416667
-32100.2794166667,-8.54370833333815,2203.66581163333,14.3176339416667
-29357.2794166667,-15.5437083333381,2659.86651163333,14.3395339416667
-34545.2794166667,-8.54370833333815,342.099111633333,14.3381339416667
-36756.2794166667,-13.5437083333381,-4079.05328836667,14.3491339416667
-42243.2794166667,-10.5437083333381,-9406.09798836667,14.2399339416667
-46539.2794166667,-14.5437083333381,-12164.3835883667,14.2478339416667
-44812.2794166667,-23.5437083333381,-9385.63098836667,14.3609339416667
-36520.2794166667,-17.5437083333381,-2792.99058836667,14.4367339416667
-33686.2794166667,-13.5437083333381,4051.04541163333,14.5167339416667
-21390.2794166667,-14.5437083333381,4654.68741163333,14.8907339416667
-27090.2794166667,-11.5437083333381,-1633.71948836667,15.4760339416667
-50446.2794166667,-7.54370833333815,-9616.46548836667,15.7552339416667
-45679.2794166667,-7.54370833333815,-11031.3575883667,15.6947339416667
-44843.2794166667,-12.5437083333381,-5310.40518836667,15.5813339416667
-32823.2794166667,-13.5437083333381,1202.79791163333,15.3780339416667
-28264.2794166667,-10.5437083333381,1613.64531163333,14.6165339416667
-36004.2794166667,-9.54370833333815,-3384.25518836667,13.4197339416667
-42648.2794166667,-16.5437083333381,-8752.17618836667,12.6367339416667
-48977.2794166667,-19.5437083333381,-8543.81118836667,12.3162339416667
-37466.2794166667,-19.5437083333381,-3539.09108836667,12.0215339416667
-30554.2794166667,-15.5437083333381,1211.35441163333,11.8748339416667
-39423.2794166667,-14.5437083333381,3569.24581163333,12.2105339416667
-27438.2794166667,-16.5437083333381,4809.14671163333,12.8923339416667
-33468.2794166667,-9.54370833333815,4999.69271163333,13.3357339416667
-32093.2794166667,-8.54370833333815,2174.23651163333,13.6700339416667
-35618.2794166667,-12.5437083333381,-3126.16988836667,14.1643339416667
-43369.2794166667,-8.54370833333815,-7071.34188836667,14.4436339416667
-43777.2794166667,-12.5437083333381,-6682.89988836667,14.4294339416667
-34677.2794166667,-11.5437083333381,-3879.55778836667,14.2895339416667
-37174.2794166667,-15.5437083333381,-2176.77098836667,14.0186339416667
-42244.2794166667,-14.5437083333381,-761.545888366667,13.4513339416667
-34038.2794166667,-12.5437083333381,1404.48511163333,12.6364339416667
-30262.2794166667,-16.5437083333381,1143.92731163333,11.8899339416667
-45757.2794166667,-11.5437083333381,-1785.71628836667,11.1719339416667
-43538.2794166667,-9.54370833333815,-3427.63908836667,10.3696339416667
-36475.2794166667,-16.5437083333381,-660.280488366667,9.68933394166667
-27385.2794166667,-16.5437083333381,4567.96681163333,9.14623394166667
-26539.2794166667,-13.5437083333381,7413.77721163333,8.61433394166667
-25509.2794166667,-26.5437083333381,6656.31171163333,8.08813394166667
-36193.2794166667,-24.5437083333381,3455.60681163333,7.46373394166667
-33881.2794166667,-13.5437083333381,821.831411633333,6.77453394166667
-36273.2794166667,-14.5437083333381,309.345211633333,6.22093394166667
-31376.2794166667,-17.5437083333381,1404.28001163333,5.87233394166667
-31663.2794166667,-17.5437083333381,1962.16451163333,5.63813394166667
-32878.2794166667,-20.5437083333381,1091.45391163333,5.47883394166667
-35960.2794166667,-21.5437083333381,-889.316988366667,5.51453394166667
-37338.2794166667,-20.5437083333381,-2999.00118836667,5.70163394166667
-38300.2794166667,-20.5437083333381,-5135.22618836667,5.75523394166667
-42098.2794166667,-21.5437083333381,-6758.06918836667,5.72353394166667
-42717.2794166667,-19.5437083333381,-5136.11438836667,5.63813394166667
-25854.2794166667,-17.5437083333381,-721.362188366667,5.42223394166667
-29267.2794166667,-19.5437083333381,2425.05361163333,5.20593394166667
-30168.2794166667,-14.5437083333381,2279.04451163333,4.98923394166667
-33101.2794166667,-18.5437083333381,1155.05761163333,4.68983394166667
-35739.2794166667,-18.5437083333381,1948.31551163333,4.31063394166667
-24361.2794166667,-22.5437083333381,3505.89331163333,3.97983394166667
-30387.2794166667,-26.5437083333381,3718.84911163333,3.47943394166667
-28116.2794166667,-26.5437083333381,3215.01161163333,2.79613394166667
-27367.2794166667,-23.5437083333381,4946.61271163333,2.36533394166667
-20988.2794166667,-18.5437083333381,8261.30131163333,2.25093394166667
-12515.2794166667,-20.5437083333381,9064.53941163333,2.24713394166667
-30445.2794166667,-21.5437083333381,5145.27861163333,2.38503394166667
-32208.2794166667,-16.5437083333381,-827.191588366667,2.91613394166667
-39777.2794166667,-29.5437083333381,-3764.87048836667,3.74923394166667
-31444.2794166667,-23.5437083333381,-2250.73998836667,4.40133394166667
-22870.2794166667,-22.5437083333381,1594.21911163333,4.88773394166667
-24040.2794166667,-19.5437083333381,3551.82671163333,5.41973394166667
-28121.2794166667,-13.5437083333381,1893.30201163333,5.80913394166667
-29363.2794166667,-17.5437083333381,-1936.94388836667,6.13633394166667
-40270.2794166667,-20.5437083333381,-4023.36848836667,6.49403394166667
-28549.2794166667,-19.5437083333381,-2388.05578836667,6.71283394166667
-20537.2794166667,-17.5437083333381,820.911311633333,6.66463394166667
-24969.2794166667,-16.5437083333381,2447.76451163333,6.44993394166667
-21906.2794166667,-23.5437083333381,2958.89241163333,6.24173394166667
-22979.2794166667,-19.5437083333381,2599.81091163333,5.91453394166667
-19901.2794166667,-21.5437083333381,1611.82691163333,5.41723394166667
-29258.2794166667,-21.5437083333381,455.014311633333,5.03553394166667
-21685.2794166667,-22.5437083333381,-136.885988366667,4.86043394166667
-25324.2794166667,-19.5437083333381,-688.434888366667,4.73633394166667
-28017.2794166667,-20.5437083333381,-2627.01108836667,4.57843394166667
-27270.2794166667,-22.5437083333381,-6021.35688836667,4.38043394166667
