"ECG","PPG","filteredecg","filteredppg"
46150.4589583334,182.466833333339,-7770.18246363333,-104.567368404167
45111.4589583334,171.466833333339,-5037.79026363333,-109.626368404167
46521.4589583334,165.466833333339,-1552.01926363333,-114.502668404167
57631.4589583334,155.466833333339,29.4634363666667,-119.236368404167
50732.4589583334,155.466833333339,-678.266563633333,-124.020768404167
46637.4589583334,155.466833333339,-2107.94086363333,-128.086068404167
50791.4589583334,150.466833333339,-2876.19046363333,-131.773568404167
48028.4589583334,141.466833333339,-2742.36576363333,-135.354868404167
46570.4589583334,142.466833333339,-1853.27756363333,-137.955368404167
51703.4589583334,137.466833333339,30.4460363666667,-139.907768404167
52427.4589583334,136.466833333339,2585.40803636667,-141.519468404167
52478.4589583334,138.466833333339,4820.64413636667,-141.877968404167
56893.4589583334,130.466833333339,6811.47643636667,-141.038868404167
55413.4589583334,140.466833333339,9327.09773636667,-139.436368404167
62615.4589583334,146.466833333339,12417.3500363667,-136.725168404167
62170.4589583334,140.466833333339,16173.8584363667,-132.520668404167
68187.4589583334,144.466833333339,19413.6249363667,-127.094268404167
68120.4589583334,152.466833333339,20274.5570363667,-121.083968404167
61423.4589583334,167.466833333339,19262.7295363667,-114.059568404167
62051.4589583334,168.466833333339,18854.7541363667,-105.832368404167
65991.4589583334,184.466833333339,20144.3434363667,-97.4040684041667
68069.4589583334,192.466833333339,21600.6830363667,-88.3827684041667
67418.4589583334,188.466833333339,21539.6406363667,-78.4055684041667
66002.4589583334,208.466833333339,20824.9529363667,-68.5168684041667
62303.4589583334,219.466833333339,21128.9379363667,-58.1863684041667
66863.4589583334,228.466833333339,21629.6618363667,-47.6773684041667
63365.4589583334,231.466833333339,19431.4093363667,-37.1295684041667
59440.4589583334,253.466833333339,14723.3034363667,-26.0437684041667
51480.4589583334,259.466833333339,9254.95993636667,-15.6965684041667
44463.4589583334,265.466833333339,5236.99543636667,-5.51696840416667
45185.4589583334,275.466833333339,2979.84433636667,4.94453159583333
39864.4589583334,292.466833333339,1382.84843636667,14.2301315958333
42031.4589583334,300.466833333339,-964.989263633333,22.3645315958333
35058.4589583334,308.466833333339,-4064.90826363333,30.0401315958333
35869.4589583334,307.466833333339,-6902.93026363333,36.8003315958333
27428.4589583334,314.466833333339,-8598.61336363333,42.0682315958333
33697.4589583334,324.466833333339,-9523.76946363333,46.2325315958333
27252.4589583334,325.466833333339,-10542.8013636333,50.2854315958333
23549.4589583334,323.466833333339,-11474.3192636333,53.6911315958333
29212.4589583334,330.466833333339,-11502.9063636333,56.1048315958333
22495.4589583334,328.466833333339,-10541.9240636333,58.8055315958333
31765.4589583334,329.466833333339,-9905.58646363333,61.8498315958333
27990.4589583334,333.466833333339,-10535.2535636333,64.6141315958333
25128.4589583334,338.466833333339,-11785.0055636333,67.3566315958333
23486.4589583334,339.466833333339,-12059.5368636333,70.4917315958333
27052.4589583334,349.466833333339,-11172.9014636333,73.7876315958333
25311.4589583334,349.466833333339,-10593.2188636333,76.5339315958333
23564.4589583334,347.466833333339,-10478.1035636333,78.9722315958333
26320.4589583334,353.466833333339,-10315.7953636333,81.1316315958333
24785.4589583334,354.466833333339,-12331.6725636333,82.3248315958333
23010.4589583334,355.466833333339,-15971.1423636333,82.9607315958333
15144.4589583334,360.466833333339,-17528.3053636333,83.6554315958333
21846.4589583334,349.466833333339,-14177.1573636333,84.2085315958333
30241.4589583334,355.466833333339,-9165.43106363333,84.3564315958333
27522.4589583334,350.466833333339,-7897.83236363333,84.6198315958333
19716.4589583334,350.466833333339,-9796.71616363333,85.1894315958333
18916.4589583334,348.466833333339,-10271.0456636333,85.7465315958333
27094.4589583334,357.466833333339,-8705.43916363333,86.0489315958333
29175.4589583334,358.466833333339,-7840.59486363333,86.3176315958333
24384.4589583334,356.466833333339,-9328.34476363333,86.6502315958333
23759.4589583334,361.466833333339,-10920.0088636333,86.6189315958333
23845.4589583334,355.466833333339,-11426.3079636333,86.2166315958333
23614.4589583334,357.466833333339,-11392.0772636333,85.6404315958333
23933.4589583334,350.466833333339,-11169.8082636333,84.7685315958333
22395.4589583334,344.466833333339,-9456.81646363333,83.2939315958333
26438.4589583334,348.466833333339,-6762.87386363333,81.3324315958333
31139.4589583334,347.466833333339,-6159.15676363333,79.3954315958333
20910.4589583334,350.466833333339,-8721.51066363333,77.3836315958333
19694.4589583334,340.466833333339,-11802.2832636333,75.1089315958333
21120.4589583334,340.466833333339,-12887.4040636333,72.9500315958333
23132.4589583334,340.466833333339,-12119.5462636333,70.7185315958333
21361.4589583334,335.466833333339,-12045.4087636333,68.2968315958333
20904.4589583334,335.466833333339,-13756.9601636333,66.1701315958333
16639.4589583334,325.466833333339,-18346.7187636333,64.1511315958333
9723.45895833336,327.466833333339,-23287.1336636333,62.0396315958333
9890.45895833336,327.466833333339,-24240.0695636333,60.3014315958333
15825.4589583334,328.466833333339,-19694.2746636333,59.2134315958333
25247.4589583334,318.466833333339,-13326.7397636333,58.4771315958333
24376.4589583334,320.466833333339,-8581.69256363333,57.6953315958333
27403.4589583334,328.466833333339,-5920.67386363333,57.2043315958333
31529.4589583334,319.466833333339,-4119.69006363333,57.1088315958333
26538.4589583334,329.466833333339,-4094.66786363333,56.6643315958333
32051.4589583334,317.466833333339,-5944.23666363333,55.9403315958333
19325.4589583334,318.466833333339,-6915.34726363333,55.2771315958333
32996.4589583334,328.466833333339,-3646.40826363333,54.3363315958333
42597.4589583334,315.466833333339,3075.99393636667,53.0657315958333
45276.4589583334,313.466833333339,8641.25693636667,51.6242315958333
45518.4589583334,315.466833333339,10674.9491363667,49.9900315958333
43531.4589583334,314.466833333339,9305.23043636667,48.1942315958333
41780.4589583334,310.466833333339,7554.47173636667,46.2385315958333
40354.4589583334,303.466833333339,7389.55753636667,44.0570315958333
47132.4589583334,304.466833333339,7777.20133636667,41.6591315958333
45534.4589583334,315.466833333339,6359.41483636667,39.0737315958333
35606.4589583334,295.466833333339,3116.03003636667,36.2647315958333
36087.4589583334,292.466833333339,332.906936366667,33.0094315958333
32400.4589583334,296.466833333339,-1550.57656363333,29.6103315958333
31984.4589583334,292.466833333339,-4516.39426363333,26.1179315958333
25886.4589583334,290.466833333339,-7926.90806363333,22.3380315958333
26323.4589583334,279.466833333339,-10642.5920636333,18.6547315958333
22769.4589583334,275.466833333339,-10638.7641636333,15.0491315958333
23645.4589583334,268.466833333339,-8712.28226363333,11.3321315958333
28156.4589583334,268.466833333339,-7955.93026363333,7.63263159583333
26950.4589583334,270.466833333339,-11320.6884636333,4.01583159583333
13792.4589583334,269.466833333339,-16892.7556636333,0.414331595833333
17870.4589583334,258.466833333339,-20467.7428636333,-3.24136840416667
17207.4589583334,254.466833333339,-21699.3180636333,-6.96146840416667
15921.4589583334,252.466833333339,-15496.2397636333,-10.6871684041667
44003.4589583334,249.466833333339,9463.24493636667,-14.3855684041667
101514.458958333,244.466833333339,57782.9492363667,-18.1050684041667
158840.458958333,236.466833333339,108455.661436367,-21.8858684041667
167572.458958333,238.466833333339,134386.596936367,-25.6826684041667
163258.458958333,228.466833333339,116796.112736367,-29.3805684041667
126873.458958333,227.466833333339,71677.2114363667,-33.0166684041667
53161.4589583334,225.466833333339,24094.0778363667,-36.7730684041667
28819.4589583334,220.466833333339,-4382.48706363333,-40.6425684041667
24755.4589583334,228.466833333339,-14839.4165636333,-44.5342684041667
22479.4589583334,208.466833333339,-16199.1269636333,-48.5048684041667
24236.4589583334,208.466833333339,-15143.0795636333,-52.8669684041667
32343.4589583334,203.466833333339,-14257.3229636333,-57.4976684041667
22071.4589583334,197.466833333339,-16321.1551636333,-61.7999684041667
14670.4589583334,195.466833333339,-19164.3998636333,-65.7998684041667
19065.4589583334,188.466833333339,-19400.5912636333,-69.8004684041667
25263.4589583334,191.466833333339,-17984.5928636333,-73.6203684041667
19240.4589583334,181.466833333339,-15493.1855636333,-76.9067684041667
28572.4589583334,169.466833333339,-12777.3344636333,-79.8420684041667
29704.4589583334,178.466833333339,-11203.1789636333,-83.0473684041667
26818.4589583334,176.466833333339,-12630.0295636333,-86.3863684041667
26574.4589583334,177.466833333339,-15676.3616636333,-89.5792684041667
22882.4589583334,167.466833333339,-16847.0621636333,-93.0315684041667
27974.4589583334,167.466833333339,-14576.6197636333,-96.8287684041667
32598.4589583334,161.466833333339,-10836.5497636333,-100.760568404167
33137.4589583334,147.466833333339,-7437.27866363333,-104.788968404167
38586.4589583334,143.466833333339,-5244.30776363333,-109.499668404167
38929.4589583334,149.466833333339,-3840.39486363333,-114.756168404167
39013.4589583334,142.466833333339,-3111.85056363333,-119.436368404167
41002.4589583334,138.466833333339,-3448.10096363333,-124.114868404167
40059.4589583334,130.466833333339,-4361.07246363333,-129.131468404167
37615.4589583334,125.466833333339,-4420.82576363333,-133.012468404167
41876.4589583334,122.466833333339,-3062.41536363333,-136.478768404167
45418.4589583334,116.466833333339,-1230.84556363333,-140.020668404167
44180.4589583334,117.466833333339,238.898336366667,-141.817968404167
43708.4589583334,115.466833333339,2259.64803636667,-142.538168404167
51776.4589583334,115.466833333339,5531.03183636667,-142.127368404167
52309.4589583334,115.466833333339,8225.70733636667,-139.413668404167
57191.4589583334,117.466833333339,10033.5677363667,-135.324868404167
55184.4589583334,126.466833333339,12075.6773363667,-130.108668404167
59799.4589583334,130.466833333339,15994.1368363667,-122.722068404167
66470.4589583334,145.466833333339,20681.4573363667,-113.356068404167
71536.4589583334,155.466833333339,23134.3183363667,-104.109268404167
61667.4589583334,164.466833333339,23603.8803363667,-94.0928684041667
68947.4589583334,170.466833333339,23817.3123363667,-82.5445684041667
70162.4589583334,185.466833333339,22985.3069363667,-71.7519684041667
60955.4589583334,199.466833333339,20869.7541363667,-61.4483684041667
62025.4589583334,215.466833333339,18316.5033363667,-50.6220684041667
60716.4589583334,213.466833333339,16162.1858363667,-40.4434684041667
60652.4589583334,229.466833333339,13630.7840363667,-30.7821684041667
52405.4589583334,231.466833333339,10255.1557363667,-21.1565684041667
54943.4589583334,239.466833333339,7335.24543636667,-12.2102684041667
51478.4589583334,246.466833333339,3718.75633636667,-3.92456840416667
47678.4589583334,261.466833333339,-1031.67906363333,3.99753159583333
40461.4589583334,273.466833333339,-4543.72216363333,11.3302315958333
41281.4589583334,274.466833333339,-4135.36576363333,18.1484315958333
46530.4589583334,283.466833333339,-1251.68726363333,24.5657315958333
46951.4589583334,285.466833333339,289.025236366667,30.4139315958333
44168.4589583334,291.466833333339,-2258.68936363333,35.3316315958333
42317.4589583334,290.466833333339,-6998.95626363333,39.4902315958333
34223.4589583334,297.466833333339,-10788.0604636333,43.5210315958333
35450.4589583334,308.466833333339,-11654.0392636333,47.0571315958333
38781.4589583334,299.466833333339,-11085.4597636333,49.8930315958333
33655.4589583334,307.466833333339,-11129.4017636333,52.9024315958333
36204.4589583334,311.466833333339,-11525.4707636333,56.1043315958333
32701.4589583334,312.466833333339,-11287.0724636333,59.0901315958333
39093.4589583334,308.466833333339,-11371.9864636333,62.0911315958333
33325.4589583334,326.466833333339,-11363.3045636333,65.4484315958333
32477.4589583334,319.466833333339,-10341.9772636333,68.9399315958333
40343.4589583334,325.466833333339,-8512.57216363333,71.9523315958333
42039.4589583334,327.466833333339,-7848.94606363333,74.8003315958333
36147.4589583334,329.466833333339,-8798.83176363333,77.6978315958333
39289.4589583334,330.466833333339,-9277.61216363333,79.8809315958333
41866.4589583334,338.466833333339,-8741.94936363333,81.1212315958333
38635.4589583334,342.466833333339,-8331.21536363333,81.8673315958333
42387.4589583334,334.466833333339,-8484.85736363333,82.3715315958333
38267.4589583334,338.466833333339,-9102.89326363333,82.3604315958333
39589.4589583334,333.466833333339,-10086.1081636333,81.7735315958333
39496.4589583334,327.466833333339,-11875.1003636333,81.1827315958333
31020.4589583334,328.466833333339,-12226.2178636333,80.4006315958333
35102.4589583334,332.466833333339,-9782.23676363333,79.1804315958333
44148.4589583334,327.466833333339,-6313.39756363333,78.0045315958333
46674.4589583334,327.466833333339,-6260.53456363333,76.7596315958333
39801.4589583334,330.466833333339,-8671.98776363333,75.4679315958333
40569.4589583334,332.466833333339,-8312.71206363333,74.2954315958333
43374.4589583334,323.466833333339,-5884.71776363333,73.0643315958333
47536.4589583334,325.466833333339,-3975.08726363333,71.9446315958333
47078.4589583334,318.466833333339,-5913.57746363333,70.9567315958333
42843.4589583334,319.466833333339,-10348.8280636333,69.9738315958333
35901.4589583334,308.466833333339,-12846.2452636333,68.9452315958333
44647.4589583334,323.466833333339,-10185.8570636333,68.0492315958333
46615.4589583334,321.466833333339,-5122.13746363333,67.2643315958333
52389.4589583334,310.466833333339,-2182.16106363333,66.2396315958333
49430.4589583334,320.466833333339,-4408.64356363333,64.8636315958333
45912.4589583334,318.466833333339,-9491.68636363333,63.3864315958333
40300.4589583334,315.466833333339,-13929.4424636333,61.9992315958333
37493.4589583334,312.466833333339,-15376.4936636333,60.5040315958333
43533.4589583334,308.466833333339,-14608.6782636333,58.8255315958333
39403.4589583334,303.466833333339,-12806.0336636333,57.3393315958333
47283.4589583334,296.466833333339,-10281.1831636333,56.0797315958333
48146.4589583334,299.466833333339,-7586.97916363333,54.8319315958333
