"ECG","PPG","filteredecg","filteredppg"
-24463.41275,2891.11791666667,-9915.94949387083,199.499073175
-27733.41275,2895.11791666667,-14442.9827938708,212.259373175
-43097.41275,2913.11791666667,-17619.2276938708,224.485673175
-32533.41275,2918.11791666667,-17172.2255938708,236.498073175
-27695.41275,2930.11791666667,-15596.8308938708,248.029873175
-42328.41275,2937.11791666667,-16287.9924938708,258.512873175
-36451.41275,2960.11791666667,-18452.2821938708,268.613373175
-41406.41275,2968.11791666667,-19347.8770938708,278.398173175
-39914.41275,2974.11791666667,-19447.1342938708,286.398873175
-38281.41275,2982.11791666667,-17992.8150938708,293.332573175
-39637.41275,3001.11791666667,-16136.5043938708,298.975373175
-32310.41275,3004.11791666667,-16956.5941938708,302.403273175
-41070.41275,3003.11791666667,-19327.7695938708,304.498073175
-41630.41275,3002.11791666667,-20280.0625938708,305.088473175
-35089.41275,2999.11791666667,-18811.0572938708,302.993873175
-34335.41275,3001.11791666667,-17325.0909938708,298.618673175
-37573.41275,3000.11791666667,-17962.3255938708,294.168473175
-42078.41275,2982.11791666667,-19597.4410938708,288.527573175
-39896.41275,2988.11791666667,-20088.4491938708,280.964373175
-38174.41275,2982.11791666667,-20050.5103938708,274.260373175
-41587.41275,2972.11791666667,-17977.1906938708,268.362373175
-37851.41275,2969.11791666667,-14094.0163938708,261.950673175
-26184.41275,2955.11791666667,-11614.0890938708,255.907473175
-34973.41275,2959.11791666667,-13224.3693938708,250.358573175
-38941.41275,2961.11791666667,-16640.8638938708,244.868573175
-36926.41275,2951.11791666667,-17620.2423938708,239.477973175
-29274.41275,2959.11791666667,-17005.1741938708,234.401473175
-34593.41275,2947.11791666667,-17463.9104938708,229.590873175
-35736.41275,2954.11791666667,-17491.4939938708,224.693673175
-29519.41275,2937.11791666667,-18707.1919938708,219.771473175
-29162.41275,2934.11791666667,-21440.0818938708,214.942273175
-45099.41275,2931.11791666667,-22249.9215938708,209.937573175
-28579.41275,2922.11791666667,-15037.1311938708,204.821073175
-19533.41275,2933.11791666667,-2804.73389387083,199.690973175
-3543.41275000002,2929.11791666667,4233.60810612917,194.329473175
-20653.41275,2928.11791666667,2736.21900612917,189.133873175
-18052.41275,2913.11791666667,-1684.23929387083,184.124373175
-16245.41275,2911.11791666667,-5809.92279387083,178.518473175
-28646.41275,2913.11791666667,-7676.16679387083,172.132373175
-23832.41275,2906.11791666667,-7055.73529387083,165.377473175
-18060.41275,2902.11791666667,-3336.92739387083,158.363873175
-7268.41275000002,2895.11791666667,-1066.98819387083,150.701673175
-11664.41275,2883.11791666667,-2825.29519387083,142.453473175
-16430.41275,2887.11791666667,-5048.34589387083,134.408273175
-17615.41275,2876.11791666667,-4684.78159387083,126.512473175
-5736.41275000002,2870.11791666667,-3489.07349387083,118.394373175
-19585.41275,2859.11791666667,-5106.46339387083,110.365673175
-21870.41275,2849.11791666667,-7910.81399387083,102.605973175
-22654.41275,2855.11791666667,-8811.49929387083,94.914273175
-14790.41275,2851.11791666667,-9257.02829387083,87.031873175
-24586.41275,2841.11791666667,-10822.4223938708,79.041973175
-22052.41275,2830.11791666667,-13230.3061938708,71.062073175
-22731.41275,2834.11791666667,-15150.5928938708,62.883673175
-28576.41275,2820.11791666667,-17417.5489938708,54.107573175
-22593.41275,2817.11791666667,-20776.4792938708,44.964773175
-29927.41275,2812.11791666667,-23763.8547938708,36.192373175
-41054.41275,2798.11791666667,-23163.0174938708,27.323973175
-18644.41275,2795.11791666667,-18283.6436938708,18.558473175
-21822.41275,2783.11791666667,-16172.0767938708,10.691973175
-12264.41275,2772.11791666667,-18182.5720938708,3.117973175
-28521.41275,2777.11791666667,-18102.9701938708,-4.532026825
-22411.41275,2771.11791666667,-2559.82029387083,-11.719826825
13602.58725,2770.11791666667,30534.8543061292,-18.402026825
67434.58725,2762.11791666667,70465.0016061292,-25.688726825
102183.58725,2759.11791666667,105353.034406129,-33.445726825
126734.58725,2757.11791666667,124577.890506129,-41.145626825
117486.58725,2743.11791666667,119308.305806129,-49.309626825
72080.58725,2739.11791666667,89554.1128061292,-58.366426825
39666.58725,2729.11791666667,52433.3393061292,-67.988626825
19765.58725,2717.11791666667,24777.0141061292,-77.562626825
8204.58724999998,2716.11791666667,9930.22100612917,-87.166426825
581.587249999982,2699.11791666667,-77.5824938708333,-97.082526825
-14496.41275,2696.11791666667,-5388.80699387083,-107.004126825
-4921.41275000002,2693.11791666667,-4617.29659387083,-116.623026825
-2644.41275000002,2684.11791666667,-988.820393870833,-126.155426825
-3453.41275000002,2678.11791666667,-1563.67559387083,-136.081126825
-13777.41275,2659.11791666667,-6449.19289387083,-146.296426825
-21803.41275,2658.11791666667,-9701.10229387083,-156.590226825
-7907.41275000002,2659.11791666667,-9302.30019387083,-167.280726825
-8452.41275000002,2641.11791666667,-6893.55289387083,-178.500726825
-10042.41275,2622.11791666667,-5502.57879387083,-190.076726825
-3496.41275000002,2624.11791666667,-5192.70229387083,-201.868126825
-10123.41275,2603.11791666667,-6561.18029387083,-214.243426825
-8236.41275000002,2604.11791666667,-8886.65649387083,-227.156626825
-10767.41275,2583.11791666667,-10254.5354938708,-239.845326825
-12635.41275,2580.11791666667,-8573.96109387083,-252.886126825
-4474.41275000002,2563.11791666667,-4819.28219387083,-266.460826825
-238.412750000018,2558.11791666667,-1673.71189387083,-279.215026825
-3844.41275000002,2543.11791666667,881.423106129167,-291.662826825
848.587249999982,2527.11791666667,3166.18680612917,-304.309326825
6618.58724999998,2518.11791666667,2949.45250612917,-315.785526825
-4532.41275000002,2507.11791666667,-1333.82249387083,-326.983526825
-10124.41275,2508.11791666667,-7141.30409387083,-338.287226825
-5554.41275000002,2490.11791666667,-10543.0535938708,-347.565426825
-13222.41275,2493.11791666667,-9891.46919387083,-355.751926825
-5277.41275000002,2482.11791666667,-6726.36619387083,-363.547426825
-136.412750000018,2481.11791666667,-1898.93189387083,-368.471026825
3895.58724999998,2474.11791666667,4606.17220612917,-371.004426825
11161.58725,2473.11791666667,10407.3107061292,-372.229426825
18654.58725,2475.11791666667,11057.8355061292,-370.565526825
-1177.41275000002,2472.11791666667,6629.93670612917,-365.732426825
-2081.41275000002,2490.11791666667,2648.35170612917,-358.567426825
8502.58724999998,2507.11791666667,2845.25330612917,-349.166126825
5952.58724999998,2525.11791666667,5941.89470612917,-336.097626825
11938.58725,2534.11791666667,8992.93650612917,-320.933426825
15953.58725,2552.11791666667,12077.2698061292,-303.478026825
18228.58725,2568.11791666667,15051.8683061292,-282.802826825
21021.58725,2594.11791666667,18816.1401061292,-262.407626825
25419.58725,2626.11791666667,22705.5590061292,-241.488526825
35423.58725,2639.11791666667,25155.6993061292,-218.632326825
25431.58725,2666.11791666667,25716.1194061292,-196.425326825
24014.58725,2692.11791666667,27133.5736061292,-174.475426825
35443.58725,2718.11791666667,29794.1462061292,-151.638826825
32854.58725,2737.11791666667,29706.3902061292,-129.374426825
19148.58725,2764.11791666667,27179.3274061292,-107.470426825
25053.58725,2788.11791666667,24343.1250061292,-85.344926825
21595.58725,2781.11791666667,19938.0544061292,-63.901226825
8044.58724999998,2820.11791666667,14198.0817061292,-42.751426825
2266.58724999998,2855.11791666667,9495.14450612917,-21.606526825
7220.58724999998,2872.11791666667,7776.47120612917,-1.518426825
9853.58724999998,2894.11791666667,4354.81880612917,17.604073175
-1036.41275000002,2903.11791666667,-3168.64479387083,36.298973175
-14613.41275,2931.11791666667,-9414.07529387083,54.183973175
-9004.41275000002,2958.11791666667,-10571.0519938708,70.880273175
-7285.41275000002,2969.11791666667,-8746.41089387083,86.660373175
-11995.41275,2965.11791666667,-7436.19199387083,102.119673175
-9620.41275000002,2991.11791666667,-8033.19239387083,116.664873175
-9186.41275000002,2998.11791666667,-9669.64719387083,130.147173175
-16368.41275,3025.11791666667,-12450.7531938708,143.827973175
-22248.41275,3039.11791666667,-12475.8804938708,158.184373175
-17591.41275,3048.11791666667,-8408.05479387083,172.477973175
-7282.41275000002,3071.11791666667,-4197.95609387083,186.146773175
-9268.41275000002,3077.11791666667,-4107.54169387083,200.083073175
-15882.41275,3092.11791666667,-7462.31059387083,214.320673175
-19018.41275,3110.11791666667,-10808.2555938708,227.010673175
-15053.41275,3121.11791666667,-13516.5964938708,238.466973175
-27002.41275,3143.11791666667,-16534.6965938708,249.477473175
-21357.41275,3144.11791666667,-18772.7638938708,258.904373175
-29504.41275,3152.11791666667,-17213.1312938708,267.111473175
-23686.41275,3160.11791666667,-12535.2874938708,274.515773175
-12519.41275,3166.11791666667,-9195.17439387083,280.059373175
-23658.41275,3171.11791666667,-8512.53949387083,283.251173175
-23569.41275,3171.11791666667,-8238.99199387083,284.740473175
-12013.41275,3174.11791666667,-7478.26639387083,285.180273175
-19588.41275,3178.11791666667,-8268.20199387083,283.614373175
-21657.41275,3181.11791666667,-10776.5410938708,280.042673175
-22738.41275,3171.11791666667,-11301.8719938708,276.552273175
-15131.41275,3162.11791666667,-10173.6446938708,272.205573175
-17802.41275,3147.11791666667,-10022.2365938708,266.249973175
-20137.41275,3154.11791666667,-10597.6272938708,261.049473175
-21043.41275,3143.11791666667,-9614.96569387083,255.991373175
-17081.41275,3147.11791666667,-7807.76359387083,250.867873175
-16555.41275,3135.11791666667,-7569.39339387083,247.036973175
-20800.41275,3137.11791666667,-7878.67179387083,243.522273175
-18290.41275,3133.11791666667,-7891.28919387083,239.793173175
-14187.41275,3138.11791666667,-9209.94529387083,236.238173175
-21956.41275,3130.11791666667,-12162.6882938708,233.035073175
-24256.41275,3133.11791666667,-13993.2309938708,229.337873175
-20090.41275,3119.11791666667,-13360.7916938708,224.883673175
-18161.41275,3122.11791666667,-11673.0447938708,220.149973175
-21835.41275,3117.11791666667,-10296.3871938708,215.400973175
-15960.41275,3113.11791666667,-9368.74169387083,210.302373175
-16839.41275,3099.11791666667,-8934.29539387083,204.786973175
-15583.41275,3094.11791666667,-10218.8418938708,199.520573175
-25829.41275,3090.11791666667,-11540.4396938708,194.721173175
-19874.41275,3092.11791666667,-10243.9341938708,190.017273175
-15683.41275,3094.11791666667,-6095.29939387083,185.189673175
-5934.41275000002,3090.11791666667,-111.217193870833,180.887873175
-5057.41275000002,3073.11791666667,4930.75930612917,177.027873175
-1297.41275000002,3073.11791666667,6623.34910612917,172.290073175
84.5872499999823,3064.11791666667,1615.24350612917,166.700273175
-15972.41275,3070.11791666667,-6045.28139387083,160.896873175
-16579.41275,3073.11791666667,-7666.12859387083,154.480173175
1353.58724999998,3056.11791666667,-1251.59909387083,146.883873175
7885.58724999998,3044.11791666667,4809.20900612917,138.474973175
-6943.41275000002,3040.11791666667,3631.19650612917,130.253473175
-7518.41275000002,3023.11791666667,-2075.17609387083,121.866073175
-23598.41275,3015.11791666667,-5488.79639387083,112.901073175
-9119.41275000002,3017.11791666667,-7328.78619387083,104.270673175
-9358.41275000002,3004.11791666667,-12208.1778938708,96.147773175
-32396.41275,2990.11791666667,-19173.9687938708,88.037373175
-24287.41275,2984.11791666667,-20596.2276938708,79.849773175
-9626.41275000002,2989.11791666667,-16335.6520938708,71.908073175
-11194.41275,2980.11791666667,-12967.8104938708,64.208073175
-17773.41275,2969.11791666667,-12935.0782938708,56.169273175
-16387.41275,2961.11791666667,-15109.5079938708,47.504473175
-17368.41275,2959.11791666667,-16762.3380938708,38.582273175
-18079.41275,2943.11791666667,-17934.7228938708,29.804973175
-23984.41275,2924.11791666667,-17688.3552938708,21.065773175
-12613.41275,2934.11791666667,-16177.5449938708,12.149573175
-21303.41275,2910.11791666667,-15082.3706938708,3.296673175
-14991.41275,2905.11791666667,-17894.5389938708,-5.270726825
-17511.41275,2900.11791666667,-21691.6058938708,-13.714726825
-18885.41275,2895.11791666667,-18532.4243938708,-22.371026825
-8325.41275000002,2896.11791666667,2149.67200612917,-31.002826825
35163.58725,2883.11791666667,36315.7274061292,-39.479326825
66195.58725,2867.11791666667,69998.4553061292,-48.295926825
97290.58725,2861.11791666667,94926.0307061292,-57.482526825
101636.58725,2853.11791666667,99870.6605061292,-66.864926825
70861.58725,2839.11791666667,73957.7107061292,-76.901326825
27151.58725,2837.11791666667,34799.5612061292,-87.443626825
406.587249999982,2818.11791666667,6725.49310612917,-97.772426825
9979.58724999998,2814.11791666667,-2133.87129387083,-108.085826825
-1322.41275000002,2806.11791666667,-4277.41489387083,-118.636026825
-7012.41275000002,2798.11791666667,-6320.11419387083,-128.784926825
-7371.41275000002,2789.11791666667,-9221.62799387083,-138.401326825
-9319.41275000002,2763.11791666667,-10180.6524938708,-147.856626825
-12047.41275,2769.11791666667,-10170.7201938708,-157.266126825
-6651.41275000002,2752.11791666667,-9007.56709387083,-166.628526825
-9165.41275000002,2746.11791666667,-7169.55239387083,-175.879326825
-4219.41275000002,2744.11791666667,-6624.14309387083,-185.039126825
-8629.41275000002,2735.11791666667,-7502.66729387083,-194.011526825
-11801.41275,2728.11791666667,-7532.76219387083,-202.790526825
-5577.41275000002,2715.11791666667,-5076.35849387083,-211.531926825
4310.58724999998,2699.11791666667,-3419.98699387083,-220.080526825
-935.412750000018,2696.11791666667,-5651.99099387083,-228.440826825
-5626.41275000002,2687.11791666667,-9837.02009387083,-237.008226825
-18362.41275,2681.11791666667,-11055.3552938708,-245.928026825
-2573.41275000002,2668.11791666667,-8187.56859387083,-254.961926825
-3481.41275000002,2669.11791666667,-4998.74629387083,-263.929926825
-8431.41275000002,2655.11791666667,-1431.00519387083,-273.067526825
3244.58724999998,2650.11791666667,3029.29340612917,-282.355926825
10513.58725,2636.11791666667,5300.69610612917,-291.234126825
-2893.41275000002,2634.11791666667,3899.28260612917,-300.795826825
683.587249999982,2610.11791666667,1028.18000612917,-311.009026825
-908.412750000018,2605.11791666667,-863.493393870833,-319.623826825
-276.412750000018,2599.11791666667,-1531.25279387083,-328.096326825
-5349.41275000002,2596.11791666667,-1652.76659387083,-337.063726825
3443.58724999998,2587.11791666667,-162.146593870833,-343.048126825
3930.58724999998,2585.11791666667,2316.67370612917,-347.031726825
5262.58724999998,2574.11791666667,4490.96720612917,-350.368726825
9444.58724999998,2571.11791666667,6423.43120612917,-350.138626825
7208.58724999998,2577.11791666667,9563.93220612917,-346.043526825
13335.58725,2584.11791666667,13925.4423061292,-339.602026825
18768.58725,2600.11791666667,17415.3180061292,-330.618726825
19352.58725,2599.11791666667,16571.0406061292,-317.283426825
14663.58725,2622.11791666667,12693.4736061292,-300.210926825
7841.58724999998,2640.11791666667,10835.0463061292,-282.843326825
19126.58725,2674.11791666667,15379.4244061292,-263.478126825
18621.58725,2684.11791666667,23172.3651061292,-240.926526825
33110.58725,2720.11791666667,27959.4346061292,-219.401326825
25513.58725,2734.11791666667,26111.8687061292,-198.488726825
17457.58725,2749.11791666667,21857.9973061292,-176.284726825
20510.58725,2785.11791666667,20729.0285061292,-154.767226825
27734.58725,2797.11791666667,24488.6385061292,-133.839726825
26345.58725,2809.11791666667,27022.9888061292,-113.026826825
24455.58725,2826.11791666667,27334.9233061292,-92.618426825
22445.58725,2855.11791666667,27840.2785061292,-72.273626825
29464.58725,2866.11791666667,27373.4782061292,-52.455326825
22467.58725,2903.11791666667,25537.7522061292,-32.796226825
14148.58725,2919.11791666667,22681.2232061292,-13.141826825
18669.58725,2942.11791666667,18755.6540061292,5.725873175
13255.58725,2949.11791666667,9431.49390612917,23.761473175
-7563.41275000002,2970.11791666667,-4201.57049387083,41.374573175
