"ECG","PPG","filteredecg","filteredppg"
-54302.428625,23.4320416666742,-3980.46887060833,18.1838652541667
-53942.428625,20.4320416666742,-5906.46607060833,20.5821652541667
-49558.428625,21.4320416666742,-9046.97727060833,23.1681652541667
-69502.428625,27.4320416666742,-12194.8633706083,25.4193652541667
-62924.428625,29.4320416666742,-12496.2337706083,27.4268652541667
-58929.428625,33.4320416666742,-10010.3712706083,29.4220652541667
-61979.428625,34.4320416666742,-7899.89687060833,31.0923652541667
-60960.428625,35.4320416666742,-6123.13417060833,32.3290652541667
-58738.428625,35.4320416666742,-3818.93377060833,33.3056652541667
-56206.428625,34.4320416666742,-2920.70797060833,34.1327652541667
-61944.428625,39.4320416666742,-3899.09267060833,34.4965652541667
-63906.428625,40.4320416666742,-5169.58527060833,34.4364652541667
-62883.428625,34.4320416666742,-5582.89017060833,34.5930652541667
-60913.428625,37.4320416666742,-5638.59977060833,34.8620652541667
-67203.428625,44.4320416666742,-6422.25247060833,34.9657652541667
-65058.428625,37.4320416666742,-7663.47087060833,35.2843652541667
-67711.428625,35.4320416666742,-9500.06167060833,35.9945652541667
-73233.428625,38.4320416666742,-11430.7303706083,36.8538652541667
-70003.428625,44.4320416666742,-12226.4482706083,37.6135652541667
-74180.428625,44.4320416666742,-12000.2393706083,38.4724652541667
-69043.428625,45.4320416666742,-11769.6875706083,39.5051652541667
-75770.428625,44.4320416666742,-11662.6035706083,40.2763652541667
-74075.428625,51.4320416666742,-11770.9696706083,40.8614652541667
-71215.428625,45.4320416666742,-11671.4454706083,41.4586652541667
-74114.428625,52.4320416666742,-10718.8583706083,41.8169652541667
-74509.428625,48.4320416666742,-8152.55017060833,41.8468652541667
-62601.428625,43.4320416666742,-5789.20037060833,41.6662652541667
-75522.428625,49.4320416666742,-6849.64207060833,41.3351652541667
-77886.428625,49.4320416666742,-10510.8331706083,40.7275652541667
-83024.428625,42.4320416666742,-12625.1339706083,39.8644652541667
-82036.428625,49.4320416666742,-11426.4813706083,39.0267652541667
-65157.428625,53.4320416666742,-8710.30427060833,38.1494652541667
-80633.428625,48.4320416666742,-8984.01507060833,37.2130652541667
-80887.428625,40.4320416666742,-10208.2377706083,36.2448652541667
-80693.428625,36.4320416666742,-9569.86527060833,35.1536652541667
-75009.428625,46.4320416666742,-8210.21127060833,34.1107652541667
-75263.428625,46.4320416666742,-8223.09317060833,32.9090652541667
-80854.428625,38.4320416666742,-9690.08337060833,31.5380652541667
-78599.428625,41.4320416666742,-10734.1284706083,30.4638652541667
-78221.428625,41.4320416666742,-11749.7948706083,29.8506652541667
-81490.428625,42.4320416666742,-13037.8329706083,29.4241652541667
-82728.428625,38.4320416666742,-12580.4654706083,28.9928652541667
-76845.428625,34.4320416666742,-10838.9329706083,28.5943652541667
-72269.428625,36.4320416666742,-10544.6701706083,28.3015652541667
-88529.428625,39.4320416666742,-13085.1913706083,27.9752652541667
-83901.428625,46.4320416666742,-17188.4168706083,27.9224652541667
-91983.428625,44.4320416666742,-20026.7142706083,28.1304652541667
-89939.428625,37.4320416666742,-20654.2697706083,27.9816652541667
-87657.428625,37.4320416666742,-17003.2388706083,27.5895652541667
-85115.428625,39.4320416666742,-11045.7691706083,27.2115652541667
-74539.428625,37.4320416666742,-7896.03397060833,26.4460652541667
-83414.428625,43.4320416666742,-8783.39967060833,24.9108652541667
-90336.428625,38.4320416666742,-10162.7851706083,22.9127652541667
-76587.428625,37.4320416666742,-9986.69347060833,21.0833652541667
-80380.428625,38.4320416666742,-9450.68097060833,19.0878652541667
-86145.428625,28.4320416666742,-10279.0497706083,16.7339652541667
-78756.428625,27.4320416666742,-11217.4209706083,14.8666652541667
-85090.428625,26.4320416666742,-12027.6765706083,13.4176652541667
-86214.428625,23.4320416666742,-12602.3030706083,11.9632652541667
-83825.428625,25.4320416666742,-11882.8292706083,10.8162652541667
-79782.428625,28.4320416666742,-12170.4518706083,10.4264652541667
-82799.428625,20.4320416666742,-14211.7882706083,10.5372652541667
-85428.428625,24.4320416666742,-14616.4974706083,10.4023652541667
-85241.428625,36.4320416666742,-11617.6122706083,10.3655652541667
-67368.428625,30.4320416666742,-7750.23587060833,10.7006652541667
-83884.428625,24.4320416666742,-6077.13287060833,10.5549652541667
-79890.428625,32.4320416666742,-4728.25687060833,9.59866525416667
-73107.428625,24.4320416666742,-1408.80437060833,8.33066525416667
-72295.428625,26.4320416666742,1455.59542939167,7.14146525416667
-70094.428625,20.4320416666742,2295.59692939167,5.67386525416667
-72936.428625,25.4320416666742,2554.19752939167,3.82806525416667
-70338.428625,26.4320416666742,4324.28292939167,2.38056525416667
-61784.428625,10.4320416666742,8227.51172939167,1.42966525416667
-64657.428625,19.4320416666742,11914.3052293917,0.569565254166667
-61284.428625,17.4320416666742,13020.6929293917,-0.180034745833333
-60513.428625,16.4320416666742,10286.4991293917,-0.677534745833333
-75194.428625,20.4320416666742,6818.54752939167,-0.953434745833333
-65518.428625,24.4320416666742,6803.36612939167,-1.24543474583333
-61384.428625,20.4320416666742,11467.8761293917,-1.24813474583333
-59887.428625,23.4320416666742,14845.8830293917,-1.22263474583333
-62954.428625,14.4320416666742,15336.4393293917,-1.41963474583333
-62249.428625,16.4320416666742,14467.8640293917,-1.54753474583333
-67482.428625,19.4320416666742,10330.9112293917,-1.87963474583333
-73732.428625,20.4320416666742,962.045229391667,-2.40213474583333
-92443.428625,16.4320416666742,-9284.90087060833,-2.99423474583333
-88255.428625,23.4320416666742,-12843.1196706083,-3.76823474583333
-83224.428625,20.4320416666742,-7176.06137060833,-4.62933474583333
-72420.428625,11.4320416666742,700.280129391667,-5.53613474583333
-74724.428625,15.4320416666742,4023.89632939167,-6.68113474583333
-80154.428625,17.4320416666742,1398.02752939167,-8.30223474583333
-83179.428625,14.4320416666742,-3247.69647060833,-10.2479347458333
-84137.428625,10.4320416666742,-8685.69997060833,-12.1263347458333
-99603.428625,11.4320416666742,-13917.2146706083,-14.0960347458333
-96623.428625,9.43204166667419,-11290.8709706083,-16.2961347458333
-71017.428625,-0.567958333325805,10399.8086293917,-18.3052347458333
-22498.428625,1.43204166667419,59521.3112293917,-20.2037347458333
32914.571375,6.43204166667419,118446.555229392,-22.1765347458333
79176.571375,0.432041666674195,159391.664629392,-23.9590347458333
90277.571375,-3.56795833332581,160168.079029392,-25.4453347458333
50950.571375,-0.567958333325805,129887.681029392,-26.7796347458333
6679.571375,-3.56795833332581,87717.2595293917,-28.0721347458333
-38988.428625,-3.56795833332581,47424.4174293917,-29.1038347458333
-70406.428625,-4.56795833332581,13933.7196293917,-29.8968347458333
-92077.428625,-5.56795833332581,-6852.60167060833,-30.9234347458333
-93499.428625,-9.56795833332581,-13424.9087706083,-32.2889347458333
-93453.428625,-7.56795833332581,-13070.4378706083,-33.7238347458333
-96132.428625,-6.56795833332581,-13082.2679706083,-35.1379347458333
-102629.428625,-5.56795833332581,-15626.1779706083,-36.7173347458333
-101414.428625,-12.5679583333258,-18044.1363706083,-38.4501347458333
-105243.428625,-10.5679583333258,-20393.5066706083,-39.9491347458333
-110476.428625,-19.5679583333258,-22253.2533706083,-41.2750347458333
-109020.428625,-20.5679583333258,-23038.7319706083,-42.6182347458333
-107912.428625,-15.5679583333258,-22561.8929706083,-43.7857347458333
-110198.428625,-21.5679583333258,-21093.3354706083,-44.8150347458333
-104259.428625,-15.5679583333258,-19752.6197706083,-45.7717347458333
-107598.428625,-17.5679583333258,-19625.1385706083,-46.5046347458333
-111841.428625,-19.5679583333258,-19824.6735706083,-46.7133347458333
-109315.428625,-18.5679583333258,-19689.0758706083,-46.5509347458333
-109931.428625,-13.5679583333258,-20639.8425706083,-46.5468347458333
-114672.428625,-23.5679583333258,-22786.1867706083,-46.7172347458333
-121588.428625,-23.5679583333258,-24562.5056706083,-46.8189347458333
-113285.428625,-19.5679583333258,-24878.0725706083,-46.9923347458333
-116442.428625,-18.5679583333258,-24802.6766706083,-47.3378347458333
-120285.428625,-13.5679583333258,-25305.3001706083,-47.7498347458333
-118054.428625,-13.5679583333258,-25144.0057706083,-48.0597347458333
-116987.428625,-22.5679583333258,-23677.9511706083,-48.6211347458333
-119319.428625,-25.5679583333258,-21816.4659706083,-49.0597347458333
-112141.428625,-17.5679583333258,-21054.5515706083,-49.2896347458333
-118110.428625,-21.5679583333258,-21739.7190706083,-49.6262347458333
-119017.428625,-21.5679583333258,-23234.0532706083,-49.4101347458333
-123546.428625,-16.5679583333258,-22525.4992706083,-48.5930347458333
-122004.428625,-19.5679583333258,-18673.8199706083,-47.5139347458333
-113348.428625,-26.5679583333258,-14148.8273706083,-46.0937347458333
-110945.428625,-14.5679583333258,-12297.1054706083,-44.0845347458333
-117694.428625,-6.56795833332581,-12345.4258706083,-41.5743347458333
-115835.428625,-5.56795833332581,-10583.8813706083,-38.9882347458333
-104300.428625,-7.56795833332581,-6628.87377060833,-36.0882347458333
-109590.428625,-2.56795833332581,-3821.51137060833,-32.7443347458333
-108242.428625,2.43204166667419,-4038.94707060833,-29.5428347458333
-116018.428625,-0.567958333325805,-6239.43547060833,-26.3723347458333
-119137.428625,3.43204166667419,-6414.86557060833,-22.9981347458333
-112280.428625,15.4320416666742,-1992.84187060833,-19.8224347458333
-101738.428625,12.4320416666742,5904.94532939167,-16.8010347458333
-96608.428625,17.4320416666742,12991.6192293917,-13.7459347458333
-97315.428625,24.4320416666742,17091.7963293917,-10.8440347458333
-97156.428625,21.4320416666742,18408.7922293917,-7.97733474583333
-97030.428625,20.4320416666742,19255.6206293917,-5.09713474583333
-94737.428625,32.4320416666742,20621.4442293917,-2.49413474583333
-99366.428625,32.4320416666742,24148.6769293917,-0.412134745833333
-89889.428625,31.4320416666742,29372.1426293917,1.35656525416667
-86928.428625,30.4320416666742,34119.6188293917,3.19726525416667
-88479.428625,39.4320416666742,37159.4622293917,4.97136525416667
-84998.428625,43.4320416666742,38394.7200293917,6.54776525416667
-89514.428625,37.4320416666742,37355.2058293917,8.32316525416667
-92886.428625,43.4320416666742,33192.7506293917,10.4268652541667
-102364.428625,42.4320416666742,27582.8432293917,12.6069652541667
-105946.428625,39.4320416666742,23840.7824293917,14.6880652541667
-106015.428625,44.4320416666742,23132.7299293917,16.8410652541667
-107970.428625,53.4320416666742,22678.2191293917,19.1111652541667
-112189.428625,60.4320416666742,19872.6068293917,21.1341652541667
-123014.428625,54.4320416666742,14113.7104293917,22.9874652541667
-126957.428625,63.4320416666742,7894.70662939167,24.8484652541667
-134958.428625,55.4320416666742,3253.99072939167,26.5038652541667
-137592.428625,60.4320416666742,810.151829391667,27.8171652541667
-138304.428625,65.4320416666742,-641.559770608333,28.9013652541667
-143233.428625,55.4320416666742,-1797.75667060833,29.9167652541667
-145165.428625,63.4320416666742,-2877.15177060833,30.7096652541667
-144647.428625,64.4320416666742,-4182.52297060833,31.2426652541667
-154520.428625,64.4320416666742,-6536.57927060833,31.8508652541667
-152201.428625,68.4320416666742,-10947.8968706083,32.6959652541667
-163383.428625,64.4320416666742,-15205.0822706083,33.5907652541667
-166745.428625,73.4320416666742,-15300.8899706083,34.3476652541667
-150227.428625,66.4320416666742,-8670.22847060833,35.2118652541667
-153875.428625,68.4320416666742,-2388.32867060833,35.9471652541667
-153356.428625,67.4320416666742,-785.895270608333,36.1771652541667
-151810.428625,69.4320416666742,-840.658470608333,36.2042652541667
-152078.428625,71.4320416666742,-1976.39637060833,36.1363652541667
-160979.428625,72.4320416666742,-5301.80937060833,35.7023652541667
-157747.428625,72.4320416666742,-10008.8340706083,34.9557652541667
-172545.428625,71.4320416666742,-12646.1018706083,34.4912652541667
-166105.428625,69.4320416666742,-10798.6386706083,34.2840652541667
-159824.428625,65.4320416666742,-6998.94337060833,34.0296652541667
-164827.428625,64.4320416666742,-5216.85787060833,33.9039652541667
-166520.428625,62.4320416666742,-7977.77477060833,34.0483652541667
-167859.428625,67.4320416666742,-12637.0225706083,34.3259652541667
-178370.428625,72.4320416666742,-15409.3468706083,34.4947652541667
-177341.428625,73.4320416666742,-11346.8587706083,34.7088652541667
-164900.428625,77.4320416666742,-3014.09477060833,35.0850652541667
-162852.428625,68.4320416666742,2105.56122939167,35.3248652541667
-166122.428625,69.4320416666742,1320.57892939167,35.3275652541667
-175928.428625,77.4320416666742,-700.193270608333,35.2488652541667
-165977.428625,71.4320416666742,-399.571170608333,35.1750652541667
-163849.428625,62.4320416666742,705.729529391667,35.0075652541667
-171042.428625,71.4320416666742,-449.214370608333,34.6972652541667
-172549.428625,69.4320416666742,-2629.53087060833,34.4055652541667
-176043.428625,66.4320416666742,-4167.34147060833,34.3171652541667
-179153.428625,74.4320416666742,-4046.66427060833,34.3365652541667
-174624.428625,77.4320416666742,-2010.47197060833,34.2041652541667
-173041.428625,71.4320416666742,2961.61202939167,33.9832652541667
-170276.428625,72.4320416666742,8677.99472939167,33.7829652541667
-162614.428625,71.4320416666742,10577.7490293917,33.4119652541667
-174413.428625,65.4320416666742,5404.60342939167,32.7343652541667
-184205.428625,68.4320416666742,-2695.77567060833,31.8588652541667
-189082.428625,68.4320416666742,-7181.40837060833,30.9600652541667
-182261.428625,72.4320416666742,-4481.79887060833,30.0859652541667
-186367.428625,67.4320416666742,1112.42822939167,29.1411652541667
-170373.428625,61.4320416666742,4351.57262939167,28.0851652541667
-186157.428625,68.4320416666742,2718.73832939167,26.9145652541667
-186396.428625,61.4320416666742,-860.155270608333,25.6692652541667
-187208.428625,69.4320416666742,-3470.58537060833,24.3740652541667
-192871.428625,63.4320416666742,-4200.75837060833,22.7946652541667
-191011.428625,59.4320416666742,-4219.50467060833,20.9794652541667
-189712.428625,58.4320416666742,-3733.23827060833,19.3772652541667
-194079.428625,56.4320416666742,-1323.43587060833,17.8685652541667
-189724.428625,55.4320416666742,2034.05582939167,16.2686652541667
-183819.428625,49.4320416666742,2541.26802939167,14.9294652541667
-196589.428625,60.4320416666742,-640.948670608333,13.8553652541667
-204351.428625,52.4320416666742,-3893.04577060833,12.8781652541667
-194360.428625,50.4320416666742,-4324.94447060833,12.0910652541667
-192798.428625,50.4320416666742,-4773.08517060833,11.6821652541667
-202888.428625,53.4320416666742,-5810.35577060833,11.4214652541667
-194784.428625,57.4320416666742,-5205.15467060833,11.1780652541667
-190729.428625,48.4320416666742,-5796.81127060833,11.1029652541667
-205266.428625,53.4320416666742,-8906.31497060833,11.0843652541667
-211553.428625,53.4320416666742,-11741.1848706083,11.3855652541667
-203307.428625,50.4320416666742,-11533.9122706083,11.9664652541667
-208427.428625,53.4320416666742,-9642.94417060833,12.2599652541667
-204177.428625,58.4320416666742,-5744.68687060833,12.4303652541667
-198881.428625,50.4320416666742,-995.798870608333,12.7049652541667
-196574.428625,53.4320416666742,1024.89362939167,12.6124652541667
-200223.428625,57.4320416666742,-3087.33737060833,12.0675652541667
-209134.428625,61.4320416666742,-10172.4658706083,11.3405652541667
-213889.428625,56.4320416666742,-13962.1875706083,10.4933652541667
-210161.428625,51.4320416666742,-11315.2808706083,9.33206525416667
-202153.428625,47.4320416666742,-6036.34837060833,7.86206525416667
-207390.428625,46.4320416666742,-2275.82147060833,6.44406525416667
-198410.428625,51.4320416666742,-1782.23347060833,4.81456525416667
-206977.428625,43.4320416666742,-2024.82487060833,2.87116525416667
-202066.428625,45.4320416666742,-735.088670608333,1.21636525416667
-195956.428625,44.4320416666742,2126.90652939167,-0.182334745833333
-196443.428625,45.4320416666742,4489.22482939167,-1.57163474583333
-196357.428625,43.4320416666742,5452.57242939167,-2.67083474583333
-198772.428625,44.4320416666742,6072.50952939167,-3.09863474583333
-195296.428625,36.4320416666742,7076.48562939167,-3.44523474583333
-195639.428625,35.4320416666742,4911.55142939167,-3.90683474583333
-197465.428625,38.4320416666742,-1775.62777060833,-4.17983474583333
-218279.428625,42.4320416666742,-11077.0889706083,-4.69133474583333
-225538.428625,41.4320416666742,-18295.8310706083,-5.46853474583333
-226724.428625,40.4320416666742,-21026.9384706083,-6.25813474583333
