"ECG","PPG","filteredecg","filteredppg"
-14580.0060833333,-397.204874999996,2029.61366432917,75.3640731166667
-24888.0060833333,-397.204874999996,221.650864329167,74.0020731166667
-17252.0060833333,-401.204874999996,722.605564329167,72.5201731166667
-9920.00608333334,-405.204874999996,4155.14436432917,71.0080731166667
-16162.0060833333,-410.204874999996,8499.53656432917,69.5253731166667
-2643.00608333334,-415.204874999996,12373.9650643292,67.8080731166667
-1319.00608333334,-409.204874999996,12545.9369643292,65.7637731166667
-7082.00608333334,-412.204874999996,10123.8913643292,63.5498731166667
-14223.0060833333,-406.204874999996,10237.4084643292,61.2773731166667
8154.99391666666,-414.204874999996,13154.6970643292,59.2624731166667
334.993916666659,-422.204874999996,14613.1720643292,57.3624731166667
-3852.00608333334,-427.204874999996,12946.2225643292,55.0003731166667
-6685.00608333334,-429.204874999996,9919.25056432917,52.0352731166667
-6918.00608333334,-429.204874999996,7306.14506432917,48.7725731166667
-12738.0060833333,-423.204874999996,3453.02586432917,45.3052731166667
-20924.0060833333,-435.204874999996,-294.120135670833,41.3196731166667
-21071.0060833333,-437.204874999996,-2141.49833567083,36.8916731166667
-17276.0060833333,-442.204874999996,-3071.27763567083,32.6990731166667
-23186.0060833333,-449.204874999996,-4440.41993567083,28.6699731166667
-22957.0060833333,-457.204874999996,-5643.34003567083,24.4753731166667
-20623.0060833333,-460.204874999996,-4718.38623567083,20.4075731166667
-17998.0060833333,-461.204874999996,-382.518035670833,16.6180731166667
-11859.0060833333,-471.204874999996,2007.16666432917,12.7677731166667
-19262.0060833333,-467.204874999996,-2709.44333567083,9.03317311666667
-26981.0060833333,-472.204874999996,-10443.5842356708,5.51387311666667
-29606.0060833333,-473.204874999996,-15320.4993356708,1.65077311666667
-33441.0060833333,-474.204874999996,-11750.6098356708,-2.55842688333333
-20718.0060833333,-481.204874999996,5836.22306432917,-6.83142688333333
24621.9939166667,-486.204874999996,43285.5959643292,-11.2999268833333
93365.9939166667,-496.204874999996,100981.961764329,-16.2477268833333
143993.993916667,-501.204874999996,150586.389064329,-21.5707268833333
145359.993916667,-510.204874999996,154859.398064329,-26.8187268833333
71508.9939166667,-512.204874999996,95738.0537643292,-32.1878268833333
-16191.0060833333,-510.204874999996,10499.8354643292,-37.8291268833333
-75821.0060833333,-520.204874999996,-55084.1150356708,-43.2252268833333
-90520.0060833333,-523.204874999996,-78410.7807356708,-48.1835268833333
-99432.0060833333,-530.204874999996,-77035.2596356708,-52.9832268833333
-78902.0060833333,-532.204874999996,-65423.5829356708,-57.8151268833333
-65707.0060833333,-541.204874999996,-51896.3705356708,-62.6440268833333
-56095.0060833333,-548.204874999996,-38061.0852356708,-67.4158268833333
-42761.0060833333,-550.204874999996,-28314.0224356708,-72.2921268833333
-42881.0060833333,-549.204874999996,-24518.4970356708,-77.4019268833333
-42311.0060833333,-558.204874999996,-23532.1881356708,-82.6082268833333
-37215.0060833333,-564.204874999996,-22242.9372356708,-87.6729268833333
-39161.0060833333,-564.204874999996,-18719.1878356708,-92.5638268833333
-31343.0060833333,-572.204874999996,-14778.8893356708,-97.4088268833333
-29987.0060833333,-575.204874999996,-12934.1420356708,-102.210526883333
-34044.0060833333,-588.204874999996,-15542.4455356708,-107.111326883333
-36719.0060833333,-593.204874999996,-19828.9110356708,-112.086726883333
-39934.0060833333,-588.204874999996,-20607.0560356708,-116.888726883333
-32543.0060833333,-591.204874999996,-15513.7964356708,-122.018026883333
-22446.0060833333,-597.204874999996,-9453.74833567083,-127.409726883333
-25854.0060833333,-606.204874999996,-8141.97893567083,-131.968126883333
-35252.0060833333,-607.204874999996,-9937.47173567083,-136.385926883333
-36443.0060833333,-612.204874999996,-10135.0573356708,-140.979726883333
-23806.0060833333,-614.204874999996,-9853.57443567083,-144.089826883333
-33026.0060833333,-624.204874999996,-11228.3064356708,-146.142526883333
-39508.0060833333,-628.204874999996,-13393.2853356708,-147.848926883333
-26891.0060833333,-617.204874999996,-12965.4721356708,-147.976126883333
-31769.0060833333,-625.204874999996,-9509.03693567083,-146.129526883333
-25075.0060833333,-615.204874999996,-5712.44883567083,-142.988826883333
-22210.0060833333,-605.204874999996,-2879.11773567083,-138.932726883333
-22273.0060833333,-605.204874999996,-1949.22893567083,-133.152526883333
-23609.0060833333,-596.204874999996,-1640.21053567083,-125.680826883333
-17304.0060833333,-585.204874999996,78.6631643291667,-118.157326883333
-18065.0060833333,-581.204874999996,3017.91306432917,-109.947626883333
-9826.00608333334,-573.204874999996,6083.34166432917,-100.479826883333
-16484.0060833333,-557.204874999996,9948.59836432917,-91.4872268833333
387.993916666659,-553.204874999996,15777.7026643292,-82.5523268833333
-2436.00608333334,-542.204874999996,20048.4942643292,-73.5127268833333
-2391.00608333334,-528.204874999996,21464.2702643292,-64.8958268833333
-4649.00608333334,-520.204874999996,23569.1464643292,-56.1045268833333
7940.99391666666,-509.204874999996,27268.7304643292,-47.5679268833333
12956.9939166667,-512.204874999996,29622.7531643292,-39.4825268833333
5686.99391666666,-496.204874999996,29122.7499643292,-31.6009268833333
7982.99391666666,-493.204874999996,28822.0356643292,-23.6863268833333
11187.9939166667,-481.204874999996,30374.9074643292,-15.6784268833333
10280.9939166667,-476.204874999996,31491.9963643292,-7.73082688333333
11084.9939166667,-460.204874999996,29311.1175643292,0.0726731166666666
-2870.00608333334,-457.204874999996,23048.2654643292,8.03417311666667
-4455.00608333334,-455.204874999996,15936.8725643292,16.1235731166667
-13814.0060833333,-437.204874999996,11140.9109643292,23.7585731166667
-10988.0060833333,-428.204874999996,7692.70746432917,30.8608731166667
-12643.0060833333,-422.204874999996,2922.31856432917,37.7444731166667
-26036.0060833333,-414.204874999996,-2559.68853567083,44.4162731166667
-32529.0060833333,-413.204874999996,-6919.01903567083,50.8641731166667
-23743.0060833333,-406.204874999996,-9710.42903567083,57.0701731166667
-40068.0060833333,-398.204874999996,-12406.9274356708,63.0318731166667
-39019.0060833333,-394.204874999996,-13921.6946356708,68.8241731166667
-34872.0060833333,-393.204874999996,-13016.8648356708,74.4051731166667
-34947.0060833333,-378.204874999996,-10938.8775356708,79.5976731166667
-33666.0060833333,-373.204874999996,-7730.93353567083,84.5797731166667
-27143.0060833333,-370.204874999996,-6581.89043567083,89.2719731166667
-38439.0060833333,-358.204874999996,-9545.05583567083,93.7101731166667
-42442.0060833333,-357.204874999996,-12524.6496356708,97.9999731166667
-36209.0060833333,-355.204874999996,-12261.9660356708,101.681173116667
-32749.0060833333,-361.204874999996,-9293.01443567083,104.636573116667
-32710.0060833333,-354.204874999996,-7326.24393567083,107.099873116667
-32232.0060833333,-343.204874999996,-7861.60743567083,109.136873116667
-38069.0060833333,-349.204874999996,-11164.6924356708,110.746373116667
-42206.0060833333,-339.204874999996,-14440.1685356708,111.899873116667
-39442.0060833333,-339.204874999996,-14596.6127356708,112.622073116667
-37804.0060833333,-343.204874999996,-10590.0455356708,112.801973116667
-29013.0060833333,-346.204874999996,-5347.82873567083,112.480273116667
-26899.0060833333,-341.204874999996,-1735.55133567083,111.909973116667
-31582.0060833333,-343.204874999996,873.756464329167,110.591073116667
-23633.0060833333,-338.204874999996,3770.17786432917,108.537473116667
-22213.0060833333,-349.204874999996,5082.79436432917,106.772673116667
-25161.0060833333,-347.204874999996,502.716464329167,105.346073116667
-31424.0060833333,-353.204874999996,-8264.52693567083,103.741473116667
-43999.0060833333,-354.204874999996,-14068.2260356708,102.133773116667
-40482.0060833333,-350.204874999996,-10007.0638356708,100.673273116667
-27295.0060833333,-355.204874999996,-124.514035670833,99.2378731166667
-25963.0060833333,-355.204874999996,6312.94756432917,97.5943731166667
-18798.0060833333,-347.204874999996,1141.40956432917,95.9267731166667
-41591.0060833333,-354.204874999996,-5863.05343567083,94.1594731166667
-32152.0060833333,-356.204874999996,-4463.94383567083,92.0689731166667
-23061.0060833333,-357.204874999996,327.475664329167,89.8477731166667
-26555.0060833333,-366.204874999996,3283.06906432917,87.4972731166667
-27642.0060833333,-367.204874999996,2092.57466432917,84.8371731166667
-25165.0060833333,-366.204874999996,-597.298235670833,81.8883731166667
-36413.0060833333,-369.204874999996,-2579.22973567083,78.9543731166667
-28671.0060833333,-372.204874999996,-663.652635670833,76.0689731166667
-29838.0060833333,-375.204874999996,4477.70866432917,73.0968731166667
-18435.0060833333,-381.204874999996,9260.23626432917,70.0874731166667
-16856.0060833333,-369.204874999996,10630.9158643292,67.2012731166667
-23782.0060833333,-381.204874999996,9168.99726432917,64.3714731166667
-21298.0060833333,-390.204874999996,6738.25946432917,61.3064731166667
-25954.0060833333,-387.204874999996,5639.44966432917,57.8751731166667
-29979.0060833333,-389.204874999996,6202.73506432917,54.2500731166667
-20958.0060833333,-396.204874999996,7336.02496432917,50.5954731166667
-21989.0060833333,-398.204874999996,6393.11426432917,46.9462731166667
-30129.0060833333,-396.204874999996,3090.27246432917,43.2082731166667
-30425.0060833333,-403.204874999996,-120.879335670833,39.3520731166667
-31432.0060833333,-407.204874999996,-3500.43233567083,35.4323731166667
-36586.0060833333,-413.204874999996,-7789.17243567083,31.4556731166667
-41173.0060833333,-418.204874999996,-11256.5209356708,27.3199731166667
-45965.0060833333,-420.204874999996,-12312.8709356708,23.0972731166667
-36543.0060833333,-417.204874999996,-11575.0172356708,18.8067731166667
-43479.0060833333,-419.204874999996,-10621.9835356708,14.2679731166667
-44118.0060833333,-435.204874999996,-9600.33393567083,9.31647311666667
-33601.0060833333,-436.204874999996,-9288.17223567083,4.09547311666667
-48877.0060833333,-445.204874999996,-12211.8313356708,-1.11482688333333
-50038.0060833333,-439.204874999996,-20688.8867356708,-6.78672688333333
-59226.0060833333,-451.204874999996,-26074.6238356708,-12.9041268833333
-43919.0060833333,-448.204874999996,-14451.9403356708,-18.4540268833333
-14541.0060833333,-458.204874999996,32406.0686643292,-23.2500268833333
54411.9939166667,-470.204874999996,99783.7785643292,-27.8650268833333
115697.993916667,-480.204874999996,152184.498264329,-32.4259268833333
148347.993916667,-476.204874999996,150675.498064329,-36.5894268833333
81384.9939166667,-480.204874999996,99851.8529643292,-40.3977268833333
-3107.00608333334,-472.204874999996,29508.5780643292,-44.5554268833333
-77490.0060833333,-473.204874999996,-30405.1596356708,-48.8842268833333
-109379.006083333,-484.204874999996,-68665.5741356708,-53.0348268833333
-114973.006083333,-486.204874999996,-83565.7217356708,-57.4556268833333
-111819.006083333,-496.204874999996,-78163.2602356708,-62.3017268833333
-92522.0060833333,-499.204874999996,-62635.3254356708,-67.3562268833333
-79621.0060833333,-507.204874999996,-45954.1905356708,-72.5099268833333
-67611.0060833333,-511.204874999996,-33098.4990356708,-78.1222268833333
-50842.0060833333,-520.204874999996,-23756.5992356708,-84.1679268833333
-57947.0060833333,-519.204874999996,-18965.3221356708,-89.9614268833333
-50519.0060833333,-524.204874999996,-18969.5131356708,-95.2781268833333
-54483.0060833333,-520.204874999996,-19581.5993356708,-100.558926883333
-55101.0060833333,-536.204874999996,-16295.3714356708,-105.735826883333
-46494.0060833333,-537.204874999996,-10767.6756356708,-110.761726883333
-39300.0060833333,-543.204874999996,-6631.29773567083,-115.979626883333
-43480.0060833333,-553.204874999996,-7440.26253567083,-121.837826883333
-45000.0060833333,-554.204874999996,-11610.1904356708,-128.046526883333
-49035.0060833333,-555.204874999996,-15066.2615356708,-133.841826883333
-53402.0060833333,-563.204874999996,-14435.3904356708,-139.956226883333
-44799.0060833333,-565.204874999996,-11153.4983356708,-146.520626883333
-42088.0060833333,-575.204874999996,-8359.27473567083,-151.868626883333
-46654.0060833333,-581.204874999996,-6356.11133567083,-156.637426883333
-41800.0060833333,-585.204874999996,-3831.46043567083,-161.444726883333
-37976.0060833333,-589.204874999996,-1500.10173567083,-164.595026883333
-34344.0060833333,-594.204874999996,-2602.75523567083,-166.244826883333
-43734.0060833333,-587.204874999996,-6725.31683567083,-167.181026883333
-43843.0060833333,-589.204874999996,-9100.33093567083,-166.654626883333
-42656.0060833333,-584.204874999996,-8081.32653567083,-164.271926883333
-35757.0060833333,-583.204874999996,-5636.13163567083,-160.460326883333
-45380.0060833333,-575.204874999996,-2418.73883567083,-155.703026883333
-28103.0060833333,-562.204874999996,1173.44796432917,-149.355326883333
-30831.0060833333,-556.204874999996,4567.52776432917,-141.389326883333
-28873.0060833333,-554.204874999996,6846.26226432917,-133.213326883333
-27188.0060833333,-544.204874999996,9471.56946432917,-124.282226883333
-24042.0060833333,-535.204874999996,13323.5494643292,-114.094126883333
-22121.0060833333,-520.204874999996,16612.2373643292,-104.121026883333
-14655.0060833333,-507.204874999996,16957.3497643292,-93.8872268833333
-23927.0060833333,-489.204874999996,16090.4724643292,-82.8252268833333
-21143.0060833333,-485.204874999996,18389.4438643292,-72.2687268833333
-3828.00608333334,-478.204874999996,23540.8202643292,-61.8605268833333
-5853.00608333334,-468.204874999996,27505.1506643292,-51.0680268833333
-11536.0060833333,-450.204874999996,29071.2619643292,-40.9619268833333
-2700.00608333334,-442.204874999996,29247.6773643292,-31.5673268833333
-8571.00608333334,-435.204874999996,29795.4164643292,-22.3918268833333
-6152.00608333334,-425.204874999996,30632.0503643292,-13.7295268833333
-3375.00608333334,-415.204874999996,31112.1024643292,-5.65352688333333
-3523.00608333334,-407.204874999996,29755.7092643292,2.01317311666667
-11949.0060833333,-400.204874999996,25228.8615643292,9.35167311666667
-21627.0060833333,-389.204874999996,20560.1880643292,15.9496731166667
-23590.0060833333,-385.204874999996,17903.5547643292,21.8899731166667
-22593.0060833333,-384.204874999996,14612.8079643292,27.9960731166667
-28059.0060833333,-371.204874999996,7191.58586432917,34.1984731166667
-45703.0060833333,-367.204874999996,-2172.57693567083,40.1017731166667
-44183.0060833333,-362.204874999996,-7599.98923567083,46.0411731166667
-41790.0060833333,-359.204874999996,-8971.81693567083,52.2291731166667
-43200.0060833333,-352.204874999996,-10250.5329356708,58.4503731166667
-54844.0060833333,-338.204874999996,-11678.4066356708,64.3982731166667
-44666.0060833333,-332.204874999996,-11094.9698356708,70.6135731166667
-50540.0060833333,-324.204874999996,-9336.11983567083,76.6093731166667
-46003.0060833333,-318.204874999996,-10445.1254356708,81.9923731166667
-48288.0060833333,-318.204874999996,-13561.2112356708,87.2800731166667
-56303.0060833333,-316.204874999996,-16065.1286356708,91.9908731166667
-52445.0060833333,-302.204874999996,-14774.6577356708,96.1049731166667
-49460.0060833333,-302.204874999996,-10493.8907356708,99.8327731166667
-48381.0060833333,-294.204874999996,-6583.04693567083,103.038273116667
-36599.0060833333,-299.204874999996,-6239.51653567083,105.621473116667
-51809.0060833333,-296.204874999996,-8582.57523567083,107.679973116667
-47711.0060833333,-294.204874999996,-10855.2701356708,109.374173116667
