"ECG","PPG","filteredecg","filteredppg"
9030.78083333332,552.89579166667,4142.67993984167,183.537587841667
19532.7808333333,559.89579166667,5497.85563984167,182.342487841667
9709.78083333332,553.89579166667,6567.90063984167,181.024287841667
17275.7808333333,559.89579166667,6002.66403984167,179.825287841667
12019.7808333333,568.89579166667,1727.32723984167,179.254687841667
3548.78083333332,563.89579166667,-2561.24966015833,178.659087841667
6223.78083333332,565.89579166667,-1761.78946015833,178.232587841667
11476.7808333333,564.89579166667,1567.80963984167,178.245487841667
8290.78083333332,562.89579166667,3246.15113984167,177.311087841667
10827.7808333333,569.89579166667,1001.59673984167,175.099487841667
2520.78083333332,569.89579166667,-1905.20706015833,172.385287841667
3256.78083333332,562.89579166667,-1357.22926015833,169.439487841667
16658.7808333333,568.89579166667,4068.06173984167,165.831387841667
15716.7808333333,567.89579166667,9836.53273984167,161.554187841667
21108.7808333333,558.89579166667,11130.2173398417,157.514087841667
10506.7808333333,546.89579166667,5993.48313984167,153.572787841667
5707.78083333332,545.89579166667,-725.554160158333,149.298287841667
-3989.21916666668,542.89579166667,-3639.23846015833,145.156287841667
13270.7808333333,546.89579166667,-1817.25216015833,141.573187841667
5106.78083333332,551.89579166667,393.948839841667,138.208287841667
10079.7808333333,550.89579166667,466.859739841667,134.377487841667
2016.78083333332,539.89579166667,-761.126060158333,130.394787841667
4327.78083333332,538.89579166667,-551.263660158333,126.552587841667
7356.78083333332,540.89579166667,1420.96983984167,122.134187841667
9108.78083333332,533.89579166667,4941.12463984167,116.684687841667
14508.7808333333,536.89579166667,8063.13303984167,110.645087841667
16227.7808333333,524.89579166667,8514.09023984167,104.642387841667
5651.78083333332,514.89579166667,5523.30363984167,98.3688878416667
8871.78083333332,505.89579166667,1978.85343984167,91.5953878416667
3266.78083333332,510.89579166667,1095.99403984167,85.0661878416667
9116.78083333332,504.89579166667,3938.35493984167,78.6612878416667
14504.7808333333,499.89579166667,7736.82073984167,72.0735878416667
11405.7808333333,497.89579166667,9957.52823984167,65.7675878416667
16480.7808333333,487.89579166667,10074.0833398417,60.0108878416667
9626.78083333332,490.89579166667,8600.52293984167,54.5233878416667
9853.78083333332,481.89579166667,4563.63033984167,48.9478878416667
1952.78083333332,474.89579166667,-2981.13706015833,43.4166878416667
-11544.2191666667,467.89579166667,-11543.3707601583,38.0281878416667
-11131.2191666667,472.89579166667,-16943.8603601583,32.3744878416667
-14712.2191666667,464.89579166667,-17261.3870601583,26.4804878416667
-10759.2191666667,461.89579166667,-15050.0468601583,20.5703878416667
-10596.2191666667,459.89579166667,-12843.6020601583,14.5352878416667
-8355.21916666668,456.89579166667,-12064.3369601583,8.32448784166667
-9747.21916666668,448.89579166667,-11907.2020601583,1.99568784166667
-9935.21916666668,430.89579166667,-11564.9577601583,-4.39731215833333
-6027.21916666668,440.89579166667,-12019.4000601583,-11.1546121583333
-9415.21916666668,421.89579166667,-14159.6422601583,-18.2317121583333
-16733.2191666667,421.89579166667,-17039.4206601583,-25.0577121583333
-15374.2191666667,429.89579166667,-21053.1088601583,-31.5225121583333
-18605.2191666667,416.89579166667,-22921.0308601583,-37.9221121583333
-18160.2191666667,399.89579166667,-16185.8488601583,-44.2944121583333
8703.78083333332,398.89579166667,5428.78543984167,-50.3198121583333
35179.7808333333,402.89579166667,35412.9172398417,-56.3378121583333
69950.7808333333,392.89579166667,65197.5690398417,-62.6480121583333
98718.7808333333,389.89579166667,86586.5399398417,-68.9499121583333
83492.7808333333,383.89579166667,87416.8782398417,-75.3690121583333
65702.7808333333,377.89579166667,64132.6828398417,-81.8173121583333
22510.7808333333,374.89579166667,32068.6303398417,-88.2525121583333
8960.78083333332,364.89579166667,7397.63493984167,-94.8694121583333
1317.78083333332,359.89579166667,-6176.01236015833,-101.989612158333
-10606.2191666667,349.89579166667,-16623.0102601583,-109.438112158333
-23400.2191666667,348.89579166667,-25282.9295601583,-116.664712158333
-35791.2191666667,344.89579166667,-26689.4912601583,-123.836112158333
-21569.2191666667,336.89579166667,-19036.1886601583,-131.153712158333
-10644.2191666667,324.89579166667,-9152.25046015833,-138.119412158333
-1852.21916666668,325.89579166667,-5685.21686015833,-144.652112158333
-5122.21916666668,313.89579166667,-9033.60626015833,-151.029312158333
-21015.2191666667,305.89579166667,-13653.1147601583,-157.290212158333
-11455.2191666667,300.89579166667,-16876.1178601583,-163.195212158333
-17455.2191666667,307.89579166667,-19094.9458601583,-168.788812158333
-22522.2191666667,296.89579166667,-19355.2269601583,-174.536412158333
-16754.2191666667,296.89579166667,-15425.3781601583,-180.091512158333
-6945.21916666668,286.89579166667,-9244.94196015833,-185.321312158333
-13381.2191666667,275.89579166667,-6116.23596015833,-191.011012158333
-6836.21916666668,277.89579166667,-7994.57166015833,-197.250712158333
-19403.2191666667,272.89579166667,-11192.9223601583,-203.645412158333
-13960.2191666667,261.89579166667,-12550.0974601583,-210.253912158333
-12305.2191666667,265.89579166667,-12509.3753601583,-217.489712158333
-13333.2191666667,253.89579166667,-12607.3552601583,-225.205912158333
-16841.2191666667,237.89579166667,-11322.8286601583,-232.619712158333
-10037.2191666667,230.89579166667,-8144.60616015833,-240.455412158333
-1703.21916666668,230.89579166667,-4902.14496015833,-248.866112158333
-9357.21916666668,231.89579166667,-3585.20676015833,-256.211712158333
-11162.2191666667,214.89579166667,-3974.92936015833,-263.397112158333
-1423.21916666668,202.89579166667,-5203.23116015833,-270.937112158333
-16249.2191666667,205.89579166667,-8286.04496015833,-276.607312158333
-20872.2191666667,188.89579166667,-10896.8120601583,-280.845212158333
-16259.2191666667,197.89579166667,-10294.9105601583,-284.588212158333
-13053.2191666667,194.89579166667,-6875.17786015833,-286.360912158333
-8060.21916666668,189.89579166667,-1335.38516015833,-285.762212158333
-2023.21916666668,192.89579166667,3850.60473984167,-283.625312158333
-2239.21916666668,198.89579166667,5623.81573984167,-280.325812158333
-2782.21916666668,202.89579166667,185.028739841667,-275.033012158333
-14796.2191666667,209.89579166667,-9036.25976015833,-267.788812158333
-19301.2191666667,229.89579166667,-14255.9518601583,-260.278112158333
-21695.2191666667,228.89579166667,-8298.44656015833,-252.137312158333
527.780833333323,239.89579166667,4065.72863984167,-242.643112158333
2795.78083333332,255.89579166667,12701.4790398417,-232.940912158333
3666.78083333332,261.89579166667,10570.5884398417,-222.700912158333
-4852.21916666668,268.89579166667,6692.11103984167,-211.928012158333
1268.78083333332,275.89579166667,6688.18533984167,-201.053512158333
3804.78083333332,290.89579166667,6685.74213984167,-189.648112158333
-4938.21916666668,302.89579166667,6392.77973984167,-178.068712158333
-2134.21916666668,317.89579166667,7266.32213984167,-166.341812158333
3913.78083333332,329.89579166667,9115.34633984167,-154.245812158333
-2147.21916666668,344.89579166667,9175.77973984167,-141.764912158333
-3511.21916666668,357.89579166667,7119.51623984167,-128.577112158333
-5647.21916666668,369.89579166667,5358.84793984167,-114.805912158333
-4957.21916666668,380.89579166667,5240.30013984167,-101.104912158333
-3169.21916666668,387.89579166667,8489.36623984167,-87.3852121583333
-682.219166666677,399.89579166667,13180.0866398417,-73.3787121583333
5150.78083333332,423.89579166667,15181.8064398417,-59.4694121583333
1393.78083333332,446.89579166667,11002.9901398417,-45.4392121583333
-12134.2191666667,458.89579166667,3974.67013984167,-31.1441121583333
-13062.2191666667,465.89579166667,200.043439841667,-17.0793121583333
-4796.21916666668,478.89579166667,1229.29153984167,-2.96271215833333
-10351.2191666667,484.89579166667,3182.03473984167,11.3546878416667
-6617.21916666668,509.89579166667,4015.62933984167,25.1787878416667
-9332.21916666668,521.89579166667,5710.12493984167,38.4700878416667
-10374.2191666667,538.89579166667,8713.96393984167,51.5377878416667
1629.78083333332,537.89579166667,8687.09193984167,64.2111878416667
-15418.2191666667,555.89579166667,3941.28973984167,76.6662878416667
-24076.2191666667,574.89579166667,-1227.77946015833,88.9743878416667
-11274.2191666667,587.89579166667,-2184.34746015833,100.807987841667
-15056.2191666667,599.89579166667,1917.47783984167,112.318487841667
-10857.2191666667,601.89579166667,6439.91783984167,123.592287841667
-4950.21916666668,602.89579166667,7793.23563984167,134.204987841667
-12446.2191666667,627.89579166667,5323.85243984167,144.434487841667
-23920.2191666667,634.89579166667,2339.46043984167,154.384287841667
-6691.21916666668,642.89579166667,1192.22843984167,163.367787841667
-17820.2191666667,648.89579166667,1446.34603984167,171.449087841667
-18095.2191666667,663.89579166667,1342.12813984167,178.966587841667
-10828.2191666667,667.89579166667,1245.93213984167,185.645887841667
-19555.2191666667,674.89579166667,853.041539841667,191.317887841667
-17166.2191666667,680.89579166667,145.673139841667,196.163287841667
-16236.2191666667,677.89579166667,-79.4159601583333,200.431287841667
-18051.2191666667,665.89579166667,-245.591560158333,203.687387841667
-17907.2191666667,687.89579166667,-932.447560158333,205.910887841667
-19265.2191666667,693.89579166667,-1577.56866015833,207.971387841667
-19112.2191666667,680.89579166667,-2136.92676015833,209.752587841667
-20615.2191666667,686.89579166667,-2679.38686015833,210.881287841667
-21985.2191666667,687.89579166667,-2811.87286015833,211.841187841667
-18089.2191666667,694.89579166667,-2822.92656015833,212.369587841667
-22148.2191666667,685.89579166667,-3078.51986015833,212.349287841667
-20930.2191666667,689.89579166667,-3301.72176015833,212.482087841667
-21074.2191666667,688.89579166667,-2372.42566015833,212.293087841667
-21233.2191666667,687.89579166667,-794.691860158333,212.020387841667
-15267.2191666667,685.89579166667,-551.232960158333,212.224587841667
-21549.2191666667,680.89579166667,-939.936060158333,212.366287841667
-21901.2191666667,683.89579166667,-92.8826601583333,212.566087841667
-10144.2191666667,677.89579166667,5.75363984166666,213.304687841667
-17040.2191666667,692.89579166667,-2124.69406015833,214.384387841667
-29216.2191666667,692.89579166667,-3861.04796015833,214.908287841667
-14487.2191666667,686.89579166667,-4107.13946015833,215.129387841667
-18575.2191666667,686.89579166667,-4601.27606015833,215.432287841667
-25221.2191666667,685.89579166667,-6971.99346015833,215.117687841667
-33006.2191666667,689.89579166667,-6872.59076015833,213.587187841667
-22013.2191666667,685.89579166667,-2844.98846015833,211.351687841667
-18325.2191666667,683.89579166667,-850.654860158333,209.376087841667
-29564.2191666667,677.89579166667,-2747.82856015833,207.208487841667
-30640.2191666667,668.89579166667,-4867.38666015833,204.488487841667
-21784.2191666667,668.89579166667,-4879.75516015833,202.319187841667
-26360.2191666667,662.89579166667,-3551.44396015833,201.047887841667
-23754.2191666667,667.89579166667,-3288.36566015833,200.022787841667
-23544.2191666667,663.89579166667,-4220.04996015833,198.848587841667
-29657.2191666667,665.89579166667,-4431.89646015833,198.092587841667
-29706.2191666667,666.89579166667,-2732.35936015833,197.830487841667
-18536.2191666667,668.89579166667,-335.550560158333,196.928787841667
-20672.2191666667,666.89579166667,-1334.65886015833,195.597687841667
-26423.2191666667,663.89579166667,-5920.58686015833,194.323287841667
-29164.2191666667,657.89579166667,-9454.01756015833,192.386187841667
-32654.2191666667,652.89579166667,-8199.79596015833,189.493687841667
-22793.2191666667,652.89579166667,-4353.95856015833,186.027887841667
-22353.2191666667,637.89579166667,-2173.97546015833,182.282287841667
-29006.2191666667,646.89579166667,-3957.40356015833,177.953687841667
-25656.2191666667,634.89579166667,-7215.69606015833,173.016487841667
-33217.2191666667,637.89579166667,-9027.16846015833,168.181387841667
-29255.2191666667,630.89579166667,-7655.26176015833,163.554087841667
-25609.2191666667,619.89579166667,-4742.97156015833,158.757387841667
-27218.2191666667,615.89579166667,-2437.94446015833,153.776787841667
-19879.2191666667,601.89579166667,-2907.37246015833,148.480787841667
-28606.2191666667,597.89579166667,-4668.61096015833,142.908087841667
-27343.2191666667,604.89579166667,-4394.55186015833,137.299487841667
-18513.2191666667,598.89579166667,-2246.04426015833,131.576287841667
-17487.2191666667,590.89579166667,-934.188660158333,125.669787841667
-27757.2191666667,577.89579166667,-957.254660158333,119.835187841667
-19284.2191666667,566.89579166667,255.611439841667,114.081687841667
-22254.2191666667,564.89579166667,3716.36133984167,108.275687841667
-9810.21916666668,566.89579166667,6588.37273984167,102.457787841667
-19572.2191666667,550.89579166667,7827.84803984167,96.5813878416667
-12427.2191666667,546.89579166667,8670.68023984167,90.6179878416667
-15282.2191666667,537.89579166667,9699.78183984167,84.6365878416667
-10802.2191666667,537.89579166667,11125.7667398417,78.8566878416667
-13432.2191666667,531.89579166667,9555.69573984167,73.0695878416667
-20547.2191666667,522.89579166667,4217.65573984167,67.0796878416667
-33870.2191666667,515.89579166667,-782.407160158333,61.0516878416667
-19726.2191666667,511.89579166667,-2950.12096015833,54.9531878416667
-27431.2191666667,502.89579166667,-4969.83766015833,48.7071878416667
-28485.2191666667,489.89579166667,-9316.69166015833,42.3437878416667
-40479.2191666667,486.89579166667,-13182.4846601583,35.9914878416667
-34173.2191666667,483.89579166667,-13696.7449601583,29.5940878416667
-37827.2191666667,471.89579166667,-11485.9830601583,23.1045878416667
-30958.2191666667,474.89579166667,-8987.47386015833,16.6655878416667
-28451.2191666667,453.89579166667,-7677.31636015833,10.3350878416667
-34069.2191666667,455.89579166667,-7587.76136015833,4.04078784166667
-31401.2191666667,447.89579166667,-8990.31256015833,-2.27031215833333
-32492.2191666667,438.89579166667,-11952.5660601583,-8.60301215833333
-44947.2191666667,427.89579166667,-14738.1544601583,-14.9405121583333
-34045.2191666667,431.89579166667,-14912.6354601583,-21.3038121583333
-33948.2191666667,414.89579166667,-12078.2226601583,-27.6039121583333
-33540.2191666667,408.89579166667,-5129.75196015833,-33.8585121583333
-13768.2191666667,404.89579166667,9428.28533984167,-40.2478121583333
14835.7808333333,399.89579166667,35458.1223398417,-46.8547121583333
32563.7808333333,389.89579166667,64120.9363398417,-53.5540121583333
65004.7808333333,380.89579166667,79860.6521398417,-60.2140121583333
49570.7808333333,376.89579166667,68666.2150398417,-66.9222121583333
20257.7808333333,368.89579166667,43414.2756398417,-73.6376121583333
-5377.21916666668,360.89579166667,20959.4066398417,-80.2333121583333
-21896.2191666667,344.89579166667,3239.74923984167,-86.8289121583333
