"ECG","PPG","filteredecg","filteredppg"
-8319.069625,748.493583333329,-12089.4489769958,123.167194383333
-18627.069625,744.493583333329,-11974.7596769958,122.718894383333
-2974.069625,752.493583333329,-10480.7223769958,121.417394383333
-3422.069625,745.493583333329,-10237.7373769958,118.852594383333
-11759.069625,737.493583333329,-11688.3326769958,117.061094383333
-15911.069625,741.493583333329,-10907.4788769958,116.086494383333
-2401.069625,741.493583333329,-6716.91377699583,114.962694383333
-2385.069625,739.493583333329,-3679.31677699583,114.212094383333
-9118.069625,734.493583333329,-2261.08817699583,114.317894383333
-502.069625000004,745.493583333329,-846.289276995833,114.884794383333
990.930374999996,740.493583333329,-874.090776995833,115.118294383333
-7065.069625,749.493583333329,-4572.91187699583,115.416994383333
-8133.069625,733.493583333329,-9735.92017699583,116.071894383333
-12606.069625,745.493583333329,-11149.4080769958,116.126994383333
-4698.069625,757.493583333329,-6735.98757699583,115.642594383333
3604.930375,748.493583333329,-1358.76987699583,115.048294383333
340.930374999996,731.493583333329,-214.795776995833,113.942194383333
-5447.069625,741.493583333329,-5271.05157699583,112.125394383333
-10223.069625,730.493583333329,-9837.85107699583,109.945894383333
-6892.069625,756.493583333329,-11072.6998769958,107.350994383333
-8489.069625,731.493583333329,-11205.1990769958,104.268694383333
-10515.069625,730.493583333329,-10055.5219769958,101.089394383333
-2943.069625,729.493583333329,-6521.95007699583,97.8335943833333
-1050.069625,726.493583333329,-2438.54887699583,94.3136943833333
1663.930375,728.493583333329,-2029.16867699583,90.6080943833333
-6408.069625,721.493583333329,-5701.11087699583,86.6792943833333
-13724.069625,713.493583333329,-8476.98017699583,82.4820943833333
-3172.069625,711.493583333329,-6503.58067699583,78.0838943833333
5898.930375,722.493583333329,-1139.71587699583,73.4550943833333
6508.930375,709.493583333329,3008.66752300417,68.6042943833333
6849.930375,694.493583333329,4924.04972300417,63.6564943833333
9853.930375,705.493583333329,5024.86192300417,58.3361943833333
5832.930375,694.493583333329,4911.31642300417,52.6490943833333
8645.930375,696.493583333329,5338.56552300417,47.1414943833333
12376.930375,681.493583333329,5840.88022300417,41.7079943833333
8982.930375,681.493583333329,5447.48872300417,36.1157943833333
8506.930375,674.493583333329,4155.97852300417,30.7200943833333
7134.930375,677.493583333329,3175.63662300417,25.8564943833333
4653.930375,675.493583333329,2606.60162300417,21.2489943833333
6986.930375,661.493583333329,782.738223004167,16.3364943833333
1062.930375,663.493583333329,-3290.18977699583,11.2661943833333
-6631.069625,657.493583333329,-7845.11327699583,6.28729438333333
-5415.069625,662.493583333329,-10406.2102769958,0.991594383333333
-2198.069625,666.493583333329,-10917.4714769958,-4.73430561666667
-8101.069625,648.493583333329,-11205.3058769958,-10.6633056166667
-4694.069625,640.493583333329,-11617.5189769958,-16.6933056166667
-4891.069625,636.493583333329,-12388.9725769958,-23.3019056166667
-8846.069625,637.493583333329,-13821.0561769958,-30.4069056166667
-7238.069625,625.493583333329,-16361.3676769958,-37.0675056166667
-15637.069625,623.493583333329,-20859.6846769958,-43.3802056166667
-16190.069625,625.493583333329,-24348.0418769958,-49.7798056166667
-15077.069625,613.493583333329,-21547.4227769958,-55.8331056166667
-3348.069625,608.493583333329,-9145.95837699583,-61.0377056166667
19678.930375,611.493583333329,14921.0913230042,-65.7396056166667
58601.930375,596.493583333329,54062.0506230042,-70.7773056166667
122388.930375,602.493583333329,111802.637323004,-76.1448056166667
179935.930375,608.493583333329,165053.401223004,-81.4251056166667
191200.930375,595.493583333329,177299.914123004,-86.8407056166667
131574.930375,602.493583333329,130170.282923004,-92.5480056166667
51267.930375,589.493583333329,57995.8689230042,-98.3915056166667
12976.930375,575.493583333329,3317.12542300417,-104.125105616667
-3906.069625,577.493583333329,-13900.0821769958,-110.301805616667
-5287.069625,579.493583333329,-12922.0514769958,-116.904205616667
-625.069625000004,567.493583333329,-10056.5735769958,-122.830705616667
-2788.069625,564.493583333329,-15908.1861769958,-128.251305616667
-17158.069625,564.493583333329,-22901.6811769958,-133.392605616667
-15038.069625,568.493583333329,-25521.7096769958,-137.493005616667
-10126.069625,558.493583333329,-26195.8267769958,-140.962705616667
-18610.069625,551.493583333329,-25876.5618769958,-144.541605616667
-16340.069625,550.493583333329,-22698.8432769958,-147.898105616667
-3673.069625,567.493583333329,-17011.6942769958,-150.772205616667
-7011.069625,552.493583333329,-13088.7865769958,-154.010905616667
-2768.069625,558.493583333329,-13488.6518769958,-157.483105616667
-7068.069625,556.493583333329,-15929.4960769958,-160.816005616667
-9974.069625,547.493583333329,-17424.5018769958,-164.494505616667
-5044.069625,542.493583333329,-17274.6210769958,-168.876705616667
-5966.069625,546.493583333329,-17384.5892769958,-173.628705616667
-6549.069625,547.493583333329,-18673.2652769958,-178.197305616667
-17349.069625,543.493583333329,-17895.3149769958,-183.281005616667
-5430.069625,531.493583333329,-13115.2114769958,-188.943905616667
-418.069625000004,536.493583333329,-7216.52407699583,-193.681605616667
6428.930375,516.493583333329,-6045.09887699583,-198.031605616667
2739.930375,536.493583333329,-10041.9680769958,-202.545105616667
-6643.069625,523.493583333329,-13983.4804769958,-205.737305616667
-7669.069625,528.493583333329,-11980.5487769958,-207.659305616667
4615.930375,517.493583333329,-5791.49407699583,-209.029605616667
4573.930375,526.493583333329,-1663.77847699583,-209.364005616667
4385.930375,524.493583333329,-1381.03587699583,-208.436305616667
-1659.069625,533.493583333329,-1853.66267699583,-206.513305616667
8976.930375,535.493583333329,-2019.26427699583,-203.850105616667
3635.930375,550.493583333329,-4477.54537699583,-200.375005616667
-1096.069625,553.493583333329,-9003.50657699583,-195.971505616667
-7437.069625,553.493583333329,-10297.6970769958,-190.828305616667
5476.930375,560.493583333329,-7058.68737699583,-184.855805616667
8026.930375,564.493583333329,-3268.79797699583,-178.014205616667
6206.930375,580.493583333329,-1554.20287699583,-170.566605616667
1211.930375,590.493583333329,1293.03502300417,-162.353105616667
12117.930375,601.493583333329,7430.62442300417,-153.307905616667
19024.930375,604.493583333329,12657.0483230042,-143.834305616667
19123.930375,619.493583333329,11140.8601230042,-133.412405616667
13718.930375,638.493583333329,5336.05042300417,-121.979005616667
3781.930375,656.493583333329,3469.25822300417,-110.622105616667
21371.930375,654.493583333329,10016.5452230042,-99.2458056166667
27555.930375,666.493583333329,18992.9556230042,-87.3644056166667
29697.930375,698.493583333329,22933.6018230042,-75.4821056166667
23593.930375,690.493583333329,20775.0898230042,-63.5517056166667
19282.930375,709.493583333329,17753.5266230042,-51.3581056166667
22927.930375,735.493583333329,15853.2763230042,-39.1531056166667
20753.930375,736.493583333329,14667.5817230042,-26.8463056166667
17393.930375,746.493583333329,12624.9748230042,-14.3503056166667
16236.930375,760.493583333329,9962.75392300417,-1.92160561666667
12668.930375,778.493583333329,5862.41392300417,10.5992943833333
8316.930375,797.493583333329,2600.73822300417,23.1301943833333
8355.930375,809.493583333329,2656.97202300417,35.7138943833333
14530.930375,808.493583333329,3873.26072300417,48.4702943833333
6807.930375,831.493583333329,4174.18472300417,60.8943943833333
11777.930375,847.493583333329,1174.98632300417,73.1870943833333
7368.930375,857.493583333329,-3550.11687699583,85.5216943833333
-3576.069625,863.493583333329,-6138.08207699583,97.3527943833333
7288.930375,882.493583333329,-5797.52267699583,108.837594383333
11678.930375,896.493583333329,-5751.84927699583,120.189394383333
-5434.069625,900.493583333329,-8160.21457699583,130.945994383333
-2611.069625,927.493583333329,-11403.4427769958,141.251694383333
-1431.069625,925.493583333329,-13024.0104769958,151.283194383333
-4224.069625,928.493583333329,-13923.5485769958,160.626994383333
-9049.069625,940.493583333329,-12623.9798769958,169.187794383333
3390.930375,961.493583333329,-9375.34727699583,177.191094383333
442.930374999996,968.493583333329,-7671.46167699583,184.703994383333
-1943.069625,969.493583333329,-8942.09307699583,191.609994383333
-1826.069625,976.493583333329,-10892.4736769958,197.911394383333
1341.930375,979.493583333329,-11429.6077769958,203.853994383333
-3326.069625,986.493583333329,-9891.81767699583,209.551894383333
7722.930375,999.493583333329,-7960.25857699583,214.841394383333
1001.930375,999.493583333329,-7056.18357699583,219.551294383333
3585.930375,1010.49358333333,-6729.13367699583,223.833894383333
3582.930375,1005.49358333333,-6532.49227699583,227.731994383333
4253.930375,1010.49358333333,-7893.27567699583,230.909694383333
1342.930375,1019.49358333333,-10144.8700769958,233.255494383333
-8480.069625,1026.49358333333,-11171.6211769958,234.976094383333
7208.930375,1022.49358333333,-10226.9848769958,236.213494383333
5594.930375,1026.49358333333,-7705.20397699583,236.663294383333
-126.069625000004,1019.49358333333,-5043.86037699583,236.347994383333
17161.930375,1018.49358333333,-3061.41867699583,235.899494383333
8924.930375,1027.49358333333,-6024.21957699583,235.489994383333
5258.930375,1021.49358333333,-12487.6866769958,234.719794383333
-4115.069625,1013.49358333333,-14703.9087769958,233.363094383333
10742.930375,1016.49358333333,-10162.1121769958,231.174394383333
20480.930375,1020.49358333333,-4771.09587699583,228.392594383333
10118.930375,1021.49358333333,-3412.30867699583,225.518494383333
9098.930375,1025.49358333333,-4658.82507699583,222.185594383333
12515.930375,1012.49358333333,-4567.17907699583,218.273794383333
12182.930375,1010.49358333333,-4244.00747699583,214.652394383333
13135.930375,998.493583333329,-5303.73547699583,211.117994383333
10853.930375,991.493583333329,-7714.78817699583,207.255094383333
6971.930375,982.493583333329,-10114.8023769958,203.615094383333
7736.930375,992.493583333329,-11885.1722769958,200.473394383333
6360.930375,1001.49358333333,-12735.2634769958,197.492694383333
4357.930375,995.493583333329,-11794.6691769958,194.305694383333
14461.930375,984.493583333329,-7942.55537699583,191.745694383333
13117.930375,986.493583333329,-4717.36507699583,189.110194383333
14580.930375,989.493583333329,-4004.34197699583,185.632594383333
11678.930375,977.493583333329,-3414.10157699583,182.074794383333
17726.930375,976.493583333329,-2653.21117699583,178.058494383333
21057.930375,971.493583333329,-4116.97137699583,173.109694383333
10707.930375,964.493583333329,-7399.65927699583,167.513994383333
16312.930375,959.493583333329,-8006.30627699583,162.032294383333
16709.930375,955.493583333329,-2986.74867699583,156.520794383333
30167.930375,950.493583333329,3901.10242300417,150.677794383333
30627.930375,949.493583333329,7090.10252300417,145.026494383333
22372.930375,942.493583333329,5149.48402300417,139.605194383333
25651.930375,929.493583333329,2537.23792300417,134.155394383333
21212.930375,931.493583333329,2519.35832300417,128.755194383333
34313.930375,927.493583333329,3728.88252300417,123.726194383333
29285.930375,919.493583333329,3309.43192300417,118.919594383333
25287.930375,909.493583333329,2292.87602300417,113.707494383333
29750.930375,914.493583333329,1273.52272300417,108.224194383333
29900.930375,907.493583333329,-167.025076995833,102.752894383333
23664.930375,905.493583333329,-2515.95547699583,96.8897943833333
18481.930375,894.493583333329,-4545.73007699583,90.5759943833333
27515.930375,892.493583333329,-5870.35997699583,84.0268943833333
15557.930375,883.493583333329,-8239.35747699583,77.2494943833333
14342.930375,878.493583333329,-8828.38667699583,69.7560943833333
15149.930375,865.493583333329,-6332.16267699583,61.6700943833333
27512.930375,848.493583333329,-4778.77407699583,53.9151943833333
18789.930375,854.493583333329,-8938.77847699583,46.3851943833333
10508.930375,851.493583333329,-16634.9518769958,38.6671943833333
6553.930375,839.493583333329,-21473.7108769958,31.2242943833333
11004.930375,828.493583333329,-23042.7479769958,24.4165943833333
12207.930375,824.493583333329,-23292.4261769958,17.9115943833333
11629.930375,807.493583333329,-19373.1675769958,11.1334943833333
18533.930375,814.493583333329,-5832.08217699583,4.07069438333333
50838.930375,810.493583333329,20595.8353230042,-2.96710561666667
90389.930375,801.493583333329,59478.3359230042,-10.0743056166667
140884.930375,801.493583333329,113357.099023004,-17.1764056166667
200371.930375,784.493583333329,161227.353823004,-24.2638056166667
212545.930375,771.493583333329,167337.175823004,-31.5288056166667
127192.930375,756.493583333329,117180.317523004,-39.1566056166667
61399.930375,761.493583333329,47749.4831230042,-47.0221056166667
32252.930375,762.493583333329,541.175523004167,-54.8510056166667
29177.930375,747.493583333329,-10809.0329769958,-62.4329056166667
23982.930375,740.493583333329,-8901.02197699583,-69.9432056166667
32621.930375,737.493583333329,-6591.46667699583,-77.6864056166667
20415.930375,718.493583333329,-10072.8844769958,-85.2226056166667
23397.930375,710.493583333329,-15011.7680769958,-92.5420056166667
14188.930375,708.493583333329,-18475.7554769958,-100.594005616667
13710.930375,705.493583333329,-18651.5993769958,-109.671405616667
22284.930375,695.493583333329,-17910.9692769958,-119.099205616667
9925.930375,675.493583333329,-18400.2798769958,-129.088205616667
20244.930375,679.493583333329,-18928.6304769958,-139.650105616667
12857.930375,656.493583333329,-17835.0604769958,-149.983805616667
20827.930375,658.493583333329,-14710.2166769958,-160.651005616667
25485.930375,633.493583333329,-12117.0476769958,-171.910505616667
22213.930375,623.493583333329,-12853.0464769958,-182.505805616667
14841.930375,607.493583333329,-15340.1582769958,-192.791005616667
12328.930375,605.493583333329,-15637.8115769958,-203.265605616667
25460.930375,597.493583333329,-12999.7240769958,-212.891205616667
23694.930375,589.493583333329,-10154.6765769958,-221.799605616667
28215.930375,582.493583333329,-9492.90037699583,-230.417005616667
22649.930375,565.493583333329,-9760.28957699583,-238.146605616667
23721.930375,568.493583333329,-7731.37687699583,-245.298905616667
26433.930375,548.493583333329,-3634.77287699583,-252.054405616667
38572.930375,554.493583333329,-1397.48827699583,-257.621305616667
23344.930375,545.493583333329,-2756.56017699583,-262.238105616667
26454.930375,536.493583333329,-5125.11797699583,-266.246305616667
29325.930375,532.493583333329,-5944.31047699583,-269.009505616667
23681.930375,529.493583333329,-4181.84937699583,-270.289905616667
30790.930375,533.493583333329,-1531.65197699583,-270.447705616667
30360.930375,537.493583333329,475.824123004167,-269.742405616667
