"ECG","PPG","filteredecg","filteredppg"
-34915.492,-1982.00833333333,-12246.0068130667,313.3919539875
-33004.492,-1982.00833333333,-10195.0066130667,313.6630539875
-30507.492,-1983.00833333333,-7050.52131306667,314.5081539875
-30160.492,-1961.00833333333,-2639.82941306667,314.9928539875
-19693.492,-1954.00833333333,722.180886933333,315.8874539875
-23986.492,-1958.00833333333,2267.24518693333,317.4559539875
-24953.492,-1960.00833333333,251.451586933333,318.0054539875
-24426.492,-1960.00833333333,-622.395913066667,317.3439539875
-30118.492,-1960.00833333333,-644.365413066667,316.3309539875
-19704.492,-1980.00833333333,-1098.42911306667,314.8505539875
-30857.492,-1955.00833333333,-324.291413066667,312.1697539875
-20119.492,-1960.00833333333,3673.75588693333,309.0677539875
-16430.492,-1950.00833333333,558.985386933333,306.5508539875
-33269.492,-1975.00833333333,-6122.64781306667,303.8814539875
-39778.492,-1979.00833333333,-13410.1120130667,300.5961539875
-31934.492,-1972.00833333333,-6430.07561306667,296.7766539875
-22279.492,-1970.00833333333,2746.94318693333,292.6416539875
-19335.492,-1963.00833333333,2299.33538693333,287.9323539875
-31028.492,-1974.00833333333,1726.49558693333,282.3214539875
-21210.492,-1985.00833333333,419.716886933333,276.0486539875
-25451.492,-1978.00833333333,-3116.08601306667,269.7056539875
-36436.492,-1987.00833333333,-950.963813066667,263.5887539875
-13937.492,-2018.00833333333,3886.66888693333,257.2748539875
-17382.492,-2001.00833333333,9842.59058693333,250.2767539875
-17074.492,-2008.00833333333,10370.1059869333,242.5819539875
-16977.492,-2012.00833333333,12140.8841869333,234.4313539875
487.508000000002,-2025.00833333333,20110.3945869333,225.7187539875
-8028.492,-2016.00833333333,12906.7843869333,216.3611539875
-25560.492,-2029.00833333333,3151.92898693333,206.5128539875
-19034.492,-2031.00833333333,3358.51478693333,196.4227539875
-15851.492,-2047.00833333333,3856.50788693333,185.5905539875
-23901.492,-2072.00833333333,2429.39898693333,173.9792539875
-25011.492,-2081.00833333333,-4413.14341306667,162.5324539875
-35966.492,-2092.00833333333,-10564.4495130667,151.1870539875
-36206.492,-2087.00833333333,-13093.2218130667,139.4741539875
-30092.492,-2102.00833333333,-5024.43401306667,127.7278539875
-20805.492,-2095.00833333333,-5868.21671306667,116.3115539875
-37433.492,-2120.00833333333,-10472.1820130667,105.0388539875
-38893.492,-2138.00833333333,-17840.0416130667,93.4190539875
-38037.492,-2123.00833333333,-14356.4634130667,81.0184539875
-26983.492,-2148.00833333333,-10415.4774130667,68.2017539875
-40285.492,-2155.00833333333,-11908.7958130667,55.6767539875
-37027.492,-2166.00833333333,-20231.1221130667,43.2362539875
-55021.492,-2197.00833333333,-28682.0216130667,30.5403539875
-54250.492,-2191.00833333333,-35034.1493130667,18.0965539875
-49857.492,-2204.00833333333,-25512.1180130667,6.4383539875
-21278.492,-2214.00833333333,118.939286933333,-4.8389460125
24166.508,-2219.00833333333,48590.3292869333,-16.6340460125
84571.508,-2226.00833333333,103090.852386933,-28.6535460125
123473.508,-2242.00833333333,145887.818686933,-40.4659460125
137130.508,-2222.00833333333,157477.031286933,-52.7622460125
112003.508,-2259.00833333333,125876.364186933,-65.4086460125
51133.508,-2276.00833333333,72556.3034869333,-78.1740460125
-11238.492,-2284.00833333333,14039.8088869333,-91.6036460125
-38363.492,-2306.00833333333,-11667.6492130667,-106.0512460125
-40610.492,-2317.00833333333,-18461.2737130667,-121.1851460125
-33239.492,-2307.00833333333,-14174.2887130667,-136.5228460125
-37070.492,-2328.00833333333,-13652.5125130667,-152.5649460125
-37709.492,-2340.00833333333,-16589.7455130667,-168.8131460125
-40682.492,-2359.00833333333,-18977.7438130667,-185.0379460125
-40311.492,-2372.00833333333,-22683.1789130667,-201.6995460125
-56069.492,-2401.00833333333,-29046.5619130667,-217.8516460125
-47313.492,-2399.00833333333,-22568.6299130667,-233.9005460125
-32363.492,-2427.00833333333,-15338.4544130667,-250.2712460125
-46347.492,-2438.00833333333,-19549.6112130667,-266.0450460125
-48390.492,-2446.00833333333,-21857.1311130667,-280.7053460125
-44684.492,-2461.00833333333,-22491.1016130667,-294.8023460125
-46442.492,-2464.00833333333,-22004.5078130667,-309.0178460125
-45043.492,-2479.00833333333,-18603.3332130667,-322.9207460125
-36999.492,-2489.00833333333,-15450.8077130667,-336.2725460125
-42786.492,-2491.00833333333,-15716.3258130667,-350.0441460125
-41882.492,-2523.00833333333,-15340.1944130667,-364.4280460125
-39464.492,-2529.00833333333,-15064.7713130667,-378.9203460125
-43438.492,-2536.00833333333,-15606.9757130667,-393.4480460125
-42963.492,-2560.00833333333,-17755.4881130667,-408.6090460125
-47623.492,-2571.00833333333,-17757.7276130667,-424.3008460125
-38261.492,-2574.00833333333,-11341.3205130667,-439.3993460125
-31644.492,-2593.00833333333,-7615.23801306667,-455.2248460125
-36804.492,-2609.00833333333,-7327.02291306667,-471.8547460125
-40896.492,-2620.00833333333,-12721.5619130667,-486.3001460125
-44980.492,-2617.00833333333,-13010.2926130667,-500.5316460125
-41360.492,-2633.00833333333,-10958.3578130667,-515.4010460125
-35771.492,-2675.00833333333,-7988.93471306667,-526.2414460125
-42204.492,-2666.00833333333,-8954.94241306667,-534.3452460125
-43102.492,-2673.00833333333,-6820.77451306667,-541.6021460125
-20348.492,-2672.00833333333,5236.45128693333,-544.2414460125
-22282.492,-2665.00833333333,11886.6192869333,-541.5281460125
-19481.492,-2656.00833333333,14481.1931869333,-535.4832460125
-15517.492,-2655.00833333333,11932.9796869333,-526.4692460125
-32797.492,-2637.00833333333,9735.51978693333,-512.8363460125
-22593.492,-2605.00833333333,10173.8820869333,-494.8158460125
-13973.492,-2581.00833333333,16239.7080869333,-475.5925460125
-22318.492,-2556.00833333333,18553.4109869333,-453.8707460125
-10804.492,-2534.00833333333,20961.9845869333,-428.5187460125
-9675.492,-2511.00833333333,26815.0948869333,-402.9668460125
-6443.492,-2489.00833333333,32228.5686869333,-375.7586460125
-1881.492,-2452.00833333333,36803.5282869333,-345.7562460125
6447.508,-2417.00833333333,38120.3728869333,-316.8676460125
-10990.492,-2395.00833333333,27930.4675869333,-288.1426460125
-20491.492,-2361.00833333333,17063.9708869333,-257.9758460125
-20862.492,-2313.00833333333,17363.8030869333,-229.2924460125
-15276.492,-2283.00833333333,20248.9321869333,-201.4222460125
-16068.492,-2274.00833333333,22177.8526869333,-173.1515460125
-19851.492,-2226.00833333333,18491.2868869333,-146.5906460125
-25676.492,-2211.00833333333,12129.3079869333,-122.1736460125
-33202.492,-2198.00833333333,7461.82748693333,-98.6821460125
-32984.492,-2174.00833333333,4272.81538693333,-76.3761460125
-40950.492,-2131.00833333333,3836.22068693333,-55.3202460125
-26995.492,-2108.00833333333,7611.12578693333,-34.8514460125
-35123.492,-2102.00833333333,1217.97998693333,-14.9644460125
-49591.492,-2088.00833333333,-8448.65031306667,4.0467539875
-54480.492,-2066.00833333333,-14664.6638130667,22.3963539875
-54264.492,-2027.00833333333,-15194.7341130667,39.6094539875
-54523.492,-2013.00833333333,-12758.0252130667,55.7467539875
-47868.492,-1999.00833333333,-9703.70041306667,71.8247539875
-49082.492,-1982.00833333333,-8326.07441306667,87.3163539875
-46558.492,-1979.00833333333,-8455.84381306667,101.8860539875
-52597.492,-1947.00833333333,-9003.11481306667,116.8382539875
-48425.492,-1948.00833333333,-9713.65701306667,132.4356539875
-53327.492,-1920.00833333333,-10919.4197130667,147.9248539875
-54429.492,-1901.00833333333,-15051.5710130667,163.0858539875
-57989.492,-1895.00833333333,-13290.0478130667,179.2090539875
-48504.492,-1866.00833333333,-10398.5187130667,196.0455539875
-52044.492,-1847.00833333333,-9743.40831306667,211.0662539875
-53209.492,-1827.00833333333,-9053.20991306667,224.7467539875
-47824.492,-1818.00833333333,-9033.92751306667,238.2096539875
-54541.492,-1795.00833333333,-10870.2552130667,249.8958539875
-54943.492,-1791.00833333333,-12093.5665130667,259.1654539875
-55290.492,-1774.00833333333,-11147.6214130667,266.9421539875
-46551.492,-1771.00833333333,-6173.51081306667,274.0131539875
-47955.492,-1781.00833333333,-7380.49691306667,279.7512539875
-57160.492,-1767.00833333333,-9910.69711306667,283.8711539875
-47453.492,-1758.00833333333,-11732.9187130667,287.6732539875
-57306.492,-1761.00833333333,-7558.69291306667,290.7404539875
-40378.492,-1741.00833333333,-2734.05521306667,292.6411539875
-42971.492,-1747.00833333333,-353.943213066667,294.6538539875
-49813.492,-1721.00833333333,-3406.24891306667,297.2179539875
-47659.492,-1733.00833333333,-6573.65631306667,299.6032539875
-49090.492,-1736.00833333333,-5512.17531306667,301.3337539875
-47764.492,-1737.00833333333,-6664.42331306667,302.2050539875
-50197.492,-1742.00833333333,-9358.13091306667,302.4647539875
-59331.492,-1724.00833333333,-14336.0607130667,302.3145539875
-54929.492,-1715.00833333333,-10572.0765130667,300.9750539875
-47134.492,-1711.00833333333,-5696.50731306667,298.6467539875
-48958.492,-1717.00833333333,-7441.50631306667,297.0017539875
-57728.492,-1724.00833333333,-11408.5026130667,296.1079539875
-56217.492,-1737.00833333333,-12211.2891130667,295.1214539875
-44185.492,-1717.00833333333,-3416.93911306667,294.3467539875
-39539.492,-1730.00833333333,3081.18018693333,293.8082539875
-36884.492,-1730.00833333333,4092.94758693333,293.2777539875
-47589.492,-1728.00833333333,-6801.12181306667,292.6809539875
-63559.492,-1706.00833333333,-17506.8635130667,292.7113539875
-55520.492,-1705.00833333333,-12799.5648130667,292.7711539875
-41916.492,-1697.00833333333,-7310.09531306667,293.1012539875
-46789.492,-1705.00833333333,-3277.86941306667,294.0626539875
-47314.492,-1707.00833333333,-3441.68651306667,293.8243539875
-38986.492,-1720.00833333333,-1005.82161306667,292.1990539875
-41890.492,-1721.00833333333,-1167.38111306667,290.0428539875
-52280.492,-1698.00833333333,-8946.55241306667,287.0906539875
-54133.492,-1713.00833333333,-12426.7845130667,282.9406539875
-55143.492,-1698.00833333333,-12855.2122130667,277.8839539875
-50101.492,-1714.00833333333,-10483.4844130667,272.6949539875
-49046.492,-1709.00833333333,-7225.26871306667,267.2013539875
-45535.492,-1733.00833333333,-3924.84891306667,261.0880539875
-39305.492,-1725.00833333333,-2531.79851306667,254.9151539875
-45457.492,-1749.00833333333,-774.292313066667,248.0861539875
-35188.492,-1743.00833333333,236.043886933333,240.4573539875
-40949.492,-1733.00833333333,842.821286933333,233.2676539875
-40796.492,-1741.00833333333,-1717.01691306667,227.2357539875
-44385.492,-1755.00833333333,-2547.63571306667,221.5894539875
-34226.492,-1766.00833333333,1570.12348693333,215.3318539875
-32678.492,-1760.00833333333,6047.12038693333,209.1175539875
-27818.492,-1768.00833333333,9606.48978693333,203.2360539875
-25662.492,-1762.00833333333,12566.3458869333,196.1425539875
-27203.492,-1764.00833333333,6809.00668693333,187.8498539875
-43014.492,-1780.00833333333,-2931.13451306667,178.9257539875
-43003.492,-1794.00833333333,-5797.92861306667,168.6482539875
-39224.492,-1795.00833333333,-7556.13951306667,157.3947539875
-53317.492,-1801.00833333333,-13119.8105130667,146.1016539875
-49022.492,-1823.00833333333,-13827.0223130667,133.8757539875
-46873.492,-1832.00833333333,-11704.5803130667,120.4611539875
-44162.492,-1844.00833333333,-8382.17011306667,107.7507539875
-38823.492,-1850.00833333333,-6601.50351306667,95.7589539875
-41769.492,-1862.00833333333,-6133.83801306667,83.6047539875
-40360.492,-1880.00833333333,-7207.31021306667,71.8370539875
-41881.492,-1879.00833333333,-8125.74101306667,61.1735539875
-45812.492,-1880.00833333333,-7770.96711306667,51.1349539875
-31848.492,-1892.00833333333,-4264.64811306667,40.4746539875
-43686.492,-1912.00833333333,-13519.3516130667,29.5020539875
-58035.492,-1927.00833333333,-26932.4256130667,18.7564539875
-70907.492,-1905.00833333333,-37029.1805130667,7.3359539875
-65057.492,-1920.00833333333,-33634.8830130667,-4.8056460125
-49857.492,-1942.00833333333,-12977.4988130667,-17.2282460125
3851.508,-1959.00833333333,30716.1962869333,-30.1040460125
52108.508,-1972.00833333333,86390.3490869333,-43.8184460125
103639.508,-1980.00833333333,138469.035486933,-58.2014460125
150944.508,-1987.00833333333,174007.507186933,-72.5918460125
129236.508,-2008.00833333333,157536.438786933,-87.4964460125
65280.508,-2016.00833333333,97273.8245869333,-102.5847460125
6540.508,-2019.00833333333,43343.9010869333,-117.3379460125
-29562.492,-2037.00833333333,3661.46008693333,-132.2795460125
-31035.492,-2051.00833333333,-5993.75281306667,-147.0571460125
-37414.492,-2086.00833333333,-8522.97611306667,-162.2785460125
-36590.492,-2090.00833333333,-8274.84541306667,-177.9446460125
-38084.492,-2076.00833333333,-10857.3917130667,-192.7932460125
-47018.492,-2099.00833333333,-17381.0674130667,-206.8155460125
-52353.492,-2132.00833333333,-21624.6473130667,-220.6246460125
-43066.492,-2127.00833333333,-17428.9015130667,-233.8907460125
-41607.492,-2147.00833333333,-14928.0691130667,-245.6867460125
-40131.492,-2160.00833333333,-15817.2417130667,-256.4604460125
-53247.492,-2164.00833333333,-21855.1612130667,-267.9440460125
-52060.492,-2166.00833333333,-26121.1245130667,-279.7213460125
-57539.492,-2178.00833333333,-27327.4264130667,-291.0551460125
-49828.492,-2182.00833333333,-25015.5212130667,-303.1962460125
-47217.492,-2196.00833333333,-19987.6472130667,-316.0150460125
-38035.492,-2212.00833333333,-16083.2094130667,-328.9222460125
-47468.492,-2219.00833333333,-15448.5185130667,-342.4788460125
-37037.492,-2242.00833333333,-12282.3044130667,-357.4706460125
-36360.492,-2262.00833333333,-8584.27711306667,-373.4633460125
-33506.492,-2271.00833333333,-6739.63721306667,-389.1880460125
-32895.492,-2289.00833333333,-11276.0551130667,-405.4308460125
-43787.492,-2287.00833333333,-18155.5909130667,-422.5569460125
-53044.492,-2314.00833333333,-23443.8265130667,-438.6667460125
-40756.492,-2324.00833333333,-15151.8756130667,-455.3211460125
-33088.492,-2343.00833333333,-5613.47681306667,-472.8869460125
-28791.492,-2362.00833333333,-9093.20571306667,-487.6728460125
-48309.492,-2363.00833333333,-13017.9545130667,-501.2437460125
-34810.492,-2388.00833333333,-16030.7018130667,-514.9602460125
-42143.492,-2383.00833333333,-13527.2631130667,-524.8253460125
-38245.492,-2420.00833333333,-11750.5775130667,-531.6910460125
-33991.492,-2416.00833333333,-8319.31191306667,-537.2305460125
-27308.492,-2410.00833333333,-3763.35711306667,-538.6788460125
-24474.492,-2396.00833333333,3118.97658693333,-535.8560460125
-14433.492,-2383.00833333333,9390.26408693333,-530.0511460125
-10706.492,-2370.00833333333,11782.2589869333,-520.7030460125
-16897.492,-2379.00833333333,11008.8509869333,-506.3895460125
-11442.492,-2354.00833333333,10375.3451869333,-487.8295460125
-11725.492,-2328.00833333333,14073.6413869333,-467.6730460125
-5539.492,-2319.00833333333,16333.9831869333,-444.5671460125
-4814.492,-2281.00833333333,18624.3617869333,-417.6695460125
-3546.492,-2245.00833333333,22793.0861869333,-390.3964460125
5860.508,-2198.00833333333,21764.2932869333,-360.3309460125
-7455.492,-2167.00833333333,18249.2227869333,-326.5190460125
-10005.492,-2162.00833333333,13747.3276869333,-294.5711460125
-3973.492,-2123.00833333333,15573.0817869333,-262.1710460125
-4868.492,-2085.00833333333,22247.6819869333,-229.9588460125
9837.508,-2043.00833333333,24420.1633869333,-200.7366460125
-296.491999999998,-2014.00833333333,21610.0278869333,-171.6133460125
-14079.492,-1981.00833333333,10698.1429869333,-144.0942460125
-12235.492,-1960.00833333333,6687.97578693333,-118.6985460125
-17595.492,-1937.00833333333,6284.65528693333,-94.5324460125
-11243.492,-1923.00833333333,8196.61178693333,-70.9821460125
-10779.492,-1899.00833333333,6757.32608693333,-48.7057460125
-15868.492,-1871.00833333333,3480.04948693333,-27.9082460125
-22856.492,-1855.00833333333,2063.47788693333,-7.2965460125
-14812.492,-1823.00833333333,-3961.99311306667,12.8458539875
-36462.492,-1825.00833333333,-12420.8262130667,32.0499539875
-42488.492,-1783.00833333333,-24616.2809130667,51.3306539875
-43663.492,-1752.00833333333,-21365.0142130667,71.1128539875
-29988.492,-1747.00833333333,-15553.9740130667,90.8010539875
-37177.492,-1730.00833333333,-17120.1091130667,109.8797539875
-41582.492,-1700.00833333333,-18278.4927130667,128.4438539875
-35859.492,-1703.00833333333,-16816.2999130667,146.6782539875
-26478.492,-1679.00833333333,-11795.9054130667,164.2029539875
-29143.492,-1650.00833333333,-6177.43321306667,181.0791539875
-15502.492,-1616.00833333333,-2167.75321306667,197.4946539875
-20495.492,-1611.00833333333,-1848.49681306667,213.2597539875
-23927.492,-1598.00833333333,-2705.70131306667,228.9354539875
-22423.492,-1584.00833333333,-1718.18401306667,244.4423539875
-7584.492,-1580.00833333333,2680.12398693333,258.6304539875
-21215.492,-1559.00833333333,-2204.87821306667,271.2171539875
-23848.492,-1533.00833333333,-7378.98671306667,282.8192539875
-18249.492,-1528.00833333333,-2838.47461306667,293.6360539875
-13450.492,-1510.00833333333,-128.590713066667,303.8185539875
-14878.492,-1500.00833333333,1177.93318693333,313.2509539875
-14224.492,-1499.00833333333,-218.004113066667,321.7318539875
-15895.492,-1483.00833333333,-738.658113066667,329.0289539875
-14685.492,-1499.00833333333,-568.730113066667,335.2768539875
