"ECG","PPG","filteredecg","filteredppg"
-256382.095541667,-304.609250000009,-103634.356972838,-200.537264245833
-268279.095541667,-326.609250000009,-114027.931772838,-214.337264245833
-273081.095541667,-332.609250000009,-117115.885672837,-227.542464245833
-276119.095541667,-341.609250000009,-115600.398472837,-239.919164245833
-279886.095541667,-356.609250000009,-112908.220372838,-252.061364245833
-280265.095541667,-374.609250000009,-109524.041172838,-264.094764245833
-285783.095541667,-374.609250000009,-105208.242572837,-275.794764245833
-278820.095541667,-385.609250000009,-100051.069772837,-287.163964245833
-281431.095541667,-405.609250000009,-95032.0077728375,-298.669464245833
-285070.095541667,-405.609250000009,-89278.2181728375,-310.241564245833
-275169.095541667,-422.609250000009,-82593.2378728375,-321.655264245833
-276914.095541667,-422.609250000009,-76971.1138728375,-333.145564245833
-274605.095541667,-442.609250000009,-74615.4086728375,-344.713864245833
-277500.095541667,-450.609250000009,-72076.9917728375,-356.299164245833
-271340.095541667,-470.609250000009,-66199.6842728375,-367.926664245833
-265863.095541667,-478.609250000009,-59585.8396728375,-379.576064245833
-263810.095541667,-485.609250000009,-54388.2640728375,-391.320464245833
-264564.095541667,-498.609250000009,-50165.6485728375,-402.934564245833
-260659.095541667,-500.609250000009,-45638.5666728375,-414.452864245833
-254780.095541667,-514.609250000009,-41702.6474728375,-426.338564245833
-257654.095541667,-536.609250000009,-39240.1371728375,-438.702064245833
-255957.095541667,-538.609250000009,-37406.2623728375,-451.249964245833
-251925.095541667,-551.609250000009,-34506.1232728375,-463.839264245833
-251321.095541667,-559.609250000009,-29379.9221728375,-477.244164245833
-244140.095541667,-576.609250000009,-23468.2417728375,-491.324564245833
-240438.095541667,-588.609250000009,-18976.7530728375,-504.566564245833
-238968.095541667,-610.609250000009,-17133.0578728375,-518.029764245833
-242298.095541667,-621.609250000009,-16255.0510728375,-532.129064245833
-233765.095541667,-628.609250000009,-14183.8433728375,-544.383064245833
-235010.095541667,-631.609250000009,-10561.8913728375,-556.255464245833
-228218.095541667,-652.609250000009,-6932.6960728375,-568.472964245833
-229209.095541667,-658.609250000009,-3988.9347728375,-577.448864245833
-223940.095541667,-665.609250000009,-2206.0538728375,-584.137064245833
-225126.095541667,-667.609250000009,-1138.7139728375,-589.962964245833
-220896.095541667,-675.609250000009,-98.4142728375,-592.046064245833
-223001.095541667,-677.609250000009,2224.0237271625,-590.544664245833
-216899.095541667,-671.609250000009,5816.1391271625,-586.814964245833
-211733.095541667,-665.609250000009,9383.9743271625,-579.773864245833
-210534.095541667,-641.609250000009,11257.3543271625,-567.994764245833
-207670.095541667,-632.609250000009,12246.7292271625,-552.393464245833
-206299.095541667,-610.609250000009,14779.0795271625,-535.400164245833
-198970.095541667,-594.609250000009,19733.2360271625,-515.012564245833
-190490.095541667,-563.609250000009,25146.7007271625,-490.641264245833
-190993.095541667,-546.609250000009,29184.4610271625,-466.836364245833
-184492.095541667,-511.609250000009,31429.9165271625,-442.380764245833
-183512.095541667,-482.609250000009,32700.5386271625,-415.467664245833
-182280.095541667,-455.609250000009,33012.4228271625,-389.762564245833
-181894.095541667,-437.609250000009,33623.3836271625,-364.779364245833
-181728.095541667,-406.609250000009,35576.2042271625,-338.913864245833
-173274.095541667,-383.609250000009,38564.4323271625,-314.154264245833
-168619.095541667,-356.609250000009,40539.2526271625,-290.678664245833
-169969.095541667,-338.609250000009,40832.6189271625,-267.534464245833
-168179.095541667,-315.609250000009,41209.2335271625,-245.014364245833
-165475.095541667,-293.609250000009,42459.7479271625,-223.354664245833
-161151.095541667,-274.609250000009,42826.9000271625,-202.337964245833
-167351.095541667,-239.609250000009,40253.5211271625,-181.575664245833
-171936.095541667,-219.609250000009,35493.0570271625,-161.115964245833
-176080.095541667,-211.609250000009,31016.7175271625,-141.137164245833
-175370.095541667,-193.609250000009,27343.9809271625,-121.446764245833
-178504.095541667,-174.609250000009,23320.7383271625,-102.321064245833
-182799.095541667,-144.609250000009,19136.0378271625,-83.5000642458333
-184639.095541667,-122.609250000009,15924.0791271625,-64.9686642458333
-183504.095541667,-113.609250000009,12992.7964271625,-46.9440642458333
-190288.095541667,-90.6092500000086,10137.0047271625,-28.7762642458333
-188651.095541667,-73.6092500000086,7514.4443271625,-10.4133642458333
-188628.095541667,-56.6092500000086,6096.8366271625,7.83193575416667
-187535.095541667,-42.6092500000086,6899.9683271625,26.0626357541667
-181758.095541667,-14.6092500000086,10406.4039271625,44.6517357541667
-172269.095541667,-0.609250000008615,14266.6969271625,63.3989357541667
-176943.095541667,17.3907499999914,15248.6175271625,81.5470357541667
-172710.095541667,41.3907499999914,12995.3297271625,99.6400357541667
-179071.095541667,56.3907499999914,10851.4140271625,117.915535754167
-169469.095541667,77.3907499999914,11136.7657271625,135.157235754167
-166091.095541667,93.3907499999914,11897.8401271625,151.429935754167
-160698.095541667,120.390749999991,10636.2360271625,167.310535754167
-170146.095541667,129.390749999991,8854.5638271625,182.351235754167
-166129.095541667,136.390749999991,9170.8482271625,196.631135754167
-154247.095541667,152.390749999991,10943.1864271625,210.299235754167
-163787.095541667,163.390749999991,10784.2967271625,223.011835754167
-156385.095541667,176.390749999991,7885.2163271625,234.834935754167
-162166.095541667,192.390749999991,5107.0176271625,245.901435754167
-156177.095541667,203.390749999991,4567.4723271625,255.967435754167
-150897.095541667,224.390749999991,6504.6040271625,264.761235754167
-145615.095541667,225.390749999991,8923.3464271625,272.539835754167
-146926.095541667,227.390749999991,10591.8362271625,279.853135754167
-136046.095541667,245.390749999991,10006.2970271625,286.113635754167
-140093.095541667,248.390749999991,7389.9156271625,291.197235754167
-140266.095541667,237.390749999991,4101.2735271625,296.348435754167
-143381.095541667,257.390749999991,3668.5160271625,301.258535754167
-135135.095541667,253.390749999991,6389.5366271625,305.390635754167
-129151.095541667,261.390749999991,8777.5388271625,309.647535754167
-126960.095541667,268.390749999991,8137.6945271625,314.461035754167
-129405.095541667,282.390749999991,5880.3299271625,319.306435754167
-126798.095541667,285.390749999991,4676.3801271625,323.651535754167
-118451.095541667,298.390749999991,3896.5443271625,327.483235754167
-122370.095541667,284.390749999991,1914.1605271625,331.100035754167
-123652.095541667,297.390749999991,-95.8781728375,334.436635754167
-118033.095541667,304.390749999991,-1100.8918728375,337.079635754167
-118023.095541667,313.390749999991,-1254.9509728375,339.144935754167
-116646.095541667,303.390749999991,-1163.2869728375,341.361735754167
-111739.095541667,301.390749999991,-1285.7512728375,343.736535754167
-110092.095541667,313.390749999991,-1552.8956728375,345.896735754167
-112242.095541667,315.390749999991,-1776.0014728375,348.002835754167
-103844.095541667,315.390749999991,-1465.0200728375,350.292735754167
-105788.095541667,330.390749999991,-713.0618728375,352.648235754167
-100722.095541667,333.390749999991,-206.1475728375,354.695635754167
-98279.0955416667,336.390749999991,-290.8631728375,356.791535754167
-98883.0955416667,334.390749999991,-1618.4806728375,358.695935754167
-100298.095541667,330.390749999991,-2786.0815728375,360.087535754167
-100568.095541667,345.390749999991,-2240.5807728375,361.295835754167
-90479.0955416667,338.390749999991,-899.7770728375,362.027735754167
-89068.0955416667,343.390749999991,-1255.6384728375,362.044535754167
-92444.0955416667,337.390749999991,-3186.4001728375,361.559335754167
-88547.0955416667,351.390749999991,-3689.2614728375,360.956735754167
-83460.0955416667,352.390749999991,-2255.9824728375,360.500935754167
-78900.0955416667,341.390749999991,-930.4721728375,359.941235754167
-83370.0955416667,349.390749999991,-538.1537728375,358.889635754167
-73620.0955416667,344.390749999991,-1241.5619728375,357.415335754167
-78349.0955416667,342.390749999991,-2187.1901728375,355.665035754167
-73610.0955416667,342.390749999991,-2676.3989728375,353.366335754167
-71684.0955416667,347.390749999991,-1754.3397728375,350.351135754167
-67824.0955416667,343.390749999991,-371.0438728375,346.823035754167
-65147.0955416667,348.390749999991,-685.1917728375,343.067235754167
-68445.0955416667,340.390749999991,-2644.1441728375,339.104035754167
-68464.0955416667,334.390749999991,-4090.1545728375,334.782035754167
-63523.0955416667,317.390749999991,-4024.2420728375,330.128935754167
-56744.0955416667,331.390749999991,-4208.1321728375,324.817535754167
-60940.0955416667,322.390749999991,-6007.4822728375,318.910935754167
-59513.0955416667,317.390749999991,-7829.2088728375,313.022135754167
-57025.0955416667,312.390749999991,-7600.3527728375,306.702535754167
-55290.0955416667,318.390749999991,-6927.6411728375,300.301335754167
-51114.0955416667,307.390749999991,-7301.8876728375,294.354735754167
-54795.0955416667,301.390749999991,-7331.4670728375,288.327835754167
-44682.0955416667,288.390749999991,-6619.1674728375,282.424835754167
-43470.0955416667,288.390749999991,-6360.6806728375,276.780435754167
-42721.0955416667,285.390749999991,-7243.3917728375,271.207335754167
-42071.0955416667,280.390749999991,-8107.6287728375,265.426835754167
-39368.0955416667,278.390749999991,-8824.1226728375,259.916235754167
-36092.0955416667,273.390749999991,-9692.0959728375,254.709335754167
-37897.0955416667,283.390749999991,-10194.6141728375,248.862035754167
-35097.0955416667,266.390749999991,-8812.8523728375,242.677635754167
-27133.0955416667,265.390749999991,-5706.0303728375,236.526435754167
-22493.0955416667,258.390749999991,-2874.2811728375,229.565235754167
-21734.0955416667,247.390749999991,-935.2487728375,221.284635754167
-14595.0955416667,238.390749999991,814.7753271625,212.223135754167
-12911.0955416667,241.390749999991,2357.6873271625,203.109135754167
-8162.09554166667,231.390749999991,3692.4227271625,193.459035754167
-6913.09554166667,222.390749999991,4989.0491271625,183.059535754167
-242.095541666669,204.390749999991,6486.1602271625,173.045535754167
1696.90445833333,201.390749999991,8317.2269271625,163.328435754167
4917.90445833333,186.390749999991,9704.9552271625,153.391935754167
8068.90445833333,188.390749999991,9521.7922271625,143.729535754167
6313.90445833333,185.390749999991,6890.2304271625,134.468435754167
3548.90445833333,167.390749999991,4491.9015271625,125.266635754167
11264.9044583333,159.390749999991,3622.8754271625,116.458435754167
8080.90445833333,152.390749999991,2639.4265271625,108.019835754167
5199.90445833333,154.390749999991,1343.0163271625,99.2034357541667
14448.9044583333,145.390749999991,-1188.9970728375,90.1158357541667
5331.90445833333,138.390749999991,-4921.9253728375,81.0825357541667
6696.90445833333,126.390749999991,-8618.3109728375,71.6846357541667
2313.90445833333,115.390749999991,-9522.8020728375,61.9369357541667
9222.90445833333,114.390749999991,-7559.9289728375,52.0298357541667
11329.9044583333,100.390749999991,-5512.0570728375,41.8078357541667
16618.9044583333,98.3907499999914,-5959.9720728375,30.8436357541667
12882.9044583333,82.3907499999914,-7998.4257728375,19.3318357541667
13408.9044583333,66.3907499999914,-9180.7325728375,8.05073575416667
20982.9044583333,69.3907499999914,-9977.2980728375,-3.04596424583333
19064.9044583333,62.3907499999914,-11937.3374728375,-14.3112642458333
13637.9044583333,42.3907499999914,-14232.3798728375,-25.4269642458333
17859.9044583333,33.3907499999914,-15585.7441728375,-36.1754642458333
20540.9044583333,22.3907499999914,-16076.6034728375,-46.7958642458333
19267.9044583333,15.3907499999914,-16910.2682728375,-57.6546642458333
16693.9044583333,4.39074999999139,-18733.6945728375,-68.5827642458333
25791.9044583333,3.39074999999139,-19273.9677728375,-79.4291642458333
27100.9044583333,3.39074999999139,-15356.5917728375,-90.5873642458333
31333.9044583333,-16.6092500000086,1328.9928271625,-102.157964245833
68912.9044583333,-33.6092500000086,32144.0435271625,-113.901764245833
113958.904458333,-36.6092500000086,69839.1028271625,-125.702164245833
161738.904458333,-53.6092500000086,101156.468827163,-138.135964245833
178270.904458333,-57.6092500000086,115553.367727163,-151.124764245833
154731.904458333,-76.6092500000086,109852.734727163,-163.570064245833
143237.904458333,-82.6092500000086,85121.2767271625,-175.550064245833
107769.904458333,-93.6092500000086,52789.7483271625,-187.571364245833
83016.9044583333,-102.609250000009,25227.1560271625,-199.177864245833
66693.9044583333,-114.609250000009,10666.5436271625,-209.886064245833
68745.9044583333,-120.609250000009,4869.0395271625,-220.042664245833
62333.9044583333,-131.609250000009,1495.7772271625,-230.437164245833
59720.9044583333,-136.609250000009,-2978.9375728375,-240.596964245833
60797.9044583333,-142.609250000009,-7441.7944728375,-250.280164245833
53329.9044583333,-153.609250000009,-11273.1532728375,-260.622564245833
54387.9044583333,-160.609250000009,-12420.6145728375,-271.469464245833
56275.9044583333,-176.609250000009,-11093.5956728375,-282.314264245833
61447.9044583333,-179.609250000009,-10065.1811728375,-293.764164245833
61875.9044583333,-190.609250000009,-12245.5458728375,-306.066564245833
56374.9044583333,-200.609250000009,-16139.2980728375,-318.873864245833
55134.9044583333,-215.609250000009,-17911.1723728375,-331.901164245833
64593.9044583333,-232.609250000009,-16543.8845728375,-345.611664245833
63861.9044583333,-240.609250000009,-15228.2212728375,-360.004164245833
64058.9044583333,-249.609250000009,-16441.0236728375,-374.097064245833
58150.9044583333,-266.609250000009,-19980.3382728375,-388.493464245833
58295.9044583333,-273.609250000009,-21738.5412728375,-402.853964245833
65631.9044583333,-294.609250000009,-20753.7413728375,-416.431164245833
63732.9044583333,-310.609250000009,-18962.9723728375,-429.961664245833
