"ECG","PPG","filteredecg","filteredppg"
-45315.7633333333,2333.68008333334,-4236.3094153625,-173.500784975
-48806.7633333333,2319.68008333334,-5892.3130153625,-187.414684975
-46117.7633333333,2309.68008333334,-5906.0868153625,-200.684384975
-43267.7633333333,2290.68008333334,-4165.3840153625,-212.921584975
-42465.7633333333,2284.68008333334,-2801.6741153625,-224.675584975
-43197.7633333333,2269.68008333334,-3138.1597153625,-236.500784975
-46762.7633333333,2275.68008333334,-6028.4053153625,-247.218484975
-48650.7633333333,2271.68008333334,-7212.6197153625,-257.853584975
-43412.7633333333,2269.68008333334,-4083.6777153625,-268.939184975
-36246.7633333333,2225.68008333334,-14.3612153625,-279.478384975
-39745.7633333333,2224.68008333334,2372.2998846375,-291.035284975
-39245.7633333333,2218.68008333334,2765.1135846375,-304.346484975
-35894.7633333333,2198.68008333334,2905.8292846375,-318.502384975
-39019.7633333333,2182.68008333334,3250.8296846375,-332.598384975
-37714.7633333333,2181.68008333334,4764.4902846375,-347.133184975
-33917.7633333333,2163.68008333334,6976.3872846375,-362.401684975
-33186.7633333333,2137.68008333334,8190.7045846375,-377.192284975
-35458.7633333333,2127.68008333334,8147.9239846375,-391.738884975
-35872.7633333333,2118.68008333334,8589.7445846375,-406.528184975
-31020.7633333333,2098.68008333334,10822.1761846375,-420.728784975
-27128.7633333333,2091.68008333334,14369.7320846375,-435.476584975
-24552.7633333333,2074.68008333334,17642.1354846375,-450.817584975
-23399.7633333333,2072.68008333334,20273.2118846375,-464.285284975
-19896.7633333333,2040.68008333334,21942.7642846375,-477.449284975
-20134.7633333333,2030.68008333334,23137.9794846375,-490.993784975
-19268.7633333333,2033.68008333334,24703.7585846375,-501.124784975
-15847.7633333333,2020.68008333334,27762.9398846375,-508.878384975
-13552.7633333333,2006.68008333334,31607.4696846375,-515.822184975
-9466.76333333334,1988.68008333334,34335.9111846375,-518.958884975
-9340.76333333334,2005.68008333334,33789.7562846375,-518.160584975
-12737.7633333333,2009.68008333334,30469.0211846375,-514.867284975
-19499.7633333333,2016.68008333334,26460.0553846375,-508.433784975
-21672.7633333333,2032.68008333334,23735.2460846375,-497.810084975
-23520.7633333333,2047.68008333334,21840.5250846375,-483.581284975
-26707.7633333333,2065.68008333334,19222.5593846375,-467.554384975
-30691.7633333333,2076.68008333334,14132.2143846375,-448.541684975
-37081.7633333333,2092.68008333334,7766.8188846375,-426.026584975
-44309.7633333333,2122.68008333334,2992.7346846375,-402.822084975
-45015.7633333333,2164.68008333334,1818.7433846375,-377.950484975
-42003.7633333333,2181.68008333334,2507.1679846375,-350.390384975
-46812.7633333333,2196.68008333334,2304.6816846375,-322.889884975
-46309.7633333333,2230.68008333334,-57.8449153625,-294.334784975
-51379.7633333333,2269.68008333334,-2932.4998153625,-263.730584975
-55040.7633333333,2300.68008333334,-4697.0480153625,-234.004684975
-48960.7633333333,2335.68008333334,-5737.9145153625,-204.567384975
-55343.7633333333,2344.68008333334,-7450.0437153625,-174.218284975
-57426.7633333333,2393.68008333334,-9723.9791153625,-144.969284975
-61067.7633333333,2409.68008333334,-11466.2345153625,-116.760784975
-59612.7633333333,2445.68008333334,-11882.8635153625,-88.640384975
-61566.7633333333,2471.68008333334,-11313.7199153625,-61.280584975
-59158.7633333333,2496.68008333334,-9786.9348153625,-34.628884975
-56768.7633333333,2522.68008333334,-8112.8078153625,-8.412584975
-58443.7633333333,2548.68008333334,-7804.4451153625,17.027115025
-59081.7633333333,2567.68008333334,-9647.5364153625,42.658215025
-63167.7633333333,2591.68008333334,-11612.9952153625,67.442515025
-61902.7633333333,2621.68008333334,-12377.3522153625,90.932115025
-63367.7633333333,2643.68008333334,-12468.8671153625,113.992215025
-62643.7633333333,2668.68008333334,-11956.0748153625,135.241615025
-61610.7633333333,2690.68008333334,-10328.9534153625,154.951215025
-60367.7633333333,2709.68008333334,-7676.5763153625,173.729115025
-55934.7633333333,2730.68008333334,-4966.1214153625,190.699915025
-54501.7633333333,2730.68008333334,-4440.7848153625,205.549515025
-54940.7633333333,2751.68008333334,-6167.9399153625,218.752615025
-63735.7633333333,2750.68008333334,-7851.0298153625,230.616515025
-57589.7633333333,2769.68008333334,-8350.2939153625,240.563615025
-58872.7633333333,2784.68008333334,-8873.5306153625,248.596815025
-62523.7633333333,2797.68008333334,-10645.5211153625,255.894815025
-69778.7633333333,2777.68008333334,-11446.8286153625,261.898715025
-64068.7633333333,2798.68008333334,-9314.9877153625,266.261215025
-61694.7633333333,2815.68008333334,-5860.2357153625,270.477615025
-55537.7633333333,2801.68008333334,-3631.9340153625,274.042715025
-59371.7633333333,2802.68008333334,-3298.8082153625,276.363615025
-59213.7633333333,2815.68008333334,-3650.1425153625,278.804615025
-57672.7633333333,2796.68008333334,-4580.5807153625,281.368515025
-61823.7633333333,2810.68008333334,-5951.1523153625,283.384715025
-63146.7633333333,2816.68008333334,-6500.7198153625,285.206915025
-60804.7633333333,2820.68008333334,-5597.6542153625,287.062315025
-59338.7633333333,2819.68008333334,-4235.3513153625,288.759315025
-62034.7633333333,2824.68008333334,-3590.2111153625,290.023115025
-60522.7633333333,2822.68008333334,-3864.6552153625,291.066915025
-62134.7633333333,2826.68008333334,-4026.9426153625,291.967215025
-63924.7633333333,2825.68008333334,-3402.2293153625,292.243815025
-56700.7633333333,2817.68008333334,-1847.9267153625,291.411315025
-61375.7633333333,2816.68008333334,-282.5653153625,289.815115025
-58254.7633333333,2817.68008333334,377.0206846375,288.221715025
-57681.7633333333,2822.68008333334,-679.0973153625,286.324415025
-63973.7633333333,2826.68008333334,-2336.7980153625,283.872415025
-62707.7633333333,2803.68008333334,-2626.8415153625,281.716015025
-58765.7633333333,2814.68008333334,-1487.0682153625,279.827415025
-59142.7633333333,2807.68008333334,-617.7766153625,277.789315025
-61440.7633333333,2804.68008333334,-693.4139153625,275.867215025
-62548.7633333333,2798.68008333334,-1230.1192153625,273.909015025
-60890.7633333333,2806.68008333334,-1514.9538153625,271.835315025
-63702.7633333333,2807.68008333334,-1878.7480153625,270.020215025
-64049.7633333333,2803.68008333334,-1889.5943153625,268.778315025
-62971.7633333333,2808.68008333334,-1558.3182153625,267.870415025
-64243.7633333333,2794.68008333334,-1879.8499153625,266.840615025
-64381.7633333333,2787.68008333334,-3186.5846153625,266.023415025
-69402.7633333333,2799.68008333334,-4407.7963153625,265.492715025
-65343.7633333333,2802.68008333334,-4433.7327153625,264.401915025
-64128.7633333333,2796.68008333334,-2985.6421153625,262.872015025
-65268.7633333333,2787.68008333334,-1422.8129153625,261.109815025
-59707.7633333333,2801.68008333334,-1404.2419153625,258.912015025
-63312.7633333333,2802.68008333334,-2624.3909153625,256.517115025
-66096.7633333333,2797.68008333334,-3483.7650153625,253.869915025
-63184.7633333333,2778.68008333334,-3197.0774153625,250.682315025
-60295.7633333333,2768.68008333334,-2398.1671153625,247.022115025
-64960.7633333333,2790.68008333334,-1616.2285153625,243.368115025
-61089.7633333333,2769.68008333334,165.2529846375,239.791315025
-57243.7633333333,2771.68008333334,2896.5038846375,236.024715025
-55894.7633333333,2770.68008333334,4448.8962846375,232.040015025
-57900.7633333333,2768.68008333334,3904.2335846375,228.318815025
-57171.7633333333,2756.68008333334,2426.0497846375,224.773515025
-58694.7633333333,2767.68008333334,1008.3138846375,220.521715025
-61258.7633333333,2757.68008333334,1471.1011846375,215.640215025
-57839.7633333333,2755.68008333334,3610.9756846375,210.516415025
-53208.7633333333,2742.68008333334,5386.6397846375,204.734315025
-54035.7633333333,2732.68008333334,4770.0814846375,198.319715025
-58106.7633333333,2732.68008333334,2766.7064846375,191.447115025
-56831.7633333333,2737.68008333334,1885.3428846375,183.924015025
-53029.7633333333,2715.68008333334,2607.6032846375,175.628915025
-54908.7633333333,2697.68008333334,3079.5163846375,166.695815025
-54219.7633333333,2712.68008333334,2306.5344846375,157.315315025
-56843.7633333333,2695.68008333334,94.4381846375,147.295115025
-59489.7633333333,2676.68008333334,-2405.0699153625,136.614115025
-61513.7633333333,2683.68008333334,-4167.6544153625,125.720115025
-58620.7633333333,2661.68008333334,-5174.0275153625,114.005615025
-62388.7633333333,2643.68008333334,-5968.7711153625,101.435215025
-61532.7633333333,2639.68008333334,-6373.3538153625,89.314115025
-59259.7633333333,2618.68008333334,-6037.3817153625,77.259215025
-61119.7633333333,2624.68008333334,-5094.7405153625,64.740815025
-56972.7633333333,2606.68008333334,-4093.3184153625,52.844915025
-56549.7633333333,2591.68008333334,-3631.1359153625,41.697015025
-57101.7633333333,2576.68008333334,-2999.6475153625,30.761915025
-53659.7633333333,2567.68008333334,-786.8933153625,20.134315025
-47916.7633333333,2574.68008333334,3756.6831846375,10.350815025
-43184.7633333333,2557.68008333334,8813.9577846375,1.192115025
-39168.7633333333,2556.68008333334,11946.8701846375,-8.380584975
-39789.7633333333,2518.68008333334,11009.1214846375,-18.086784975
-41196.7633333333,2546.68008333334,6747.9367846375,-27.480984975
-48638.7633333333,2523.68008333334,1065.5414846375,-37.354484975
-58549.7633333333,2511.68008333334,-1804.6835153625,-47.823284975
-53433.7633333333,2516.68008333334,-1392.3009153625,-58.485184975
-52125.7633333333,2498.68008333334,-1439.5005153625,-69.354384975
-53726.7633333333,2477.68008333334,-5678.6646153625,-80.554584975
-66569.7633333333,2462.68008333334,-12260.9715153625,-92.055684975
-64043.7633333333,2471.68008333334,-16556.8047153625,-103.640784975
-65084.7633333333,2456.68008333334,-16768.3981153625,-115.460984975
-64954.7633333333,2441.68008333334,-14950.9105153625,-127.457084975
-58808.7633333333,2427.68008333334,-12176.0940153625,-139.294784975
-55002.7633333333,2427.68008333334,-9426.2107153625,-151.147884975
-58449.7633333333,2413.68008333334,-7716.7962153625,-163.246184975
-53778.7633333333,2398.68008333334,-6820.8609153625,-175.701184975
-53853.7633333333,2390.68008333334,-5955.8368153625,-188.375884975
-52494.7633333333,2381.68008333334,-5303.8923153625,-201.126984975
-53786.7633333333,2362.68008333334,-5133.3811153625,-214.037284975
-49761.7633333333,2352.68008333334,-5349.6226153625,-227.153784975
-54235.7633333333,2337.68008333334,-5590.2335153625,-240.279384975
-54063.7633333333,2343.68008333334,-3711.8088153625,-253.460784975
-48241.7633333333,2317.68008333334,93.4123846375,-266.787384975
-43730.7633333333,2288.68008333334,2684.3473846375,-280.125184975
-46161.7633333333,2300.68008333334,2081.7577846375,-293.297884975
-49708.7633333333,2285.68008333334,-5.6204153625,-306.411684975
-47292.7633333333,2272.68008333334,-1186.9077153625,-319.757184975
-47342.7633333333,2268.68008333334,-199.1561153625,-332.969184975
-47900.7633333333,2242.68008333334,1728.0961846375,-346.027184975
-42979.7633333333,2221.68008333334,3246.9987846375,-359.738684975
-41618.7633333333,2209.68008333334,2042.5272846375,-374.200784975
-48905.7633333333,2225.68008333334,-1162.1263153625,-388.987784975
-47692.7633333333,2199.68008333334,-3157.4874153625,-404.122784975
-49029.7633333333,2179.68008333334,-1698.3591153625,-420.419884975
-42798.7633333333,2162.68008333334,1663.0676846375,-437.595984975
-41123.7633333333,2145.68008333334,4440.1855846375,-454.029184975
-41715.7633333333,2143.68008333334,5388.2945846375,-470.532784975
-38825.7633333333,2113.68008333334,5643.5019846375,-487.684884975
-38904.7633333333,2087.68008333334,6290.4115846375,-503.510484975
-39159.7633333333,2087.68008333334,8052.0930846375,-518.621684975
-32708.7633333333,2071.68008333334,10289.9000846375,-533.798584975
-33492.7633333333,2058.68008333334,12045.8630846375,-547.317884975
-33643.7633333333,2044.68008333334,12994.1000846375,-559.893584975
-29490.7633333333,2048.68008333334,13862.4238846375,-572.060984975
-30625.7633333333,2042.68008333334,15273.4077846375,-581.828784975
-27551.7633333333,2020.68008333334,18113.3888846375,-590.385184975
-23157.7633333333,2016.68008333334,21886.1330846375,-598.330984975
-17879.7633333333,2012.68008333334,25140.3563846375,-602.794384975
-19708.7633333333,2009.68008333334,26596.9442846375,-604.931984975
-14982.7633333333,1996.68008333334,26806.8178846375,-605.805984975
-19264.7633333333,2017.68008333334,27063.7464846375,-602.402684975
-16135.7633333333,2021.68008333334,27945.9765846375,-594.020584975
-13116.7633333333,2040.68008333334,28131.2251846375,-582.305184975
-18343.7633333333,2054.68008333334,26062.4676846375,-567.762784975
-24456.7633333333,2053.68008333334,23315.0864846375,-548.221384975
-25608.7633333333,2100.68008333334,21708.6425846375,-524.074784975
-23160.7633333333,2116.68008333334,20052.3787846375,-499.677684975
-27169.7633333333,2169.68008333334,15629.5261846375,-472.921584975
-35790.7633333333,2190.68008333334,9644.0941846375,-444.566384975
-38475.7633333333,2200.68008333334,5304.2390846375,-416.697684975
-42596.7633333333,2250.68008333334,2188.0389846375,-386.852384975
-43875.7633333333,2298.68008333334,-459.2134153625,-356.865084975
-47227.7633333333,2300.68008333334,-3411.5447153625,-326.424984975
-50049.7633333333,2328.68008333334,-6318.6729153625,-294.874784975
-52328.7633333333,2363.68008333334,-8248.8422153625,-263.529484975
-52990.7633333333,2395.68008333334,-8704.7404153625,-231.893984975
-51145.7633333333,2423.68008333334,-8458.8863153625,-199.499184975
-54122.7633333333,2469.68008333334,-8484.2710153625,-167.699184975
-52481.7633333333,2509.68008333334,-9419.8127153625,-135.685184975
-54930.7633333333,2554.68008333334,-10643.6141153625,-102.975184975
-56758.7633333333,2578.68008333334,-11237.4429153625,-71.413584975
-53637.7633333333,2600.68008333334,-11158.9453153625,-40.533784975
-54592.7633333333,2621.68008333334,-11094.3655153625,-9.628184975
-56532.7633333333,2659.68008333334,-11218.3679153625,19.819715025
-55687.7633333333,2685.68008333334,-10543.2103153625,47.517515025
-54811.7633333333,2720.68008333334,-9073.6085153625,74.199915025
-52558.7633333333,2757.68008333334,-8472.9141153625,99.923615025
-55910.7633333333,2771.68008333334,-9478.0757153625,124.718015025
-57681.7633333333,2799.68008333334,-10772.5448153625,148.635715025
-57224.7633333333,2824.68008333334,-10939.4285153625,171.768815025
-53874.7633333333,2853.68008333334,-9678.9178153625,194.176015025
-55993.7633333333,2865.68008333334,-8195.1372153625,215.730415025
-52455.7633333333,2886.68008333334,-7327.0935153625,236.245615025
-53154.7633333333,2899.68008333334,-6742.9444153625,256.178615025
-56598.7633333333,2929.68008333334,-5737.8368153625,275.463315025
-49542.7633333333,2941.68008333334,-4591.2611153625,293.127715025
-49675.7633333333,2979.68008333334,-4684.4021153625,310.028515025
-55555.7633333333,2990.68008333334,-5992.5903153625,326.408015025
-51938.7633333333,3004.68008333334,-6686.5346153625,340.372815025
-52980.7633333333,3017.68008333334,-6011.5085153625,351.109315025
-52363.7633333333,3021.68008333334,-4998.9635153625,359.829815025
-50753.7633333333,3040.68008333334,-4498.8752153625,367.679515025
-53289.7633333333,3045.68008333334,-4079.7646153625,373.136815025
-52811.7633333333,3044.68008333334,-3369.1774153625,376.034215025
-48973.7633333333,3051.68008333334,-3305.6276153625,379.547115025
-54009.7633333333,3047.68008333334,-4575.5846153625,383.612515025
-56141.7633333333,3034.68008333334,-5933.6871153625,386.671115025
-53908.7633333333,3040.68008333334,-5420.7025153625,389.654115025
-48530.7633333333,3078.68008333334,-3594.9719153625,392.849415025
-50429.7633333333,3079.68008333334,-2301.3281153625,395.798615025
-49512.7633333333,3074.68008333334,-1510.2756153625,398.312915025
-47886.7633333333,3084.68008333334,-1543.2162153625,400.516515025
-48437.7633333333,3088.68008333334,-2015.2686153625,402.547915025
-49994.7633333333,3095.68008333334,-1837.5126153625,404.240015025
-48554.7633333333,3079.68008333334,1206.4062846375,404.846515025
-42069.7633333333,3074.68008333334,3451.2002846375,405.131315025
-48642.7633333333,3086.68008333334,262.7472846375,405.006915025
-54538.7633333333,3078.68008333334,-4800.3380153625,404.028415025
