"ECG","PPG","filteredecg","filteredppg"
51270.232125,-423.491000000009,-16143.5307834333,-13.6495057958333
40568.232125,-421.491000000009,-26002.9879834333,-17.6239057958333
31277.232125,-420.491000000009,-26385.5431834333,-21.4348057958333
53500.232125,-430.491000000009,-2095.45688343333,-24.9604057958333
91419.232125,-430.491000000009,41980.3667165667,-28.3683057958333
150121.232125,-430.491000000009,87505.6660165667,-31.7165057958333
193270.232125,-442.491000000009,111522.122116567,-35.1614057958333
188752.232125,-443.491000000009,106788.912316567,-38.6390057958333
140389.232125,-448.491000000009,78546.0192165667,-41.8773057958333
92117.232125,-448.491000000009,42864.9928165667,-45.0053057958333
68359.232125,-455.491000000009,15802.8825165667,-48.1399057958333
69159.232125,-457.491000000009,2577.91931656667,-50.9907057958333
67635.232125,-459.491000000009,-2014.19798343333,-53.0931057958333
65287.232125,-461.491000000009,-6363.21008343333,-54.7171057958333
55022.232125,-461.491000000009,-10029.0452834333,-56.6740057958333
51745.232125,-463.491000000009,-9166.31268343333,-58.8400057958333
66220.232125,-464.491000000009,-4736.96968343333,-60.8349057958333
60234.232125,-464.491000000009,-3511.96678343333,-63.0867057958333
57256.232125,-468.491000000009,-8454.06168343333,-65.6302057958333
47864.232125,-468.491000000009,-14904.6792834333,-68.2631057958333
49569.232125,-481.491000000009,-18202.7716834333,-71.0568057958333
51885.232125,-480.491000000009,-17404.4639834333,-74.2881057958333
52714.232125,-485.491000000009,-15675.3908834333,-77.8659057958333
54091.232125,-493.491000000009,-14518.7686834333,-81.3107057958333
52846.232125,-485.491000000009,-13936.9776834333,-84.7269057958333
55605.232125,-491.491000000009,-12563.0942834333,-88.2886057958333
56904.232125,-490.491000000009,-9846.37838343333,-91.6209057958333
64879.232125,-503.491000000009,-6732.06968343333,-94.4817057958333
65580.232125,-505.491000000009,-4703.70218343333,-97.1342057958333
62601.232125,-508.491000000009,-4017.97708343333,-99.9611057958333
67645.232125,-512.491000000009,-5021.12648343333,-103.152505795833
62614.232125,-516.491000000009,-6835.18908343333,-106.464205795833
59026.232125,-510.491000000009,-7880.57608343333,-109.627105795833
66053.232125,-507.491000000009,-7694.71488343333,-112.637905795833
62834.232125,-526.491000000009,-6785.65538343333,-115.612305795833
64090.232125,-520.491000000009,-5029.74208343333,-118.459505795833
68832.232125,-534.491000000009,-1174.37918343333,-121.567905795833
73008.232125,-534.491000000009,1928.33251656667,-124.528705795833
68345.232125,-537.491000000009,374.602916566667,-127.608105795833
69152.232125,-532.491000000009,-2913.91428343333,-131.010805795833
62577.232125,-535.491000000009,-3732.44358343333,-133.357205795833
70253.232125,-540.491000000009,89.6235165666667,-134.686105795833
77999.232125,-544.491000000009,5958.39311656667,-135.632905795833
79507.232125,-550.491000000009,10931.8866165667,-135.713105795833
80850.232125,-541.491000000009,16106.7490165667,-134.767405795833
88434.232125,-547.491000000009,22529.4259165667,-133.103805795833
95850.232125,-542.491000000009,27182.6405165667,-130.939705795833
94882.232125,-528.491000000009,27363.2380165667,-127.948205795833
88801.232125,-538.491000000009,24908.3978165667,-124.082305795833
90777.232125,-524.491000000009,23611.3446165667,-119.979005795833
92702.232125,-516.491000000009,24903.7618165667,-115.207305795833
91143.232125,-524.491000000009,26531.0320165667,-109.600805795833
91516.232125,-515.491000000009,26756.9290165667,-104.193505795833
92553.232125,-508.491000000009,24020.9607165667,-99.1995057958333
81327.232125,-510.491000000009,19767.3471165667,-94.0720057958333
79513.232125,-500.491000000009,16766.9303165667,-88.7035057958333
85178.232125,-481.491000000009,15164.1728165667,-83.1802057958333
75197.232125,-493.491000000009,13271.7793165667,-77.5153057958333
75744.232125,-477.491000000009,11112.9553165667,-71.4923057958333
72216.232125,-478.491000000009,9630.03701656667,-65.0383057958333
70930.232125,-478.491000000009,8323.99061656667,-58.3037057958333
66359.232125,-468.491000000009,5055.96601656667,-51.4061057958333
60137.232125,-458.491000000009,-2063.66498343333,-44.2233057958333
50312.232125,-450.491000000009,-10138.5365834333,-36.7289057958333
45445.232125,-437.491000000009,-14128.5070834333,-29.1851057958333
48914.232125,-430.491000000009,-11470.4684834333,-20.7752057958333
56989.232125,-434.491000000009,-6747.37948343333,-11.6118057958333
55944.232125,-414.491000000009,-5638.19898343333,-3.35080579583333
41823.232125,-417.491000000009,-9111.56668343333,4.14829420416667
48224.232125,-412.491000000009,-13173.7427834333,11.6309942041667
40612.232125,-387.491000000009,-16060.1172834333,18.3478942041667
35950.232125,-386.491000000009,-16103.0381834333,23.9526942041667
43349.232125,-385.491000000009,-13853.8865834333,28.9305942041667
46775.232125,-379.491000000009,-10876.6023834333,33.7795942041667
43292.232125,-375.491000000009,-8293.00108343333,38.1312942041667
51775.232125,-388.491000000009,-6540.05498343333,41.8257942041667
47640.232125,-375.491000000009,-6154.43908343333,45.6731942041667
45194.232125,-373.491000000009,-7254.68678343333,49.8911942041667
46140.232125,-366.491000000009,-8424.09728343333,53.9859942041667
44244.232125,-364.491000000009,-7896.49418343333,57.7009942041667
49566.232125,-358.491000000009,-5772.36258343333,61.7028942041667
51624.232125,-357.491000000009,-4178.34768343333,65.9763942041667
47151.232125,-347.491000000009,-4387.51318343333,69.2415942041667
46835.232125,-349.491000000009,-7068.30128343333,71.3423942041667
44011.232125,-338.491000000009,-8366.32558343333,72.9902942041667
45172.232125,-345.491000000009,-5825.09148343333,73.3090942041667
56013.232125,-346.491000000009,-2668.56458343333,72.5096942041667
46161.232125,-356.491000000009,-1906.25588343333,72.2440942041667
47969.232125,-354.491000000009,-3703.15008343333,71.9492942041667
44775.232125,-355.491000000009,-5588.51418343333,70.9563942041667
46406.232125,-360.491000000009,-6618.28188343333,70.7583942041667
42978.232125,-352.491000000009,-4863.43108343333,72.0302942041667
47134.232125,-358.491000000009,-981.535883433333,73.8574942041667
53921.232125,-346.491000000009,2091.57491656667,75.3485942041667
52409.232125,-355.491000000009,1634.80341656667,77.2170942041667
46083.232125,-338.491000000009,-1228.54678343333,79.7395942041667
44506.232125,-345.491000000009,-3667.70208343333,81.3697942041667
49730.232125,-337.491000000009,-4949.21488343333,81.6920942041667
38120.232125,-336.491000000009,-5737.59898343333,81.5737942041667
44627.232125,-344.491000000009,-5299.02268343333,81.3925942041667
50564.232125,-348.491000000009,-6333.49738343333,80.3237942041667
41146.232125,-349.491000000009,-9539.67538343333,78.3928942041667
36504.232125,-361.491000000009,-11181.6861834333,77.2529942041667
43198.232125,-350.491000000009,-8930.02698343333,76.8803942041667
49368.232125,-354.491000000009,-5305.08448343333,76.4535942041667
43368.232125,-353.491000000009,-3845.82228343333,76.4294942041667
42472.232125,-356.491000000009,-3008.58458343333,77.5894942041667
45730.232125,-359.491000000009,-295.647283433333,79.5329942041667
50592.232125,-337.491000000009,2185.12851656667,80.9438942041667
51318.232125,-340.491000000009,1463.45881656667,82.0919942041667
45261.232125,-342.491000000009,-2165.05368343333,83.5494942041667
43332.232125,-347.491000000009,-5909.44018343333,84.4539942041667
37972.232125,-348.491000000009,-6841.58138343333,84.3620942041667
40934.232125,-343.491000000009,-5172.57368343333,83.8008942041667
47118.232125,-341.491000000009,-2820.27218343333,83.3631942041667
42951.232125,-351.491000000009,-1295.68078343333,82.7764942041667
48089.232125,-350.491000000009,-749.744883433333,81.8004942041667
45652.232125,-355.491000000009,-1060.23118343333,81.0770942041667
43165.232125,-348.491000000009,-2603.77898343333,80.9441942041667
44000.232125,-354.491000000009,-4707.98118343333,81.0090942041667
39402.232125,-342.491000000009,-5677.03438343333,80.8173942041667
42642.232125,-360.491000000009,-5681.97928343333,80.6112942041667
45413.232125,-342.491000000009,-5999.32178343333,80.5616942041667
35734.232125,-343.491000000009,-6591.45668343333,80.1072942041667
42652.232125,-354.491000000009,-5618.84898343333,79.2327942041667
41030.232125,-347.491000000009,-3177.97468343333,78.2021942041667
46049.232125,-356.491000000009,-2135.24468343333,76.8735942041667
42019.232125,-360.491000000009,-4189.78488343333,74.8746942041667
37058.232125,-355.491000000009,-6573.01268343333,72.3701942041667
40866.232125,-359.491000000009,-5449.77668343333,70.0236942041667
48189.232125,-356.491000000009,1346.79291656667,67.5054942041667
54854.232125,-366.491000000009,6410.07021656667,64.9583942041667
48334.232125,-370.491000000009,5357.49941656667,62.8196942041667
45172.232125,-364.491000000009,2798.02531656667,60.6784942041667
51223.232125,-375.491000000009,1693.80531656667,58.6340942041667
46105.232125,-368.491000000009,1843.67621656667,56.8899942041667
51540.232125,-377.491000000009,1167.75331656667,55.3260942041667
45674.232125,-374.491000000009,-189.888083433333,53.5561942041667
42591.232125,-374.491000000009,-889.228283433333,51.8397942041667
47532.232125,-375.491000000009,-966.718583433333,50.3050942041667
43708.232125,-380.491000000009,-2342.99048343333,48.3686942041667
40516.232125,-375.491000000009,-6142.42528343333,45.9481942041667
35210.232125,-383.491000000009,-10363.9465834333,43.3498942041667
34919.232125,-385.491000000009,-12239.9997834333,40.5739942041667
38428.232125,-384.491000000009,-11884.6272834333,37.3590942041667
39221.232125,-391.491000000009,-11630.3295834333,33.7640942041667
33975.232125,-400.491000000009,-12037.2388834333,30.2694942041667
37600.232125,-398.491000000009,-12000.7093834333,26.7159942041667
36027.232125,-402.491000000009,-11060.5632834333,22.9220942041667
38201.232125,-399.491000000009,-10743.6355834333,19.3348942041667
38960.232125,-411.491000000009,-12738.8476834333,16.1523942041667
32255.232125,-406.491000000009,-15496.6426834333,13.1054942041667
31881.232125,-416.491000000009,-15686.1373834333,9.94019420416667
42955.232125,-416.491000000009,-12808.6695834333,6.82409420416667
41502.232125,-421.491000000009,-10509.2493834333,3.83189420416667
38319.232125,-416.491000000009,-11672.5024834333,0.569194204166667
35556.232125,-422.491000000009,-16242.1214834333,-3.36400579583333
27045.232125,-424.491000000009,-20420.7232834333,-7.64270579583333
36415.232125,-433.491000000009,-21481.3205834333,-11.5737057958333
27168.232125,-432.491000000009,-13786.4880834333,-15.4269057958333
46341.232125,-436.491000000009,7243.25011656667,-19.4667057958333
96278.232125,-444.491000000009,42747.9575165667,-22.9920057958333
146409.232125,-447.491000000009,85147.2108165667,-25.7789057958333
183514.232125,-448.491000000009,114063.252616567,-28.2724057958333
166162.232125,-458.491000000009,111440.145116567,-30.7747057958333
115121.232125,-454.491000000009,75927.6002165667,-33.0184057958333
75201.232125,-448.491000000009,32638.6597165667,-34.8805057958333
58470.232125,-437.491000000009,3212.38031656667,-36.8802057958333
48047.232125,-450.491000000009,-5344.48518343333,-38.6950057958333
50715.232125,-456.491000000009,-5984.69338343333,-40.1640057958333
50031.232125,-456.491000000009,-7008.45108343333,-42.0481057958333
36319.232125,-462.491000000009,-11435.6062834333,-44.4904057958333
41109.232125,-469.491000000009,-15252.3831834333,-47.1394057958333
35517.232125,-465.491000000009,-16208.5536834333,-50.0143057958333
40358.232125,-463.491000000009,-13482.3138834333,-53.1987057958333
45659.232125,-465.491000000009,-9778.41668343333,-56.6323057958333
46544.232125,-463.491000000009,-8136.46898343333,-60.1182057958333
42858.232125,-473.491000000009,-10497.0763834333,-63.5048057958333
41177.232125,-477.491000000009,-13066.8238834333,-66.9828057958333
40808.232125,-485.491000000009,-12207.5252834333,-70.8625057958333
43330.232125,-490.491000000009,-9534.60848343333,-75.0341057958333
49469.232125,-489.491000000009,-7367.07028343333,-79.1837057958333
43100.232125,-484.491000000009,-7487.73188343333,-83.5995057958333
47770.232125,-494.491000000009,-8937.29828343333,-88.3349057958333
41266.232125,-506.491000000009,-9921.59178343333,-92.7245057958333
43420.232125,-505.491000000009,-8804.67188343333,-96.8363057958333
46531.232125,-500.491000000009,-6292.78568343333,-100.946605795833
46733.232125,-505.491000000009,-4105.03688343333,-104.702205795833
51765.232125,-515.491000000009,-3962.00788343333,-108.174905795833
44844.232125,-521.491000000009,-5433.50968343333,-111.541805795833
45777.232125,-525.491000000009,-7012.48878343333,-114.607405795833
44973.232125,-519.491000000009,-5830.75468343333,-117.141505795833
42550.232125,-526.491000000009,-1333.51498343333,-119.297505795833
57008.232125,-516.491000000009,4516.18721656667,-121.455405795833
63797.232125,-522.491000000009,6347.80601656667,-123.647305795833
54462.232125,-530.491000000009,3728.52341656667,-125.655405795833
51328.232125,-530.491000000009,2101.88821656667,-127.484705795833
57734.232125,-517.491000000009,4087.24851656667,-129.732305795833
62125.232125,-534.491000000009,7205.48471656667,-132.224405795833
59679.232125,-532.491000000009,9252.44341656667,-133.809905795833
55864.232125,-537.491000000009,11737.3991165667,-135.423605795833
68773.232125,-533.491000000009,15628.8158165667,-136.449205795833
65415.232125,-535.491000000009,18146.8856165667,-135.884305795833
68868.232125,-535.491000000009,19512.4792165667,-134.759605795833
68892.232125,-534.491000000009,21211.2453165667,-132.647605795833
70454.232125,-526.491000000009,24077.2972165667,-128.992005795833
76701.232125,-514.491000000009,26955.7013165667,-124.144105795833
76229.232125,-519.491000000009,28348.5366165667,-119.038505795833
70990.232125,-507.491000000009,28669.1091165667,-113.220705795833
76584.232125,-496.491000000009,28945.9796165667,-106.356905795833
74565.232125,-488.491000000009,28604.1091165667,-99.5622057958333
70413.232125,-484.491000000009,26948.9732165667,-92.7281057958333
71225.232125,-476.491000000009,24038.6391165667,-85.3619057958333
64736.232125,-472.491000000009,20426.9554165667,-78.0021057958333
59840.232125,-465.491000000009,17232.1210165667,-70.3138057958333
58145.232125,-446.491000000009,14661.5157165667,-62.1779057958333
55745.232125,-451.491000000009,11902.7592165667,-54.4565057958333
52082.232125,-443.491000000009,7573.90561656667,-46.7581057958333
45162.232125,-421.491000000009,1695.88231656667,-38.7683057958333
38065.232125,-418.491000000009,-4439.38088343333,-31.4652057958333
33581.232125,-414.491000000009,-10293.7500834333,-24.7889057958333
26848.232125,-397.491000000009,-15398.2713834333,-18.2718057958333
25221.232125,-391.491000000009,-18564.7854834333,-12.2791057958333
21419.232125,-398.491000000009,-17720.1266834333,-7.44230579583333
27119.232125,-393.491000000009,-14314.9443834333,-2.91020579583333
34205.232125,-383.491000000009,-12595.8472834333,1.43889420416667
29113.232125,-377.491000000009,-13187.8327834333,5.13809420416667
27875.232125,-376.491000000009,-14756.0469834333,9.16259420416667
23658.232125,-371.491000000009,-14690.9296834333,13.7358942041667
