"ECG","PPG","filteredecg","filteredppg"
-10828.48575,397.89545833334,-3610.5474849375,164.780740645833
-18938.48575,405.89545833334,-6603.2499849375,169.043940645833
-22986.48575,397.89545833334,-10710.0946849375,172.550240645833
-22842.48575,399.89545833334,-12794.4336849375,175.770740645833
-21201.48575,409.89545833334,-12357.8894849375,178.133740645833
-23231.48575,403.89545833334,-11008.3215849375,179.576040645833
-19557.48575,398.89545833334,-8768.4372849375,181.332340645833
-14980.48575,401.89545833334,-6259.3422849375,183.465340645833
-15902.48575,404.89545833334,-4832.3648849375,185.326940645833
-14953.48575,401.89545833334,-5605.5462849375,187.085540645833
-22597.48575,391.89545833334,-7016.8903849375,188.906140645833
-22675.48575,404.89545833334,-7006.8899849375,190.693940645833
-14922.48575,410.89545833334,-5947.3199849375,192.228140645833
-19834.48575,418.89545833334,-5034.8797849375,193.495540645833
-17979.48575,408.89545833334,-4982.8633849375,194.645440645833
-18372.48575,404.89545833334,-5437.9374849375,195.701340645833
-19284.48575,396.89545833334,-7562.9584849375,196.507440645833
-23116.48575,399.89545833334,-10368.3606849375,197.044340645833
-27500.48575,404.89545833334,-10272.1781849375,197.540040645833
-13143.48575,393.89545833334,-4754.7354849375,197.958840645833
-14860.48575,397.89545833334,-1107.4426849375,198.211740645833
-20654.48575,405.89545833334,-5279.0773849375,198.770740645833
-25021.48575,400.89545833334,-11772.2916849375,199.526940645833
-31254.48575,407.89545833334,-14552.5600849375,199.757640645833
-21236.48575,391.89545833334,-11553.0664849375,199.327740645833
-18727.48575,395.89545833334,-6864.3953849375,198.620240645833
-17500.48575,396.89545833334,-3688.1225849375,197.689440645833
-16075.48575,392.89545833334,-3934.4673849375,195.948640645833
-15928.48575,393.89545833334,-6173.0833849375,193.531440645833
-24271.48575,374.89545833334,-8594.6977849375,191.572240645833
-22808.48575,383.89545833334,-7368.5287849375,190.305840645833
-19799.48575,380.89545833334,-2817.0572849375,189.099940645833
-9862.48574999999,370.89545833334,639.0954150625,187.788640645833
-15400.48575,374.89545833334,172.0840150625,187.019740645833
-18885.48575,368.89545833334,-2387.6527849375,186.678540645833
-17715.48575,376.89545833334,-4473.3105849375,185.455940645833
-18038.48575,371.89545833334,-5666.6474849375,183.567040645833
-22734.48575,371.89545833334,-6857.6497849375,181.634840645833
-20604.48575,371.89545833334,-7441.8547849375,178.961340645833
-19016.48575,367.89545833334,-6906.0522849375,175.025540645833
-22950.48575,353.89545833334,-5889.4573849375,170.284640645833
-15275.48575,339.89545833334,-5516.2459849375,165.507640645833
-21374.48575,340.89545833334,-6464.2025849375,159.875440645833
-22701.48575,333.89545833334,-7824.4437849375,153.234040645833
-19909.48575,322.89545833334,-8341.1431849375,147.349940645833
-21868.48575,327.89545833334,-7550.4209849375,142.361040645833
-19800.48575,314.89545833334,-5630.6897849375,137.388040645833
-15952.48575,311.89545833334,-2289.5610849375,132.672040645833
-8559.48574999999,302.89545833334,510.3221150625,128.896940645833
-8483.48574999999,292.89545833334,1658.7159150625,125.762340645833
-11577.48575,298.89545833334,2726.6073150625,122.032040645833
-5391.48574999999,305.89545833334,4653.4003150625,118.298340645833
-1763.48574999999,293.89545833334,6055.6631150625,114.974240645833
-6246.48574999999,276.89545833334,5020.1297150625,110.555040645833
-13904.48575,278.89545833334,4264.9671150625,104.720240645833
-8240.48574999999,274.89545833334,4999.5782150625,98.3142406458333
-6642.48574999999,274.89545833334,3047.5509150625,91.5801406458333
-19704.48575,253.89545833334,-3336.2354849375,83.6287406458333
-29425.48575,252.89545833334,-10203.2578849375,74.5827406458333
-19092.48575,238.89545833334,-13189.4628849375,66.2025406458333
-27489.48575,225.89545833334,-12002.8517849375,58.2147406458333
-18993.48575,215.89545833334,-10640.0077849375,49.8259406458333
-22419.48575,197.89545833334,-11169.7500849375,42.0173406458333
-29174.48575,192.89545833334,-14108.0624849375,35.1051406458333
-28214.48575,209.89545833334,-16841.9829849375,28.5293406458333
-26842.48575,192.89545833334,-16746.9122849375,21.9558406458333
-26828.48575,186.89545833334,-11695.1106849375,16.0944406458333
-14946.48575,180.89545833334,-5671.2418849375,10.3661406458333
-12502.48575,162.89545833334,-4884.1411849375,4.02584064583333
-16473.48575,169.89545833334,-3720.1629849375,-2.24315935416667
-6168.48574999999,161.89545833334,9010.4092150625,-8.56495935416667
34686.51425,150.89545833334,37288.5288150625,-15.2493593541667
68322.51425,139.89545833334,67557.9455150625,-22.1902593541667
73160.51425,123.89545833334,84702.5697150625,-28.8868593541667
69892.51425,128.89545833334,81666.5000150625,-34.7215593541667
69544.51425,127.89545833334,64870.0111150625,-40.1222593541667
26432.51425,112.89545833334,39411.2778150625,-46.1573593541667
-8163.48574999999,101.89545833334,16651.6245150625,-52.6173593541667
-14327.48575,103.89545833334,4227.6106150625,-59.0144593541667
-11394.48575,103.89545833334,1650.2633150625,-65.9992593541667
925.514250000007,96.8954583333398,776.3819150625,-73.8002593541667
-12770.48575,78.8954583333398,-4254.1753849375,-82.0261593541667
-21742.48575,70.8954583333398,-10505.7931849375,-90.3979593541667
-21933.48575,56.8954583333398,-14586.8794849375,-99.3666593541667
-25307.48575,43.8954583333398,-16305.3113849375,-108.988959354167
-26002.48575,35.8954583333398,-17524.6773849375,-118.394059354167
-29673.48575,21.8954583333398,-16052.6267849375,-127.839559354167
-26135.48575,17.8954583333398,-11688.2924849375,-137.656159354167
-13121.48575,23.8954583333398,-9282.4878849375,-147.082459354167
-26445.48575,0.895458333339775,-11607.1113849375,-156.037159354167
-29894.48575,-13.1045416666602,-15071.5109849375,-164.854159354167
-25258.48575,-12.1045416666602,-14982.6743849375,-173.394359354167
-16136.48575,-36.1045416666602,-13218.3823849375,-181.478559354167
-20968.48575,-38.1045416666602,-13623.7563849375,-189.288259354167
-23480.48575,-44.1045416666602,-14456.7950849375,-197.226159354167
-22085.48575,-52.1045416666602,-14002.2146849375,-205.280559354167
-17224.48575,-67.1045416666602,-13081.7002849375,-213.232759354167
-22779.48575,-69.1045416666602,-13758.7041849375,-221.174459354167
-27035.48575,-81.1045416666602,-14848.3584849375,-228.772059354167
-23250.48575,-72.1045416666602,-13840.3863849375,-236.064559354167
-19227.48575,-81.1045416666602,-10810.1264849375,-243.703759354167
-15122.48575,-113.10454166666,-7624.3443849375,-252.279059354167
-10727.48575,-122.10454166666,-5944.4023849375,-261.319559354167
-14777.48575,-135.10454166666,-5537.5346849375,-269.886259354167
-14845.48575,-119.10454166666,-4999.1424849375,-279.350559354167
-10598.48575,-134.10454166666,-3372.0115849375,-289.734559354167
-10586.48575,-144.10454166666,-1094.4524849375,-298.075659354167
-6013.48574999999,-157.10454166666,-136.3079849375,-305.311559354167
-4492.48574999999,-174.10454166666,-932.4913849375,-312.580259354167
-12856.48575,-193.10454166666,-1618.9183849375,-317.218859354167
-7182.48574999999,-176.10454166666,309.7975150625,-319.344959354167
-2689.48574999999,-178.10454166666,4391.1399150625,-320.257359354167
-433.485749999993,-187.10454166666,8037.3381150625,-319.065659354167
1792.51425000001,-178.10454166666,10309.8110150625,-314.436559354167
3676.51425000001,-165.10454166666,13220.6243150625,-308.174659354167
10671.51425,-165.10454166666,17202.0775150625,-300.084259354167
13028.51425,-150.10454166666,20691.0022150625,-289.339159354167
12692.51425,-142.10454166666,22532.3965150625,-278.809559354167
15459.51425,-126.10454166666,22613.4665150625,-268.323559354167
11078.51425,-113.10454166666,21890.1375150625,-256.574859354167
13770.51425,-117.10454166666,20810.4864150625,-244.732159354167
9604.51425000001,-96.1045416666602,20927.5183150625,-232.832759354167
9219.51425000001,-88.1045416666602,23065.1554150625,-220.341059354167
16937.51425,-84.1045416666602,26577.8503150625,-207.566659354167
23535.51425,-63.1045416666602,27915.8876150625,-194.253559354167
16372.51425,-54.1045416666602,25473.7536150625,-180.355959354167
12186.51425,-35.1045416666602,21522.2034150625,-166.499159354167
7842.51425000001,-33.1045416666602,17899.4830150625,-151.924359354167
7355.51425000001,-13.1045416666602,14359.9085150625,-136.524959354167
482.514250000007,19.8954583333398,10048.3405150625,-121.904359354167
-8899.48574999999,9.89545833333977,8059.3731150625,-107.641359354167
-5333.48574999999,35.8954583333398,8998.3554150625,-93.1030593541667
-221.485749999993,41.8954583333398,8276.2810150625,-79.5749593541667
-11282.48575,44.8954583333398,1812.2297150625,-67.6100593541667
-22884.48575,72.8954583333398,-6739.2063849375,-56.4196593541667
-24194.48575,83.8954583333398,-10363.7660849375,-45.2775593541667
-13615.48575,81.8954583333398,-10047.0706849375,-34.8226593541667
-16852.48575,102.89545833334,-11183.6298849375,-25.2322593541667
-28037.48575,91.8954583333398,-13372.5145849375,-15.0879593541667
-26191.48575,102.89545833334,-13949.3200849375,-4.36745935416667
-20009.48575,118.89545833334,-12515.6339849375,6.21374064583333
-24241.48575,129.89545833334,-12069.5157849375,16.9674406458333
-30779.48575,137.89545833334,-10175.1099849375,28.5068406458333
-20646.48575,150.89545833334,-5555.9725849375,40.5194406458333
-13956.48575,169.89545833334,-2949.2806849375,51.9276406458333
-23526.48575,171.89545833334,-5462.2654849375,63.1287406458333
-28258.48575,188.89545833334,-9894.2920849375,74.5772406458333
-25277.48575,196.89545833334,-11520.7380849375,85.2811406458333
-22727.48575,199.89545833334,-10266.8853849375,95.1459406458333
-22944.48575,219.89545833334,-9182.7378849375,104.626940645833
-22415.48575,215.89545833334,-8230.7557849375,113.558140645833
-22660.48575,218.89545833334,-7476.6539849375,122.052540645833
-18246.48575,228.89545833334,-7142.9577849375,130.130640645833
-26091.48575,239.89545833334,-7427.3430849375,137.487040645833
-21242.48575,241.89545833334,-6636.9412849375,144.420040645833
-24014.48575,265.89545833334,-5056.1645849375,151.013340645833
-15202.48575,252.89545833334,-5848.6098849375,156.640140645833
-31916.48575,266.89545833334,-8153.4957849375,161.281740645833
-31669.48575,262.89545833334,-8205.9845849375,165.263140645833
-19893.48575,265.89545833334,-4813.5889849375,168.473240645833
-13241.48575,260.89545833334,-2502.7545849375,170.110740645833
-19736.48575,272.89545833334,-3861.5978849375,171.096740645833
-25354.48575,269.89545833334,-4159.5787849375,171.425240645833
-16576.48575,260.89545833334,-2855.0078849375,170.576940645833
-19020.48575,254.89545833334,-2131.1794849375,170.253340645833
-20611.48575,270.89545833334,-2218.9438849375,170.411040645833
-22171.48575,264.89545833334,-1578.9673849375,170.239440645833
-14146.48575,251.89545833334,260.7322150625,170.289040645833
-12848.48575,259.89545833334,10.2101150625,170.623440645833
-15445.48575,251.89545833334,-3490.2104849375,170.966340645833
-26839.48575,261.89545833334,-6573.1454849375,171.358840645833
-18564.48575,260.89545833334,-6541.5045849375,171.994240645833
-19511.48575,266.89545833334,-4962.4472849375,172.824640645833
-21250.48575,262.89545833334,-4564.9639849375,173.529140645833
-20093.48575,253.89545833334,-4173.3740849375,174.447240645833
-24778.48575,262.89545833334,-2211.2431849375,175.609940645833
-12380.48575,248.89545833334,-806.4312849375,176.233240645833
-18131.48575,257.89545833334,-1907.7247849375,176.166840645833
-25510.48575,257.89545833334,-4020.0284849375,175.828040645833
-16994.48575,262.89545833334,-4105.3794849375,175.283940645833
-16677.48575,259.89545833334,-3891.6640849375,174.743440645833
-16276.48575,251.89545833334,-5608.2196849375,174.131740645833
-24744.48575,257.89545833334,-6969.2606849375,173.090340645833
-20124.48575,249.89545833334,-3276.4573849375,171.424140645833
-14017.48575,239.89545833334,157.5186150625,169.471440645833
-18080.48575,234.89545833334,-4882.1393849375,166.972940645833
-32998.48575,245.89545833334,-12480.9777849375,163.896740645833
-29815.48575,245.89545833334,-14175.8211849375,161.026140645833
-16437.48575,236.89545833334,-10513.6844849375,158.512940645833
-11971.48575,231.89545833334,-8097.8794849375,155.948440645833
-28347.48575,221.89545833334,-7549.6765849375,153.274540645833
-17496.48575,213.89545833334,-7201.1683849375,150.596740645833
-12659.48575,221.89545833334,-6505.7122849375,147.901240645833
-22085.48575,226.89545833334,-7766.4753849375,144.951540645833
-28620.48575,210.89545833334,-7866.5826849375,141.744640645833
-16177.48575,211.89545833334,-4091.2285849375,138.404840645833
-15502.48575,211.89545833334,653.3155150625,134.885740645833
-9344.48574999999,197.89545833334,3843.0383150625,131.035640645833
-8818.48574999999,196.89545833334,5560.9449150625,126.941840645833
-8127.48574999999,198.89545833334,6811.2888150625,122.916940645833
-3388.48574999999,186.89545833334,7095.1693150625,118.882240645833
-6850.48574999999,187.89545833334,5610.6501150625,114.666840645833
-10158.48575,170.89545833334,2907.4319150625,110.444840645833
-13972.48575,169.89545833334,-243.8725849375,106.407540645833
-14244.48575,171.89545833334,-3396.0421849375,102.435240645833
-20104.48575,163.89545833334,-6484.4637849375,98.2345406458333
-23407.48575,170.89545833334,-7943.8734849375,94.1671406458333
-21635.48575,165.89545833334,-7888.2962849375,89.9439406458333
-18303.48575,147.89545833334,-9955.4578849375,85.3820406458333
-26160.48575,147.89545833334,-13688.6144849375,80.8051406458333
-29321.48575,143.89545833334,-15400.3811849375,75.7025406458333
-23160.48575,130.89545833334,-12816.6863849375,69.8589406458333
-17997.48575,126.89545833334,-9048.4775849375,63.5556406458333
-22547.48575,129.89545833334,-8485.8995849375,57.0273406458333
-24029.48575,128.89545833334,-11495.5628849375,50.1024406458333
-31005.48575,97.8954583333398,-13645.3974849375,42.7465406458333
-19498.48575,105.89545833334,-12127.5272849375,35.3996406458333
-21071.48575,88.8954583333398,-2444.5141849375,27.7666406458333
-7624.48574999999,88.8954583333398,16895.2259150625,19.7140406458333
33866.51425,83.8954583333398,44190.7875150625,11.9246406458333
69895.51425,60.8954583333398,71601.2529150625,4.20894064583333
82217.51425,65.8954583333398,88260.1450150625,-3.71665935416667
76294.51425,48.8954583333398,87928.2199150625,-11.3107593541667
59082.51425,42.8954583333398,66433.1467150625,-18.3900593541667
29130.51425,45.8954583333398,34074.6458150625,-25.2437593541667
-4867.48574999999,29.8954583333398,6321.5514150625,-32.0389593541667
-21300.48575,29.8954583333398,-2782.9367849375,-38.2462593541667
-8274.48574999999,18.8954583333398,1555.5145150625,-43.9621593541667
-4380.48574999999,13.8954583333398,5932.4393150625,-50.2926593541667
-7588.48574999999,-0.104541666660225,1575.4388150625,-57.0641593541667
-21439.48575,0.895458333339775,-6540.2588849375,-63.7842593541667
-21513.48575,-1.10454166666023,-11197.6792849375,-71.0810593541667
-14296.48575,-12.1045416666602,-12779.7507849375,-79.2381593541667
-18987.48575,-15.1045416666602,-15947.6155849375,-87.8545593541667
-28759.48575,-25.1045416666602,-19901.6195849375,-96.5308593541667
-33040.48575,-57.1045416666602,-20623.4732849375,-105.813059354167
-21950.48575,-54.1045416666602,-17537.3555849375,-115.757559354167
-22683.48575,-58.1045416666602,-15007.3147849375,-125.231159354167
-27357.48575,-68.1045416666602,-13698.7354849375,-134.515859354167
-19858.48575,-89.1045416666602,-12242.8047849375,-144.084259354167
-18771.48575,-89.1045416666602,-11952.2732849375,-153.088259354167
