"ECG","PPG","filteredecg","filteredppg"
-2591.52966666667,1015.46520833333,-6534.803527625,23.3909828458333
6268.47033333333,1007.46520833333,-2948.449827625,19.3891828458333
6053.47033333333,998.465208333335,-1093.668927625,14.1076828458333
4960.47033333333,969.465208333335,-648.061427625,8.35088284583333
6299.47033333333,963.465208333335,299.268072375,3.01348284583333
15075.4703333333,948.465208333335,-360.481927625,-2.22401715416667
6836.47033333333,933.465208333335,-4223.562227625,-7.74001715416667
2096.47033333333,925.465208333335,-8610.251727625,-12.7283171541667
-3814.52966666667,911.465208333335,-8923.215527625,-16.5367171541667
5771.47033333333,900.465208333335,-4857.165927625,-19.7249171541667
9026.47033333333,892.465208333335,-170.453127625,-23.3048171541667
12336.4703333333,886.465208333335,3328.444572375,-26.1377171541667
13995.4703333333,877.465208333335,5754.377372375,-28.0624171541667
18750.4703333333,858.465208333335,6233.987872375,-31.5570171541667
13303.4703333333,849.465208333335,5261.302572375,-36.3881171541667
9642.47033333333,839.465208333335,4712.224472375,-41.4317171541667
17476.4703333333,828.465208333335,5786.210772375,-47.8306171541667
21973.4703333333,809.465208333335,4824.138372375,-56.2581171541667
13952.4703333333,792.465208333335,-410.918027625,-65.9699171541667
4092.47033333333,783.465208333335,-6586.204727625,-75.9814171541667
2104.47033333333,754.465208333335,-10714.504027625,-87.1778171541667
2128.47033333333,724.465208333335,-12015.375027625,-99.7889171541667
-2194.52966666667,708.465208333335,-10466.229227625,-111.846617154167
11309.4703333333,695.465208333335,-7609.457827625,-124.034417154167
11010.4703333333,671.465208333335,-6097.166427625,-137.116217154167
1716.47033333333,652.465208333335,-7571.337527625,-149.244117154167
5172.47033333333,634.465208333335,-12455.865327625,-160.592617154167
-3404.52966666667,614.465208333335,-18106.235127625,-171.939917154167
-8958.52966666667,597.465208333335,-21561.816427625,-182.343417154167
-6531.52966666667,580.465208333335,-18043.989927625,-191.534217154167
783.470333333331,569.465208333335,-12287.681627625,-200.187917154167
5557.47033333333,545.465208333335,-14534.566827625,-207.727317154167
-3639.52966666667,513.465208333335,-19548.609027625,-214.248517154167
-729.529666666669,518.465208333335,-15422.928127625,-221.234617154167
16093.4703333333,511.465208333335,16285.065772375,-228.009217154167
63645.4703333333,492.465208333335,66386.088272375,-234.030217154167
123425.470333333,475.465208333335,105339.207572375,-240.981417154167
131883.470333333,468.465208333335,105695.958872375,-248.971117154167
83218.4703333333,451.465208333335,76952.328072375,-257.119117154167
57180.4703333333,433.465208333335,44984.059272375,-265.626317154167
44609.4703333333,412.465208333335,22817.961472375,-275.466117154167
17582.4703333333,391.465208333335,5681.128972375,-286.322317154167
7445.47033333333,367.465208333335,-7250.265727625,-296.462017154167
-147.529666666669,350.465208333335,-13250.283227625,-306.512917154167
-5651.52966666667,338.465208333335,-12474.497427625,-317.120217154167
7712.47033333333,325.465208333335,-10069.006627625,-326.576817154167
3076.47033333333,305.465208333335,-9877.490727625,-334.279117154167
-1667.52966666667,288.465208333335,-10858.829427625,-341.205817154167
5924.47033333333,276.465208333335,-10831.920627625,-348.023717154167
2109.47033333333,259.465208333335,-8893.593827625,-353.853917154167
6189.47033333333,244.465208333335,-6855.164827625,-358.638017154167
5226.47033333333,243.465208333335,-6607.261127625,-364.273217154167
5405.47033333333,230.465208333335,-10832.661627625,-370.307817154167
-5652.52966666667,217.465208333335,-16218.512427625,-376.526917154167
-5462.52966666667,190.465208333335,-17409.681227625,-384.774117154167
-4892.52966666667,195.465208333335,-15871.208327625,-394.015517154167
-1616.52966666667,170.465208333335,-14730.530827625,-402.186617154167
-2041.52966666667,144.465208333335,-16367.745127625,-413.834517154167
-10264.5296666667,135.465208333335,-18619.455627625,-428.567317154167
-1407.52966666667,114.465208333335,-17797.862127625,-436.912417154167
-1765.52966666667,100.465208333335,-14387.051627625,-443.859717154167
10075.4703333333,83.4652083333349,-11876.371327625,-452.475717154167
-5614.52966666667,68.4652083333349,-11085.911127625,-450.402317154167
4305.47033333333,59.4652083333349,-9451.650027625,-438.596117154167
2802.47033333333,65.4652083333349,-5704.249927625,-422.790417154167
10606.4703333333,80.4652083333349,-2605.825627625,-397.793017154167
11892.4703333333,117.465208333335,-2246.228127625,-358.656217154167
4221.47033333333,160.465208333335,-3297.362927625,-309.292017154167
10743.4703333333,223.465208333335,-3394.426327625,-257.798017154167
10390.4703333333,273.465208333335,-1292.649527625,-196.270417154167
11041.4703333333,347.465208333335,1443.855072375,-123.040917154167
17915.4703333333,409.465208333335,2966.569572375,-55.5611171541667
10703.4703333333,473.465208333335,2177.142072375,11.0629828458333
12173.4703333333,541.465208333335,641.404572375,83.7451828458333
8950.47033333333,603.465208333335,507.114372375,148.062782845833
16516.4703333333,657.465208333335,1504.614272375,206.772282845833
12946.4703333333,699.465208333335,4250.532472375,261.818082845833
21429.4703333333,737.465208333335,11711.700472375,308.498182845833
33389.4703333333,764.465208333335,20766.352972375,351.308182845833
35678.4703333333,798.465208333335,25758.780772375,388.404482845833
34870.4703333333,820.465208333335,23879.877472375,418.256182845833
25780.4703333333,840.465208333335,19477.159572375,442.155982845833
30259.4703333333,858.465208333335,17629.851372375,462.495682845833
30088.4703333333,864.465208333335,21284.900772375,478.006082845833
35719.4703333333,871.465208333335,26078.555072375,487.947382845833
42096.4703333333,873.465208333335,26123.988872375,495.505182845833
20446.4703333333,862.465208333335,20794.834672375,499.324082845833
20329.4703333333,851.465208333335,15063.483172375,498.275582845833
22136.4703333333,838.465208333335,11441.246672375,495.885982845833
16728.4703333333,847.465208333335,8831.139972375,491.336582845833
12398.4703333333,826.465208333335,5680.486072375,483.173382845833
13579.4703333333,806.465208333335,3817.059472375,473.970182845833
11810.4703333333,776.465208333335,2040.914772375,463.259582845833
12060.4703333333,775.465208333335,-1416.948327625,450.010482845833
552.470333333331,754.465208333335,-5582.337727625,435.951182845833
-1899.52966666667,731.465208333335,-7565.101127625,420.595682845833
673.470333333331,709.465208333335,-6348.398827625,403.252782845833
2528.47033333333,683.465208333335,-3768.007227625,385.342382845833
7403.47033333333,646.465208333335,-3056.563827625,366.025082845833
5317.47033333333,623.465208333335,-4420.502327625,344.895182845833
-1827.52966666667,600.465208333335,-5156.293527625,324.023282845833
6391.47033333333,575.465208333335,-4463.350627625,302.461382845833
7592.47033333333,554.465208333335,-3699.774527625,279.497982845833
-157.529666666669,511.465208333335,-3400.068127625,257.558882845833
4437.47033333333,482.465208333335,-4412.331927625,236.306482845833
8126.47033333333,453.465208333335,-7200.231527625,214.683682845833
-11906.5296666667,425.465208333335,-11721.616927625,194.036982845833
-9831.52966666667,407.465208333335,-14284.245427625,173.975682845833
-9378.52966666667,379.465208333335,-13624.869727625,153.972882845833
-7570.52966666667,355.465208333335,-13344.832727625,135.170382845833
-12295.5296666667,325.465208333335,-12391.988427625,117.502982845833
-14883.5296666667,316.465208333335,-8224.141027625,100.492882845833
1542.47033333333,282.465208333335,-2207.558927625,84.6635828458333
12724.4703333333,257.465208333335,-2465.241827625,69.3893828458333
-6531.52966666667,247.465208333335,-10482.264927625,54.5809828458333
-17088.5296666667,213.465208333335,-17668.010527625,41.5651828458333
-9936.52966666667,205.465208333335,-17461.225727625,30.3806828458333
-9867.52966666667,187.465208333335,-12500.211627625,20.3791828458333
-6114.52966666667,173.465208333335,-7993.681927625,11.8581828458333
-879.529666666669,158.465208333335,-5992.585527625,5.73898284583333
-5947.52966666667,146.465208333335,-4782.307627625,1.58978284583333
-1173.52966666667,133.465208333335,-3923.215727625,-2.32211715416667
677.470333333331,118.465208333335,-4311.166027625,-4.82011715416667
-4943.52966666667,129.465208333335,-6317.581127625,-6.57601715416667
-8482.52966666667,131.465208333335,-6319.858727625,-8.19991715416667
-6156.52966666667,120.465208333335,-3279.509527625,-8.54911715416667
3468.47033333333,95.4652083333349,153.578972375,-9.49961715416667
2488.47033333333,88.4652083333349,672.452172375,-11.0897171541667
-2415.52966666667,83.4652083333349,-1381.383227625,-12.4371171541667
-2695.52966666667,76.4652083333349,-3185.122627625,-14.0371171541667
-662.529666666669,79.4652083333349,-3849.332227625,-16.1291171541667
-5452.52966666667,56.4652083333349,-3595.711127625,-18.4387171541667
1014.47033333333,54.4652083333349,-1268.153327625,-20.6906171541667
4173.47033333333,50.4652083333349,4169.308572375,-22.1557171541667
10785.4703333333,32.4652083333349,10265.469772375,-23.1678171541667
14575.4703333333,25.4652083333349,12945.677672375,-25.0465171541667
8605.47033333333,17.4652083333349,11874.123572375,-27.6113171541667
3633.47033333333,22.4652083333349,10603.277872375,-30.2892171541667
12710.4703333333,5.46520833333489,10890.905772375,-33.8108171541667
13041.4703333333,-6.53479166666511,9048.201872375,-38.1627171541667
6626.47033333333,-6.53479166666511,2154.281972375,-42.9699171541667
-8124.52966666667,-27.5347916666651,-6881.206427625,-48.4212171541667
-17239.5296666667,-40.5347916666651,-11336.565027625,-54.8338171541667
-17079.5296666667,-60.5347916666651,-8905.708127625,-62.0667171541667
464.470333333331,-68.5347916666651,-3302.407427625,-69.6214171541667
-1069.52966666667,-82.5347916666651,-1526.796527625,-77.6164171541667
594.470333333331,-92.5347916666651,-5269.511327625,-86.2579171541667
-18578.5296666667,-112.534791666665,-10280.076127625,-95.1795171541667
-9561.52966666667,-121.534791666665,-12399.517827625,-104.205117154167
-16479.5296666667,-140.534791666665,-12006.757227625,-113.542217154167
-8663.52966666667,-151.534791666665,-11658.160527625,-123.400217154167
-16504.5296666667,-170.534791666665,-12893.214327625,-134.329717154167
-13623.5296666667,-189.534791666665,-14213.990327625,-146.049117154167
-14874.5296666667,-207.534791666665,-13620.732327625,-157.518717154167
-14547.5296666667,-209.534791666665,-7639.227127625,-169.182917154167
-1382.52966666667,-243.534791666665,8324.777872375,-181.427917154167
33062.4703333333,-262.534791666665,37951.098072375,-193.126717154167
86667.4703333333,-278.534791666665,75515.898872375,-204.200117154167
119366.470333333,-300.534791666665,101487.913972375,-215.237717154167
96570.4703333333,-308.534791666665,98835.811772375,-226.116217154167
52990.4703333333,-316.534791666665,68197.161172375,-236.738717154167
22591.4703333333,-334.534791666665,31422.868972375,-247.143817154167
2625.47033333333,-353.534791666665,3301.609872375,-257.410817154167
-16444.5296666667,-366.534791666665,-10986.088427625,-267.462217154167
-21295.5296666667,-378.534791666665,-17985.173127625,-277.268517154167
-21359.5296666667,-396.534791666665,-20495.181527625,-286.981317154167
-25510.5296666667,-420.534791666665,-18349.434327625,-296.518717154167
-19368.5296666667,-439.534791666665,-13186.841927625,-305.892017154167
-12093.5296666667,-436.534791666665,-10515.325927625,-315.392417154167
-17163.5296666667,-462.534791666665,-17014.098327625,-324.471017154167
-31443.5296666667,-470.534791666665,-25510.756027625,-333.634917154167
-29799.5296666667,-477.534791666665,-27080.269627625,-343.398217154167
-25196.5296666667,-498.534791666665,-24787.059327625,-353.148817154167
-24375.5296666667,-509.534791666665,-21345.799227625,-363.072217154167
-22462.5296666667,-529.534791666665,-18281.048527625,-373.930617154167
-13172.5296666667,-533.534791666665,-16425.813227625,-385.442917154167
-22454.5296666667,-558.534791666665,-17457.437527625,-396.230117154167
-26752.5296666667,-589.534791666665,-18843.652927625,-409.072017154167
-25161.5296666667,-605.534791666665,-17580.261027625,-423.793017154167
-13823.5296666667,-610.534791666665,-14636.711427625,-434.580717154167
-18698.5296666667,-606.534791666665,-11700.502727625,-445.664317154167
-12427.5296666667,-638.534791666665,-10308.751327625,-458.499117154167
-13106.5296666667,-651.534791666665,-11205.333027625,-463.112417154167
-21949.5296666667,-660.534791666665,-13977.392927625,-462.512717154167
-21551.5296666667,-676.534791666665,-16045.505427625,-460.622717154167
-18132.5296666667,-671.534791666665,-14903.690527625,-448.841217154167
-13640.5296666667,-655.534791666665,-11864.938327625,-425.742217154167
-8553.52966666667,-628.534791666665,-10132.776527625,-395.965417154167
-14302.5296666667,-601.534791666665,-10037.031327625,-360.007317154167
-15718.5296666667,-548.534791666665,-9050.276727625,-311.279217154167
-9853.52966666667,-491.534791666665,-5537.188027625,-251.377517154167
-4222.52966666667,-434.534791666665,-1165.743127625,-193.076817154167
-930.529666666669,-360.534791666665,-854.750527625,-129.687217154167
806.470333333331,-296.534791666665,-5322.982127625,-57.0034171541667
-17339.5296666667,-231.534791666665,-9938.360927625,8.47318284583333
-14135.5296666667,-166.534791666665,-9314.031327625,69.6243828458333
-2302.52966666667,-115.534791666665,-3939.507427625,133.458682845833
-1541.52966666667,-71.5347916666651,2002.733372375,189.665182845833
1026.47033333333,-12.5347916666651,8561.882872375,237.745782845833
13438.4703333333,19.4652083333349,16079.090672375,282.657782845833
16613.4703333333,46.4652083333349,20809.815572375,322.272082845833
17622.4703333333,74.4652083333349,19793.417772375,355.586482845833
9501.47033333333,96.4652083333349,16191.044672375,383.817282845833
13261.4703333333,116.465208333335,15440.836072375,408.163682845833
17812.4703333333,136.465208333335,20084.390072375,427.618982845833
23412.4703333333,140.465208333335,25789.724672375,441.924182845833
24660.4703333333,157.465208333335,27684.609472375,453.400082845833
20717.4703333333,153.465208333335,22078.174972375,460.486682845833
10616.4703333333,168.465208333335,13089.808572375,462.614282845833
2137.47033333333,154.465208333335,7562.665172375,463.589182845833
8898.47033333333,145.465208333335,8912.692172375,462.070482845833
13007.4703333333,131.465208333335,12152.862472375,456.570882845833
9502.47033333333,110.465208333335,11521.868972375,450.677282845833
-472.529666666669,105.465208333335,5690.102472375,443.817782845833
-3297.52966666667,97.4652083333349,-598.075927625,434.435882845833
-7832.52966666667,79.4652083333349,-3993.018127625,424.641582845833
-6396.52966666667,67.4652083333349,-2544.321827625,415.019682845833
-2049.52966666667,73.4652083333349,-81.783227625,404.216882845833
-3173.52966666667,47.4652083333349,-479.368927625,392.757782845833
-4241.52966666667,21.4652083333349,-2190.682427625,380.702682845833
-8934.52966666667,-0.534791666665114,-2405.829127625,366.558582845833
1017.47033333333,-11.5347916666651,-591.135227625,349.246782845833
