"ECG","PPG","filteredecg","filteredppg"
-8317.1495,18423.4795833333,-15245.8287095958,-142.0290383875
-8331.1495,18428.4795833333,-16508.4319095958,-149.0627383875
-9864.1495,18419.4795833333,-17444.8879095958,-156.2038383875
-6229.1495,18411.4795833333,-17244.0007095958,-163.5051383875
-7426.1495,18400.4795833333,-16081.9239095958,-170.9423383875
-5379.1495,18393.4795833333,-13939.4124095958,-178.4215383875
6417.8505,18383.4795833333,-13671.7112095958,-186.1902383875
-1302.1495,18374.4795833333,-15980.7214095958,-194.2110383875
-3932.1495,18374.4795833333,-17617.1821095958,-201.9625383875
-485.1495,18355.4795833333,-14611.4917095958,-209.6675383875
9181.8505,18353.4795833333,-8904.46390959583,-217.5216383875
9936.8505,18338.4795833333,-6112.46110959583,-224.9615383875
6804.8505,18336.4795833333,-6746.78530959583,-232.3123383875
4080.8505,18322.4795833333,-6593.62020959583,-239.7442383875
15515.8505,18317.4795833333,-4181.65070959583,-246.4622383875
20740.8505,18313.4795833333,-1971.41660959583,-253.4332383875
16702.8505,18307.4795833333,-1373.91840959583,-260.7198383875
20425.8505,18300.4795833333,656.467190404167,-266.1694383875
29698.8505,18291.4795833333,4426.18159040417,-270.8516383875
33221.8505,18286.4795833333,7575.14619040417,-275.4798383875
29581.8505,18282.4795833333,9149.20449040417,-277.3669383875
33944.8505,18274.4795833333,10806.0573904042,-276.8235383875
35872.8505,18276.4795833333,14254.5804904042,-275.0862383875
43573.8505,18281.4795833333,18617.3789904042,-270.8572383875
48198.8505,18292.4795833333,23437.4242904042,-263.1704383875
51393.8505,18295.4795833333,28005.5985904042,-252.9022383875
58668.8505,18312.4795833333,31066.3731904042,-241.5189383875
56532.8505,18330.4795833333,31455.2543904042,-227.0971383875
56965.8505,18341.4795833333,31349.8246904042,-211.2668383875
61533.8505,18358.4795833333,32177.2869904042,-194.8542383875
60746.8505,18375.4795833333,32479.8218904042,-176.1849383875
57923.8505,18389.4795833333,31687.4813904042,-158.3048383875
59587.8505,18406.4795833333,30540.0454904042,-140.7373383875
55195.8505,18434.4795833333,29590.6239904042,-122.1882383875
58441.8505,18444.4795833333,27989.2632904042,-104.4773383875
53383.8505,18450.4795833333,25951.5367904042,-87.4556383875
49322.8505,18476.4795833333,23356.9116904042,-70.3093383875
50995.8505,18498.4795833333,18851.2760904042,-53.8617383875
38800.8505,18500.4795833333,11639.5392904042,-37.9943383875
29716.8505,18517.4795833333,4153.90449040417,-22.3663383875
31315.8505,18536.4795833333,-118.799509595833,-7.4671383875
29893.8505,18545.4795833333,-538.581109595833,6.7714616125
30115.8505,18561.4795833333,-111.312309595833,20.5626616125
26605.8505,18567.4795833333,-818.959709595833,33.6352616125
31659.8505,18586.4795833333,-4438.15820959583,45.9709616125
16409.8505,18593.4795833333,-8807.88740959583,57.7120616125
22944.8505,18609.4795833333,-10003.6307095958,68.8280616125
27415.8505,18615.4795833333,-8370.32490959583,79.2791616125
29721.8505,18619.4795833333,-7476.08690959583,89.0812616125
20640.8505,18628.4795833333,-8231.17110959583,98.2866616125
22873.8505,18636.4795833333,-7901.89240959583,106.7871616125
24682.8505,18647.4795833333,-4892.04080959583,114.5926616125
28669.8505,18650.4795833333,-1818.08380959583,121.9328616125
34878.8505,18663.4795833333,-1507.76370959583,128.8646616125
25188.8505,18667.4795833333,-3971.39050959583,135.2625616125
29184.8505,18659.4795833333,-7599.28260959583,141.0833616125
17716.8505,18670.4795833333,-9538.39640959583,146.3380616125
20958.8505,18680.4795833333,-8661.55590959583,151.0457616125
28244.8505,18678.4795833333,-5947.88090959583,155.1753616125
27967.8505,18687.4795833333,-3430.69830959583,158.5270616125
30965.8505,18685.4795833333,-2073.70540959583,161.1760616125
29780.8505,18683.4795833333,-1251.57840959583,163.5030616125
33577.8505,18685.4795833333,-374.315709595833,165.1979616125
30113.8505,18686.4795833333,365.408690404167,166.1844616125
34701.8505,18691.4795833333,418.905590404167,167.1943616125
32758.8505,18689.4795833333,-1311.78940959583,168.1624616125
27548.8505,18686.4795833333,-3704.50810959583,168.7277616125
29600.8505,18681.4795833333,-3977.74060959583,169.1780616125
32928.8505,18676.4795833333,-2479.41020959583,169.5162616125
37575.8505,18690.4795833333,-2085.61510959583,169.6230616125
27757.8505,18686.4795833333,-3807.10830959583,169.6027616125
25203.8505,18689.4795833333,-4660.01390959583,169.3826616125
28825.8505,18688.4795833333,-2612.06390959583,168.9509616125
35057.8505,18681.4795833333,-101.422709595833,168.5038616125
33138.8505,18679.4795833333,203.923990404167,167.8328616125
32890.8505,18677.4795833333,-1223.97730959583,167.1065616125
30873.8505,18674.4795833333,-3106.48600959583,166.2813616125
28454.8505,18672.4795833333,-4837.98600959583,165.1717616125
26163.8505,18679.4795833333,-5156.13060959583,164.3261616125
34440.8505,18676.4795833333,-5065.01950959583,163.8074616125
29045.8505,18672.4795833333,-5575.36750959583,163.3729616125
26490.8505,18666.4795833333,-5434.75090959583,163.1122616125
35007.8505,18675.4795833333,-5384.02950959583,163.3723616125
33058.8505,18673.4795833333,-6748.07620959583,163.9914616125
24208.8505,18672.4795833333,-9150.48680959583,164.2952616125
22941.8505,18672.4795833333,-9473.39790959583,164.4625616125
30008.8505,18664.4795833333,-7138.94310959583,164.7624616125
28600.8505,18668.4795833333,-5580.71270959583,164.6565616125
26808.8505,18675.4795833333,-6222.88880959583,164.3046616125
27529.8505,18674.4795833333,-7471.74530959583,163.9302616125
26240.8505,18676.4795833333,-8234.01140959583,163.0896616125
26234.8505,18666.4795833333,-7485.59480959583,161.8315616125
27707.8505,18662.4795833333,-5667.32850959583,160.3403616125
32695.8505,18655.4795833333,-3883.32850959583,158.3751616125
30273.8505,18659.4795833333,-4050.28720959583,155.5695616125
32316.8505,18662.4795833333,-5741.84780959583,152.1419616125
26326.8505,18660.4795833333,-6547.55310959583,148.7283616125
30239.8505,18645.4795833333,-5094.08710959583,145.2592616125
35954.8505,18641.4795833333,-2798.19740959583,141.4672616125
31354.8505,18651.4795833333,-1434.52240959583,137.6915616125
34204.8505,18634.4795833333,-1344.87820959583,133.8497616125
34557.8505,18624.4795833333,-1566.75010959583,129.7788616125
31251.8505,18627.4795833333,-1918.27980959583,125.6976616125
34585.8505,18627.4795833333,-1513.80850959583,121.6442616125
31843.8505,18625.4795833333,-238.161409595833,117.5225616125
36480.8505,18614.4795833333,934.794290404167,113.3498616125
37651.8505,18616.4795833333,1487.28179040417,109.3590616125
32327.8505,18607.4795833333,1961.39579040417,105.4735616125
40478.8505,18600.4795833333,2973.07629040417,101.2471616125
39070.8505,18600.4795833333,3334.39759040417,96.7049616125
38661.8505,18592.4795833333,2200.13569040417,92.0421616125
37501.8505,18592.4795833333,700.282090404167,87.0675616125
31067.8505,18586.4795833333,1353.70879040417,81.8028616125
40076.8505,18578.4795833333,3860.30739040417,76.3444616125
39640.8505,18575.4795833333,5121.59979040417,70.6133616125
36249.8505,18565.4795833333,3635.98089040417,64.4518616125
33180.8505,18561.4795833333,483.786890404167,57.9463616125
31843.8505,18556.4795833333,-3560.54840959583,51.3845616125
25703.8505,18542.4795833333,-8182.12580959583,44.4106616125
17803.8505,18545.4795833333,-12889.0995095958,36.9824616125
22082.8505,18529.4795833333,-16641.6162095958,29.8578616125
11711.8505,18525.4795833333,-19456.6060095958,22.6857616125
13991.8505,18515.4795833333,-19793.2631095958,15.6068616125
22299.8505,18509.4795833333,-17312.2503095958,9.2217616125
21513.8505,18513.4795833333,-15421.1986095958,3.0256616125
17257.8505,18497.4795833333,-16364.1025095958,-3.1448383875
14745.8505,18486.4795833333,-19129.5926095958,-9.1459383875
10312.8505,18477.4795833333,-20965.6485095958,-14.9325383875
14006.8505,18490.4795833333,-21505.2887095958,-20.8155383875
13218.8505,18478.4795833333,-22561.8426095958,-26.8831383875
12314.8505,18473.4795833333,-24179.7870095958,-32.9340383875
12400.8505,18466.4795833333,-23338.8626095958,-38.8451383875
12529.8505,18460.4795833333,-14800.7312095958,-44.4434383875
32927.8505,18447.4795833333,1887.10229040417,-49.8685383875
59015.8505,18438.4795833333,22566.1335904042,-55.4671383875
75268.8505,18433.4795833333,46082.5855904042,-61.1824383875
97764.8505,18436.4795833333,71386.3240904042,-66.8904383875
129364.8505,18430.4795833333,94474.3086904042,-72.8368383875
148319.8505,18429.4795833333,104206.508690404,-78.8632383875
145723.8505,18417.4795833333,91979.7741904042,-84.8336383875
95001.8505,18414.4795833333,57596.3855904042,-91.0273383875
23536.8505,18406.4795833333,14698.7523904042,-97.6672383875
5772.8505,18394.4795833333,-17715.0329095958,-104.5894383875
385.8505,18387.4795833333,-31809.1653095958,-111.4934383875
6851.8505,18373.4795833333,-30637.8484095958,-118.6932383875
6499.8505,18370.4795833333,-25417.7069095958,-126.2629383875
12681.8505,18373.4795833333,-20556.5672095958,-133.5419383875
17904.8505,18360.4795833333,-18683.3652095958,-140.2818383875
12789.8505,18351.4795833333,-18565.4349095958,-146.8405383875
16207.8505,18347.4795833333,-18818.1993095958,-153.4663383875
13822.8505,18337.4795833333,-17791.2256095958,-159.9430383875
16061.8505,18329.4795833333,-16014.3145095958,-166.2193383875
18955.8505,18328.4795833333,-15373.2400095958,-172.7916383875
13825.8505,18319.4795833333,-16718.2769095958,-179.7838383875
12200.8505,18309.4795833333,-18381.9892095958,-186.9296383875
15936.8505,18302.4795833333,-18473.5851095958,-194.1406383875
13437.8505,18296.4795833333,-15320.2500095958,-201.5792383875
19897.8505,18292.4795833333,-10328.5172095958,-209.2235383875
27109.8505,18279.4795833333,-6226.61610959583,-216.7082383875
25097.8505,18267.4795833333,-5000.04810959583,-224.2370383875
23548.8505,18266.4795833333,-5700.07110959583,-231.9470383875
25485.8505,18253.4795833333,-6653.54950959583,-239.3734383875
23067.8505,18240.4795833333,-7406.76670959583,-246.7981383875
20780.8505,18240.4795833333,-7743.21280959583,-254.3488383875
23293.8505,18236.4795833333,-6345.56160959583,-261.3297383875
29478.8505,18225.4795833333,-3168.95830959583,-268.3632383875
27889.8505,18219.4795833333,218.496990404167,-275.5732383875
33139.8505,18211.4795833333,2714.69699040417,-281.5160383875
34031.8505,18203.4795833333,3513.93679040417,-287.5722383875
30578.8505,18193.4795833333,5016.85959040417,-292.6626383875
41326.8505,18195.4795833333,8528.03329040417,-296.2779383875
41750.8505,18188.4795833333,12338.4061904042,-299.6774383875
43519.8505,18187.4795833333,15634.9637904042,-300.3813383875
46085.8505,18180.4795833333,18947.0246904042,-298.3539383875
51092.8505,18186.4795833333,22662.6906904042,-294.7921383875
53219.8505,18194.4795833333,25757.1227904042,-289.0646383875
51158.8505,18200.4795833333,29426.1371904042,-280.1586383875
58686.8505,18213.4795833333,34066.0784904042,-268.6626383875
61968.8505,18226.4795833333,37452.9008904042,-256.3468383875
61732.8505,18234.4795833333,38356.6970904042,-241.7004383875
56742.8505,18257.4795833333,37920.3570904042,-224.3142383875
63879.8505,18272.4795833333,37479.0306904042,-207.6107383875
57303.8505,18291.4795833333,36833.2988904042,-190.9527383875
56909.8505,18301.4795833333,35166.8844904042,-172.8802383875
52767.8505,18323.4795833333,32889.6497904042,-155.5814383875
51021.8505,18342.4795833333,30136.7430904042,-138.9472383875
44404.8505,18356.4795833333,26921.9743904042,-121.9827383875
43872.8505,18368.4795833333,23473.1989904042,-105.5477383875
37320.8505,18382.4795833333,19681.0203904042,-89.5537383875
32597.8505,18390.4795833333,15447.8536904042,-73.6599383875
25802.8505,18398.4795833333,11019.2718904042,-58.3477383875
24984.8505,18430.4795833333,4236.40649040417,-43.4419383875
13173.8505,18441.4795833333,-4563.68230959583,-28.7579383875
1491.8505,18455.4795833333,-11391.5287095958,-14.7627383875
1902.8505,18466.4795833333,-12538.4782095958,-1.2221383875
5016.8505,18471.4795833333,-10097.3434095958,12.0556616125
3777.8505,18491.4795833333,-8780.85860959583,24.5391616125
-33.1494999999995,18499.4795833333,-9311.29140959583,36.1433616125
-1780.1495,18509.4795833333,-9365.17970959583,47.0993616125
1674.8505,18505.4795833333,-9086.66390959583,57.3508616125
933.8505,18522.4795833333,-10758.2918095958,66.6855616125
-5623.1495,18533.4795833333,-14274.3578095958,75.2075616125
-7859.1495,18539.4795833333,-16196.6220095958,83.3345616125
-7263.1495,18553.4795833333,-14103.6590095958,90.9769616125
-1396.1495,18550.4795833333,-10393.4742095958,97.9738616125
-3893.1495,18552.4795833333,-8856.97380959583,104.6358616125
-5773.1495,18562.4795833333,-10735.7652095958,110.9369616125
-11344.1495,18558.4795833333,-13310.8835095958,116.7189616125
-11169.1495,18571.4795833333,-14432.3763095958,122.0945616125
-7437.1495,18569.4795833333,-13276.5086095958,127.1846616125
-12722.1495,18575.4795833333,-11405.8919095958,131.8905616125
-6301.1495,18582.4795833333,-10250.0937095958,135.9960616125
-7785.1495,18582.4795833333,-11235.7176095958,139.4343616125
-15344.1495,18585.4795833333,-12961.3051095958,142.3676616125
-11477.1495,18583.4795833333,-12614.3303095958,144.9231616125
-6900.1495,18590.4795833333,-8658.09180959583,146.2148616125
-6634.1495,18587.4795833333,-5743.39750959583,147.2213616125
-7037.1495,18584.4795833333,-6063.54830959583,148.4024616125
-12768.1495,18577.4795833333,-6700.34870959583,148.9665616125
-7318.1495,18580.4795833333,-6455.29200959583,149.9600616125
-5520.1495,18578.4795833333,-6994.13410959583,151.6583616125
-12296.1495,18581.4795833333,-9107.28850959583,153.4587616125
-11759.1495,18575.4795833333,-10283.2347095958,155.0905616125
-13483.1495,18589.4795833333,-8085.23180959583,156.9310616125
-6365.1495,18588.4795833333,-4047.34490959583,159.0586616125
-5214.1495,18588.4795833333,-1614.26200959583,160.7546616125
-10146.1495,18597.4795833333,-2443.26610959583,161.9964616125
-8771.1495,18586.4795833333,-4758.17310959583,163.1377616125
-12535.1495,18580.4795833333,-6853.47100959583,164.0251616125
-16952.1495,18579.4795833333,-5736.94180959583,164.2974616125
-12301.1495,18582.4795833333,-1988.41980959583,164.0798616125
-3073.1495,18577.4795833333,739.528590404167,163.9482616125
-12275.1495,18583.4795833333,-368.357309595833,163.8546616125
-13758.1495,18579.4795833333,-3270.09340959583,163.5618616125
-15043.1495,18573.4795833333,-4332.37810959583,163.3621616125
-10088.1495,18577.4795833333,-3806.65420959583,163.3563616125
-13258.1495,18581.4795833333,-3931.25730959583,163.3981616125
-15334.1495,18576.4795833333,-4053.22520959583,163.4092616125
-13288.1495,18562.4795833333,-3214.43540959583,163.3916616125
-12622.1495,18568.4795833333,-1699.20060959583,163.3130616125
-13726.1495,18573.4795833333,-1020.00140959583,163.1161616125
-8388.1495,18572.4795833333,-1697.04540959583,162.8534616125
-18327.1495,18562.4795833333,-3452.61400959583,162.5597616125
-20380.1495,18562.4795833333,-3425.84730959583,162.3614616125
-15791.1495,18565.4795833333,-850.440509595833,162.2207616125
-14268.1495,18569.4795833333,1409.49279040417,161.9252616125
-11542.1495,18567.4795833333,-139.428609595833,161.6782616125
-21077.1495,18553.4795833333,-4170.01390959583,161.5054616125
-22645.1495,18551.4795833333,-6315.51760959583,160.9283616125
-17452.1495,18555.4795833333,-4922.23360959583,160.1852616125
-17077.1495,18558.4795833333,-2755.65760959583,159.4322616125
-16940.1495,18553.4795833333,-2077.84770959583,158.0675616125
-22845.1495,18559.4795833333,-2694.87880959583,156.1216616125
-17719.1495,18544.4795833333,-2902.82380959583,153.8904616125
-22938.1495,18540.4795833333,-2698.73760959583,151.1703616125
-18988.1495,18535.4795833333,-1331.53120959583,147.5697616125
-20476.1495,18545.4795833333,1065.04299040417,143.2979616125
-12398.1495,18529.4795833333,3166.66779040417,139.0518616125
-16134.1495,18520.4795833333,3478.47539040417,134.4917616125
-16220.1495,18513.4795833333,2376.93879040417,129.3668616125
-18479.1495,18509.4795833333,1344.75099040417,124.5082616125
-17724.1495,18507.4795833333,148.453690404167,120.0395616125
-18706.1495,18499.4795833333,-594.836409595833,115.5059616125
-21891.1495,18492.4795833333,1741.87179040417,110.9999616125
-11384.1495,18493.4795833333,5531.80639040417,106.5259616125
-11554.1495,18482.4795833333,7152.87879040417,101.9146616125
-18776.1495,18488.4795833333,5053.47289040417,97.3105616125
-17151.1495,18476.4795833333,1867.95529040417,92.7698616125
-19704.1495,18471.4795833333,253.212390404167,87.9909616125
-19896.1495,18460.4795833333,1193.37169040417,82.8928616125
-14706.1495,18455.4795833333,2056.48999040417,77.6186616125
-22346.1495,18450.4795833333,75.3472904041667,72.2035616125
-23445.1495,18445.4795833333,-6958.95790959583,66.5764616125
-36460.1495,18441.4795833333,-15778.8413095958,60.7409616125
-41926.1495,18433.4795833333,-20936.7945095958,54.8438616125
-34853.1495,18425.4795833333,-20171.5246095958,48.8757616125
-34422.1495,18424.4795833333,-17084.7656095958,42.7924616125
-34586.1495,18412.4795833333,-15023.5498095958,36.6886616125
-31606.1495,18402.4795833333,-14846.9062095958,30.4312616125
-34320.1495,18400.4795833333,-15038.0163095958,23.9914616125
-31819.1495,18393.4795833333,-15380.1406095958,17.6208616125
-34259.1495,18382.4795833333,-15683.3164095958,11.2433616125
-32418.1495,18376.4795833333,-15794.5792095958,4.7636616125
-35720.1495,18371.4795833333,-15552.6865095958,-1.5966383875
-28684.1495,18367.4795833333,-17404.0660095958,-7.8456383875
