"ECG","PPG","filteredecg","filteredppg"
31539.7653333333,1761.50133333332,-6500.0442896875,-211.146284454167
25204.7653333333,1746.50133333332,-7308.2996896875,-224.415784454167
29842.7653333333,1746.50133333332,-6297.7972896875,-240.475284454167
35611.7653333333,1706.50133333332,-6018.1318896875,-257.514084454167
20686.7653333333,1693.50133333332,-7322.4071896875,-274.958084454167
29111.7653333333,1652.50133333332,-8989.5879896875,-295.196684454167
21406.7653333333,1627.50133333332,-9365.5530896875,-317.942184454167
25848.7653333333,1624.50133333332,-8653.7770896875,-338.606184454167
29136.7653333333,1592.50133333332,-7099.2760896875,-359.292384454167
25684.7653333333,1581.50133333332,-5327.8695896875,-381.500284454167
31065.7653333333,1556.50133333332,-4114.2379896875,-399.734584454167
28981.7653333333,1539.50133333332,-4463.7210896875,-415.329784454167
27877.7653333333,1529.50133333332,-5004.1255896875,-430.455384454167
29310.7653333333,1509.50133333332,-2943.8307896875,-440.868084454167
35698.7653333333,1500.50133333332,1603.0085103125,-446.973984454167
45511.7653333333,1470.50133333332,5174.3637103125,-450.759884454167
37516.7653333333,1499.50133333332,5540.0444103125,-450.353584454167
29482.7653333333,1496.50133333332,5376.4278103125,-444.257084454167
41512.7653333333,1507.50133333332,7477.8824103125,-433.780684454167
39889.7653333333,1514.50133333332,9791.2041103125,-421.265284454167
39092.7653333333,1546.50133333332,10473.4722103125,-404.592784454167
42147.7653333333,1568.50133333332,10457.9582103125,-383.192984454167
41030.7653333333,1572.50133333332,11855.7469103125,-361.727784454167
45199.7653333333,1596.50133333332,15563.7068103125,-338.994284454167
51715.7653333333,1638.50133333332,20223.4948103125,-313.151584454167
51845.7653333333,1648.50133333332,24563.3781103125,-287.905284454167
58520.7653333333,1665.50133333332,27311.0508103125,-262.318784454167
59180.7653333333,1693.50133333332,28340.1538103125,-234.949484454167
56531.7653333333,1722.50133333332,28097.8741103125,-208.743884454167
54444.7653333333,1757.50133333332,27210.5999103125,-182.565384454167
57822.7653333333,1764.50133333332,25005.4774103125,-155.363684454167
46890.7653333333,1790.50133333332,19980.8315103125,-130.214784454167
36434.7653333333,1837.50133333332,14111.1518103125,-107.467384454167
34341.7653333333,1840.50133333332,10151.6043103125,-85.4844844541667
37003.7653333333,1861.50133333332,7771.5272103125,-64.3636844541667
29057.7653333333,1882.50133333332,6607.7288103125,-45.0435844541667
30056.7653333333,1905.50133333332,5843.9987103125,-27.2421844541667
32219.7653333333,1911.50133333332,4470.1480103125,-9.22588445416667
24065.7653333333,1915.50133333332,1883.6454103125,9.11781554583333
21545.7653333333,1926.50133333332,-905.4893896875,26.8220155458333
23013.7653333333,1935.50133333332,-2488.6190896875,44.0013155458333
21308.7653333333,1977.50133333332,-4414.3013896875,61.2211155458333
19106.7653333333,2000.50133333332,-7505.1565896875,78.3478155458333
11337.7653333333,2011.50133333332,-9263.6412896875,94.4472155458333
18473.7653333333,2019.50133333332,-8525.7381896875,110.017615545833
18571.7653333333,2048.50133333332,-7193.7392896875,125.428615545833
14191.7653333333,2045.50133333332,-7369.5656896875,139.553415545833
14865.7653333333,2058.50133333332,-8559.1799896875,151.813515545833
10768.7653333333,2043.50133333332,-9288.6341896875,163.160415545833
14812.7653333333,2065.50133333332,-11201.0260896875,173.589515545833
7886.76533333334,2088.50133333332,-13941.2547896875,182.778215545833
7673.76533333334,2088.50133333332,-15144.0765896875,191.418315545833
7731.76533333334,2094.50133333332,-12435.9269896875,200.137415545833
15550.7653333333,2099.50133333332,-7126.2779896875,208.488215545833
16725.7653333333,2114.50133333332,-2374.4403896875,215.548615545833
22233.7653333333,2100.50133333332,-1099.3741896875,221.036015545833
19739.7653333333,2122.50133333332,-2699.2037896875,225.504315545833
14806.7653333333,2132.50133333332,-5051.9870896875,229.287015545833
12619.7653333333,2111.50133333332,-5737.0949896875,231.944215545833
16144.7653333333,2105.50133333332,-4815.4671896875,233.397315545833
14563.7653333333,2116.50133333332,-3887.5152896875,234.521915545833
14788.7653333333,2123.50133333332,-4626.4324896875,235.013015545833
14969.7653333333,2098.50133333332,-6510.8950896875,234.530115545833
5647.76533333334,2102.50133333332,-7849.5391896875,233.895215545833
14829.7653333333,2106.50133333332,-8569.0431896875,232.951815545833
9638.76533333334,2120.50133333332,-9431.1587896875,231.400215545833
7529.76533333334,2109.50133333332,-9997.1314896875,229.847715545833
7851.76533333334,2095.50133333332,-8347.9549896875,228.281115545833
13278.7653333333,2088.50133333332,-5388.7354896875,226.403415545833
10477.7653333333,2081.50133333332,-4916.8864896875,224.395915545833
7399.76533333334,2076.50133333332,-8244.9014896875,222.097315545833
-52.2346666666563,2088.50133333332,-11777.1275896875,219.438715545833
3151.76533333334,2079.50133333332,-11948.7588896875,216.740015545833
10065.7653333333,2076.50133333332,-8560.6070896875,214.045315545833
10079.7653333333,2054.50133333332,-4813.2956896875,211.247515545833
15497.7653333333,2074.50133333332,-2241.7363896875,208.440215545833
9619.76533333334,2063.50133333332,263.3336103125,205.539315545833
18285.7653333333,2053.50133333332,3327.4896103125,202.493515545833
21263.7653333333,2043.50133333332,4690.2890103125,199.445015545833
10259.7653333333,2037.50133333332,4350.6582103125,196.182015545833
16330.7653333333,2035.50133333332,3998.5523103125,192.694615545833
17389.7653333333,2036.50133333332,3910.0718103125,189.428615545833
12964.7653333333,2026.50133333332,2721.0196103125,186.526615545833
13529.7653333333,2029.50133333332,-285.4879896875,183.746415545833
5804.76533333334,2017.50133333332,-3862.3804896875,180.956615545833
5043.76533333334,2011.50133333332,-7143.7465896875,178.840115545833
-637.234666666656,2002.50133333332,-9433.0765896875,177.254515545833
19.7653333333437,2012.50133333332,-9737.4027896875,174.830615545833
6078.76533333334,2003.50133333332,-9062.0219896875,172.416915545833
1358.76533333334,2002.50133333332,-8981.8979896875,170.380215545833
-159.234666666656,1975.50133333332,-9358.5635896875,166.628815545833
2741.76533333334,1984.50133333332,-8747.5883896875,160.766815545833
-1024.23466666666,1997.50133333332,-7126.8204896875,153.993615545833
6408.76533333334,1975.50133333332,-6491.2102896875,146.609815545833
-620.234666666656,1957.50133333332,-8083.2661896875,137.258815545833
-2743.23466666666,1950.50133333332,-10290.6122896875,127.371515545833
635.765333333344,1943.50133333332,-12711.5266896875,117.684315545833
-8158.23466666666,1904.50133333332,-15438.3264896875,106.937215545833
-10604.2346666667,1890.50133333332,-16924.6934896875,96.6174155458333
-3400.23466666666,1884.50133333332,-16913.2472896875,86.8016155458333
-9109.23466666666,1874.50133333332,-11057.9735896875,76.7559155458333
12778.7653333333,1892.50133333332,8320.3969103125,66.7516155458333
61347.7653333333,1856.50133333332,42944.3568103125,57.5810155458333
93415.7653333333,1869.50133333332,75778.2004103125,48.9848155458333
93256.7653333333,1835.50133333332,86363.9004103125,39.6566155458333
72415.7653333333,1830.50133333332,67517.1811103125,29.6108155458333
38798.7653333333,1806.50133333332,36556.9409103125,19.4314155458333
15496.7653333333,1797.50133333332,9779.9132103125,8.66641554583333
3223.76533333334,1795.50133333332,-4837.4769896875,-3.47538445416667
-9452.23466666666,1780.50133333332,-11719.5600896875,-16.5874844541667
-5004.23466666666,1743.50133333332,-13170.7362896875,-29.3259844541667
-4072.23466666666,1737.50133333332,-12095.2423896875,-41.7101844541667
-1454.23466666666,1731.50133333332,-11291.0916896875,-54.3178844541667
-4022.23466666666,1734.50133333332,-12903.3495896875,-66.6430844541667
-17724.2346666667,1703.50133333332,-13974.3424896875,-77.9272844541667
-7422.23466666666,1674.50133333332,-12066.7475896875,-88.7059844541667
-3676.23466666666,1654.50133333332,-10106.1567896875,-100.414684454167
-8862.23466666666,1653.50133333332,-10090.6022896875,-112.617084454167
-10198.2346666667,1651.50133333332,-10468.3499896875,-124.726884454167
-5594.23466666666,1637.50133333332,-8840.3413896875,-137.954984454167
3488.76533333334,1623.50133333332,-8891.4920896875,-152.937084454167
-4822.23466666666,1615.50133333332,-12923.6709896875,-168.819384454167
-15688.2346666667,1574.50133333332,-16463.2490896875,-184.578384454167
-7560.23466666666,1556.50133333332,-15712.0298896875,-201.265584454167
-5755.23466666666,1536.50133333332,-12118.2264896875,-219.154484454167
-5792.23466666666,1515.50133333332,-9077.8246896875,-236.054384454167
-2936.23466666666,1488.50133333332,-7394.9398896875,-252.682784454167
-1391.23466666666,1463.50133333332,-5920.5244896875,-269.913884454167
-511.234666666656,1466.50133333332,-5120.8204896875,-285.793084454167
-3365.23466666666,1458.50133333332,-5348.5247896875,-300.044584454167
666.765333333344,1435.50133333332,-6022.1759896875,-313.579284454167
-7935.23466666666,1413.50133333332,-6206.7783896875,-326.222084454167
1505.76533333334,1401.50133333332,-5552.4466896875,-338.635484454167
-2967.23466666666,1389.50133333332,-4922.9844896875,-350.708084454167
475.765333333344,1377.50133333332,-5203.9288896875,-361.103784454167
-6209.23466666666,1362.50133333332,-5456.3138896875,-371.966284454167
-2111.23466666666,1350.50133333332,-3972.6103896875,-383.306784454167
87.7653333333437,1329.50133333332,-485.5109896875,-390.590484454167
8301.76533333334,1331.50133333332,3410.8161103125,-394.601484454167
9439.76533333334,1330.50133333332,5369.4795103125,-397.287984454167
5342.76533333334,1329.50133333332,4528.7015103125,-395.860784454167
3180.76533333334,1314.50133333332,2622.3871103125,-389.652184454167
-1380.23466666666,1332.50133333332,3762.1053103125,-380.542284454167
18938.7653333333,1313.50133333332,7113.3765103125,-367.255884454167
7375.76533333334,1363.50133333332,10073.4263103125,-349.874884454167
15422.7653333333,1393.50133333332,12694.5306103125,-331.466584454167
18994.7653333333,1419.50133333332,15484.1755103125,-310.036984454167
18968.7653333333,1410.50133333332,18316.0241103125,-284.637284454167
21578.7653333333,1444.50133333332,20291.6176103125,-259.903084454167
20529.7653333333,1464.50133333332,22790.3329103125,-234.602484454167
23791.7653333333,1493.50133333332,26402.8938103125,-206.956584454167
29801.7653333333,1512.50133333332,29047.8614103125,-180.779884454167
27922.7653333333,1532.50133333332,27695.9615103125,-155.972484454167
23388.7653333333,1557.50133333332,22773.8265103125,-130.764384454167
17210.7653333333,1591.50133333332,17383.8785103125,-106.465384454167
9663.76533333334,1619.50133333332,14260.3600103125,-82.6401844541667
13846.7653333333,1632.50133333332,12745.4531103125,-58.7554844541667
5716.76533333334,1634.50133333332,10853.4895103125,-35.9742844541667
7290.76533333334,1656.50133333332,7349.3206103125,-14.1670844541667
-1516.23466666666,1681.50133333332,3054.3802103125,7.10311554583333
-1945.23466666666,1706.50133333332,-932.1275896875,27.1348155458333
-7188.23466666666,1723.50133333332,-3820.6195896875,45.6201155458333
-9790.23466666666,1727.50133333332,-5489.9990896875,63.0225155458333
-7036.23466666666,1743.50133333332,-5843.7911896875,79.7985155458333
-10829.2346666667,1780.50133333332,-5474.3169896875,95.5132155458333
-5253.23466666666,1787.50133333332,-5795.9280896875,110.595815545833
-15366.2346666667,1779.50133333332,-6244.2247896875,125.365015545833
-9677.23466666666,1794.50133333332,-5700.6131896875,139.257915545833
-10670.2346666667,1796.50133333332,-4470.3712896875,152.704815545833
-7387.23466666666,1814.50133333332,-4013.9822896875,165.825515545833
-10194.2346666667,1828.50133333332,-5175.6356896875,178.383515545833
-13980.2346666667,1837.50133333332,-7336.1694896875,190.274415545833
-13347.2346666667,1854.50133333332,-9945.3661896875,202.156515545833
-20943.2346666667,1874.50133333332,-11537.5643896875,213.953215545833
-16360.2346666667,1873.50133333332,-10120.4354896875,224.457315545833
-7875.23466666666,1873.50133333332,-7207.1614896875,233.643715545833
-7972.23466666666,1875.50133333332,-5810.6095896875,242.071015545833
-13868.2346666667,1879.50133333332,-6187.9792896875,249.408115545833
-13766.2346666667,1887.50133333332,-6487.8063896875,255.419315545833
-10624.2346666667,1897.50133333332,-5447.5707896875,260.296515545833
-12586.2346666667,1898.50133333332,-4207.8883896875,264.350515545833
-9977.23466666666,1902.50133333332,-3332.4166896875,268.014915545833
-9490.23466666666,1888.50133333332,-2499.5292896875,271.033715545833
-9761.23466666666,1883.50133333332,-1521.9157896875,272.683115545833
-7293.23466666666,1895.50133333332,-1344.9913896875,272.538315545833
-6537.23466666666,1899.50133333332,-2711.3196896875,271.086815545833
-11372.2346666667,1894.50133333332,-5129.3134896875,268.973115545833
-20400.2346666667,1892.50133333332,-5787.8460896875,265.171915545833
-8654.23466666666,1870.50133333332,-3326.7077896875,260.649315545833
-6799.23466666666,1856.50133333332,-2188.7146896875,255.574715545833
-6865.23466666666,1856.50133333332,-4181.3408896875,249.112515545833
-21782.2346666667,1848.50133333332,-7036.3631896875,243.386715545833
-12104.2346666667,1843.50133333332,-8361.0122896875,238.169615545833
-17347.2346666667,1825.50133333332,-8412.2885896875,232.462015545833
-15618.2346666667,1832.50133333332,-8896.6224896875,227.230315545833
-20455.2346666667,1810.50133333332,-8962.3830896875,222.753615545833
-17016.2346666667,1826.50133333332,-7524.4585896875,218.578315545833
-15920.2346666667,1798.50133333332,-5939.0580896875,214.571415545833
-13636.2346666667,1801.50133333332,-4745.9163896875,210.841315545833
-17339.2346666667,1810.50133333332,-3518.8562896875,207.402815545833
-9507.23466666666,1803.50133333332,-2165.2181896875,203.983015545833
-10234.2346666667,1775.50133333332,-640.4183896875,201.027415545833
-13633.2346666667,1759.50133333332,701.6338103125,198.499115545833
-4908.23466666666,1773.50133333332,1355.8578103125,195.401715545833
-10277.2346666667,1774.50133333332,605.9803103125,192.124615545833
-13925.2346666667,1772.50133333332,-713.8814896875,189.040715545833
-8509.23466666666,1765.50133333332,-783.2226896875,185.127715545833
-9698.23466666666,1748.50133333332,-259.6787896875,180.261615545833
-8320.23466666666,1755.50133333332,-804.2654896875,175.024715545833
-12235.2346666667,1732.50133333332,-2101.5475896875,169.454615545833
-14341.2346666667,1735.50133333332,-4147.0939896875,162.544315545833
-12477.2346666667,1718.50133333332,-6545.0987896875,154.518215545833
-19506.2346666667,1704.50133333332,-8393.0647896875,147.261415545833
-19639.2346666667,1699.50133333332,-8150.3748896875,140.672015545833
-13663.2346666667,1683.50133333332,-6406.6500896875,133.849815545833
-15238.2346666667,1673.50133333332,-5454.7499896875,127.482315545833
-18254.2346666667,1674.50133333332,-6198.1473896875,122.450515545833
-15231.2346666667,1665.50133333332,-7422.4021896875,118.185615545833
-23018.2346666667,1656.50133333332,-8243.5043896875,113.200715545833
-13779.2346666667,1668.50133333332,-9588.2662896875,108.272615545833
-22318.2346666667,1643.50133333332,-12181.7331896875,103.928315545833
-24988.2346666667,1647.50133333332,-14837.2446896875,98.3065155458333
-24495.2346666667,1628.50133333332,-17245.9919896875,91.3539155458333
-26068.2346666667,1617.50133333332,-19652.5961896875,83.9608155458333
