"ECG","PPG","filteredecg","filteredppg"
149250.33825,644.746166666679,27611.1098181292,-294.230238208333
145264.33825,673.746166666679,22970.0133181292,-271.111338208333
128925.33825,703.746166666679,14568.1348181292,-248.362738208333
120703.33825,727.746166666679,4209.89171812917,-225.187238208333
105503.33825,752.746166666679,-2882.09528187083,-200.658938208333
109730.33825,776.746166666679,-4251.46838187083,-177.059238208333
123976.33825,800.746166666679,-4561.89738187083,-154.116438208333
110138.33825,834.746166666679,-8158.87818187083,-130.861838208333
100886.33825,865.746166666679,-12108.7918818708,-108.530338208333
106007.33825,880.746166666679,-13824.2307818708,-87.2233382083333
106420.33825,916.746166666679,-13938.6832818708,-66.2861382083333
100547.33825,939.746166666679,-14349.8751818708,-45.8201382083333
95987.33825,959.746166666679,-15004.1702818708,-25.8876382083333
109277.33825,980.746166666679,-14638.0661818708,-6.44173820833333
93113.33825,1004.74616666668,-13334.4890818708,12.5793617916667
104024.33825,1027.74616666668,-11944.2894818708,31.3733617916667
111845.33825,1037.74616666668,-12268.2121818708,49.8082617916667
93120.33825,1067.74616666668,-15814.0243818708,67.4519617916667
87855.33825,1092.74616666668,-19728.3645818708,84.7127617916667
95291.33825,1119.74616666668,-20038.4409818708,101.717061791667
89902.33825,1139.74616666668,-16572.8757818708,117.609761791667
103782.33825,1153.74616666668,-12018.6413818708,132.501861791667
110182.33825,1172.74616666668,-10041.2845818708,146.791861791667
98571.33825,1193.74616666668,-11937.2883818708,160.055961791667
87571.33825,1195.74616666668,-12430.3573818708,172.124061791667
102533.33825,1226.74616666668,-8668.89208187083,183.194461791667
102010.33825,1221.74616666668,-5586.41948187083,193.396161791667
100648.33825,1242.74616666668,-7501.27648187083,202.754061791667
95072.33825,1260.74616666668,-10461.2116818708,211.178261791667
100120.33825,1277.74616666668,-11127.2113818708,218.798761791667
94126.33825,1275.74616666668,-11326.0920818708,225.631161791667
97160.33825,1292.74616666668,-11334.2431818708,231.461961791667
96829.33825,1308.74616666668,-10695.9446818708,236.032761791667
94574.33825,1309.74616666668,-9412.20528187083,239.526661791667
98582.33825,1310.74616666668,-8444.50788187083,242.391461791667
98858.33825,1315.74616666668,-9916.92478187083,244.063461791667
92468.33825,1323.74616666668,-13084.0464818708,244.468061791667
91369.33825,1328.74616666668,-14603.1327818708,244.787161791667
92648.33825,1327.74616666668,-12707.3789818708,244.944961791667
99251.33825,1335.74616666668,-9260.22518187083,244.398261791667
95133.33825,1337.74616666668,-6364.29898187083,243.627161791667
101478.33825,1342.74616666668,-4457.48058187083,242.539861791667
100206.33825,1339.74616666668,-2972.35868187083,240.966661791667
101831.33825,1345.74616666668,-2503.62388187083,239.270561791667
99817.33825,1348.74616666668,-4168.22048187083,237.088161791667
98161.33825,1355.74616666668,-7199.60998187083,234.351061791667
88897.33825,1347.74616666668,-9367.25848187083,231.865061791667
96885.33825,1346.74616666668,-9818.50698187083,229.380661791667
92601.33825,1350.74616666668,-9589.74858187083,226.573761791667
89988.33825,1347.74616666668,-9284.02788187083,224.138461791667
96132.33825,1346.74616666668,-8459.09318187083,222.230861791667
90865.33825,1363.74616666668,-6398.13108187083,220.385661791667
98832.33825,1355.74616666668,-3100.22468187083,218.960661791667
101184.33825,1358.74616666668,158.720518129167,217.933461791667
101639.33825,1360.74616666668,1272.27021812917,216.494761791667
97259.33825,1363.74616666668,-184.807981870833,214.955761791667
96896.33825,1371.74616666668,-1884.03958187083,213.627161791667
98480.33825,1368.74616666668,-1801.29848187083,211.698661791667
95327.33825,1375.74616666668,1808.33671812917,209.247661791667
107331.33825,1361.74616666668,6428.64791812917,206.614861791667
102435.33825,1367.74616666668,7692.05191812917,203.385361791667
99712.33825,1370.74616666668,2950.77221812917,199.630261791667
89911.33825,1367.74616666668,-4549.58918187083,195.519161791667
83671.33825,1366.74616666668,-10336.5471818708,190.785561791667
85513.33825,1363.74616666668,-13009.7078818708,185.295261791667
79719.33825,1368.74616666668,-13951.0396818708,179.236261791667
81213.33825,1358.74616666668,-12861.6005818708,172.825061791667
85893.33825,1351.74616666668,-9933.60528187083,165.850361791667
88843.33825,1348.74616666668,-7676.20928187083,158.260961791667
84695.33825,1349.74616666668,-9265.88168187083,150.513861791667
73408.33825,1343.74616666668,-12868.8343818708,142.468161791667
72256.33825,1324.74616666668,-14291.2626818708,133.933261791667
81857.33825,1325.74616666668,-13169.6110818708,125.292061791667
76232.33825,1321.74616666668,-10152.6615818708,116.424261791667
81213.33825,1321.74616666668,-8452.80308187083,107.351661791667
83738.33825,1310.74616666668,-15024.8403818708,98.1592617916667
67715.33825,1307.74616666668,-26694.3700818708,88.7168617916667
58858.33825,1293.74616666668,-31749.4339818708,79.2976617916667
59615.33825,1286.74616666668,-13948.8142818708,70.0093617916667
104316.33825,1289.74616666668,23486.4664181292,60.6687617916667
148786.33825,1275.74616666668,63075.0055181292,51.1134617916667
181833.33825,1258.74616666668,85132.7322181292,41.4718617916667
184775.33825,1260.74616666668,85647.1822181292,31.7767617916667
152269.33825,1256.74616666668,70644.3622181292,21.7226617916667
126801.33825,1256.74616666668,50019.5411181292,11.6633617916667
115592.33825,1239.74616666668,31027.8200181292,1.66176179166667
96607.33825,1232.74616666668,15734.9540181292,-9.02473820833333
85143.33825,1227.74616666668,4591.71871812917,-20.4574382083333
77609.33825,1211.74616666668,-3489.19948187083,-32.2600382083333
70184.33825,1202.74616666668,-8749.17908187083,-44.5185382083333
69456.33825,1197.74616666668,-11257.3054818708,-57.6294382083333
65139.33825,1187.74616666668,-11232.8523818708,-71.4640382083333
69117.33825,1174.74616666668,-9142.48008187083,-85.3210382083333
73617.33825,1152.74616666668,-6685.75448187083,-99.5242382083333
73264.33825,1152.74616666668,-5580.73658187083,-114.282738208333
63486.33825,1135.74616666668,-6321.82898187083,-128.723338208333
73863.33825,1125.74616666668,-9804.28128187083,-142.877938208333
55908.33825,1121.74616666668,-14240.2169818708,-157.184038208333
60944.33825,1093.74616666668,-16099.3501818708,-171.375738208333
59695.33825,1085.74616666668,-13698.7272818708,-185.307238208333
67928.33825,1071.74616666668,-9866.80088187083,-199.129838208333
61913.33825,1073.74616666668,-7840.39428187083,-213.023338208333
60646.33825,1064.74616666668,-6879.17728187083,-226.939238208333
64150.33825,1048.74616666668,-4828.80008187083,-240.797438208333
64579.33825,1031.74616666668,-2805.05668187083,-254.730738208333
67903.33825,1022.74616666668,-2553.21918187083,-268.885538208333
61326.33825,1004.74616666668,-3756.51458187083,-283.155138208333
65837.33825,1001.74616666668,-4437.66918187083,-297.292138208333
58763.33825,989.746166666679,-2481.94678187083,-312.151738208333
67408.33825,973.746166666679,1081.56431812917,-327.612238208333
66499.33825,965.746166666679,3514.40091812917,-341.961038208333
65620.33825,940.746166666679,2754.83471812917,-356.633738208333
61901.33825,943.746166666679,762.809318129167,-371.978438208333
63276.33825,934.746166666679,832.369218129167,-384.652238208333
64151.33825,920.746166666679,5333.53411812917,-396.203238208333
71688.33825,902.746166666679,12249.3103181292,-407.788738208333
76499.33825,892.746166666679,18293.2219181292,-415.479438208333
80665.33825,903.746166666679,21505.7625181292,-419.527338208333
76741.33825,889.746166666679,23610.8352181292,-421.775138208333
85600.33825,894.746166666679,26847.0782181292,-420.680038208333
87156.33825,908.746166666679,31996.2429181292,-415.686638208333
91613.33825,912.746166666679,35436.5443181292,-407.940538208333
88386.33825,942.746166666679,35406.8629181292,-396.439138208333
85789.33825,961.746166666679,34507.1487181292,-381.188738208333
87865.33825,968.746166666679,34912.3395181292,-364.711238208333
87907.33825,990.746166666679,37911.9241181292,-345.800138208333
91195.33825,1008.74616666668,40585.9749181292,-323.654338208333
88516.33825,1038.74616666668,38795.3048181292,-301.403138208333
77351.33825,1057.74616666668,30028.1793181292,-278.531638208333
63493.33825,1098.74616666668,18267.2813181292,-253.699738208333
53776.33825,1118.74616666668,9115.05011812917,-228.799038208333
51986.33825,1158.74616666668,5536.88591812917,-202.816438208333
45722.33825,1177.74616666668,4570.54521812917,-175.137538208333
49682.33825,1200.74616666668,2927.00231812917,-148.251338208333
37114.33825,1226.74616666668,-2348.15778187083,-121.293938208333
35347.33825,1258.74616666668,-9730.42718187083,-93.4028382083333
18843.33825,1285.74616666668,-15790.4478818708,-67.0691382083333
21444.33825,1322.74616666668,-18040.7627818708,-41.9238382083333
19284.33825,1347.74616666668,-17637.8454818708,-16.8414382083333
18717.33825,1381.74616666668,-16618.2331818708,6.82206179166667
19246.33825,1405.74616666668,-15995.2913818708,28.9226617916667
17879.33825,1419.74616666668,-15501.4944818708,50.1672617916667
16649.33825,1435.74616666668,-15252.0430818708,70.4757617916667
15622.33825,1454.74616666668,-14029.5447818708,88.8156617916667
14779.33825,1475.74616666668,-11988.1785818708,105.462961791667
21654.33825,1497.74616666668,-11300.5024818708,122.300861791667
9070.33825,1513.74616666668,-13121.5921818708,139.103661791667
10335.33825,1530.74616666668,-15756.9568818708,155.045261791667
4609.33825,1548.74616666668,-17104.8051818708,171.108261791667
9119.33825,1568.74616666668,-17308.8832818708,187.959861791667
2797.33825,1581.74616666668,-17012.3838818708,204.955061791667
6121.33825,1600.74616666668,-14862.6842818708,221.108161791667
12310.33825,1623.74616666668,-10748.0700818708,237.171061791667
12472.33825,1633.74616666668,-7128.48028187083,253.382361791667
11370.33825,1664.74616666668,-6508.77208187083,267.986461791667
7282.33825,1662.74616666668,-9283.71648187083,281.460361791667
391.338250000001,1685.74616666668,-12297.1832818708,294.520961791667
2116.33825,1698.74616666668,-12727.6775818708,305.772661791667
4973.33825,1712.74616666668,-9516.25948187083,314.849361791667
6304.33825,1722.74616666668,-5117.62598187083,322.528461791667
10667.33825,1717.74616666668,-1980.73788187083,329.129361791667
8592.33825,1728.74616666668,-2175.24828187083,334.042961791667
6674.33825,1738.74616666668,-4738.14098187083,337.269461791667
450.338250000001,1732.74616666668,-7569.37268187083,340.042061791667
-2235.66175,1737.74616666668,-9259.06758187083,341.959961791667
-750.661749999999,1736.74616666668,-9977.94058187083,342.537061791667
-9810.66175,1743.74616666668,-9996.83348187083,342.878761791667
2002.33825,1745.74616666668,-9843.89818187083,342.714061791667
-9420.66175,1745.74616666668,-9729.00608187083,342.012861791667
-5884.66175,1741.74616666668,-8189.36708187083,341.003761791667
-3429.66175,1744.74616666668,-5271.94128187083,339.317761791667
739.338250000001,1743.74616666668,-3034.77478187083,337.525461791667
-2277.66175,1738.74616666668,-4583.52338187083,335.198661791667
-3800.66175,1732.74616666668,-8797.81198187083,332.188861791667
-13982.66175,1733.74616666668,-11396.6401818708,329.486561791667
-8482.66175,1738.74616666668,-9007.81428187083,327.136561791667
-2713.66175,1727.74616666668,-4592.83888187083,324.645861791667
-4433.66175,1730.74616666668,-3371.26058187083,322.198461791667
-10737.66175,1725.74616666668,-5834.75498187083,320.245761791667
-15813.66175,1727.74616666668,-7743.17778187083,318.561861791667
-6923.66175,1713.74616666668,-7218.34518187083,316.314961791667
-9388.66175,1726.74616666668,-6188.26298187083,313.533661791667
-6880.66175,1728.74616666668,-6751.24288187083,310.641961791667
-17376.66175,1723.74616666668,-7284.55978187083,307.400061791667
-6500.66175,1714.74616666668,-6773.49278187083,303.798861791667
-12920.66175,1712.74616666668,-5878.48468187083,299.943161791667
-11161.66175,1708.74616666668,-5489.55538187083,295.763961791667
-9683.66175,1691.74616666668,-6269.08548187083,290.947661791667
-14668.66175,1695.74616666668,-7866.91568187083,285.592361791667
-17112.66175,1693.74616666668,-9654.25638187083,280.247461791667
-17421.66175,1685.74616666668,-10304.3963818708,275.063761791667
-19899.66175,1686.74616666668,-8627.96328187083,269.751361791667
-12235.66175,1686.74616666668,-4202.17548187083,264.198661791667
-4215.66175,1663.74616666668,1469.15121812917,258.523061791667
-1124.66175,1664.74616666668,5613.55311812917,252.752361791667
-1788.66175,1653.74616666668,6750.84001812917,246.640161791667
-7021.66175,1659.74616666668,7086.33411812917,239.937061791667
-4759.66175,1649.74616666668,8260.66541812917,232.822161791667
-357.661749999999,1642.74616666668,7946.60621812917,225.691661791667
-9036.66175,1629.74616666668,5390.41191812917,218.546961791667
-15923.66175,1622.74616666668,2111.35611812917,211.207561791667
-9631.66175,1613.74616666668,-808.261881870833,203.797361791667
-16554.66175,1610.74616666668,-4970.84248187083,196.361861791667
-26104.66175,1599.74616666668,-10176.8644818708,188.807761791667
-24912.66175,1598.74616666668,-12641.1457818708,181.050761791667
-22402.66175,1587.74616666668,-10739.9408818708,173.429261791667
-22402.66175,1576.74616666668,-7184.05978187083,165.908561791667
-17493.66175,1566.74616666668,-4690.15398187083,157.845461791667
-18136.66175,1566.74616666668,-4838.83868187083,149.391061791667
-23113.66175,1556.74616666668,-6689.79888187083,140.798561791667
-23226.66175,1541.74616666668,-9178.29058187083,131.577461791667
-26424.66175,1533.74616666668,-10388.3245818708,121.733261791667
-32175.66175,1521.74616666668,-10941.6174818708,111.500361791667
-25335.66175,1514.74616666668,-13579.9843818708,100.731761791667
-38037.66175,1506.74616666668,-23508.9292818708,89.4143617916667
-51287.66175,1486.74616666668,-31298.2489818708,77.6099617916667
-40286.66175,1472.74616666668,-24034.5716818708,65.2162617916667
-26752.66175,1457.74616666668,-2848.20608187083,52.2653617916667
9934.33825,1454.74616666668,30407.0739181292,38.9251617916667
65008.33825,1438.74616666668,67789.4377181292,25.0744617916667
93822.33825,1415.74616666668,93352.6443181292,10.6675617916667
79193.33825,1405.74616666668,93236.3042181292,-4.01453820833333
33611.33825,1390.74616666668,71446.2035181292,-19.4641382083333
24843.33825,1373.74616666668,46265.2292181292,-35.6479382083333
8047.33825,1353.74616666668,25248.6427181292,-51.4957382083333
-16524.66175,1346.74616666668,9384.40191812917,-67.5027382083333
-22951.66175,1318.74616666668,-3678.96428187083,-84.0483382083333
-31763.66175,1310.74616666668,-11395.3373818708,-99.8877382083333
-35158.66175,1281.74616666668,-12558.3087818708,-114.710738208333
-30124.66175,1275.74616666668,-10763.6650818708,-129.226438208333
