"ECG","PPG","filteredecg","filteredppg"
30412.0339583333,-572.673041666654,3324.31926516667,-194.021228733333
34904.0339583333,-580.673041666654,5251.94366516667,-198.123228733333
38312.0339583333,-585.673041666654,12347.9952651667,-201.729128733333
50876.0339583333,-593.673041666654,22181.5400651667,-205.418228733333
59855.0339583333,-589.673041666654,29464.0197651667,-207.570528733333
56866.0339583333,-593.673041666654,31972.0300651667,-207.832528733333
58976.0339583333,-595.673041666654,32817.1250651667,-207.057728733333
65440.0339583333,-592.673041666654,34713.1835651667,-205.436828733333
64439.0339583333,-586.673041666654,39818.2677651667,-202.263728733333
71901.0339583333,-584.673041666654,46811.8841651667,-197.655428733333
80942.0339583333,-582.673041666654,53190.0787651667,-193.037328733333
87945.0339583333,-570.673041666654,54888.8012651667,-188.260128733333
78174.0339583333,-572.673041666654,53091.8809651667,-182.657428733333
83317.0339583333,-560.673041666654,53167.1835651667,-176.878828733333
87139.0339583333,-558.673041666654,58116.5919651667,-171.103728733333
94499.0339583333,-548.673041666654,64231.2053651667,-164.985528733333
91983.0339583333,-550.673041666654,66812.7126651667,-158.384828733333
95473.0339583333,-550.673041666654,63260.1867651667,-151.168428733333
80357.0339583333,-542.673041666654,56185.5803651667,-143.478828733333
76710.0339583333,-527.673041666654,48709.9023651667,-135.591028733333
73445.0339583333,-519.673041666654,41881.5123651667,-126.852628733333
59916.0339583333,-512.673041666654,34809.1983651667,-117.316828733333
56203.0339583333,-504.673041666654,27704.6113651667,-108.317128733333
49433.0339583333,-490.673041666654,18906.4312651667,-99.6134287333333
39489.0339583333,-483.673041666654,7987.31946516667,-90.5954287333333
23150.0339583333,-476.673041666654,-2990.09983483333,-82.0411287333333
13573.0339583333,-467.673041666654,-9551.99283483333,-74.5035287333333
13548.0339583333,-459.673041666654,-11603.3829348333,-67.4689287333333
14960.0339583333,-462.673041666654,-13649.9323348333,-60.1160287333333
4693.03395833331,-451.673041666654,-19868.9579348333,-52.8669287333333
31.0339583333116,-450.673041666654,-26086.6649348333,-45.6045287333333
-2403.96604166669,-441.673041666654,-28532.4620348333,-37.6866287333333
-1121.96604166669,-440.673041666654,-29446.3548348333,-29.6483287333333
-6594.96604166669,-422.673041666654,-29823.2340348333,-21.6258287333333
-5503.96604166669,-409.673041666654,-27487.8196348333,-13.1439287333333
-2705.96604166669,-404.673041666654,-22768.2399348333,-4.23112873333333
7830.03395833331,-397.673041666654,-20414.4971348333,4.22107126666667
-5951.96604166669,-393.673041666654,-23130.6448348333,12.3218712666667
-8169.96604166669,-379.673041666654,-27362.3708348333,20.4691712666667
-9701.96604166669,-377.673041666654,-28472.1289348333,28.2044712666667
-2359.96604166669,-371.673041666654,-26905.5107348333,35.4941712666667
-5325.96604166669,-367.673041666654,-26650.9135348333,42.5216712666667
-10348.9660416667,-358.673041666654,-28384.9996348333,49.1542712666667
-13774.9660416667,-357.673041666654,-30364.9528348333,55.6399712666667
-16702.9660416667,-346.673041666654,-31410.3288348333,61.9833712666667
-12531.9660416667,-341.673041666654,-33041.3480348333,67.6868712666667
-27054.9660416667,-327.673041666654,-34529.3704348333,72.7716712666667
-22820.9660416667,-336.673041666654,-33599.3152348333,77.4946712666667
-16294.9660416667,-325.673041666654,-29451.7415348333,81.7117712666667
-12150.9660416667,-323.673041666654,-23297.3854348333,85.2056712666667
-7964.96604166669,-327.673041666654,-17659.0357348333,88.0870712666667
-2203.96604166669,-318.673041666654,-13705.3300348333,90.7037712666667
-5965.96604166669,-327.673041666654,-12110.5838348333,92.5537712666667
-3847.96604166669,-318.673041666654,-11135.3708348333,94.0659712666667
-1585.96604166669,-320.673041666654,-9049.75313483333,95.5784712666667
-5143.96604166669,-315.673041666654,-6608.05413483333,96.6451712666667
440.033958333312,-314.673041666654,-5084.69073483333,97.8336712666667
-1523.96604166669,-316.673041666654,-6658.63293483333,99.0299712666667
-9035.96604166669,-315.673041666654,-10052.0995348333,99.9976712666667
-9280.96604166669,-318.673041666654,-11354.3813348333,101.120171266667
-9287.96604166669,-315.673041666654,-7984.40333483333,102.290171266667
-1116.96604166669,-316.673041666654,-2170.71863483333,103.348971266667
76.0339583333116,-311.673041666654,2782.94006516667,104.602871266667
1654.03395833331,-310.673041666654,6124.51866516667,106.239071266667
3228.03395833331,-307.673041666654,9263.52156516667,108.059471266667
8407.03395833331,-316.673041666654,12138.5536651667,109.792671266667
7906.03395833331,-314.673041666654,13281.0580651667,111.829971266667
7698.03395833331,-300.673041666654,12000.7848651667,114.182771266667
2821.03395833331,-303.673041666654,9403.79836516667,116.009571266667
-4362.96604166669,-296.673041666654,7400.03486516667,117.176471266667
-678.966041666688,-306.673041666654,7340.77606516667,118.146471266667
-4524.96604166669,-307.673041666654,9494.10476516667,118.973871266667
7862.03395833331,-293.673041666654,12577.4434651667,119.318471266667
2483.03395833331,-300.673041666654,14877.6391651667,119.250271266667
5646.03395833331,-301.673041666654,16016.9109651667,119.439271266667
5957.03395833331,-301.673041666654,16341.8338651667,119.664471266667
3140.03395833331,-308.673041666654,16057.6603651667,119.858871266667
3298.03395833331,-313.673041666654,14726.3604651667,120.378771266667
1443.03395833331,-309.673041666654,13785.6749651667,120.951371266667
101.033958333312,-290.673041666654,15459.4954651667,121.533471266667
10407.0339583333,-295.673041666654,18921.2343651667,122.413171266667
14077.0339583333,-304.673041666654,20766.8306651667,123.554371266667
4257.03395833331,-299.673041666654,19353.9654651667,124.427771266667
-711.966041666688,-292.673041666654,16635.1522651667,125.158971266667
3798.03395833331,-296.673041666654,15310.0029651667,125.955971266667
-841.966041666688,-311.673041666654,14856.8462651667,126.412471266667
-1832.96604166669,-297.673041666654,14941.4095651667,126.207471266667
3431.03395833331,-295.673041666654,15199.0270651667,125.613371266667
-1773.96604166669,-295.673041666654,15062.4377651667,125.113371266667
-2639.96604166669,-300.673041666654,15338.7104651667,124.800071266667
900.033958333312,-303.673041666654,16373.0923651667,124.429771266667
714.033958333312,-302.673041666654,16905.5903651667,123.981171266667
-1559.96604166669,-300.673041666654,17083.4172651667,123.477171266667
-1787.96604166669,-307.673041666654,16757.2636651667,122.909671266667
-4580.96604166669,-302.673041666654,14222.3524651667,122.211171266667
-5822.96604166669,-305.673041666654,6598.80516516667,121.506671266667
-25149.9660416667,-302.673041666654,-5556.76513483333,120.799771266667
-33492.9660416667,-304.673041666654,-18794.3974348333,119.840471266667
-49860.9660416667,-310.673041666654,-30016.5489348333,118.844171266667
-57921.9660416667,-309.673041666654,-37871.3959348333,117.857671266667
-58848.9660416667,-303.673041666654,-41527.5564348333,116.378571266667
-58730.9660416667,-318.673041666654,-42289.7055348333,114.024171266667
-57822.9660416667,-314.673041666654,-42623.7052348333,111.167171266667
-62057.9660416667,-313.673041666654,-43439.9533348333,108.437871266667
-63160.9660416667,-315.673041666654,-42402.7030348333,105.558871266667
-61118.9660416667,-325.673041666654,-37984.8419348333,102.300771266667
-47282.9660416667,-324.673041666654,-32309.7200348333,99.3659712666667
-46726.9660416667,-334.673041666654,-27742.4946348333,96.6538712666667
-44849.9660416667,-339.673041666654,-24323.1858348333,93.8369712666667
-38286.9660416667,-342.673041666654,-20687.4384348333,91.2769712666667
-33679.9660416667,-330.673041666654,-16809.7531348333,89.2254712666667
-33112.9660416667,-337.673041666654,-13734.2045348333,87.4510712666667
-27554.9660416667,-336.673041666654,-11700.7975348333,85.5908712666667
-29613.9660416667,-341.673041666654,-10330.5999348333,84.0414712666667
-28027.9660416667,-345.673041666654,-8950.39533483333,82.8819712666667
-21015.9660416667,-347.673041666654,-7358.76273483333,81.2728712666667
-27120.9660416667,-346.673041666654,-4819.37803483333,79.2238712666667
-18076.9660416667,-346.673041666654,-1663.82433483333,77.1047712666667
-13243.9660416667,-350.673041666654,707.458765166667,74.6166712666667
-20509.9660416667,-352.673041666654,2220.49426516667,71.6829712666667
-12554.9660416667,-361.673041666654,3109.81846516667,68.4851712666667
-13981.9660416667,-358.673041666654,2437.76266516667,65.1111712666667
-17696.9660416667,-360.673041666654,-1925.69793483333,61.1635712666667
-23557.9660416667,-367.673041666654,-5965.31603483333,57.0776712666667
-18139.9660416667,-372.673041666654,-5738.67103483333,52.7831712666667
-18387.9660416667,-375.673041666654,-4715.01883483333,48.0035712666667
-18402.9660416667,-380.673041666654,-5731.63543483333,43.7666712666667
-24409.9660416667,-390.673041666654,-9856.95043483333,40.0523712666667
-26485.9660416667,-388.673041666654,-14142.4452348333,36.3636712666667
-29001.9660416667,-394.673041666654,-15399.9730348333,33.0129712666667
-22249.9660416667,-392.673041666654,-11810.4761348333,30.3134712666667
-16563.9660416667,-397.673041666654,-6925.59643483333,28.0346712666667
-12728.9660416667,-400.673041666654,-5613.23593483333,25.6732712666667
-22284.9660416667,-400.673041666654,-8925.92343483333,23.7202712666667
-23129.9660416667,-401.673041666654,-13210.5215348333,22.2842712666667
-22575.9660416667,-398.673041666654,-16276.4337348333,20.2879712666667
-24838.9660416667,-398.673041666654,-18471.2145348333,17.8532712666667
-25116.9660416667,-410.673041666654,-20160.9364348333,15.4481712666667
-26100.9660416667,-419.673041666654,-19182.7803348333,12.5146712666667
-13834.9660416667,-414.673041666654,-14514.7317348333,8.57827126666667
-12495.9660416667,-403.673041666654,-8741.33253483333,4.05587126666667
-5458.96604166669,-425.673041666654,-5109.59863483333,-0.273228733333333
-2675.96604166669,-423.673041666654,-5782.95313483333,-4.67982873333333
-9406.96604166669,-434.673041666654,-8896.02213483333,-9.47052873333333
-11509.9660416667,-432.673041666654,-11652.6255348333,-13.9202287333333
-3618.96604166669,-446.673041666654,-17061.8823348333,-17.9533287333333
-13348.9660416667,-451.673041666654,-24651.4208348333,-21.9620287333333
-22694.9660416667,-441.673041666654,-26402.8251348333,-25.9228287333333
-8041.96604166669,-453.673041666654,-9187.05293483333,-29.6633287333333
22398.0339583333,-452.673041666654,29832.5943651667,-33.2030287333333
94262.0339583333,-448.673041666654,83236.0171651667,-36.8055287333333
162757.033958333,-455.673041666654,134287.251565167,-40.3445287333333
201056.033958333,-465.673041666654,156230.648265167,-43.7331287333333
144814.033958333,-466.673041666654,126616.579365167,-47.2941287333333
33208.0339583333,-476.673041666654,50741.7106651667,-51.2739287333333
-27583.9660416667,-470.673041666654,-27776.3479348333,-55.4727287333333
-57479.9660416667,-482.673041666654,-73905.8089348333,-59.5442287333333
-60417.9660416667,-476.673041666654,-75711.1916348333,-63.3009287333333
-37764.9660416667,-484.673041666654,-57893.4137348333,-66.9567287333333
-20238.9660416667,-487.673041666654,-40375.2849348333,-70.7676287333333
-14248.9660416667,-494.673041666654,-32958.8918348333,-74.5264287333333
-13998.9660416667,-497.673041666654,-29843.5966348333,-78.1633287333333
-4487.96604166669,-493.673041666654,-27548.1226348333,-82.1406287333333
-1495.96604166669,-503.673041666654,-26669.5501348333,-86.8060287333333
-4926.96604166669,-504.673041666654,-29134.0922348333,-91.8228287333333
-11027.9660416667,-507.673041666654,-33454.1707348333,-96.6266287333333
-11615.9660416667,-516.673041666654,-38059.5484348333,-101.359828733333
-19729.9660416667,-521.673041666654,-41327.4165348333,-106.266828733333
-12733.9660416667,-527.673041666654,-41691.3391348333,-110.936128733333
-13777.9660416667,-531.673041666654,-39128.1695348333,-115.228028733333
-5438.96604166669,-537.673041666654,-33059.5655348333,-119.506228733333
4977.03395833331,-540.673041666654,-21583.0457348333,-123.528028733333
22336.0339583333,-540.673041666654,-8504.33563483333,-127.265628733333
25576.0339583333,-537.673041666654,13.4834651666667,-131.385028733333
30285.0339583333,-541.673041666654,727.255465166667,-135.906528733333
24346.0339583333,-555.673041666654,-2026.32933483333,-140.463528733333
27309.0339583333,-552.673041666654,-3040.58293483333,-145.141228733333
28003.0339583333,-555.673041666654,768.405765166667,-150.432828733333
37858.0339583333,-566.673041666654,6684.64936516667,-156.181028733333
39221.0339583333,-573.673041666654,11214.9874651667,-161.495928733333
42618.0339583333,-579.673041666654,12417.2078651667,-166.510528733333
40977.0339583333,-586.673041666654,11698.9437651667,-171.645928733333
39157.0339583333,-585.673041666654,10591.8031651667,-176.443428733333
42299.0339583333,-588.673041666654,9790.87726516667,-180.638328733333
36976.0339583333,-588.673041666654,9647.78876516667,-184.496628733333
40504.0339583333,-597.673041666654,11178.9431651667,-188.355928733333
49429.0339583333,-595.673041666654,13233.6401651667,-192.316528733333
45062.0339583333,-595.673041666654,14987.2290651667,-196.154928733333
48424.0339583333,-599.673041666654,17945.1892651667,-199.722728733333
56672.0339583333,-614.673041666654,22286.4396651667,-203.638528733333
61872.0339583333,-607.673041666654,26218.1193651667,-207.819028733333
59472.0339583333,-618.673041666654,28288.0379651667,-211.063428733333
57874.0339583333,-614.673041666654,29227.6899651667,-213.744828733333
66461.0339583333,-624.673041666654,30906.6940651667,-216.343028733333
62047.0339583333,-618.673041666654,33580.0455651667,-217.816228733333
68967.0339583333,-619.673041666654,38778.2430651667,-218.254928733333
76101.0339583333,-616.673041666654,46242.2896651667,-218.100428733333
85388.0339583333,-620.673041666654,53542.9373651667,-216.837828733333
90232.0339583333,-608.673041666654,59625.4639651667,-214.149628733333
92699.0339583333,-609.673041666654,64604.2511651667,-210.383028733333
99666.0339583333,-603.673041666654,67803.7065651667,-206.020628733333
100073.033958333,-600.673041666654,67826.8987651667,-200.556128733333
93943.0339583333,-595.673041666654,65572.2276651667,-193.919928733333
97529.0339583333,-587.673041666654,63807.0971651667,-187.249428733333
92038.0339583333,-572.673041666654,64217.3695651667,-180.119928733333
97769.0339583333,-563.673041666654,64210.6738651667,-172.097428733333
89398.0339583333,-554.673041666654,60137.0646651667,-164.304928733333
79207.0339583333,-540.673041666654,51360.5833651667,-156.803428733333
66636.0339583333,-550.673041666654,40812.7972651667,-149.018628733333
61452.0339583333,-530.673041666654,30195.0506651667,-141.120028733333
48824.0339583333,-521.673041666654,19702.6359651667,-133.290928733333
34416.0339583333,-518.673041666654,9512.12656516667,-125.446628733333
29832.0339583333,-504.673041666654,1296.78756516667,-117.355628733333
27065.0339583333,-505.673041666654,-6104.71563483333,-108.894828733333
12740.0339583333,-494.673041666654,-13427.4137348333,-100.206828733333
11401.0339583333,-478.673041666654,-18358.5849348333,-91.4592287333333
8485.03395833331,-466.673041666654,-18427.3508348333,-82.2532287333333
