"ECG","PPG","filteredecg","filteredppg"
37652.5344166667,-1932.13629166665,29654.8959639125,-228.562606120833
42431.5344166667,-1928.13629166665,28979.2551639125,-229.005806120833
39575.5344166667,-1927.13629166665,26570.1156639125,-227.548506120833
33723.5344166667,-1937.13629166665,24294.5625639125,-224.364306120833
34873.5344166667,-1923.13629166665,23827.3338639125,-218.404106120833
36280.5344166667,-1917.13629166665,23947.1155639125,-209.907006120833
33148.5344166667,-1898.13629166665,22176.9146639125,-200.979006120833
24941.5344166667,-1874.13629166665,18298.8688639125,-190.883006120833
24495.5344166667,-1861.13629166665,14415.5117639125,-178.765506120833
19067.5344166667,-1849.13629166665,11530.4446639125,-166.557106120833
19728.5344166667,-1832.13629166665,9450.2847639125,-153.520606120833
16040.5344166667,-1834.13629166665,6573.7461639125,-139.799306120833
8704.53441666666,-1813.13629166665,2788.1994639125,-126.127106120833
7774.53441666666,-1802.13629166665,-1061.1972360875,-111.700406120833
2767.53441666666,-1781.13629166665,-4646.0163360875,-97.4649061208333
-530.465583333338,-1762.13629166665,-7629.9022360875,-82.7363061208333
-4267.46558333334,-1741.13629166665,-9620.4114360875,-67.2568061208333
-2312.46558333334,-1727.13629166665,-10204.9841360875,-52.6120061208333
-2319.46558333334,-1719.13629166665,-10486.0710360875,-38.0939061208333
-3207.46558333334,-1682.13629166665,-11478.1528360875,-23.0973061208333
-7068.46558333334,-1673.13629166665,-12636.7148360875,-9.36240612083333
-7090.46558333334,-1671.13629166665,-13293.8468360875,2.83369387916667
-6311.46558333334,-1642.13629166665,-13066.4010360875,14.3617938791667
-6764.46558333334,-1644.13629166665,-11837.0063360875,25.2045938791667
-4560.46558333334,-1637.13629166665,-9298.9143360875,35.0801938791667
159.534416666662,-1618.13629166665,-7086.0448360875,44.0571938791667
-3387.46558333334,-1604.13629166665,-7992.0293360875,52.6434938791667
-10801.4655833333,-1589.13629166665,-11517.4411360875,60.7832938791667
-14997.4655833333,-1586.13629166665,-13781.6233360875,68.2533938791667
-8513.46558333334,-1594.13629166665,-12506.3617360875,75.3104938791667
-3222.46558333334,-1571.13629166665,-8958.7975360875,81.5787938791667
-3145.46558333334,-1558.13629166665,-6440.3279360875,87.0868938791667
-2643.46558333334,-1542.13629166665,-5724.1220360875,92.6983938791667
-5319.46558333334,-1554.13629166665,-6626.9169360875,98.5279938791667
-5560.46558333334,-1552.13629166665,-7795.0421360875,104.078193879167
-8059.46558333334,-1528.13629166665,-8246.0549360875,109.293793879167
-5552.46558333334,-1534.13629166665,-6695.7305360875,114.285193879167
-5962.46558333334,-1539.13629166665,-3683.7695360875,119.054493879167
-532.465583333338,-1513.13629166665,-963.6179360875,123.384393879167
2320.53441666666,-1499.13629166665,-605.7771360875,127.109093879167
-5200.46558333334,-1496.13629166665,-2020.1672360875,130.445293879167
-3387.46558333334,-1490.13629166665,-2969.3624360875,133.749493879167
-949.465583333338,-1497.13629166665,-3651.8975360875,137.204293879167
-4907.46558333334,-1504.13629166665,-5264.2224360875,140.528693879167
-8963.46558333334,-1489.13629166665,-7065.7834360875,143.383293879167
-9232.46558333334,-1490.13629166665,-7411.0026360875,145.880893879167
-8046.46558333334,-1485.13629166665,-6448.7730360875,148.114793879167
-7507.46558333334,-1471.13629166665,-6130.2468360875,149.716393879167
-11025.4655833333,-1461.13629166665,-6458.7731360875,151.105293879167
-11323.4655833333,-1460.13629166665,-6250.4136360875,152.426893879167
-6176.46558333334,-1470.13629166665,-5675.3905360875,152.901193879167
-10606.4655833333,-1468.13629166665,-5796.6805360875,151.681493879167
-8722.46558333334,-1454.13629166665,-6800.7912360875,149.370793879167
-10830.4655833333,-1474.13629166665,-7543.2409360875,147.363693879167
-12759.4655833333,-1469.13629166665,-6815.0341360875,144.655493879167
-8053.46558333334,-1472.13629166665,-4847.4020360875,140.827693879167
-8171.46558333334,-1475.13629166665,-2656.2027360875,138.154393879167
-3730.46558333334,-1471.13629166665,-1264.0051360875,136.749093879167
-6204.46558333334,-1478.13629166665,-1641.5060360875,135.637693879167
-9178.46558333334,-1478.13629166665,-3504.2547360875,135.838293879167
-12079.4655833333,-1472.13629166665,-5324.0750360875,136.945893879167
-11551.4655833333,-1460.13629166665,-6173.4296360875,137.466893879167
-7740.46558333334,-1454.13629166665,-7170.0079360875,137.737993879167
-15206.4655833333,-1466.13629166665,-8666.6453360875,138.431793879167
-12887.4655833333,-1454.13629166665,-8588.5241360875,138.558793879167
-7551.46558333334,-1452.13629166665,-6529.8037360875,137.734793879167
-7033.46558333334,-1450.13629166665,-4702.1384360875,136.540993879167
-7269.46558333334,-1465.13629166665,-4956.9527360875,135.436093879167
-13881.4655833333,-1450.13629166665,-6535.3410360875,134.103393879167
-10692.4655833333,-1469.13629166665,-7357.7323360875,132.343793879167
-10616.4655833333,-1466.13629166665,-7294.5531360875,130.792693879167
-11728.4655833333,-1467.13629166665,-6574.3763360875,129.817593879167
-8026.46558333334,-1457.13629166665,-5924.8854360875,129.030393879167
-9081.46558333334,-1435.13629166665,-5965.1722360875,127.933693879167
-11252.4655833333,-1460.13629166665,-6106.5491360875,127.015793879167
-10330.4655833333,-1448.13629166665,-5480.3277360875,126.419793879167
-5964.46558333334,-1461.13629166665,-4285.5988360875,125.130293879167
-5959.46558333334,-1453.13629166665,-2054.4970360875,122.867293879167
-6273.46558333334,-1450.13629166665,619.5484639125,120.170493879167
4017.53441666666,-1457.13629166665,1945.5058639125,117.253993879167
-4022.46558333334,-1463.13629166665,-154.2695360875,113.758793879167
-7072.46558333334,-1464.13629166665,-4406.1240360875,109.666993879167
-8191.46558333334,-1456.13629166665,-7574.1414360875,105.704593879167
-10536.4655833333,-1473.13629166665,-6920.9733360875,101.941893879167
-8287.46558333334,-1470.13629166665,-3992.2548360875,98.0208938791667
-1943.46558333334,-1467.13629166665,-1976.5457360875,94.0248938791667
-2712.46558333334,-1476.13629166665,-4781.1280360875,90.0042938791667
-12989.4655833333,-1467.13629166665,-11159.7621360875,85.9158938791667
-15244.4655833333,-1486.13629166665,-16570.7251360875,81.7020938791667
-18911.4655833333,-1480.13629166665,-18551.2607360875,77.4441938791667
-16171.4655833333,-1485.13629166665,-18240.8917360875,73.1381938791667
-17589.4655833333,-1482.13629166665,-16501.3139360875,68.5990938791667
-11809.4655833333,-1489.13629166665,-15525.9144360875,63.7402938791667
-9067.46558333334,-1503.13629166665,-15253.0638360875,58.6769938791667
-12245.4655833333,-1487.13629166665,-13161.9333360875,53.5266938791667
-8318.46558333334,-1503.13629166665,-4716.4551360875,47.9856938791667
13445.5344166667,-1502.13629166665,12315.8774639125,42.1027938791667
38633.5344166667,-1510.13629166665,37000.5512639125,36.5256938791667
68676.5344166667,-1511.13629166665,68574.9700639125,31.0422938791667
106724.534416667,-1519.13629166665,94917.5918639125,25.3960938791667
101596.534416667,-1522.13629166665,98055.4849639125,20.1676938791667
64279.5344166667,-1528.13629166665,70525.3257639125,15.8948938791667
28622.5344166667,-1527.13629166665,31622.1983639125,12.1035938791667
6703.53441666666,-1536.13629166665,3510.7828639125,7.85659387916667
-5016.46558333334,-1528.13629166665,-2115.8924360875,3.69459387916667
6838.53441666666,-1533.13629166665,-33.7447360875,-0.576706120833333
680.534416666662,-1540.13629166665,-1537.9811360875,-5.45180612083333
-217.465583333338,-1530.13629166665,-5099.8998360875,-10.3358061208333
-10126.4655833333,-1535.13629166665,-9022.3755360875,-15.6359061208333
-8778.46558333334,-1544.13629166665,-12229.6902360875,-21.8211061208333
-12038.4655833333,-1562.13629166665,-13965.6473360875,-28.5924061208333
-13606.4655833333,-1566.13629166665,-13012.4038360875,-35.2055061208333
-4416.46558333334,-1573.13629166665,-10216.7508360875,-42.0932061208333
-1486.46558333334,-1569.13629166665,-8726.2610360875,-49.5110061208333
-8387.46558333334,-1566.13629166665,-10774.2636360875,-56.4493061208333
-19502.4655833333,-1582.13629166665,-12782.3646360875,-62.5751061208333
-12139.4655833333,-1589.13629166665,-11360.4276360875,-68.4393061208333
-9404.46558333334,-1597.13629166665,-9024.1684360875,-74.3575061208333
-7110.46558333334,-1590.13629166665,-10020.1773360875,-80.3748061208333
-14144.4655833333,-1595.13629166665,-13580.5794360875,-86.3209061208333
-17485.4655833333,-1607.13629166665,-14699.3931360875,-92.1877061208333
-6157.46558333334,-1596.13629166665,-12396.4024360875,-98.2393061208333
-6882.46558333334,-1616.13629166665,-9546.7125360875,-104.383806120833
-9896.46558333334,-1620.13629166665,-6927.3231360875,-110.080106120833
-1254.46558333334,-1616.13629166665,-4718.7878360875,-114.464606120833
102.534416666662,-1625.13629166665,-3314.2063360875,-118.124006120833
-6132.46558333334,-1636.13629166665,-3809.3972360875,-122.691506120833
-6815.46558333334,-1642.13629166665,-4566.1180360875,-127.261406120833
-5613.46558333334,-1629.13629166665,-3745.5134360875,-132.235606120833
-2730.46558333334,-1634.13629166665,-1414.1570360875,-138.703806120833
-3924.46558333334,-1621.13629166665,2083.2349639125,-145.498106120833
7220.53441666666,-1639.13629166665,5534.5499639125,-152.827006120833
3462.53441666666,-1648.13629166665,8004.4792639125,-161.600006120833
6236.53441666666,-1665.13629166665,10160.6173639125,-171.497206120833
8993.53441666666,-1676.13629166665,13195.2056639125,-180.881806120833
16463.5344166667,-1697.13629166665,16827.7429639125,-191.439706120833
14340.5344166667,-1699.13629166665,19890.5017639125,-203.527006120833
22190.5344166667,-1700.13629166665,22244.8847639125,-213.513306120833
18088.5344166667,-1702.13629166665,24683.3592639125,-222.002306120833
23078.5344166667,-1704.13629166665,27518.0088639125,-230.469206120833
24736.5344166667,-1725.13629166665,29889.6607639125,-236.590506120833
27911.5344166667,-1726.13629166665,28586.0521639125,-240.346906120833
22699.5344166667,-1723.13629166665,23872.1863639125,-242.859706120833
12681.5344166667,-1737.13629166665,20104.7894639125,-243.515906120833
17620.5344166667,-1717.13629166665,20973.9031639125,-242.254906120833
21039.5344166667,-1722.13629166665,24193.3466639125,-239.417306120833
21379.5344166667,-1709.13629166665,25155.5130639125,-234.992306120833
14326.5344166667,-1704.13629166665,22379.7080639125,-228.229306120833
13854.5344166667,-1694.13629166665,18375.1629639125,-219.292706120833
7608.53441666666,-1675.13629166665,14519.1586639125,-209.544106120833
5543.53441666666,-1672.13629166665,11415.5262639125,-197.898206120833
2097.53441666666,-1660.13629166665,7515.8006639125,-185.165206120833
-5373.46558333334,-1634.13629166665,1855.3575639125,-171.461606120833
-11689.4655833333,-1638.13629166665,-3722.9442360875,-155.903606120833
-15137.4655833333,-1611.13629166665,-6859.0447360875,-141.195906120833
-10561.4655833333,-1591.13629166665,-7595.5939360875,-126.626106120833
-15442.4655833333,-1571.13629166665,-8170.3158360875,-111.077006120833
-16711.4655833333,-1557.13629166665,-9515.7619360875,-96.6465061208333
-17690.4655833333,-1548.13629166665,-11868.2969360875,-83.2730061208333
-22501.4655833333,-1513.13629166665,-13960.5058360875,-69.9569061208333
-23135.4655833333,-1519.13629166665,-14469.2705360875,-57.3889061208333
-18736.4655833333,-1509.13629166665,-13418.1549360875,-45.9530061208333
-19346.4655833333,-1498.13629166665,-12128.9671360875,-35.2658061208333
-19724.4655833333,-1489.13629166665,-11225.9550360875,-24.8668061208333
-19436.4655833333,-1478.13629166665,-10518.6326360875,-14.5168061208333
-17031.4655833333,-1456.13629166665,-9608.3731360875,-4.53240612083333
-18598.4655833333,-1446.13629166665,-8807.2138360875,4.71309387916667
-18246.4655833333,-1446.13629166665,-7712.2887360875,13.4513938791667
-15445.4655833333,-1429.13629166665,-6359.7447360875,21.8633938791667
-17674.4655833333,-1421.13629166665,-5720.1378360875,29.4998938791667
-15145.4655833333,-1406.13629166665,-7030.8556360875,36.1075938791667
-20716.4655833333,-1401.13629166665,-9412.2814360875,41.9542938791667
-21136.4655833333,-1406.13629166665,-10659.4648360875,47.3726938791667
-20730.4655833333,-1391.13629166665,-9368.7007360875,51.7976938791667
-16584.4655833333,-1406.13629166665,-7204.1550360875,55.2098938791667
-17703.4655833333,-1393.13629166665,-6562.6831360875,58.7594938791667
-22664.4655833333,-1384.13629166665,-7294.3361360875,61.9613938791667
-20744.4655833333,-1365.13629166665,-7619.7959360875,64.4299938791667
-21006.4655833333,-1377.13629166665,-7491.8642360875,67.4642938791667
-19520.4655833333,-1368.13629166665,-7628.6917360875,71.5461938791667
-23489.4655833333,-1370.13629166665,-8233.4161360875,75.9162938791667
-21864.4655833333,-1371.13629166665,-8486.3190360875,80.0118938791667
-20241.4655833333,-1355.13629166665,-9299.8035360875,84.3634938791667
-23954.4655833333,-1352.13629166665,-10461.1933360875,89.0444938791667
-26640.4655833333,-1350.13629166665,-9463.1504360875,92.8068938791667
-14650.4655833333,-1344.13629166665,-6213.3141360875,95.6598938791667
-14434.4655833333,-1325.13629166665,-3865.8688360875,98.2737938791667
-19099.4655833333,-1324.13629166665,-4783.2938360875,100.391693879167
-25046.4655833333,-1328.13629166665,-6602.2485360875,101.207793879167
-24138.4655833333,-1335.13629166665,-6161.8614360875,101.079793879167
-19359.4655833333,-1331.13629166665,-4628.3155360875,101.495793879167
-18161.4655833333,-1329.13629166665,-3902.3240360875,102.134893879167
-22537.4655833333,-1342.13629166665,-4375.6410360875,102.278893879167
-20081.4655833333,-1333.13629166665,-4951.0109360875,102.820293879167
-19478.4655833333,-1333.13629166665,-6138.1720360875,104.328393879167
-24432.4655833333,-1327.13629166665,-8111.8328360875,106.250393879167
-25759.4655833333,-1317.13629166665,-9272.1932360875,107.795993879167
-22555.4655833333,-1307.13629166665,-8438.0966360875,109.859793879167
-23638.4655833333,-1312.13629166665,-7478.3799360875,111.835693879167
-24072.4655833333,-1299.13629166665,-7672.2179360875,112.556693879167
-23666.4655833333,-1307.13629166665,-7865.5789360875,112.984893879167
-24050.4655833333,-1327.13629166665,-7383.8441360875,113.272793879167
-20562.4655833333,-1311.13629166665,-6764.1966360875,112.555493879167
-20812.4655833333,-1303.13629166665,-6720.5395360875,110.964393879167
-22910.4655833333,-1318.13629166665,-6843.3332360875,110.145793879167
-21522.4655833333,-1314.13629166665,-6200.1147360875,110.605793879167
-19327.4655833333,-1303.13629166665,-5030.0824360875,111.385293879167
-18073.4655833333,-1319.13629166665,-4681.1888360875,111.932793879167
-23114.4655833333,-1307.13629166665,-5625.7469360875,112.878193879167
-18902.4655833333,-1308.13629166665,-6355.3684360875,114.355893879167
-20360.4655833333,-1297.13629166665,-5246.9542360875,115.071193879167
-17018.4655833333,-1289.13629166665,-2330.5906360875,115.271693879167
-7268.46558333334,-1289.13629166665,36.0592639125,115.507893879167
-16096.4655833333,-1297.13629166665,-15.2701360875,114.939693879167
-17267.4655833333,-1313.13629166665,-1470.8463360875,113.097193879167
-14934.4655833333,-1305.13629166665,-2466.2255360875,110.491293879167
-18798.4655833333,-1308.13629166665,-3593.6072360875,107.753093879167
-16058.4655833333,-1298.13629166665,-5336.5421360875,104.198293879167
-23154.4655833333,-1310.13629166665,-7081.3960360875,99.7212938791667
-17684.4655833333,-1305.13629166665,-7774.5908360875,95.8224938791667
-19002.4655833333,-1322.13629166665,-7133.3410360875,92.5978938791667
-18259.4655833333,-1322.13629166665,-5972.5872360875,89.3148938791667
-15927.4655833333,-1328.13629166665,-4885.3397360875,86.2308938791667
-14847.4655833333,-1319.13629166665,-4582.6279360875,83.3103938791667
-15809.4655833333,-1330.13629166665,-5232.5335360875,80.4213938791667
-17748.4655833333,-1324.13629166665,-6613.6449360875,77.6767938791667
-17305.4655833333,-1327.13629166665,-9112.8607360875,75.5305938791667
-21942.4655833333,-1327.13629166665,-11987.1023360875,73.8271938791667
-23983.4655833333,-1327.13629166665,-13319.9922360875,71.7648938791667
-18976.4655833333,-1338.13629166665,-13961.4369360875,69.4455938791667
-18694.4655833333,-1335.13629166665,-13074.5466360875,67.2165938791667
-14896.4655833333,-1334.13629166665,-6212.7491360875,64.6445938791667
