"ECG","PPG","filteredecg","filteredppg"
235984.613458333,-2265.88462500001,-523.184197066667,-197.1928859375
240991.613458333,-2273.88462500001,2766.28980293333,-204.6105859375
238089.613458333,-2266.88462500001,3307.95500293333,-212.5978859375
232871.613458333,-2283.88462500001,-773.917597066667,-219.0050859375
228466.613458333,-2290.88462500001,-4338.78799706667,-224.3010859375
222230.613458333,-2292.88462500001,-3334.41169706667,-229.4038859375
244816.613458333,-2296.88462500001,7136.84530293333,-232.8379859375
240459.613458333,-2287.88462500001,8973.92870293333,-234.5011859375
236009.613458333,-2296.88462500001,7090.66390293333,-235.1218859375
234558.613458333,-2282.88462500001,5849.66800293333,-234.4695859375
234179.613458333,-2276.88462500001,7179.80680293333,-232.1127859375
238398.613458333,-2275.88462500001,10659.2882029333,-228.2421859375
239819.613458333,-2265.88462500001,17337.2267029333,-223.5608859375
250947.613458333,-2267.88462500001,22879.7832029333,-217.7482859375
249966.613458333,-2250.88462500001,26232.2531029333,-210.5841859375
244344.613458333,-2236.88462500001,25345.6165029333,-202.9224859375
251288.613458333,-2238.88462500001,28405.1085029333,-194.1598859375
250595.613458333,-2229.88462500001,31698.1053029333,-184.0999859375
250672.613458333,-2204.88462500001,32162.1722029333,-174.2067859375
249506.613458333,-2195.88462500001,28599.5845029333,-164.0315859375
243835.613458333,-2181.88462500001,24312.6760029333,-152.9687859375
232442.613458333,-2172.88462500001,24836.9768029333,-142.2471859375
254224.613458333,-2148.88462500001,31910.3441029333,-131.8906859375
248156.613458333,-2143.88462500001,40602.9505029333,-121.3007859375
259180.613458333,-2127.88462500001,44721.9271029333,-110.7718859375
259427.613458333,-2130.88462500001,45512.2629029333,-100.5698859375
251180.613458333,-2114.88462500001,45287.2034029333,-90.5240859375
259815.613458333,-2099.88462500001,49292.7171029333,-80.2738859375
256952.613458333,-2083.88462500001,43508.5373029333,-69.6390859375
233408.613458333,-2075.88462500001,35106.5308029333,-58.8449859375
242777.613458333,-2058.88462500001,28538.4503029333,-48.1392859375
225271.613458333,-2049.88462500001,24277.3253029333,-37.1553859375
226053.613458333,-2029.88462500001,19908.5807029333,-25.8493859375
220246.613458333,-2020.88462500001,17236.5942029333,-14.9533859375
206833.613458333,-2014.88462500001,1378.34960293333,-4.6252859375
179354.613458333,-1994.88462500001,-19516.2453970667,5.5855140625
168336.613458333,-1977.88462500001,-29262.4948970667,15.4805140625
166579.613458333,-1973.88462500001,-33651.3906970667,25.0627140625
164335.613458333,-1967.88462500001,-38760.6890970667,34.8151140625
151945.613458333,-1955.88462500001,-38587.8630970667,44.9416140625
166907.613458333,-1939.88462500001,-36307.2549970667,55.1141140625
162076.613458333,-1927.88462500001,-33816.2417970667,65.0181140625
158888.613458333,-1917.88462500001,-33844.9330970667,74.9006140625
162574.613458333,-1906.88462500001,-34483.6903970667,84.8690140625
159330.613458333,-1886.88462500001,-36376.9185970667,94.3996140625
153885.613458333,-1878.88462500001,-36800.5499970667,103.8032140625
161837.613458333,-1864.88462500001,-35364.1671970667,113.2572140625
158635.613458333,-1849.88462500001,-29971.7001970667,122.0380140625
169481.613458333,-1862.88462500001,-24047.4348970667,130.1574140625
167987.613458333,-1843.88462500001,-21679.8837970667,137.9132140625
162826.613458333,-1827.88462500001,-31804.7789970667,145.0107140625
144364.613458333,-1822.88462500001,-34343.8686970667,151.3563140625
158651.613458333,-1810.88462500001,-31155.3647970667,157.1343140625
171570.613458333,-1805.88462500001,-20597.1869970667,162.4676140625
162015.613458333,-1795.88462500001,-22342.0410970667,167.6023140625
162319.613458333,-1793.88462500001,-27898.9086970667,172.4129140625
151588.613458333,-1785.88462500001,-30513.6367970667,176.4655140625
157111.613458333,-1783.88462500001,-29147.0691970667,179.5450140625
159478.613458333,-1790.88462500001,-26075.3758970667,182.0360140625
156438.613458333,-1761.88462500001,-22211.0269970667,183.7249140625
163976.613458333,-1769.88462500001,-17995.6370970667,184.5848140625
170605.613458333,-1769.88462500001,-15311.5747970667,185.3625140625
157376.613458333,-1752.88462500001,-19010.6920970667,185.7320140625
159319.613458333,-1765.88462500001,-22616.8403970667,185.4404140625
159266.613458333,-1768.88462500001,-19883.8411970667,185.3433140625
163725.613458333,-1763.88462500001,-11322.7408970667,185.3622140625
177601.613458333,-1753.88462500001,-3460.56459706667,185.0766140625
172428.613458333,-1758.88462500001,-3526.62099706667,184.8285140625
164689.613458333,-1751.88462500001,-9645.74289706667,184.8843140625
160893.613458333,-1753.88462500001,-15110.3394970667,185.0233140625
158724.613458333,-1751.88462500001,-12416.4789970667,184.8572140625
169143.613458333,-1744.88462500001,-8019.91099706667,184.5994140625
165043.613458333,-1742.88462500001,-4373.35509706667,184.3952140625
167688.613458333,-1731.88462500001,-6189.44899706667,183.7546140625
161506.613458333,-1740.88462500001,-5840.54779706667,182.3469140625
163776.613458333,-1743.88462500001,-3144.01199706667,180.4942140625
176517.613458333,-1748.88462500001,3485.94870293333,178.6851140625
169187.613458333,-1740.88462500001,2159.04960293333,176.7380140625
170241.613458333,-1737.88462500001,-1733.72939706667,174.4480140625
156265.613458333,-1734.88462500001,-665.502297066667,172.2696140625
174862.613458333,-1740.88462500001,2694.90090293333,170.7075140625
163285.613458333,-1743.88462500001,2806.08580293333,168.9925140625
158801.613458333,-1745.88462500001,-27.8464970666667,167.1917140625
161134.613458333,-1730.88462500001,-2776.17939706667,165.6269140625
153935.613458333,-1733.88462500001,-4756.64569706667,163.2242140625
154931.613458333,-1734.88462500001,-990.917797066667,159.5180140625
162006.613458333,-1730.88462500001,3279.79780293333,155.1917140625
161517.613458333,-1740.88462500001,1151.32190293333,150.8950140625
147416.613458333,-1735.88462500001,-1512.82109706667,146.2845140625
155900.613458333,-1743.88462500001,-2019.30149706667,141.1209140625
157308.613458333,-1752.88462500001,3944.12970293333,136.2101140625
159450.613458333,-1758.88462500001,7964.93680293333,131.6379140625
162126.613458333,-1752.88462500001,11973.6913029333,126.9358140625
169589.613458333,-1760.88462500001,15327.8724029333,122.0785140625
163408.613458333,-1761.88462500001,17060.1648029333,117.4511140625
169038.613458333,-1743.88462500001,16276.4190029333,113.0302140625
158267.613458333,-1749.88462500001,11837.4383029333,108.1778140625
154352.613458333,-1755.88462500001,14355.0837029333,102.9118140625
163690.613458333,-1763.88462500001,18157.2905029333,97.5436140625
166350.613458333,-1762.88462500001,16385.6854029333,91.8742140625
141167.613458333,-1781.88462500001,4507.55810293333,85.3009140625
136736.613458333,-1774.88462500001,-7813.30999706667,78.0406140625
130577.613458333,-1781.88462500001,-10176.2244970667,71.1237140625
127559.613458333,-1785.88462500001,-11802.5603970667,64.6260140625
124738.613458333,-1778.88462500001,-11394.0038970667,58.0350140625
132669.613458333,-1794.88462500001,-10611.6302970667,51.4984140625
122454.613458333,-1790.88462500001,-9040.58349706667,45.1679140625
132373.613458333,-1805.88462500001,-9260.85699706667,38.9728140625
119343.613458333,-1794.88462500001,-13950.5266970667,32.7274140625
114913.613458333,-1794.88462500001,-10299.7418970667,26.3951140625
131985.613458333,-1804.88462500001,-3680.21559706667,20.0507140625
133043.613458333,-1815.88462500001,963.685902933333,13.6753140625
122099.613458333,-1817.88462500001,-6848.15309706667,7.2039140625
113300.613458333,-1818.88462500001,-14988.7706970667,0.6623140625
114299.613458333,-1826.88462500001,-14112.2710970667,-5.8315859375
124280.613458333,-1825.88462500001,-479.737197066667,-12.2959859375
150991.613458333,-1819.88462500001,29797.8262029333,-18.7752859375
210411.613458333,-1826.88462500001,85848.7714029333,-25.1912859375
265186.613458333,-1833.88462500001,132068.694702933,-31.1681859375
284181.613458333,-1844.88462500001,162448.626902933,-36.8512859375
284181.613458333,-1848.88462500001,168856.775902933,-42.9443859375
284181.613458333,-1842.88462500001,154226.065202933,-49.5050859375
239134.613458333,-1841.88462500001,121206.678702933,-56.1969859375
181670.613458333,-1854.88462500001,69148.2311029333,-63.1327859375
147892.613458333,-1855.88462500001,34130.7116029333,-70.3308859375
124759.613458333,-1855.88462500001,10706.0998029333,-77.7014859375
109723.613458333,-1862.88462500001,-673.288197066667,-85.1954859375
106156.613458333,-1867.88462500001,-8151.94479706667,-92.9591859375
94082.6134583334,-1880.88462500001,-11385.7587970667,-100.8648859375
99000.6134583334,-1882.88462500001,-11856.6656970667,-108.7946859375
96146.6134583334,-1884.88462500001,-12541.5196970667,-116.9169859375
83187.6134583334,-1893.88462500001,-17685.1321970667,-125.2014859375
88103.6134583334,-1893.88462500001,-15338.5027970667,-133.7251859375
88767.6134583334,-1898.88462500001,-12101.0032970667,-142.4418859375
86471.6134583334,-1908.88462500001,-15639.7949970667,-151.1358859375
75734.6134583334,-1912.88462500001,-16544.7586970667,-160.0184859375
83062.6134583334,-1907.88462500001,-16588.8326970667,-169.1180859375
77063.6134583334,-1922.88462500001,-15389.8001970667,-177.9435859375
73734.6134583334,-1935.88462500001,-19285.2579970667,-186.8175859375
67843.6134583334,-1939.88462500001,-23156.4845970667,-195.9178859375
62545.6134583334,-1953.88462500001,-23539.6987970667,-204.5371859375
71385.6134583334,-1948.88462500001,-13474.7269970667,-213.0252859375
80647.6134583334,-1946.88462500001,-4544.00059706667,-221.5979859375
75152.6134583334,-1952.88462500001,-8942.36359706667,-229.3469859375
53898.6134583334,-1959.88462500001,-21518.8874970667,-236.5529859375
42912.6134583334,-1964.88462500001,-34604.3170970667,-243.5273859375
36847.6134583334,-1974.88462500001,-40052.5148970667,-249.4072859375
27294.6134583334,-1968.88462500001,-46154.5059970667,-254.6141859375
22666.6134583334,-1970.88462500001,-46916.9816970667,-259.4870859375
33253.6134583334,-1985.88462500001,-33729.6933970667,-263.0403859375
47875.6134583334,-1972.88462500001,-28912.1054970667,-265.2550859375
28640.6134583334,-1970.88462500001,-28556.4233970667,-266.5858859375
33970.6134583334,-1971.88462500001,-34951.2693970667,-266.7581859375
26080.6134583334,-1960.88462500001,-26931.6568970667,-265.3283859375
51159.6134583334,-1953.88462500001,-17500.5645970667,-262.5537859375
34995.6134583334,-1951.88462500001,-13775.7489970667,-259.2103859375
41111.6134583334,-1956.88462500001,-11894.0034970667,-255.4039859375
42106.6134583334,-1938.88462500001,-10434.9637970667,-250.7094859375
36760.6134583334,-1915.88462500001,-11276.5283970667,-245.1072859375
38312.6134583334,-1918.88462500001,-6448.82699706667,-238.4549859375
44301.6134583334,-1904.88462500001,1299.18660293333,-230.8331859375
56303.6134583334,-1904.88462500001,10866.8927029333,-222.5567859375
50610.6134583334,-1894.88462500001,7267.29490293333,-212.9980859375
37066.6134583334,-1880.88462500001,299.687702933333,-202.2163859375
35060.6134583334,-1850.88462500001,-2728.74059706667,-191.5564859375
39206.6134583334,-1845.88462500001,8356.71900293333,-180.6895859375
58898.6134583334,-1823.88462500001,20910.5993029333,-169.0302859375
52813.6134583334,-1810.88462500001,23657.9804029333,-157.5377859375
48381.6134583334,-1798.88462500001,23144.0768029333,-146.0967859375
52589.6134583334,-1783.88462500001,20719.8861029333,-134.2732859375
38238.6134583334,-1768.88462500001,17436.3637029333,-122.5484859375
41201.6134583334,-1758.88462500001,17145.4169029333,-111.3873859375
40684.6134583334,-1752.88462500001,16786.7380029333,-100.4797859375
29892.6134583334,-1734.88462500001,13113.8781029333,-89.1442859375
30212.6134583334,-1711.88462500001,8212.96660293333,-77.3177859375
20569.6134583334,-1692.88462500001,7692.23710293333,-65.3095859375
25590.6134583334,-1690.88462500001,6071.07240293333,-52.5464859375
17604.6134583334,-1666.88462500001,3732.10600293333,-39.1990859375
9636.61345833336,-1658.88462500001,34.1061029333333,-26.2597859375
13770.6134583334,-1630.88462500001,-2129.47709706667,-13.3854859375
4755.61345833336,-1623.88462500001,-4561.11419706667,-0.2085859375
-2725.38654166664,-1606.88462500001,-8457.94119706667,12.3158140625
1781.61345833336,-1583.88462500001,-8668.29569706667,24.0139140625
-3838.38654166664,-1578.88462500001,-7201.22169706667,35.4115140625
-852.386541666638,-1559.88462500001,-5212.44639706667,46.6030140625
1500.61345833336,-1541.88462500001,-4420.75279706667,57.6968140625
-3848.38654166664,-1536.88462500001,-5798.95609706667,68.5813140625
-11497.3865416666,-1523.88462500001,-9977.38549706667,79.0206140625
-11234.3865416666,-1518.88462500001,-11706.4251970667,89.3062140625
-16351.3865416666,-1494.88462500001,-11000.4938970667,99.4526140625
-8547.38654166664,-1482.88462500001,-7652.64929706667,108.8087140625
-10083.3865416666,-1466.88462500001,-5902.56569706667,117.7241140625
-10239.3865416666,-1458.88462500001,-6436.38849706667,126.4443140625
-18656.3865416666,-1434.88462500001,-9511.00839706667,134.1614140625
-18321.3865416666,-1440.88462500001,-9694.33199706667,140.7056140625
-19280.3865416666,-1428.88462500001,-8523.68959706667,146.5138140625
-16492.3865416666,-1423.88462500001,-8771.14919706667,151.6880140625
-22609.3865416666,-1413.88462500001,-7172.21029706667,155.5133140625
-13877.3865416666,-1402.88462500001,-7408.96099706667,158.1217140625
-30370.3865416666,-1407.88462500001,-12829.7824970667,160.8852140625
-30312.3865416666,-1395.88462500001,-11999.7001970667,163.7947140625
-18825.3865416666,-1392.88462500001,-8766.07959706667,166.1911140625
-29372.3865416666,-1381.88462500001,-5501.81509706667,168.4718140625
-17171.3865416666,-1391.88462500001,-4354.15629706667,170.6968140625
-23742.3865416666,-1373.88462500001,-5256.48259706667,172.6763140625
-34773.3865416666,-1366.88462500001,-9481.15029706667,174.4329140625
-24927.3865416666,-1358.88462500001,-9287.45869706667,175.9803140625
-32144.3865416666,-1364.88462500001,-8911.23459706667,177.3252140625
-37702.3865416666,-1346.88462500001,-12155.5280970667,178.4792140625
-32412.3865416666,-1354.88462500001,-10723.5804970667,179.4544140625
-33096.3865416666,-1358.88462500001,-9145.11179706667,180.2192140625
-40456.3865416666,-1341.88462500001,-10617.5716970667,180.7197140625
-33917.3865416666,-1341.88462500001,-6827.92719706667,180.9297140625
-34513.3865416666,-1339.88462500001,-2303.86369706667,180.8739140625
-27134.3865416666,-1331.88462500001,-2347.67819706667,180.5745140625
-42613.3865416666,-1331.88462500001,-8990.28479706667,180.0853140625
-48659.3865416666,-1327.88462500001,-16141.3635970667,179.4164140625
-47602.3865416666,-1323.88462500001,-17338.3214970667,178.5252140625
-52509.3865416666,-1328.88462500001,-15277.1849970667,177.2144140625
-45025.3865416666,-1316.88462500001,-13119.5335970667,175.5410140625
-50152.3865416666,-1326.88462500001,-14899.6515970667,173.8435140625
-56694.3865416666,-1328.88462500001,-16682.8575970667,172.1432140625
-47530.3865416666,-1312.88462500001,-12218.0039970667,170.2586140625
-48120.3865416666,-1320.88462500001,-10376.5207970667,168.3521140625
-52741.3865416666,-1319.88462500001,-10645.9615970667,166.3850140625
-50859.3865416666,-1307.88462500001,-14052.5116970667,164.0902140625
-63068.3865416666,-1317.88462500001,-17183.2439970667,161.5424140625
-60505.3865416666,-1315.88462500001,-17475.2345970667,158.8711140625
-51853.3865416666,-1306.88462500001,-10595.7167970667,155.8917140625
-53289.3865416666,-1307.88462500001,-9277.00849706667,152.3851140625
-54237.3865416666,-1320.88462500001,-9637.32039706667,148.4861140625
-55549.3865416666,-1312.88462500001,-8373.96159706667,144.5411140625
-52662.3865416666,-1325.88462500001,-9709.93659706667,140.3805140625
-58322.3865416666,-1313.88462500001,-10933.0712970667,135.8794140625
-60513.3865416666,-1312.88462500001,-8135.23109706667,131.4518140625
