"ECG","PPG","filteredecg","filteredppg"
-16159.0334583333,-3460.32066666667,-5660.33654405833,310.637568341667
-9694.03345833335,-3472.32066666667,-6458.22084405833,291.070668341667
-18516.0334583333,-3465.32066666667,-6541.52954405833,282.354668341667
-16846.0334583333,-3460.32066666667,-5248.94784405833,276.099868341667
-9611.03345833335,-3459.32066666667,-3343.42734405833,259.173068341667
-9652.03345833335,-3499.32066666667,-4085.62004405833,228.204168341667
-15289.0334583333,-3520.32066666667,-7351.50644405833,195.618668341667
-17620.0334583333,-3515.32066666667,-8827.03114405833,171.976668341667
-11751.0334583333,-3537.32066666667,-7496.05144405833,161.181268341667
-8849.03345833335,-3521.32066666667,-5887.89964405833,154.766768341667
-16533.0334583333,-3530.32066666667,-5006.73344405833,144.740768341667
-9007.03345833335,-3540.32066666667,-4507.98464405833,125.300768341667
-10512.0334583333,-3562.32066666667,-3947.97294405833,103.905868341667
-10483.0334583333,-3559.32066666667,-4182.18804405833,92.4554683416667
-14474.0334583333,-3555.32066666667,-4765.72474405833,98.9808683416667
-9963.03345833335,-3535.32066666667,-3087.17934405833,105.845768341667
-5328.03345833335,-3547.32066666667,1266.94765594167,97.7614683416667
1558.96654166665,-3561.32066666667,5831.35735594167,83.4791683416667
-2116.03345833335,-3570.32066666667,8682.10945594167,72.4574683416667
4284.96654166665,-3566.32066666667,9348.93245594167,66.4590683416667
274.966541666654,-3571.32066666667,8696.35385594167,60.7128683416667
-1159.03345833335,-3586.32066666667,6802.63185594167,54.8769683416667
-1708.03345833335,-3584.32066666667,4013.36825594167,55.4186683416667
-9167.03345833335,-3586.32066666667,820.439655941667,63.6502683416667
-9546.03345833335,-3561.32066666667,-2478.48314405833,71.4976683416667
-11329.0334583333,-3564.32066666667,-6903.10814405833,71.4929683416667
-19845.0334583333,-3584.32066666667,-11324.0607440583,65.3431683416667
-22015.0334583333,-3573.32066666667,-12220.0459440583,58.7365683416667
-9828.03345833335,-3595.32066666667,-10959.4469440583,54.1937683416667
-10247.0334583333,-3593.32066666667,-10988.2636440583,51.3360683416667
-23607.0334583333,-3593.32066666667,-11901.6264440583,51.5027683416667
-14737.0334583333,-3601.32066666667,-12109.6878440583,51.4563683416667
-11485.0334583333,-3587.32066666667,-11700.7748440583,47.4500683416667
-21341.0334583333,-3631.32066666667,-12787.2795440583,40.0594683416667
-22018.0334583333,-3620.32066666667,-12894.6400440583,30.9334683416667
-17239.0334583333,-3638.32066666667,-6830.92164405833,21.7615683416667
-300.033458333346,-3651.32066666667,7367.54265594167,13.1805683416667
27361.9665416667,-3666.32066666667,27282.9714559417,9.60616834166667
45707.9665416667,-3662.32066666667,43797.4631559417,10.1336683416667
40003.9665416667,-3670.32066666667,48824.5044559417,7.41896834166667
35333.9665416667,-3689.32066666667,39947.7028559417,-4.26903165833333
18997.9665416667,-3704.32066666667,25395.7666559417,-20.3123316583333
8395.96654166665,-3738.32066666667,13049.8342559417,-32.5308316583333
365.966541666654,-3719.32066666667,6573.26635594167,-41.7258316583333
3417.96654166665,-3750.32066666667,2201.60645594167,-53.3425316583333
-9233.03345833335,-3774.32066666667,-3325.73264405833,-66.1660316583333
-19199.0334583333,-3784.32066666667,-8477.86584405833,-75.2351316583333
-17098.0334583333,-3793.32066666667,-10546.6148440583,-80.2498316583333
-16495.0334583333,-3815.32066666667,-11026.6272440583,-86.9883316583333
-15824.0334583333,-3816.32066666667,-11827.9377440583,-100.985231658333
-21294.0334583333,-3850.32066666667,-13057.7940440583,-116.945431658333
-16586.0334583333,-3867.32066666667,-13506.6640440583,-124.401931658333
-16866.0334583333,-3847.32066666667,-13843.0980440583,-122.471031658333
-18517.0334583333,-3851.32066666667,-14544.6446440583,-120.702831658333
-17983.0334583333,-3879.32066666667,-14115.2693440583,-124.281931658333
-16145.0334583333,-3889.32066666667,-9122.00194405833,-127.266031658333
-9427.03345833335,-3883.32066666667,-447.923744058333,-122.989831658333
4308.96654166665,-3888.32066666667,6928.92245594167,-115.553631658333
6880.96654166665,-3871.32066666667,6130.97925594167,-109.886231658333
-3153.03345833335,-3885.32066666667,-1054.90504405833,-106.741931658333
-13795.0334583333,-3885.32066666667,-6610.16454405833,-103.958531658333
-5242.03345833335,-3877.32066666667,-4354.55544405833,-99.0338316583333
-3455.03345833335,-3888.32066666667,-534.940744058333,-101.468931658333
-6416.03345833335,-3915.32066666667,-611.785944058333,-116.555131658333
-4807.03345833335,-3938.32066666667,-2456.52964405833,-134.218331658333
-10430.0334583333,-3943.32066666667,-5307.72574405833,-147.253731658333
-10935.0334583333,-3960.32066666667,-6923.80644405833,-156.279431658333
-18335.0334583333,-3967.32066666667,-6170.42114405833,-166.214431658333
-4518.03345833335,-3992.32066666667,-3946.94864405833,-176.305031658333
-2254.03345833335,-3999.32066666667,-4671.24374405833,-184.629531658333
-13448.0334583333,-4009.32066666667,-8658.53654405833,-194.109331658333
-13084.0334583333,-4033.32066666667,-10654.2690440583,-211.255531658333
-8273.03345833335,-4068.32066666667,-7581.67524405833,-232.550931658333
-3257.03345833335,-4100.32066666667,-2678.51924405833,-249.851831658333
-2400.03345833335,-4082.32066666667,-162.038844058333,-262.729131658333
-4357.03345833335,-4121.32066666667,-355.871144058333,-279.065731658333
-6671.03345833335,-4135.32066666667,-212.416544058333,-300.975031658333
-2429.03345833335,-4171.32066666667,1107.94325594167,-319.374231658333
5696.96654166665,-4177.32066666667,2342.16875594167,-332.458631658333
-5079.03345833335,-4182.32066666667,2651.42905594167,-342.848531658333
6672.96654166665,-4206.32066666667,3511.65475594167,-348.098431658333
2793.96654166665,-4213.32066666667,5812.63525594167,-338.865631658333
7065.96654166665,-4176.32066666667,8666.16235594167,-315.765531658333
11171.9665416667,-4164.32066666667,10881.1699559417,-291.290131658333
8289.96654166665,-4148.32066666667,10603.1412559417,-271.021431658333
11835.9665416667,-4139.32066666667,9086.79115594167,-250.186031658333
8166.96654166665,-4096.32066666667,9804.90115594167,-225.742731658333
11939.9665416667,-4096.32066666667,14174.0136559417,-194.526631658333
28559.9665416667,-4054.32066666667,18826.8468559417,-155.097231658333
10782.9665416667,-4006.32066666667,20060.4453559417,-106.999931658333
21378.9665416667,-3951.32066666667,18075.5982559417,-56.1745316583333
10652.9665416667,-3915.32066666667,15713.5085559417,-7.79843165833333
17011.9665416667,-3873.32066666667,13231.8425559417,39.7258683416667
9152.96654166665,-3827.32066666667,10915.9780559417,88.5280683416667
7883.96654166665,-3786.32066666667,8257.39135594167,138.250568341667
10801.9665416667,-3749.32066666667,4322.89645594167,186.759768341667
-9987.03345833335,-3691.32066666667,2395.78035594167,229.919968341667
647.966541666654,-3677.32066666667,3580.75225594167,265.845268341667
9478.96654166665,-3648.32066666667,3676.75845594167,295.777768341667
-8909.03345833335,-3631.32066666667,245.636155941667,324.820668341667
-9294.03345833335,-3612.32066666667,-3442.71594405833,352.345068341667
-854.033458333346,-3598.32066666667,-3027.25804405833,370.993868341667
1525.96654166665,-3592.32066666667,-21.4913440583333,375.616868341667
3462.96654166665,-3625.32066666667,1208.75145594167,369.190568341667
-328.033458333346,-3631.32066666667,746.012955941667,356.548168341667
1489.96654166665,-3649.32066666667,-1478.23644405833,333.660868341667
-3945.03345833335,-3704.32066666667,-4360.95274405833,299.360768341667
-5783.03345833335,-3748.32066666667,-6062.23284405833,262.771968341667
-2860.03345833335,-3791.32066666667,-4287.32674405833,233.570868341667
-2855.03345833335,-3820.32066666667,-2693.51294405833,208.455968341667
-2028.03345833335,-3855.32066666667,-4944.02494405833,179.245068341667
-12249.0334583333,-3899.32066666667,-8208.59814405833,146.653468341667
-10405.0334583333,-3941.32066666667,-9835.12554405833,113.684868341667
-1973.03345833335,-3993.32066666667,-10337.0161440583,83.5956683416667
-14518.0334583333,-4014.32066666667,-11398.7371440583,57.6787683416667
-7060.03345833335,-4063.32066666667,-12124.7699440583,35.9917683416667
-11043.0334583333,-4084.32066666667,-11570.6655440583,19.1728683416667
-8010.03345833335,-4109.32066666667,-10149.1853440583,8.45506834166667
-6659.03345833335,-4127.32066666667,-9000.62574405833,4.78806834166667
-9502.03345833335,-4130.32066666667,-8000.08364405833,3.92586834166667
-4914.03345833335,-4141.32066666667,-6562.47344405833,3.61236834166667
-3807.03345833335,-4170.32066666667,-5137.81754405833,7.78196834166667
-3963.03345833335,-4158.32066666667,-4427.38124405833,23.0856683416667
-2373.03345833335,-4149.32066666667,-4155.07094405833,46.3771683416667
2030.96654166665,-4149.32066666667,-3304.87104405833,66.8940683416667
-6088.03345833335,-4144.32066666667,-1959.36214405833,81.8371683416667
10479.9665416667,-4159.32066666667,-942.308344058333,97.4340683416667
-3987.03345833335,-4129.32066666667,-349.469044058333,116.463868341667
174.966541666654,-4142.32066666667,288.754555941667,138.972468341667
9353.96654166665,-4124.32066666667,769.532955941667,162.160968341667
-4671.03345833335,-4127.32066666667,-11.5358440583333,184.541068341667
2125.96654166665,-4110.32066666667,-1060.32274405833,205.137768341667
-2327.03345833335,-4122.32066666667,-810.121444058333,222.442368341667
2138.96654166665,-4111.32066666667,83.1385559416667,234.384668341667
580.966541666654,-4132.32066666667,1132.16295594167,242.648568341667
5522.96654166665,-4129.32066666667,2344.36835594167,250.576468341667
3402.96654166665,-4140.32066666667,2635.94575594167,260.023268341667
6908.96654166665,-4147.32066666667,2078.67135594167,266.555468341667
-1240.03345833335,-4164.32066666667,2413.33985594167,264.083668341667
9596.96654166665,-4203.32066666667,4781.12205594167,251.457468341667
8750.96654166665,-4231.32066666667,7593.18435594167,233.809668341667
13350.9665416667,-4264.32066666667,8495.31525594167,214.475068341667
3841.96654166665,-4301.32066666667,6996.61525594167,193.626368341667
10237.9665416667,-4340.32066666667,4853.67685594167,170.889868341667
157.966541666654,-4381.32066666667,3083.52755594167,148.780768341667
4274.96654166665,-4403.32066666667,1922.07625594167,122.809868341667
3152.96654166665,-4456.32066666667,330.434755941667,92.7418683416667
-640.033458333346,-4510.32066666667,-2586.56454405833,67.4730683416667
-8203.03345833335,-4517.32066666667,-6278.96564405833,53.7455683416667
-6789.03345833335,-4549.32066666667,-9404.47374405833,45.1409683416667
-10413.0334583333,-4576.32066666667,-11669.7489440583,30.8146683416667
-14748.0334583333,-4617.32066666667,-12916.2557440583,10.5516683416667
-9570.03345833335,-4654.32066666667,-13430.0659440583,-6.17643165833333
-13671.0334583333,-4664.32066666667,-13584.7498440583,-15.6854316583333
-14352.0334583333,-4672.32066666667,-13969.4997440583,-20.9411316583333
-9432.03345833335,-4705.32066666667,-14544.8770440583,-28.6535316583333
-19984.0334583333,-4722.32066666667,-12308.9561440583,-38.4295316583333
-9771.03345833335,-4740.32066666667,-3188.25374405833,-46.4756316583333
12827.9665416667,-4760.32066666667,14993.9433559417,-49.6218316583333
47887.9665416667,-4765.32066666667,36665.4706559417,-48.5509316583333
59747.9665416667,-4770.32066666667,51404.1871559417,-47.3121316583333
52865.9665416667,-4799.32066666667,54111.8408559417,-47.7854316583333
45418.9665416667,-4810.32066666667,48149.3966559417,-42.4966316583333
33127.9665416667,-4815.32066666667,40771.1255559417,-29.2758316583333
36834.9665416667,-4806.32066666667,32718.7354559417,-17.9591316583333
22628.9665416667,-4813.32066666667,20323.4444559417,-22.6418316583333
5134.96654166665,-4859.32066666667,4512.17555594167,-39.7817316583333
-6504.03345833335,-4885.32066666667,-7079.80664405833,-52.7595316583333
-11031.0334583333,-4895.32066666667,-9415.40254405833,-50.5540316583333
-2524.03345833335,-4898.32066666667,-6998.46024405833,-41.3735316583333
-6010.03345833335,-4914.32066666667,-6505.13634405833,-37.4434316583333
-14208.0334583333,-4936.32066666667,-7677.77874405833,-44.2513316583333
-14110.0334583333,-4962.32066666667,-7210.95914405833,-56.0254316583333
-1949.03345833335,-4984.32066666667,-7209.17004405833,-68.1017316583333
-14743.0334583333,-5021.32066666667,-9807.66584405833,-75.5099316583333
-19909.0334583333,-5028.32066666667,-12437.4241440583,-79.0690316583333
-4135.03345833335,-5047.32066666667,-10146.5222440583,-82.7987316583333
-7625.03345833335,-5074.32066666667,-1839.78744405833,-91.9862316583333
11118.9665416667,-5092.32066666667,5515.07585594167,-104.591031658333
6660.96654166665,-5127.32066666667,4775.67435594167,-113.642131658333
-15866.0334583333,-5137.32066666667,-3813.39034405833,-112.259431658333
-20508.0334583333,-5142.32066666667,-11810.5912440583,-106.240031658333
-11518.0334583333,-5155.32066666667,-14062.9335440583,-107.628231658333
-13638.0334583333,-5190.32066666667,-11910.4318440583,-117.759931658333
-9752.03345833335,-5224.32066666667,-10445.6319440583,-126.024031658333
-9955.03345833335,-5201.32066666667,-10144.3365440583,-126.544931658333
-14714.0334583333,-5231.32066666667,-11590.1262440583,-122.352631658333
-10584.0334583333,-5229.32066666667,-13907.4583440583,-122.124831658333
-19914.0334583333,-5251.32066666667,-15383.4504440583,-128.457431658333
-14975.0334583333,-5290.32066666667,-14160.4741440583,-137.388431658333
-12679.0334583333,-5297.32066666667,-11172.6944440583,-143.139731658333
-11641.0334583333,-5309.32066666667,-8894.91834405833,-145.582431658333
-7449.03345833335,-5309.32066666667,-9239.37804405833,-147.697631658333
-14867.0334583333,-5346.32066666667,-10945.9319440583,-150.606831658333
-12431.0334583333,-5330.32066666667,-11730.8268440583,-151.391531658333
-10626.0334583333,-5342.32066666667,-10001.9239440583,-154.447731658333
-10386.0334583333,-5362.32066666667,-6799.70854405833,-165.917831658333
-6979.03345833335,-5393.32066666667,-3789.36364405833,-185.503031658333
145.966541666654,-5432.32066666667,-1978.00924405833,-210.315531658333
-8979.03345833335,-5451.32066666667,-669.935344058333,-235.397331658333
2529.96654166665,-5497.32066666667,1023.92085594167,-257.344631658333
2232.96654166665,-5494.32066666667,2242.88745594167,-273.476431658333
-198.033458333346,-5534.32066666667,2810.07785594167,-289.887531658333
3481.96654166665,-5546.32066666667,2086.35365594167,-311.399731658333
6414.96654166665,-5582.32066666667,-119.724344058333,-331.009031658333
-8022.03345833335,-5580.32066666667,-1221.86714405833,-340.736431658333
1050.96654166665,-5577.32066666667,2398.61815594167,-339.470131658333
12098.9665416667,-5577.32066666667,9650.77215594167,-335.010531658333
8587.96654166665,-5575.32066666667,16056.4051559417,-332.746531658333
22546.9665416667,-5581.32066666667,19176.9599559417,-333.228631658333
16803.9665416667,-5577.32066666667,20238.8215559417,-333.610931658333
18351.9665416667,-5577.32066666667,20261.2131559417,-334.187031658333
19597.9665416667,-5578.32066666667,19317.1815559417,-338.475231658333
17591.9665416667,-5577.32066666667,16955.8337559417,-344.638331658333
12414.9665416667,-5577.32066666667,13410.4834559417,-344.937431658333
3852.96654166665,-5581.32066666667,10752.6152559417,-333.260231658333
10205.9665416667,-5523.32066666667,9807.07335594167,-311.012131658333
5167.96654166665,-5524.32066666667,8937.21065594167,-281.729631658333
3178.96654166665,-5469.32066666667,5616.52035594167,-246.324531658333
3452.96654166665,-5420.32066666667,138.735955941667,-206.707931658333
-12597.0334583333,-5388.32066666667,-4902.42924405833,-167.915931658333
-7790.03345833335,-5343.32066666667,-6641.46184405833,-128.649731658333
-8760.03345833335,-5298.32066666667,-5546.93314405833,-86.1007316583333
