"ECG","PPG","filteredecg","filteredppg"
17401.054875,1598.02958333332,4435.79277737083,90.5901668125
19852.054875,1588.02958333332,7351.15137737083,90.8831668125
24493.054875,1594.02958333332,9012.40377737083,90.3272668125
19115.054875,1596.02958333332,8042.19097737083,88.6881668125
17774.054875,1591.02958333332,5784.25367737083,86.4075668125
14580.054875,1587.02958333332,4025.67727737083,83.8535668125
17595.054875,1590.02958333332,2516.74937737083,80.2021668125
11082.054875,1580.02958333332,118.481377370833,75.4822668125
10734.054875,1566.02958333332,-2715.95532262917,71.3409668125
4055.054875,1564.02958333332,-5133.57612262917,67.4992668125
5370.054875,1562.02958333332,-6485.48212262917,63.2100668125
1840.054875,1553.02958333332,-6624.62982262917,59.4179668125
5836.054875,1552.02958333332,-4688.16682262917,56.3010668125
4753.054875,1558.02958333332,-3658.57752262917,53.3559668125
4425.054875,1556.02958333332,-6076.71412262917,51.2804668125
-6863.945125,1560.02958333332,-8831.57752262917,49.9344668125
1808.054875,1546.02958333332,-9066.35232262917,47.9831668125
4587.054875,1545.02958333332,-7668.36212262917,45.6724668125
994.054875000002,1543.02958333332,-7292.49442262917,43.5373668125
498.054875000002,1536.02958333332,-7733.28002262917,40.6776668125
402.054875000002,1542.02958333332,-8696.42462262917,36.5999668125
-1272.945125,1538.02958333332,-6836.07122262917,31.8968668125
6495.054875,1531.02958333332,2630.59307737083,27.2967668125
35407.054875,1530.02958333332,21108.3442773708,22.5200668125
49650.054875,1523.02958333332,38849.2465773708,17.2947668125
53848.054875,1505.02958333332,43907.0449773708,12.3602668125
35017.054875,1499.02958333332,30959.2568773708,7.3062668125
18444.054875,1502.02958333332,10169.0460773708,1.8738668125
-1059.945125,1502.02958333332,-7181.37192262917,-2.9701331875
-11511.945125,1494.02958333332,-13205.2236226292,-6.9804331875
-5551.945125,1497.02958333332,-10910.5311226292,-10.6682331875
-33.9451249999984,1487.02958333332,-5357.27162262917,-14.2016331875
6785.054875,1477.02958333332,-722.654122629167,-17.2493331875
7746.054875,1478.02958333332,1328.30137737083,-19.8161331875
7811.054875,1486.02958333332,-496.099022629167,-22.5749331875
-4672.945125,1477.02958333332,-4598.17852262917,-25.5751331875
-5813.945125,1476.02958333332,-7774.08452262917,-28.4943331875
-586.945124999998,1467.02958333332,-8906.24732262917,-31.4473331875
-7205.945125,1471.02958333332,-7074.48292262917,-34.4366331875
-2206.945125,1464.02958333332,-3732.18112262917,-37.3945331875
5669.054875,1459.02958333332,-1322.13282262917,-40.3316331875
193.054875000002,1461.02958333332,-2036.60472262917,-43.1290331875
-3994.945125,1459.02958333332,-4179.75312262917,-45.8420331875
439.054875000002,1448.02958333332,-4362.20382262917,-48.7431331875
2970.054875,1450.02958333332,-2190.56992262917,-51.3701331875
2656.054875,1449.02958333332,-73.6111226291667,-53.7248331875
4695.054875,1442.02958333332,1174.82697737083,-56.7753331875
5304.054875,1445.02958333332,1184.64267737083,-60.5473331875
1693.054875,1440.02958333332,413.223177370833,-64.5460331875
2239.054875,1439.02958333332,-712.043422629167,-68.9582331875
1386.054875,1437.02958333332,-1750.51572262917,-74.2809331875
-3590.945125,1424.02958333332,-2477.84392262917,-80.2775331875
111.054875000002,1410.02958333332,-2791.07702262917,-86.0344331875
-401.945124999998,1412.02958333332,-3998.67132262917,-92.3149331875
-5126.945125,1404.02958333332,-5996.29472262917,-99.3622331875
-6056.945125,1398.02958333332,-6561.81362262917,-105.4826331875
-2654.945125,1386.02958333332,-4676.39822262917,-110.9136331875
-0.94512499999837,1389.02958333332,-1650.83712262917,-116.3889331875
468.054875000002,1386.02958333332,1242.57547737083,-120.9591331875
3453.054875,1378.02958333332,4279.60197737083,-124.5525331875
6038.054875,1376.02958333332,7098.12757737083,-127.5518331875
7213.054875,1371.02958333332,8393.94737737083,-130.0561331875
5637.054875,1376.02958333332,8767.10427737083,-132.0877331875
7065.054875,1371.02958333332,8844.85947737083,-133.2636331875
5763.054875,1377.02958333332,9531.03937737083,-133.7283331875
4694.054875,1368.02958333332,11131.3252773708,-133.6209331875
12380.054875,1366.02958333332,13375.7610773708,-132.5507331875
8825.054875,1383.02958333332,16138.7525773708,-130.4148331875
13143.054875,1372.02958333332,19006.4051773708,-127.4442331875
17117.054875,1379.02958333332,21276.3122773708,-123.7502331875
13629.054875,1384.02958333332,21914.2013773708,-119.0564331875
15752.054875,1391.02958333332,21266.6265773708,-113.3809331875
13102.054875,1404.02958333332,20702.4212773708,-107.2761331875
11242.054875,1407.02958333332,20546.5127773708,-100.3234331875
14894.054875,1413.02958333332,20170.9764773708,-92.3713331875
7205.054875,1422.02958333332,19515.3674773708,-84.3728331875
9966.054875,1428.02958333332,18279.6346773708,-75.9790331875
7933.054875,1440.02958333332,15982.4987773708,-66.8600331875
867.054875000002,1445.02958333332,12291.6726773708,-57.9972331875
-5775.945125,1462.02958333332,7635.43067737083,-49.1929331875
-6410.945125,1469.02958333332,3087.52737737083,-40.0281331875
-16976.945125,1468.02958333332,-716.103122629167,-31.1532331875
-16233.945125,1493.02958333332,-1870.70302262917,-22.1892331875
-18850.945125,1497.02958333332,-656.134222629167,-12.9423331875
-14545.945125,1504.02958333332,286.607177370833,-4.3400331875
-15748.945125,1505.02958333332,-2241.00392262917,3.9410668125
-25295.945125,1518.02958333332,-7115.41092262917,12.2278668125
-29402.945125,1525.02958333332,-10494.4884226292,19.5984668125
-25919.945125,1541.02958333332,-10594.5490226292,26.1226668125
-28451.945125,1543.02958333332,-9121.49442262917,32.2360668125
-27419.945125,1547.02958333332,-7467.58252262917,37.5661668125
-25261.945125,1551.02958333332,-6561.35352262917,41.7258668125
-26237.945125,1561.02958333332,-6343.01202262917,45.0257668125
-28533.945125,1556.02958333332,-6722.31192262917,48.1398668125
-30418.945125,1560.02958333332,-5885.87162262917,50.5193668125
-28744.945125,1560.02958333332,-3414.04822262917,51.9594668125
-25180.945125,1563.02958333332,-1307.20392262917,53.6504668125
-24931.945125,1560.02958333332,-858.417022629167,55.5454668125
-31553.945125,1565.02958333332,-1324.50902262917,57.0985668125
-25541.945125,1569.02958333332,-1651.45722262917,58.7507668125
-28174.945125,1572.02958333332,-2156.28942262917,60.7945668125
-33022.945125,1580.02958333332,-2945.38242262917,62.9508668125
-29214.945125,1572.02958333332,-2648.73692262917,64.8035668125
-29558.945125,1576.02958333332,-182.548322629167,66.5798668125
-28321.945125,1582.02958333332,3392.18307737083,68.4137668125
-24503.945125,1580.02958333332,6228.24887737083,69.7491668125
-20833.945125,1586.02958333332,5310.06397737083,70.5926668125
-31017.945125,1584.02958333332,1425.56197737083,71.1236668125
-36275.945125,1581.02958333332,-2125.15442262917,70.9732668125
-35416.945125,1582.02958333332,-4141.54962262917,70.3198668125
-37465.945125,1582.02958333332,-3914.90432262917,69.6888668125
-35228.945125,1590.02958333332,-1991.46892262917,68.6155668125
-30134.945125,1582.02958333332,-407.195322629167,66.9844668125
-37272.945125,1574.02958333332,-687.916822629167,65.8446668125
-38609.945125,1581.02958333332,-2629.99212262917,64.9480668125
-39816.945125,1575.02958333332,-4259.33042262917,63.8554668125
-41080.945125,1576.02958333332,-4446.09152262917,63.3295668125
-40560.945125,1574.02958333332,-2171.67032262917,63.5014668125
-35926.945125,1579.02958333332,1419.77397737083,63.9633668125
-34678.945125,1581.02958333332,4213.93517737083,64.6693668125
-34347.945125,1586.02958333332,3776.49947737083,66.0153668125
-35811.945125,1581.02958333332,213.337377370833,67.9328668125
-45396.945125,1585.02958333332,-4779.58012262917,69.6797668125
-53376.945125,1592.02958333332,-7001.82632262917,71.2425668125
-49958.945125,1591.02958333332,-5068.16372262917,72.9830668125
-43803.945125,1594.02958333332,-1505.40532262917,74.7223668125
-41497.945125,1597.02958333332,-253.301422629167,76.6081668125
-45403.945125,1589.02958333332,-2374.56042262917,78.6565668125
-51826.945125,1607.02958333332,-6080.43212262917,80.4911668125
-54161.945125,1598.02958333332,-9872.46072262917,82.2995668125
-60255.945125,1598.02958333332,-12578.6093226292,84.2063668125
-58001.945125,1608.02958333332,-12899.7556226292,85.7401668125
-58302.945125,1607.02958333332,-10668.4589226292,86.8849668125
-52435.945125,1618.02958333332,-7574.10942262917,87.8974668125
-54834.945125,1616.02958333332,-5102.83162262917,88.7153668125
-53316.945125,1609.02958333332,-3163.25782262917,89.3276668125
-50513.945125,1614.02958333332,-1010.66232262917,89.7478668125
-50003.945125,1606.02958333332,848.866277370833,89.9499668125
-49035.945125,1611.02958333332,2216.18457737083,90.0790668125
-49239.945125,1616.02958333332,2832.10207737083,90.0712668125
-51214.945125,1613.02958333332,2100.45957737083,89.5870668125
-51898.945125,1612.02958333332,-1062.22682262917,88.7187668125
-60192.945125,1617.02958333332,-5713.47872262917,87.6552668125
-63656.945125,1617.02958333332,-9410.51202262917,86.2018668125
-64601.945125,1617.02958333332,-11148.5990226292,84.2127668125
-65917.945125,1607.02958333332,-11979.6971226292,81.8155668125
-70101.945125,1612.02958333332,-12546.0492226292,79.2253668125
-67710.945125,1604.02958333332,-12563.5797226292,76.2513668125
-70253.945125,1593.02958333332,-11708.3713226292,72.8112668125
-67204.945125,1592.02958333332,-10562.9050226292,69.2825668125
-67415.945125,1599.02958333332,-10054.9569226292,65.7678668125
-67634.945125,1600.02958333332,-10314.4257226292,62.0665668125
-68817.945125,1588.02958333332,-10726.9760226292,58.1009668125
-72374.945125,1585.02958333332,-9950.77352262917,53.8557668125
-66449.945125,1586.02958333332,-8060.56362262917,49.4563668125
-66599.945125,1581.02958333332,-7465.86252262917,44.6312668125
-66541.945125,1573.02958333332,-8594.84912262917,39.4122668125
-73229.945125,1570.02958333332,-9986.05262262917,34.3888668125
-71592.945125,1564.02958333332,-7842.21332262917,29.4238668125
-69831.945125,1555.02958333332,642.337477370833,24.2381668125
-44449.945125,1550.02958333332,15441.6849773708,19.2081668125
-26858.945125,1548.02958333332,34501.8618773708,14.5473668125
-11633.945125,1551.02958333332,49867.6213773708,10.0315668125
-10392.945125,1543.02958333332,52661.1295773708,5.3797668125
-26758.945125,1545.02958333332,36162.1716773708,0.7196668125
-52454.945125,1537.02958333332,10315.1981773708,-3.8225331875
-78354.945125,1531.02958333332,-8760.62712262917,-8.5304331875
-74565.945125,1528.02958333332,-11517.7890226292,-13.5695331875
-68649.945125,1518.02958333332,-5806.60312262917,-18.7791331875
-69032.945125,1520.02958333332,-1604.65272262917,-23.9527331875
-68804.945125,1509.02958333332,-3430.50072262917,-29.2752331875
-75975.945125,1505.02958333332,-7042.09982262917,-34.7995331875
-76553.945125,1507.02958333332,-9276.11712262917,-40.1214331875
-75143.945125,1497.02958333332,-9599.04202262917,-45.0494331875
-75400.945125,1491.02958333332,-9870.58762262917,-49.8186331875
-79430.945125,1493.02958333332,-10517.2569226292,-54.6650331875
-80226.945125,1492.02958333332,-10644.3006226292,-59.5327331875
-77592.945125,1477.02958333332,-9289.28822262917,-64.3280331875
-75327.945125,1472.02958333332,-6777.20062262917,-69.2303331875
-74764.945125,1471.02958333332,-3901.86632262917,-74.4413331875
-66430.945125,1475.02958333332,-2451.42162262917,-79.8091331875
-74517.945125,1463.02958333332,-4242.30962262917,-84.9824331875
-84357.945125,1463.02958333332,-6848.01382262917,-89.9235331875
-80248.945125,1449.02958333332,-6857.29422262917,-94.8266331875
-76320.945125,1446.02958333332,-4609.50952262917,-99.6877331875
-72665.945125,1446.02958333332,-2022.72702262917,-104.5422331875
-74700.945125,1439.02958333332,-552.428722629167,-109.3768331875
-70186.945125,1437.02958333332,155.905477370833,-114.1144331875
-73232.945125,1431.02958333332,-646.770822629167,-118.5407331875
-73627.945125,1433.02958333332,-2261.75622262917,-122.7489331875
-75764.945125,1432.02958333332,-2162.90912262917,-127.1222331875
-72900.945125,1419.02958333332,938.667277370833,-131.7121331875
-64345.945125,1407.02958333332,4436.60027737083,-136.3231331875
-71625.945125,1413.02958333332,5014.12787737083,-140.9681331875
-72321.945125,1412.02958333332,2898.94487737083,-146.3388331875
-77695.945125,1406.02958333332,1447.00247737083,-152.2079331875
-71142.945125,1405.02958333332,2033.92347737083,-157.2093331875
-70320.945125,1394.02958333332,3854.79187737083,-161.9517331875
-70184.945125,1389.02958333332,5490.60397737083,-166.9177331875
-69676.945125,1376.02958333332,7395.85167737083,-170.5529331875
-64273.945125,1380.02958333332,9633.60607737083,-173.6347331875
-65487.945125,1383.02958333332,10080.0502773708,-175.8652331875
-71930.945125,1376.02958333332,9362.73417737083,-176.4349331875
-70988.945125,1382.02958333332,10416.8207773708,-176.2325331875
-63624.945125,1386.02958333332,13877.8886773708,-174.6392331875
-56951.945125,1388.02958333332,18135.6194773708,-171.0703331875
-59954.945125,1386.02958333332,20985.5713773708,-165.9753331875
-55980.945125,1400.02958333332,22172.1374773708,-160.2857331875
-54719.945125,1400.02958333332,20797.9261773708,-153.6905331875
-63963.945125,1421.02958333332,17730.3959773708,-145.8474331875
-62907.945125,1418.02958333332,15361.2153773708,-137.6413331875
-63585.945125,1430.02958333332,14797.3108773708,-128.7940331875
-65316.945125,1445.02958333332,15042.5675773708,-118.9488331875
-63405.945125,1451.02958333332,15334.0921773708,-108.8727331875
-66400.945125,1470.02958333332,15401.0078773708,-98.1108331875
-63882.945125,1467.02958333332,14829.0713773708,-86.4577331875
-69323.945125,1482.02958333332,12640.3387773708,-75.0550331875
-73552.945125,1495.02958333332,7505.59017737083,-63.2207331875
-77874.945125,1511.02958333332,882.452277370833,-50.6233331875
-88168.945125,1523.02958333332,-4026.74852262917,-38.9298331875
-86984.945125,1532.02958333332,-5223.68782262917,-27.4781331875
-83477.945125,1550.02958333332,-5068.91512262917,-15.6485331875
-91353.945125,1562.02958333332,-6898.41482262917,-5.1721331875
-95419.945125,1569.02958333332,-10836.6628226292,3.9817668125
-99441.945125,1575.02958333332,-13879.7915226292,12.6376668125
-98131.945125,1583.02958333332,-14671.2700226292,20.2560668125
-96779.945125,1591.02958333332,-13171.3565226292,26.2415668125
-95525.945125,1597.02958333332,-11290.6644226292,30.9952668125
-95215.945125,1597.02958333332,-10598.1960226292,35.4719668125
-96671.945125,1602.02958333332,-10820.7240226292,38.9473668125
-99848.945125,1605.02958333332,-10146.0905226292,41.1892668125
-92285.945125,1605.02958333332,-7834.90222262917,43.8914668125
-88629.945125,1614.02958333332,-5804.43252262917,47.0017668125
-90515.945125,1615.02958333332,-5193.03782262917,49.7127668125
-92819.945125,1616.02958333332,-4092.94882262917,52.5848668125
-83972.945125,1613.02958333332,-2801.85762262917,55.8693668125
-85494.945125,1615.02958333332,-2809.82542262917,59.2287668125
-92219.945125,1630.02958333332,-3997.63562262917,62.3396668125
-91500.945125,1634.02958333332,-4777.60612262917,65.3626668125
-88994.945125,1635.02958333332,-4479.58002262917,68.4387668125
-93086.945125,1644.02958333332,-4360.62912262917,71.2150668125
-91956.945125,1644.02958333332,-4596.84272262917,73.8721668125
-91387.945125,1638.02958333332,-4504.14752262917,76.5160668125
-92995.945125,1636.02958333332,-4049.37072262917,78.6816668125
-90074.945125,1643.02958333332,-3370.98282262917,80.1907668125
-90312.945125,1652.02958333332,-2677.85392262917,81.2828668125
-90432.945125,1644.02958333332,-2042.41022262917,82.1198668125
-89306.945125,1653.02958333332,-1541.31662262917,82.7183668125
-88233.945125,1653.02958333332,-2174.40942262917,83.0561668125
-96415.945125,1649.02958333332,-3367.70662262917,82.9956668125
-92927.945125,1655.02958333332,-3627.92962262917,82.5704668125
-91831.945125,1650.02958333332,-3033.31862262917,82.1414668125
-91322.945125,1642.02958333332,-2960.22002262917,81.2175668125
-92285.945125,1645.02958333332,-3762.62522262917,79.7362668125
-92122.945125,1649.02958333332,-3985.24152262917,78.7020668125
-92484.945125,1648.02958333332,-1225.50192262917,77.8808668125
-87619.945125,1643.02958333332,2955.26257737083,76.8718668125
-80914.945125,1640.02958333332,4066.49777737083,76.4291668125
