"ECG","PPG","filteredecg","filteredppg"
13219.0704583334,7391.70816666668,-5840.65828608333,88.70171205
7680.07045833336,7411.70816666668,-1689.93908608333,95.68011205
9202.07045833336,7418.70816666668,2282.24951391667,102.55411205
20790.0704583334,7432.70816666668,3718.77211391667,108.42071205
12925.0704583334,7454.70816666668,-2736.51408608333,113.23191205
-1436.92954166664,7455.70816666668,-10993.1263860833,117.43651205
4423.07045833336,7464.70816666668,-12795.0917860833,120.47151205
3687.07045833336,7446.70816666668,-12114.0815860833,122.49531205
639.070458333357,7455.70816666668,-12478.7601860833,124.43331205
-1103.92954166664,7463.70816666668,-12979.6492860833,126.16371205
-3379.92954166664,7478.70816666668,-10763.1921860833,127.20041205
7761.07045833336,7482.70816666668,-6441.93458608333,127.92221205
14343.0704583334,7479.70816666668,-3113.20088608333,129.24331205
9618.07045833336,7495.70816666668,-2778.47178608333,130.77141205
11010.0704583334,7497.70816666668,-4406.52818608333,130.92571205
4365.07045833336,7504.70816666668,-7471.36448608333,129.84241205
5628.07045833336,7517.70816666668,-10341.1484860833,128.27721205
1.07045833335724,7523.70816666668,-10325.9203860833,125.57771205
7637.07045833336,7515.70816666668,-4805.96488608333,120.58871205
16599.0704583334,7508.70816666668,2415.72751391667,113.95601205
17318.0704583334,7501.70816666668,4395.05701391667,107.72821205
9188.07045833336,7526.70816666668,-1969.80708608333,101.34011205
-2962.92954166664,7492.70816666668,-10041.2137860833,93.89091205
2723.07045833336,7518.70816666668,-12154.0406860833,86.92641205
5602.07045833336,7495.70816666668,-5154.42898608333,80.12301205
19940.0704583334,7517.70816666668,3306.40051391667,72.90051205
20534.0704583334,7497.70816666668,4685.95031391667,66.42041205
-994.929541666643,7524.70816666668,-2196.47008608333,60.58521205
-1190.92954166664,7522.70816666668,-9709.77868608333,54.92381205
42.0704583333572,7537.70816666668,-13178.8138860833,50.03761205
-3942.92954166664,7510.70816666668,-9300.51488608333,46.66431205
2512.07045833336,7504.70816666668,-1851.89578608333,44.21061205
19495.0704583334,7509.70816666668,3222.09271391667,41.28161205
9058.07045833336,7543.70816666668,887.224713916667,38.82091205
-566.929541666643,7543.70816666668,-5663.51568608333,37.21741205
3058.07045833336,7538.70816666668,-10034.2647860833,34.24441205
76.0704583333572,7567.70816666668,-8955.61308608333,30.89741205
-15.9295416666428,7577.70816666668,-5505.98148608333,28.05471205
6503.07045833336,7556.70816666668,-2811.25178608333,23.31421205
11800.0704583334,7558.70816666668,-6772.34858608333,15.62241205
-7361.92954166664,7557.70816666668,-15530.3329860833,6.36981205
-8784.92954166664,7563.70816666668,-20571.2919860833,-3.18048795
-6117.92954166664,7549.70816666668,-16814.5023860833,-14.29978795
7336.07045833336,7554.70816666668,-8306.74898608333,-27.24328795
7124.07045833336,7538.70816666668,-225.379986083333,-39.22358795
15898.0704583334,7550.70816666668,4989.12261391667,-49.44368795
22686.0704583334,7540.70816666668,14018.3184139167,-59.49678795
42131.0704583334,7514.70816666668,35367.9214139167,-70.18108795
87080.0704583334,7522.70816666668,71519.1487139167,-80.74798795
132087.070458333,7545.70816666668,99222.1172139167,-91.00598795
97641.0704583334,7540.70816666668,88385.8916139167,-102.58848795
26679.0704583334,7537.70816666668,20318.8982139167,-115.12218795
-41599.9295416666,7523.70816666668,-49653.0612860833,-128.29778795
-75250.9295416666,7521.70816666668,-72980.2434860833,-143.34718795
-60417.9295416666,7513.70816666668,-66306.9560860833,-159.58448795
-40582.9295416666,7489.70816666668,-46489.1486860833,-175.86238795
-9254.92954166664,7476.70816666668,-30722.2033860833,-193.16468795
-4625.92954166664,7459.70816666668,-23033.5651860833,-211.85418795
-15937.9295416666,7470.70816666668,-20527.2779860833,-229.85198795
-6541.92954166664,7459.70816666668,-16881.3650860833,-246.86768795
-1044.92954166664,7447.70816666668,-10509.0672860833,-263.92618795
7220.07045833336,7416.70816666668,-5617.25458608333,-280.92138795
1131.07045833336,7432.70816666668,-6154.50388608333,-297.88248795
8786.07045833336,7425.70816666668,-10416.2037860833,-314.78428795
-8028.92954166664,7408.70816666668,-14129.4427860833,-331.43878795
-7629.92954166664,7396.70816666668,-9301.92418608333,-348.10798795
9097.07045833336,7387.70816666668,1892.78041391667,-364.85578795
20560.0704583334,7369.70816666668,8478.78021391667,-381.19698795
10232.0704583334,7342.70816666668,4186.02741391667,-396.64348795
-4775.92954166664,7350.70816666668,-4623.63088608333,-411.61688795
6128.07045833336,7353.70816666668,-9978.24288608333,-426.99688795
-3805.92954166664,7340.70816666668,-8894.97468608333,-443.02698795
2894.07045833336,7317.70816666668,-5108.70358608333,-459.12838795
9002.07045833336,7327.70816666668,-724.044986083333,-474.94748795
12296.0704583334,7303.70816666668,402.303513916667,-492.44408795
10584.0704583334,7312.70816666668,496.941313916667,-509.34978795
10890.0704583334,7274.70816666668,3195.08931391667,-525.91448795
23712.0704583334,7259.70816666668,5623.72501391667,-543.60568795
14897.0704583334,7246.70816666668,5040.81451391667,-557.55458795
5439.07045833336,7230.70816666668,3211.26331391667,-568.77868795
14920.0704583334,7232.70816666668,3164.38121391667,-579.34538795
15214.0704583334,7225.70816666668,4054.74031391667,-585.95988795
10498.0704583334,7230.70816666668,6847.34881391667,-588.06078795
18488.0704583334,7249.70816666668,11530.7782139167,-587.30718795
26926.0704583334,7249.70816666668,15794.9459139167,-583.73488795
27031.0704583334,7258.70816666668,15025.3606139167,-576.60668795
21397.0704583334,7266.70816666668,10396.9826139167,-566.06588795
15060.0704583334,7275.70816666668,8283.90591391667,-553.46988795
26768.0704583334,7298.70816666668,11901.7119139167,-538.42888795
28729.0704583334,7332.70816666668,18434.0750139167,-520.49098795
32888.0704583334,7313.70816666668,25207.2295139167,-500.92038795
47055.0704583334,7354.70816666668,28718.2240139167,-478.47668795
42872.0704583334,7387.70816666668,28334.4166139167,-452.91048795
35230.0704583334,7405.70816666668,25687.5054139167,-426.97208795
34248.0704583334,7449.70816666668,23806.9069139167,-398.72838795
37000.0704583334,7466.70816666668,22762.4845139167,-367.44318795
28912.0704583334,7500.70816666668,19746.6068139167,-337.66268795
24124.0704583334,7512.70816666668,15135.1925139167,-307.26118795
18378.0704583334,7551.70816666668,13550.6430139167,-277.01348795
34895.0704583334,7590.70816666668,14043.3371139167,-248.94928795
22400.0704583334,7622.70816666668,13077.5251139167,-220.61998795
19877.0704583334,7631.70816666668,10336.1072139167,-194.20528795
22044.0704583334,7650.70816666668,3764.73751391667,-169.76688795
10672.0704583334,7668.70816666668,-5079.17808608333,-146.26018795
-6458.92954166664,7699.70816666668,-11095.1120860833,-124.20538795
6059.07045833336,7719.70816666668,-9552.14108608333,-104.02688795
8628.07045833336,7731.70816666668,-3903.29888608333,-85.41218795
8162.07045833336,7734.70816666668,-1323.99318608333,-67.77568795
7338.07045833336,7768.70816666668,-3511.08998608333,-51.79848795
-1503.92954166664,7789.70816666668,-6097.72388608333,-37.49678795
4104.07045833336,7784.70816666668,-7163.70578608333,-23.28708795
5683.07045833336,7800.70816666668,-7138.40208608333,-10.44528795
-116.929541666643,7823.70816666668,-7609.67298608333,0.66391205
5376.07045833336,7827.70816666668,-8395.06978608333,12.99111205
-2381.92954166664,7832.70816666668,-8223.91458608333,26.97371205
2315.07045833336,7823.70816666668,-6448.95348608333,40.98031205
8110.07045833336,7862.70816666668,-3822.87358608333,54.85831205
4934.07045833336,7882.70816666668,-1086.91688608333,70.27731205
12139.0704583334,7871.70816666668,761.612513916667,86.82711205
10845.0704583334,7892.70816666668,585.934413916667,101.23521205
3862.07045833336,7937.70816666668,-2822.77998608333,113.97991205
4759.07045833336,7964.70816666668,-8047.16918608333,126.62281205
303.070458333357,7943.70816666668,-12284.7285860833,137.51691205
-12506.9295416666,7967.70816666668,-11352.2904860833,145.38671205
7074.07045833336,7935.70816666668,-6919.63718608333,151.36981205
6666.07045833336,7982.70816666668,-4963.68918608333,157.43821205
-8904.92954166664,7940.70816666668,-4801.18118608333,163.05231205
-815.929541666643,7955.70816666668,-2699.09568608333,167.23291205
10033.0704583334,7957.70816666668,-59.7241860833333,171.29341205
8313.07045833336,7964.70816666668,-63.8946860833333,174.99771205
-4924.92954166664,7962.70816666668,-1882.48658608333,177.93081205
9702.07045833336,7996.70816666668,-902.868586083333,181.13701205
16844.0704583334,8011.70816666668,-621.655686083333,183.69361205
5883.07045833336,7995.70816666668,-4406.78788608333,185.50851205
2180.07045833336,7980.70816666668,-7452.62138608333,188.87211205
1966.07045833336,7975.70816666668,-4529.68808608333,193.43431205
14698.0704583334,7978.70816666668,1412.80971391667,197.96991205
12351.0704583334,7953.70816666668,2912.51041391667,203.45601205
1151.07045833336,7973.70816666668,-1163.00418608333,210.37861205
-1702.92954166664,7985.70816666668,-5161.63868608333,218.15071205
2214.07045833336,8037.70816666668,-6368.98488608333,226.14011205
5373.07045833336,8017.70816666668,-6014.95808608333,236.24941205
-534.929541666643,8053.70816666668,-6622.75888608333,248.42571205
-2331.92954166664,8034.70816666668,-7417.90668608333,259.10381205
8000.07045833336,8031.70816666668,-10137.6373860833,268.08851205
-9297.92954166664,8034.70816666668,-13224.4914860833,276.81241205
-4917.92954166664,8030.70816666668,-10465.8811860833,283.40051205
5816.07045833336,8052.70816666668,-3845.05758608333,288.50101205
9031.07045833336,8053.70816666668,60.7457139166667,294.77511205
6655.07045833336,8064.70816666668,-2235.29808608333,303.44861205
-2843.92954166664,8050.70816666668,-7774.17718608333,312.89631205
-1165.92954166664,8058.70816666668,-13464.3669860833,321.50201205
-9471.92954166664,8051.70816666668,-17264.2614860833,330.51991205
-14880.9295416666,8050.70816666668,-18431.5601860833,340.36111205
-2994.92954166664,8094.70816666668,-15823.6965860833,348.14471205
511.070458333357,8090.70816666668,-12405.5947860833,353.70481205
4054.07045833336,8095.70816666668,-9054.54528608333,358.56371205
11598.0704583334,8068.70816666668,-1496.53188608333,362.37341205
19711.0704583334,8083.70816666668,13732.3484139167,364.54421205
54613.0704583334,8052.70816666668,35155.3567139167,365.33561205
67404.0704583334,8041.70816666668,59635.5460139167,365.67341205
96317.0704583334,8039.70816666668,83082.8901139167,364.33731205
131636.070458333,8025.70816666668,89618.6305139167,361.16851205
69351.0704583334,8034.70816666668,58422.7213139167,358.68401205
-19900.9295416666,8012.70816666668,-6948.85088608333,357.50451205
-81969.9295416666,8018.70816666668,-67610.7526860833,356.34981205
-78332.9295416666,8002.70816666668,-91389.0092860833,354.88621205
-47541.9295416666,7978.70816666668,-73955.9220860833,353.95941205
-26962.9295416666,7959.70816666668,-45342.6548860833,353.43891205
-9405.92954166664,7966.70816666668,-24913.5262860833,351.52651205
-6524.92954166664,7948.70816666668,-18423.0191860833,348.39861205
-7164.92954166664,7927.70816666668,-15775.7609860833,344.85851205
6166.07045833336,7938.70816666668,-12561.2876860833,340.04801205
4429.07045833336,7901.70816666668,-9133.66858608333,333.78731205
12922.0704583334,7883.70816666668,-7877.94708608333,326.60211205
-285.929541666643,7863.70816666668,-7430.11978608333,318.69291205
15579.0704583334,7862.70816666668,-6635.53078608333,308.85101205
5946.07045833336,7799.70816666668,-5523.02318608333,297.28021205
14613.0704583334,7773.70816666668,-4503.84158608333,286.29961205
13216.0704583334,7775.70816666668,-3520.29098608333,274.92331205
13313.0704583334,7735.70816666668,-2790.86788608333,262.32321205
17189.0704583334,7701.70816666668,-3141.10438608333,251.05521205
7668.07045833336,7695.70816666668,-3938.97478608333,241.23011205
14249.0704583334,7649.70816666668,-4582.44208608333,231.62231205
8629.07045833336,7634.70816666668,-5942.02138608333,222.78331205
9922.07045833336,7606.70816666668,-8830.76108608333,215.26961205
1329.07045833336,7585.70816666668,-11502.6353860833,208.64661205
6579.07045833336,7554.70816666668,-10989.5489860833,201.97941205
15411.0704583334,7544.70816666668,-5861.64908608333,194.79671205
13294.0704583334,7509.70816666668,902.212013916667,187.74241205
30155.0704583334,7483.70816666668,5657.07271391667,181.55451205
21528.0704583334,7460.70816666668,6653.89501391667,174.86471205
22379.0704583334,7443.70816666668,7106.16721391667,168.98901205
35838.0704583334,7410.70816666668,5618.39891391667,164.29391205
22050.0704583334,7357.70816666668,1316.27271391667,159.60201205
20248.0704583334,7340.70816666668,-1219.62488608333,157.36261205
18927.0704583334,7335.70816666668,3155.74571391667,157.03611205
39664.0704583334,7294.70816666668,11978.3221139167,157.60811205
35387.0704583334,7299.70816666668,18415.0376139167,160.81521205
36187.0704583334,7261.70816666668,21882.1585139167,167.47981205
43439.0704583334,7249.70816666668,25605.9500139167,176.58871205
46500.0704583334,7245.70816666668,28468.3445139167,187.12481205
50304.0704583334,7228.70816666668,29182.6298139167,201.14801205
41439.0704583334,7199.70816666668,28372.8722139167,218.46741205
56688.0704583334,7206.70816666668,27787.1710139167,234.69011205
39780.0704583334,7177.70816666668,29244.7509139167,251.56691205
53626.0704583334,7200.70816666668,30621.9438139167,270.70751205
46755.0704583334,7176.70816666668,27752.5100139167,287.50771205
34902.0704583334,7183.70816666668,20591.1892139167,302.36671205
22320.0704583334,7162.70816666668,15021.6443139167,317.44311205
40342.0704583334,7138.70816666668,15771.0206139167,330.77111205
43439.0704583334,7119.70816666668,19158.1904139167,341.90711205
44214.0704583334,7086.70816666668,18982.0052139167,351.81061205
28640.0704583334,7070.70816666668,16189.5783139167,360.62061205
40648.0704583334,7053.70816666668,11217.3323139167,367.62051205
23500.0704583334,7003.70816666668,5281.21861391667,372.90171205
23098.0704583334,6998.70816666668,497.643513916667,377.81621205
19796.0704583334,6967.70816666668,961.264213916667,382.53051205
22697.0704583334,6958.70816666668,5017.44691391667,386.45931205
32399.0704583334,6929.70816666668,6158.66171391667,389.82631205
15516.0704583334,6879.70816666668,1439.59401391667,392.71001205
12926.0704583334,6843.70816666668,-4847.22428608333,394.91601205
14902.0704583334,6805.70816666668,-8352.55328608333,396.25901205
8856.07045833336,6779.70816666668,-9219.43018608333,395.26561205
16566.0704583334,6751.70816666668,-10237.3402860833,392.49191205
6569.07045833336,6721.70816666668,-11026.7164860833,390.79691205
9183.07045833336,6681.70816666668,-6931.11898608333,389.34991205
14874.0704583334,6654.70816666668,1622.81061391667,387.06431205
36262.0704583334,6596.70816666668,7390.01681391667,386.41571205
19571.0704583334,6549.70816666668,3044.46221391667,387.38891205
16141.0704583334,6509.70816666668,-6753.89058608333,388.72001205
5435.07045833336,6484.70816666668,-11271.0965860833,391.01071205
17403.0704583334,6474.70816666668,-4779.24618608333,395.49051205
29205.0704583334,6430.70816666668,5450.40081391667,401.52441205
26323.0704583334,6412.70816666668,10653.0356139167,406.91781205
33792.0704583334,6361.70816666668,4752.11811391667,413.02161205
10053.0704583334,6353.70816666668,-6368.76748608333,420.59911205
7522.07045833336,6304.70816666668,-13534.2436860833,426.57441205
12990.0704583334,6283.70816666668,-8968.05328608333,430.47461205
16077.0704583334,6252.70816666668,-2117.01468608333,433.90841205
23937.0704583334,6209.70816666668,-3141.32718608333,436.33821205
9501.07045833336,6142.70816666668,-7499.33958608333,437.82151205
6734.07045833336,6135.70816666668,-9797.51178608333,439.29691205
22947.0704583334,6085.70816666668,-10277.6645860833,440.75121205
10071.0704583334,6052.70816666668,-12072.9632860833,441.71591205
