"ECG","PPG","filteredecg","filteredppg"
1682.60429166665,-714.718250000005,-11977.9686932042,-199.247977716667
-1270.39570833335,-715.718250000005,-14186.1955932042,-215.913677716667
-3133.39570833335,-753.718250000005,-15726.9469932042,-231.754077716667
720.604291666648,-770.718250000005,-15701.4847932042,-248.322377716667
3290.60429166665,-803.718250000005,-16873.5474932042,-265.620277716667
-1858.39570833335,-829.718250000005,-20169.6183932042,-282.937077716667
-4993.39570833335,-817.718250000005,-21935.0771932042,-300.756777716667
-4145.39570833335,-840.718250000005,-21458.4044932042,-319.246277716667
7951.60429166665,-858.718250000005,-14451.5618932042,-338.085577716667
21238.6042916666,-899.718250000005,8104.84990679583,-357.028777716667
68545.6042916666,-914.718250000005,58106.2371067958,-376.610877716667
137218.604291667,-942.718250000005,122082.520206796,-396.785677716667
183475.604291667,-963.718250000005,171004.869906796,-416.435977716667
213641.604291667,-998.718250000005,178977.538606796,-436.102677716667
178921.604291667,-1008.71825000001,152253.044706796,-456.226177716667
126567.604291667,-1006.71825000001,110024.957806796,-475.538277716667
79013.6042916666,-1060.71825000001,70822.8021067958,-492.906277716667
55684.6042916666,-1085.71825000001,40218.8709067958,-509.247577716667
30206.6042916666,-1093.71825000001,17970.8874067958,-526.369077716667
24115.6042916666,-1106.71825000001,568.566106795833,-544.118977716667
289.604291666648,-1115.71825000001,-13055.7018932042,-561.626877716667
-6107.39570833335,-1153.71825000001,-19480.1779932042,-579.620977716667
8120.60429166665,-1166.71825000001,-18829.6062932042,-598.056377716667
2865.60429166665,-1180.71825000001,-16436.1051932042,-616.611777716667
-2161.39570833335,-1213.71825000001,-16688.9983932042,-635.600577716667
438.604291666648,-1246.71825000001,-19221.1980932042,-655.613677716667
-8995.39570833335,-1277.71825000001,-20812.4312932042,-676.387177716667
-3923.39570833335,-1293.71825000001,-21572.2433932042,-696.952777716667
-3109.39570833335,-1304.71825000001,-21425.5268932042,-718.110977716667
-10004.3957083334,-1318.71825000001,-21233.6436932042,-740.029877716667
-6229.39570833335,-1349.71825000001,-22510.8423932042,-760.792277716667
-6408.39570833335,-1375.71825000001,-27669.7187932042,-780.577677716667
-24765.3957083334,-1413.71825000001,-33852.1598932042,-800.241877716667
-15317.3957083334,-1441.71825000001,-34666.3511932042,-818.882577716667
-10495.3957083334,-1438.71825000001,-25900.1211932042,-836.809577716667
889.604291666648,-1479.71825000001,-18900.2118932042,-854.118377716667
-8834.39570833335,-1483.71825000001,-19831.3245932042,-870.726877716667
-15183.3957083334,-1504.71825000001,-21511.4405932042,-886.858477716667
-2263.39570833335,-1531.71825000001,-20867.0354932042,-901.747277716667
-2886.39570833335,-1521.71825000001,-21220.6646932042,-916.390777716667
-7206.39570833335,-1544.71825000001,-24650.5626932042,-930.773077716667
-13637.3957083334,-1574.71825000001,-26216.7235932042,-942.608477716667
-6803.39570833335,-1590.71825000001,-24130.8511932042,-953.894977716667
1667.60429166665,-1598.71825000001,-22184.5480932042,-965.200577716667
-8581.39570833335,-1625.71825000001,-23807.6562932042,-972.094577716667
-22515.3957083334,-1616.71825000001,-24224.2825932042,-975.330977716667
-7582.39570833335,-1628.71825000001,-18975.5379932042,-976.854077716667
88.6042916666484,-1640.71825000001,-11966.7704932042,-974.018777716667
5416.60429166665,-1621.71825000001,-9032.67169320417,-965.457977716667
1890.60429166665,-1596.71825000001,-10688.4417932042,-952.775377716667
-2737.39570833335,-1610.71825000001,-12860.1923932042,-937.781877716667
527.604291666648,-1573.71825000001,-14701.9015932042,-918.534677716667
-2252.39570833335,-1561.71825000001,-16916.5813932042,-894.726477716667
-8406.39570833335,-1534.71825000001,-17753.8938932042,-870.621577716667
-4656.39570833335,-1523.71825000001,-15146.5799932042,-845.453477716667
3917.60429166665,-1490.71825000001,-11084.0917932042,-817.395277716667
4609.60429166665,-1455.71825000001,-9901.15859320417,-789.120377716667
-13239.3957083334,-1421.71825000001,-8784.15799320417,-760.677477716667
3506.60429166665,-1423.71825000001,-3935.59009320417,-730.791977716667
9669.60429166665,-1385.71825000001,1785.63240679583,-700.152977716667
11259.6042916666,-1360.71825000001,5260.12910679583,-668.647477716667
8276.60429166665,-1320.71825000001,7358.36330679583,-636.047577716667
21567.6042916666,-1317.71825000001,11206.1884067958,-602.868777716667
23193.6042916666,-1269.71825000001,12146.0757067958,-568.606277716667
27271.6042916666,-1226.71825000001,7921.99510679583,-533.161277716667
2509.60429166665,-1197.71825000001,5262.04740679583,-497.658177716667
18681.6042916666,-1169.71825000001,10286.0561067958,-461.367177716667
33941.6042916666,-1127.71825000001,19110.1050067958,-423.916577716667
28058.6042916666,-1097.71825000001,23456.6851067958,-386.968277716667
20402.6042916666,-1059.71825000001,24712.0237067958,-350.634377716667
29209.6042916666,-1033.71825000001,27928.1691067958,-314.107777716667
36922.6042916666,-1004.71825000001,30326.3430067958,-277.671077716667
28073.6042916666,-959.718250000005,29132.8367067958,-241.228377716667
26450.6042916666,-938.718250000005,25379.7878067958,-204.730577716667
23566.6042916666,-890.718250000005,21997.1878067958,-168.530177716667
22937.6042916666,-862.718250000005,18688.5924067958,-133.044377716667
15833.6042916666,-837.718250000005,14471.6377067958,-97.9191777166667
14729.6042916666,-799.718250000005,11247.4357067958,-62.3503777166667
9660.60429166665,-760.718250000005,10906.5165067958,-26.7789777166667
15205.6042916666,-719.718250000005,11592.6293067958,8.53442228333333
11285.6042916666,-688.718250000005,9586.71490679583,44.6652222833333
414.604291666648,-677.718250000005,2313.57940679583,81.9686222833333
-3096.39570833335,-654.718250000005,-3387.86669320417,119.521222283333
-1392.39570833335,-605.718250000005,-3441.15759320417,158.321122283333
2724.60429166665,-551.718250000005,-2293.40229320417,198.245022283333
-3194.39570833335,-513.718250000005,-2327.86639320417,236.768222283333
-6046.39570833335,-481.718250000005,-4025.36029320417,275.182022283333
-723.395708333352,-449.718250000005,-5717.56899320417,314.425222283333
-8956.39570833335,-410.718250000005,-6564.07009320417,351.443822283333
-8595.39570833335,-359.718250000005,-3361.80259320417,386.908122283333
1930.60429166665,-340.718250000005,2596.64480679583,422.038622283333
4339.60429166665,-317.718250000005,5408.22020679583,454.606222283333
-1034.39570833335,-297.718250000005,993.169406795833,484.110022283333
-10668.3957083334,-274.718250000005,-6076.46259320417,511.704722283333
-12270.3957083334,-235.718250000005,-8726.02889320417,537.645622283333
-2355.39570833335,-215.718250000005,-4847.40209320417,562.197622283333
-95.3957083333516,-177.718250000005,233.303106795833,585.169122283333
-3399.39570833335,-175.718250000005,2439.37070679583,606.130622283333
3220.60429166665,-165.718250000005,-939.676093204167,625.614422283333
-11395.3957083334,-142.718250000005,-7137.71089320417,643.686522283333
-14560.3957083334,-139.718250000005,-12016.5456932042,659.217622283333
-13358.3957083334,-112.718250000005,-12596.0908932042,671.614022283333
-13736.3957083334,-102.718250000005,-9721.92689320417,681.567322283333
-10754.3957083334,-96.7182500000054,-4994.37079320417,689.876322283333
2784.60429166665,-82.7182500000054,-1679.73069320417,695.243922283333
-1673.39570833335,-101.718250000005,-1333.21599320417,697.743522283333
-2672.39570833335,-101.718250000005,-2988.49549320417,700.230222283333
-13049.3957083334,-90.7182500000054,-2797.38839320417,701.248522283333
1372.60429166665,-89.7182500000054,-100.472793204167,699.783522283333
-6598.39570833335,-112.718250000005,1285.44360679583,699.351022283333
-3460.39570833335,-118.718250000005,149.981306795833,699.778522283333
-11000.3957083334,-108.718250000005,-1568.80979320417,699.425322283333
-3036.39570833335,-106.718250000005,-2965.09189320417,699.604922283333
-9620.39570833335,-103.718250000005,-3635.40529320417,701.125122283333
-11856.3957083334,-100.718250000005,-4114.80829320417,703.193922283333
-5659.39570833335,-99.7182500000054,-4905.24039320417,704.724822283333
-13547.3957083334,-95.7182500000054,-5296.00859320417,706.301122283333
-15181.3957083334,-108.718250000005,-4305.35249320417,708.285122283333
-6307.39570833335,-94.7182500000054,-2028.61109320417,709.260322283333
-868.395708333352,-105.718250000005,-3185.63119320417,708.959222283333
-13272.3957083334,-112.718250000005,-8487.29779320417,708.102122283333
-14943.3957083334,-100.718250000005,-12015.5068932042,706.753422283333
-14905.3957083334,-106.718250000005,-10010.5360932042,705.112322283333
-3421.39570833335,-105.718250000005,-5692.66879320417,703.081522283333
-9988.39570833335,-125.718250000005,-3613.80889320417,700.280522283333
-11312.3957083334,-127.718250000005,-3788.26169320417,696.937322283333
-8630.39570833335,-126.718250000005,-2857.84279320417,693.168422283333
-7984.39570833335,-124.718250000005,-315.721693204167,688.425522283333
3105.60429166665,-127.718250000005,2430.54700679583,682.692722283333
-3360.39570833335,-143.718250000005,1933.58300679583,676.213722283333
-10329.3957083334,-150.718250000005,-143.877593204167,668.672122283333
-10275.3957083334,-165.718250000005,-1278.58059320417,660.208422283333
-1365.39570833335,-163.718250000005,-2732.65729320417,651.350122283333
-17087.3957083334,-181.718250000005,-5841.33619320417,641.785022283333
-14773.3957083334,-192.718250000005,-8670.21179320417,631.295022283333
-16872.3957083334,-207.718250000005,-7576.96359320417,620.549222283333
-666.395708333352,-211.718250000005,-4770.20619320417,609.430222283333
-6782.39570833335,-228.718250000005,-4295.36369320417,597.690522283333
-9306.39570833335,-243.718250000005,-5265.33039320417,585.803722283333
-9332.39570833335,-245.718250000005,-6752.26069320417,573.629222283333
-6036.39570833335,-250.718250000005,-7995.69789320417,560.992322283333
-18520.3957083334,-280.718250000005,-8359.61969320417,548.315622283333
-5696.39570833335,-289.718250000005,-5530.59129320417,535.663022283333
-7218.39570833335,-313.718250000005,-748.560293204167,522.794422283333
1161.60429166665,-312.718250000005,1292.42120679583,509.676122283333
-6552.39570833335,-336.718250000005,-347.694393204167,496.338622283333
-11653.3957083334,-338.718250000005,-1944.29679320417,482.785122283333
-4359.39570833335,-354.718250000005,-1194.45129320417,468.941422283333
1933.60429166665,-375.718250000005,216.435806795833,454.927422283333
-5462.39570833335,-380.718250000005,-202.098393204167,440.784922283333
-2162.39570833335,-400.718250000005,-1354.70459320417,426.323122283333
-5112.39570833335,-400.718250000005,-2133.91939320417,411.353822283333
-5203.39570833335,-441.718250000005,-2674.22589320417,395.990022283333
-5269.39570833335,-449.718250000005,-3743.19439320417,380.492322283333
-9212.39570833335,-467.718250000005,-4287.07239320417,364.496322283333
-9497.39570833335,-466.718250000005,-3857.99339320417,347.986322283333
686.604291666648,-502.718250000005,-4132.35619320417,331.746322283333
-15806.3957083334,-505.718250000005,-4081.98469320417,315.499522283333
-8006.39570833335,-526.718250000005,-2468.55349320417,298.967022283333
-1273.39570833335,-538.718250000005,-653.237393204167,282.929822283333
-3710.39570833335,-561.718250000005,447.377306795833,266.945822283333
-10851.3957083334,-569.718250000005,2025.08580679583,250.782722283333
8405.60429166665,-603.718250000005,5881.28590679583,235.537322283333
11688.6042916666,-594.718250000005,6471.95690679583,221.733522283333
4929.60429166665,-622.718250000005,695.675906795833,208.650922283333
-8322.39570833335,-625.718250000005,-5982.26359320417,195.519222283333
-10422.3957083334,-650.718250000005,-5667.44349320417,183.651722283333
-2766.39570833335,-661.718250000005,710.072806795833,173.030022283333
9161.60429166665,-659.718250000005,5378.85750679583,160.887222283333
-1145.39570833335,-679.718250000005,5183.89930679583,147.704922283333
-3886.39570833335,-673.718250000005,4285.52330679583,134.722922283333
4267.60429166665,-686.718250000005,5885.30630679583,120.311422283333
14492.6042916666,-711.718250000005,6962.49420679583,103.992322283333
1436.60429166665,-736.718250000005,5092.40930679583,86.6793222833333
5985.60429166665,-760.718250000005,4370.74270679583,68.8309222833333
8712.60429166665,-768.718250000005,8695.77180679583,48.8557222833333
13414.6042916666,-801.718250000005,10332.3407067958,28.2987222833333
31.6042916666484,-806.718250000005,5664.98810679583,7.87432228333333
-10040.3957083334,-840.718250000005,997.581806795833,-13.6997777166667
67.6042916666484,-863.718250000005,-2145.34289320417,-34.2566777166667
-2642.39570833335,-853.718250000005,-8729.22919320417,-52.7155777166667
-21627.3957083334,-884.718250000005,-18745.4885932042,-70.4425777166667
-21486.3957083334,-920.718250000005,-23208.5393932042,-88.9407777166667
-16913.3957083334,-937.718250000005,-18340.1893932042,-108.078177716667
-1.39570833335165,-947.718250000005,-11217.4003932042,-127.145077716667
-15401.3957083334,-961.718250000005,-9137.32049320417,-146.778277716667
-12094.3957083334,-959.718250000005,-11402.7006932042,-167.611577716667
-20205.3957083334,-988.718250000005,-12985.1453932042,-189.095877716667
-9813.39570833335,-1018.71825000001,-14685.0826932042,-210.093277716667
-19664.3957083334,-1053.71825000001,-17409.7314932042,-231.168377716667
-26031.3957083334,-1083.71825000001,-20439.9087932042,-252.782377716667
-20598.3957083334,-1091.71825000001,-22136.4400932042,-273.642377716667
-21673.3957083334,-1111.71825000001,-25103.8181932042,-294.115377716667
-28399.3957083334,-1134.71825000001,-25521.1702932042,-314.743277716667
-10121.3957083334,-1142.71825000001,-12111.2735932042,-334.495177716667
20106.6042916666,-1153.71825000001,26247.2868067958,-352.649177716667
74208.6042916666,-1170.71825000001,80442.7885067958,-369.791977716667
132879.604291667,-1204.71825000001,131402.749306796,-386.856877716667
170273.604291667,-1210.71825000001,161107.058906796,-403.779077716667
179062.604291667,-1242.71825000001,163061.048406796,-420.191777716667
138492.604291667,-1237.71825000001,135480.397706796,-436.575177716667
68924.6042916666,-1252.71825000001,89173.6570067958,-452.633777716667
29487.6042916666,-1284.71825000001,45077.8145067958,-468.260177716667
18833.6042916666,-1305.71825000001,16601.2062067958,-484.216977716667
6611.60429166665,-1306.71825000001,3102.02100679583,-500.631677716667
-8194.39570833335,-1311.71825000001,-5744.05509320417,-517.029377716667
-8209.39570833335,-1328.71825000001,-11052.4398932042,-533.269077716667
-14723.3957083334,-1356.71825000001,-15029.7631932042,-549.668577716667
