"ECG","PPG","filteredecg","filteredppg"
-187097.040833333,-1606.36808333333,-47.8128982708333,147.643413545833
-182844.040833333,-1608.36808333333,-1121.78759827083,154.460213545833
-190462.040833333,-1599.36808333333,-2265.58419827083,161.299813545833
-183781.040833333,-1589.36808333333,-2806.69449827083,168.213013545833
-184890.040833333,-1611.36808333333,-3760.64359827083,174.198513545833
-193398.040833333,-1596.36808333333,-6666.41539827083,179.520713545833
-182394.040833333,-1582.36808333333,-2840.94859827083,184.797013545833
-179381.040833333,-1575.36808333333,550.779001729167,189.828513545833
-185838.040833333,-1566.36808333333,-3550.78999827083,193.655313545833
-187010.040833333,-1561.36808333333,-7667.84179827083,196.325213545833
-191071.040833333,-1575.36808333333,-10190.5434982708,198.326813545833
-186518.040833333,-1562.36808333333,-8294.64739827083,199.361613545833
-184012.040833333,-1591.36808333333,-9635.86109827083,198.659913545833
-190680.040833333,-1588.36808333333,-11982.2558982708,196.501913545833
-190315.040833333,-1594.36808333333,-12975.5161982708,194.163913545833
-186367.040833333,-1595.36808333333,-14307.4879982708,191.149313545833
-192725.040833333,-1592.36808333333,-17618.9029982708,186.994113545833
-201074.040833333,-1603.36808333333,-25638.6390982708,183.024513545833
-200833.040833333,-1609.36808333333,-23985.6601982708,179.421513545833
-191182.040833333,-1616.36808333333,-17582.0000982708,175.562113545833
-180935.040833333,-1610.36808333333,-9606.83499827083,171.566613545833
-179701.040833333,-1636.36808333333,-6248.32569827083,166.994113545833
-175447.040833333,-1631.36808333333,-4823.20419827083,161.881913545833
-176010.040833333,-1644.36808333333,-3671.33199827083,157.067413545833
-171314.040833333,-1651.36808333333,196.058801729167,151.918113545833
-161384.040833333,-1656.36808333333,9562.83560172917,146.864713545833
-151024.040833333,-1664.36808333333,17244.2451017292,142.613613545833
-147530.040833333,-1657.36808333333,20438.5204017292,138.433713545833
-156735.040833333,-1682.36808333333,14350.4360017292,134.600213545833
-158393.040833333,-1683.36808333333,14310.4766017292,130.886713545833
-151786.040833333,-1685.36808333333,14605.5701017292,127.272713545833
-157829.040833333,-1695.36808333333,9938.93450172917,124.342613545833
-167530.040833333,-1691.36808333333,4227.54170172917,122.475413545833
-165714.040833333,-1683.36808333333,-930.257298270833,121.246113545833
-171713.040833333,-1705.36808333333,-4263.19619827083,120.033413545833
-172512.040833333,-1714.36808333333,-3046.60059827083,119.837813545833
-163693.040833333,-1728.36808333333,-1076.65219827083,120.647713545833
-168872.040833333,-1703.36808333333,-2233.47059827083,120.323413545833
-171203.040833333,-1695.36808333333,-5218.58399827083,119.682313545833
-172325.040833333,-1713.36808333333,-6999.53219827083,119.531513545833
-167371.040833333,-1703.36808333333,-4726.03009827083,117.716813545833
-167279.040833333,-1727.36808333333,-7357.68379827083,114.455013545833
-171472.040833333,-1722.36808333333,-7981.98719827083,110.739213545833
-163165.040833333,-1733.36808333333,-2392.59219827083,105.579013545833
-139992.040833333,-1740.36808333333,28390.5640017292,97.7072135458333
-86524.0408333333,-1754.36808333333,73577.9158017292,87.9133135458333
-30449.0408333333,-1768.36808333333,129640.809101729,78.2928135458333
6708.95916666667,-1783.36808333333,160958.779101729,68.0564135458333
1849.95916666667,-1782.36808333333,160494.167501729,56.4489135458333
-42598.0408333333,-1815.36808333333,109072.930901729,45.6165135458333
-123068.040833333,-1817.36808333333,50272.9461017292,35.2101135458333
-152758.040833333,-1835.36808333333,3255.29430172917,24.2930135458333
-159594.040833333,-1851.36808333333,-4030.77119827083,14.1300135458333
-160643.040833333,-1848.36808333333,-7745.38959827083,4.92671354583333
-164447.040833333,-1865.36808333333,-8704.82639827083,-3.95058645416667
-165550.040833333,-1874.36808333333,-11507.2705982708,-12.4954864541667
-168622.040833333,-1882.36808333333,-16079.1149982708,-19.9285864541667
-174654.040833333,-1895.36808333333,-20480.9931982708,-26.4893864541667
-174852.040833333,-1909.36808333333,-22210.4235982708,-33.6989864541667
-174718.040833333,-1906.36808333333,-25850.7961982708,-40.9147864541667
-182356.040833333,-1920.36808333333,-29764.2501982708,-47.6080864541667
-183332.040833333,-1936.36808333333,-33445.0592982708,-55.4710864541667
-181262.040833333,-1929.36808333333,-29207.6931982708,-64.3875864541667
-170810.040833333,-1946.36808333333,-22090.8930982708,-73.5513864541667
-163597.040833333,-1953.36808333333,-15512.0541982708,-83.6190864541667
-162935.040833333,-1977.36808333333,-14944.5185982708,-95.2226864541667
-163384.040833333,-1988.36808333333,-15189.8886982708,-107.879886454167
-158943.040833333,-2004.36808333333,-11187.8548982708,-120.576486454167
-151511.040833333,-2012.36808333333,-8854.86279827083,-134.568186454167
-152679.040833333,-2039.36808333333,-7222.54419827083,-149.983386454167
-153625.040833333,-2051.36808333333,-5227.53429827083,-164.116886454167
-140086.040833333,-2073.36808333333,2481.23480172917,-178.620386454167
-137486.040833333,-2070.36808333333,5947.38580172917,-192.556586454167
-142517.040833333,-2099.36808333333,4206.21730172917,-205.334286454167
-141158.040833333,-2107.36808333333,-799.549098270833,-218.480986454167
-152459.040833333,-2128.36808333333,-8576.78529827083,-228.586486454167
-158333.040833333,-2133.36808333333,-12908.0968982708,-236.166086454167
-155674.040833333,-2137.36808333333,-13853.4961982708,-242.715686454167
-151107.040833333,-2139.36808333333,-11537.6598982708,-246.295786454167
-152503.040833333,-2160.36808333333,-10210.8584982708,-246.321486454167
-146244.040833333,-2151.36808333333,-8445.12029827083,-243.907586454167
-146745.040833333,-2151.36808333333,-3828.40039827083,-239.664486454167
-136623.040833333,-2137.36808333333,-937.560198270833,-232.570586454167
-139084.040833333,-2117.36808333333,1139.94370172917,-222.582186454167
-136981.040833333,-2116.36808333333,2151.45440172917,-211.776086454167
-131255.040833333,-2100.36808333333,3803.17110172917,-199.578486454167
-132925.040833333,-2103.36808333333,4992.82590172917,-185.138086454167
-132646.040833333,-2075.36808333333,5511.36210172917,-170.115086454167
-127562.040833333,-2073.36808333333,6202.67260172917,-153.988386454167
-130424.040833333,-2057.36808333333,6589.33640172917,-136.201786454167
-129616.040833333,-2031.36808333333,6421.07740172917,-118.363186454167
-126326.040833333,-2025.36808333333,6455.73820172917,-99.2054864541667
-127899.040833333,-2006.36808333333,4206.71950172917,-78.3398864541667
-140304.040833333,-1979.36808333333,-3548.36209827083,-58.6913864541667
-136770.040833333,-1976.36808333333,-155.392198270833,-39.2128864541667
-123871.040833333,-1921.36808333333,5066.50730172917,-18.7704864541667
-131158.040833333,-1924.36808333333,4595.89050172917,-0.158786454166667
-132392.040833333,-1918.36808333333,92.5792017291667,17.1683135458333
-139665.040833333,-1890.36808333333,-6406.80699827083,34.3536135458333
-144333.040833333,-1883.36808333333,-14679.6612982708,49.4977135458333
-155849.040833333,-1880.36808333333,-24188.8813982708,62.0236135458333
-161206.040833333,-1860.36808333333,-27421.0493982708,72.9897135458333
-143180.040833333,-1864.36808333333,-14097.1979982708,82.9490135458333
-127696.040833333,-1847.36808333333,-4098.11359827083,91.5611135458333
-129180.040833333,-1835.36808333333,77.0411017291667,98.6645135458333
-135931.040833333,-1829.36808333333,-6866.84549827083,105.080813545833
-139420.040833333,-1836.36808333333,-10345.1685982708,110.617913545833
-138075.040833333,-1847.36808333333,-12811.1447982708,114.924813545833
-144072.040833333,-1853.36808333333,-14599.3909982708,118.584713545833
-140126.040833333,-1817.36808333333,-14506.1388982708,121.163513545833
-140353.040833333,-1818.36808333333,-11051.9171982708,122.524713545833
-126183.040833333,-1826.36808333333,-2826.16189827083,123.697513545833
-121316.040833333,-1848.36808333333,2058.78130172917,125.056213545833
-121516.040833333,-1827.36808333333,5291.20630172917,126.005213545833
-113617.040833333,-1837.36808333333,8888.66750172917,126.119013545833
-114655.040833333,-1843.36808333333,6321.53580172917,125.253513545833
-123139.040833333,-1850.36808333333,248.008401729167,123.626713545833
-129970.040833333,-1833.36808333333,-7301.37609827083,121.356113545833
-132956.040833333,-1859.36808333333,-10261.4722982708,117.529013545833
-134684.040833333,-1848.36808333333,-17411.2581982708,113.272913545833
-150116.040833333,-1843.36808333333,-22850.1742982708,109.225713545833
-143850.040833333,-1874.36808333333,-21594.1260982708,104.503713545833
-121799.040833333,-1886.36808333333,-6832.67369827083,100.002513545833
-118890.040833333,-1886.36808333333,365.645701729167,95.4215135458333
-112380.040833333,-1898.36808333333,3930.65940172917,90.3621135458333
-113144.040833333,-1898.36808333333,6044.05350172917,85.5735135458333
-107073.040833333,-1916.36808333333,11646.9837017292,80.9928135458333
-100016.040833333,-1889.36808333333,15909.1683017292,76.3424135458333
-101060.040833333,-1902.36808333333,13446.2001017292,72.0499135458333
-112714.040833333,-1919.36808333333,3878.51070172917,68.0964135458333
-120473.040833333,-1921.36808333333,-3857.05899827083,64.3274135458333
-113199.040833333,-1939.36808333333,538.313401729167,60.9671135458333
-106005.040833333,-1944.36808333333,2987.65640172917,57.9483135458333
-111113.040833333,-1934.36808333333,2373.81070172917,55.0811135458333
-116393.040833333,-1947.36808333333,-3769.22119827083,52.4053135458333
-119901.040833333,-1959.36808333333,-9263.21939827083,50.5198135458333
-126959.040833333,-1952.36808333333,-12980.3184982708,49.2614135458333
-120422.040833333,-1953.36808333333,-13330.0168982708,47.5259135458333
-124564.040833333,-1939.36808333333,-14984.9791982708,45.6975135458333
-124434.040833333,-1956.36808333333,-16856.4209982708,44.2588135458333
-126683.040833333,-1955.36808333333,-16905.7432982708,42.2533135458333
-121961.040833333,-1980.36808333333,-16631.7708982708,39.8679135458333
-121906.040833333,-1963.36808333333,-17557.6959982708,37.4290135458333
-131607.040833333,-1977.36808333333,-23769.1985982708,34.1889135458333
-124196.040833333,-1992.36808333333,-15265.1257982708,29.8461135458333
-94662.0408333333,-1996.36808333333,8276.36180172917,24.8384135458333
-55990.0408333333,-1991.36808333333,51649.9805017292,19.5262135458333
2783.95916666667,-1979.36808333333,105680.235401729,14.0227135458333
46942.9591666667,-2003.36808333333,148050.579501729,8.18631354583333
53804.9591666667,-2017.36808333333,156744.906901729,1.99551354583333
21641.9591666667,-2012.36808333333,109350.981601729,-5.12858645416667
-62992.0408333333,-2042.36808333333,44577.1713017292,-13.0400864541667
-107128.040833333,-2056.36808333333,-3448.59529827083,-20.6732864541667
-107467.040833333,-2052.36808333333,-13632.0524982708,-28.2479864541667
-109205.040833333,-2048.36808333333,-9729.19659827083,-36.2439864541667
-107494.040833333,-2061.36808333333,-10145.7504982708,-43.9846864541667
-109997.040833333,-2066.36808333333,-14160.6470982708,-50.7605864541667
-118628.040833333,-2093.36808333333,-16754.4132982708,-57.0591864541667
-104104.040833333,-2109.36808333333,-12887.8942982708,-63.9993864541667
-108525.040833333,-2091.36808333333,-15341.9665982708,-71.4579864541667
-116955.040833333,-2086.36808333333,-19909.4269982708,-78.9312864541667
-113494.040833333,-2115.36808333333,-22732.4952982708,-86.9675864541667
-119448.040833333,-2119.36808333333,-25960.4263982708,-95.5106864541667
-121577.040833333,-2130.36808333333,-26435.5130982708,-104.320786454167
-108039.040833333,-2151.36808333333,-20339.0088982708,-113.671386454167
-108187.040833333,-2163.36808333333,-16288.9850982708,-123.778386454167
-105970.040833333,-2158.36808333333,-16612.9276982708,-134.311186454167
-103860.040833333,-2172.36808333333,-14291.2601982708,-145.732886454167
-99692.0408333333,-2180.36808333333,-11671.7517982708,-158.039586454167
-96974.0408333333,-2198.36808333333,-9500.94659827083,-169.985486454167
-96907.0408333333,-2214.36808333333,-11497.0542982708,-182.598086454167
-101260.040833333,-2235.36808333333,-14251.1595982708,-196.108886454167
-99787.0408333333,-2229.36808333333,-15089.7628982708,-208.078486454167
-96976.0408333333,-2244.36808333333,-12415.5217982708,-219.444686454167
-92373.0408333333,-2267.36808333333,-8851.63489827083,-231.162286454167
-88590.0408333333,-2275.36808333333,-6127.01319827083,-240.816886454167
-88754.0408333333,-2285.36808333333,-8525.40369827083,-248.974186454167
-93265.0408333333,-2301.36808333333,-9864.21009827083,-256.602186454167
-83817.0408333333,-2299.36808333333,-3011.33949827083,-261.890186454167
-72593.0408333333,-2286.36808333333,525.264401729167,-265.777386454167
-79354.0408333333,-2289.36808333333,1556.13210172917,-268.770986454167
-78192.0408333333,-2284.36808333333,-359.571098270833,-268.411286454167
-73588.0408333333,-2305.36808333333,1578.71580172917,-264.677486454167
-71431.0408333333,-2292.36808333333,2354.77520172917,-258.797986454167
-79660.0408333333,-2294.36808333333,-1699.42289827083,-250.186786454167
-77070.0408333333,-2283.36808333333,-4312.71039827083,-238.003486454167
-78239.0408333333,-2274.36808333333,-5351.00479827083,-222.839786454167
-79181.0408333333,-2230.36808333333,-3639.08699827083,-206.257286454167
-68123.0408333333,-2202.36808333333,-507.047998270833,-186.010686454167
-70876.0408333333,-2198.36808333333,803.684901729167,-161.916486454167
-74468.0408333333,-2164.36808333333,-4621.60189827083,-138.629086454167
-75775.0408333333,-2140.36808333333,-3880.23209827083,-114.402786454167
-68953.0408333333,-2126.36808333333,322.266901729167,-87.5380864541667
-57957.0408333333,-2080.36808333333,7333.69830172917,-62.7582864541667
-58961.0408333333,-2075.36808333333,7962.93800172917,-39.0887864541667
-60022.0408333333,-2041.36808333333,4349.66030172917,-14.6522864541667
-68257.0408333333,-2024.36808333333,-2852.65619827083,7.18121354583333
-73169.0408333333,-2004.36808333333,-6770.09879827083,26.5210135458333
-71196.0408333333,-1982.36808333333,-8350.52229827083,45.0019135458333
-69479.0408333333,-1954.36808333333,-8189.23549827083,61.5430135458333
-71396.0408333333,-1944.36808333333,-8167.12219827083,75.3371135458333
-67630.0408333333,-1924.36808333333,-5956.64829827083,87.1254135458333
-57193.0408333333,-1935.36808333333,1149.10600172917,98.1498135458333
-53687.0408333333,-1913.36808333333,4216.55770172917,107.304313545833
-53370.0408333333,-1924.36808333333,4088.34390172917,114.265613545833
-57049.0408333333,-1912.36808333333,815.085901729167,121.449313545833
-58964.0408333333,-1901.36808333333,-2082.33429827083,128.315113545833
-63094.0408333333,-1882.36808333333,-4781.69059827083,133.874613545833
-58473.0408333333,-1870.36808333333,-8483.83199827083,139.871513545833
-71689.0408333333,-1877.36808333333,-14062.1689982708,147.395013545833
-70225.0408333333,-1881.36808333333,-16814.8126982708,155.324913545833
-60918.0408333333,-1857.36808333333,-9999.84269827083,162.090513545833
-57506.0408333333,-1851.36808333333,-6123.08869827083,168.910213545833
-59223.0408333333,-1847.36808333333,-10355.6429982708,174.912813545833
-67552.0408333333,-1838.36808333333,-13729.6426982708,178.653013545833
-64426.0408333333,-1842.36808333333,-13559.7888982708,181.590213545833
-49696.0408333333,-1822.36808333333,-5172.37199827083,183.376513545833
-51665.0408333333,-1812.36808333333,-5592.25009827083,183.593913545833
-56735.0408333333,-1828.36808333333,-5986.82799827083,182.547813545833
-39495.0408333333,-1841.36808333333,1843.03790172917,180.975113545833
-37453.0408333333,-1841.36808333333,2964.26450172917,177.829013545833
