"ECG","PPG","filteredecg","filteredppg"
-13371.594875,-383.183166666655,-3106.3991779125,144.9678817875
-16605.594875,-395.183166666655,-4072.1955779125,143.9347817875
-16234.594875,-394.183166666655,-4559.8979779125,142.5700817875
-14169.594875,-391.183166666655,-4462.5361779125,140.7729817875
-16349.594875,-389.183166666655,-3890.3749779125,139.0323817875
-15936.594875,-387.183166666655,-2135.3371779125,137.7010817875
-9350.59487500001,-390.183166666655,431.0775220875,136.4704817875
-11155.594875,-395.183166666655,2079.2383220875,134.8362817875
-11118.594875,-398.183166666655,2262.3731220875,132.5939817875
-9985.59487500001,-400.183166666655,1663.4404220875,130.0553817875
-11418.594875,-401.183166666655,397.4053220875,127.4917817875
-15735.594875,-402.183166666655,-378.8816779125,124.4799817875
-14229.594875,-400.183166666655,-202.3980779125,120.9948817875
-10930.594875,-410.183166666655,1.0787220875,117.9051817875
-15277.594875,-421.183166666655,-949.5123779125,115.6141817875
-15141.594875,-419.183166666655,-2686.3242779125,113.5716817875
-16800.594875,-418.183166666655,-3811.7721779125,111.2157817875
-16704.594875,-416.183166666655,-3489.4805779125,108.8912817875
-15676.594875,-420.183166666655,-2368.9689779125,106.7756817875
-13321.594875,-421.183166666655,-1281.4950779125,104.0567817875
-13960.594875,-422.183166666655,-775.3041779125,100.7206817875
-13720.594875,-426.183166666655,-427.2191779125,97.2126817875
-10963.594875,-417.183166666655,388.6357220875,93.4087817875
-12357.594875,-437.183166666655,2676.4711220875,88.8059817875
-7440.59487500001,-444.183166666655,5877.4863220875,83.5578817875
-4675.59487500001,-452.183166666655,8273.0405220875,78.5258817875
-3704.59487500001,-453.183166666655,7480.8655220875,73.5100817875
-7798.59487500001,-457.183166666655,4084.1336220875,68.1438817875
-11566.594875,-458.183166666655,812.3656220875,63.0383817875
-14053.594875,-462.183166666655,-312.9566779125,58.4020817875
-10750.594875,-460.183166666655,-584.6884779125,53.9181817875
-15098.594875,-479.183166666655,-2244.8151779125,49.4099817875
-20274.594875,-475.183166666655,-5232.4423779125,45.0939817875
-22189.594875,-471.183166666655,-7288.8477779125,40.9928817875
-20469.594875,-489.183166666655,-7359.2752779125,36.6396817875
-16780.594875,-484.183166666655,-6737.3336779125,32.0796817875
-18857.594875,-486.183166666655,-7075.6066779125,27.4934817875
-21140.594875,-509.183166666655,-7857.8000779125,22.6170817875
-20178.594875,-500.183166666655,-7706.3707779125,17.3891817875
-20609.594875,-498.183166666655,-5611.0901779125,12.0269817875
-11578.594875,-508.183166666655,-2877.1259779125,6.4244817875
-12187.594875,-506.183166666655,-571.7216779125,0.5773817875
-12949.594875,-522.183166666655,1627.3314220875,-5.2086182125
-5452.59487500001,-528.183166666655,4411.3307220875,-11.0436182125
-5440.59487500001,-539.183166666655,7935.1719220875,-17.0607182125
-589.59487500001,-537.183166666655,11716.4600220875,-22.9891182125
3768.40512499999,-545.183166666655,13964.5826220875,-28.8781182125
7404.40512499999,-541.183166666655,12997.1375220875,-34.8504182125
-5175.59487500001,-555.183166666655,8494.0451220875,-40.7459182125
-13701.594875,-558.183166666655,4802.5274220875,-46.3473182125
-10928.594875,-561.183166666655,4779.7496220875,-51.7556182125
-4503.59487500001,-566.183166666655,5870.5470220875,-57.2878182125
-9101.59487500001,-575.183166666655,4982.9464220875,-63.0770182125
-10652.594875,-578.183166666655,2069.1632220875,-68.9602182125
-15599.594875,-582.183166666655,-859.6839779125,-74.8106182125
-13003.594875,-593.183166666655,-3558.8942779125,-80.6869182125
-20749.594875,-593.183166666655,-6299.2726779125,-86.6229182125
-20139.594875,-603.183166666655,-7842.9603779125,-92.4551182125
-18006.594875,-606.183166666655,-8025.7643779125,-97.8465182125
-19769.594875,-604.183166666655,-7488.0641779125,-102.9872182125
-18255.594875,-620.183166666655,-6198.8591779125,-108.5037182125
-15815.594875,-620.183166666655,-3269.7391779125,-114.0040182125
-11809.594875,-631.183166666655,-1203.1392779125,-119.6958182125
-16108.594875,-629.183166666655,-2648.8136779125,-126.1108182125
-17926.594875,-630.183166666655,-4971.8909779125,-132.7496182125
-19761.594875,-638.183166666655,-5300.7001779125,-139.5917182125
-11403.594875,-655.183166666655,-3326.2091779125,-146.9506182125
-13509.594875,-652.183166666655,-1543.4230779125,-154.7593182125
-12268.594875,-669.183166666655,-1286.7276779125,-162.4265182125
-14777.594875,-674.183166666655,-2515.5143779125,-170.4460182125
-15732.594875,-691.183166666655,-3617.2904779125,-178.9766182125
-16034.594875,-687.183166666655,-3568.6161779125,-186.9253182125
-12858.594875,-690.183166666655,-2390.2722779125,-194.6507182125
-11848.594875,-699.183166666655,-1168.6842779125,-202.5405182125
-12304.594875,-714.183166666655,-478.8793779125,-209.5461182125
-12073.594875,-722.183166666655,350.8717220875,-216.2442182125
-10787.594875,-718.183166666655,1938.4675220875,-222.9543182125
-8014.59487500001,-726.183166666655,3628.1347220875,-228.2411182125
-6024.59487500001,-734.183166666655,3641.4981220875,-232.7937182125
-7957.59487500001,-740.183166666655,2366.7264220875,-237.1074182125
-12315.594875,-738.183166666655,2397.8626220875,-239.4572182125
-2296.59487500001,-740.183166666655,4900.2736220875,-239.7417182125
-2922.59487500001,-738.183166666655,8088.6845220875,-238.8139182125
-469.59487500001,-747.183166666655,10131.1745220875,-236.3799182125
-764.59487500001,-730.183166666655,11472.2078220875,-231.6878182125
718.40512499999,-723.183166666655,12826.7436220875,-225.7379182125
3977.40512499999,-723.183166666655,12559.0801220875,-218.5288182125
-623.59487500001,-701.183166666655,11113.8637220875,-209.5216182125
-733.59487500001,-703.183166666655,10185.4381220875,-200.2442182125
-119.59487500001,-685.183166666655,10636.2908220875,-190.4163182125
2702.40512499999,-672.183166666655,11053.7617220875,-179.3802182125
-2243.59487500001,-668.183166666655,9719.4737220875,-168.0981182125
-5830.59487500001,-651.183166666655,7043.3061220875,-156.2654182125
-7425.59487500001,-645.183166666655,4827.3294220875,-143.5557182125
-7623.59487500001,-639.183166666655,3441.4526220875,-130.8984182125
-8680.59487500001,-618.183166666655,1195.5448220875,-117.4921182125
-9788.59487500001,-600.183166666655,-2201.2652779125,-103.1582182125
-16961.594875,-590.183166666655,-4280.1791779125,-89.7599182125
-14904.594875,-575.183166666655,-2650.3041779125,-76.7720182125
-6067.59487500001,-559.183166666655,757.9190220875,-63.4006182125
-12135.594875,-545.183166666655,1931.2878220875,-51.1069182125
-11189.594875,-528.183166666655,87.4375220875,-40.2179182125
-16788.594875,-524.183166666655,-1778.9819779125,-29.9446182125
-14141.594875,-517.183166666655,-2015.6502779125,-20.0746182125
-8340.59487500001,-516.183166666655,-2593.9876779125,-11.1338182125
-14641.594875,-512.183166666655,-5266.1599779125,-3.1235182125
-20801.594875,-488.183166666655,-8050.9648779125,4.9561817875
-18554.594875,-481.183166666655,-8364.6250779125,13.0691817875
-17668.594875,-485.183166666655,-6563.9166779125,20.7473817875
-15973.594875,-470.183166666655,-5078.4675779125,28.3424817875
-16592.594875,-467.183166666655,-4786.5516779125,36.2285817875
-16549.594875,-443.183166666655,-4762.6895779125,44.1796817875
-15023.594875,-445.183166666655,-4730.8792779125,51.6475817875
-17306.594875,-437.183166666655,-3552.0508779125,59.0479817875
-14775.594875,-434.183166666655,-1069.2176779125,66.4711817875
-9982.59487500001,-431.183166666655,1520.4980220875,72.8809817875
-7137.59487500001,-425.183166666655,1183.0211220875,78.1187817875
-12324.594875,-419.183166666655,-1839.5899779125,82.7521817875
-17346.594875,-399.183166666655,-3830.2575779125,86.8346817875
-10991.594875,-401.183166666655,-3397.8457779125,89.9530817875
-10309.594875,-399.183166666655,-2344.0004779125,92.2278817875
-15413.594875,-407.183166666655,-1740.8163779125,94.5125817875
-10462.594875,-395.183166666655,-1403.1217779125,96.4310817875
-10528.594875,-414.183166666655,-1290.4187779125,97.6384817875
-12816.594875,-409.183166666655,-2691.8138779125,99.0351817875
-18935.594875,-395.183166666655,-4278.0927779125,100.5199817875
-16484.594875,-396.183166666655,-3978.2225779125,101.6847817875
-12772.594875,-393.183166666655,-1968.5813779125,102.9709817875
-10399.594875,-387.183166666655,291.2136220875,104.5890817875
-8060.59487500001,-394.183166666655,1068.5070220875,106.3366817875
-11817.594875,-391.183166666655,-222.6363779125,108.0345817875
-14755.594875,-383.183166666655,-3931.0741779125,109.5645817875
-18028.594875,-381.183166666655,-6742.7621779125,111.0782817875
-17148.594875,-396.183166666655,-5704.7951779125,112.6768817875
-13126.594875,-383.183166666655,-2546.4113779125,114.2392817875
-11230.594875,-383.183166666655,617.5924220875,115.6573817875
-6408.59487500001,-391.183166666655,1654.1118220875,117.2153817875
-9079.59487500001,-377.183166666655,556.3084220875,118.9115817875
-11262.594875,-370.183166666655,-1601.2150779125,120.2099817875
-15097.594875,-372.183166666655,-2842.8546779125,121.0130817875
-13348.594875,-370.183166666655,-2647.1945779125,121.6369817875
-11255.594875,-378.183166666655,-2120.9145779125,122.1656817875
-13390.594875,-375.183166666655,-1361.0345779125,122.2175817875
-12193.594875,-379.183166666655,-212.1233779125,121.8309817875
-8284.59487500001,-376.183166666655,597.8162220875,121.7199817875
-9604.59487500001,-374.183166666655,-647.5841779125,122.0154817875
-13283.594875,-378.183166666655,-3436.9632779125,122.3033817875
-13885.594875,-383.183166666655,-5156.7297779125,122.4799817875
-14271.594875,-378.183166666655,-4920.4609779125,122.9472817875
-9519.59487500001,-365.183166666655,-4186.0909779125,123.6867817875
-14574.594875,-372.183166666655,-3856.5630779125,123.9637817875
-12694.594875,-369.183166666655,-3808.7901779125,123.6720817875
-10418.594875,-372.183166666655,-3389.5274779125,123.2138817875
-13279.594875,-366.183166666655,-2706.4815779125,122.6182817875
-8271.59487500001,-378.183166666655,-2495.2982779125,121.8678817875
-9375.59487500001,-386.183166666655,-3113.5845779125,120.8989817875
-11607.594875,-378.183166666655,-4101.9895779125,119.6711817875
-13894.594875,-377.183166666655,-3870.4767779125,118.1852817875
-8205.59487500001,-381.183166666655,-2086.6015779125,116.4630817875
-8613.59487500001,-389.183166666655,-177.4005779125,114.4962817875
-6730.59487500001,-377.183166666655,759.2052220875,112.2881817875
-4995.59487500001,-374.183166666655,1030.1176220875,109.8946817875
-7738.59487500001,-382.183166666655,1315.5333220875,107.3861817875
-3302.59487500001,-400.183166666655,1199.2556220875,104.5040817875
-4539.59487500001,-393.183166666655,127.9118220875,101.2509817875
-8880.59487500001,-399.183166666655,-1424.0649779125,98.0896817875
-9082.59487500001,-407.183166666655,-1866.8817779125,94.9238817875
-7289.59487500001,-403.183166666655,-291.6765779125,91.5447817875
-5735.59487500001,-412.183166666655,2754.5877220875,88.2466817875
3740.40512499999,-399.183166666655,5274.3958220875,85.5447817875
1271.40512499999,-414.183166666655,5628.8715220875,83.1747817875
-2968.59487500001,-414.183166666655,3809.0101220875,80.2621817875
-4029.59487500001,-415.183166666655,1446.8774220875,76.7540817875
-7768.59487500001,-420.183166666655,-224.3056779125,73.0930817875
-6979.59487500001,-426.183166666655,-1811.8111779125,69.1479817875
-8542.59487500001,-423.183166666655,-4191.7138779125,64.5563817875
-13798.594875,-431.183166666655,-6673.3806779125,59.4755817875
-11031.594875,-434.183166666655,-7514.0217779125,54.5544817875
-12199.594875,-450.183166666655,-5034.6182779125,49.4556817875
-6301.59487500001,-450.183166666655,-2111.7847779125,44.3149817875
-5427.59487500001,-459.183166666655,-2605.9072779125,39.4890817875
-9655.59487500001,-453.183166666655,-5146.3350779125,34.5851817875
-12086.594875,-459.183166666655,-6977.1739779125,29.8376817875
-10817.594875,-471.183166666655,-5444.7577779125,25.6079817875
-7042.59487500001,-457.183166666655,-1155.8987779125,21.6909817875
-2647.59487500001,-478.183166666655,3754.5798220875,17.4707817875
6612.40512499999,-485.183166666655,5404.6165220875,12.9886817875
1849.40512499999,-481.183166666655,4169.1944220875,8.5356817875
-842.59487500001,-475.183166666655,4299.0564220875,3.8701817875
5407.40512499999,-492.183166666655,10566.9104220875,-1.0197182125
17257.405125,-497.183166666655,18988.0622220875,-6.0292182125
20763.405125,-497.183166666655,20677.1514220875,-11.2244182125
873.40512499999,-506.183166666655,12823.1734220875,-16.6639182125
-3471.59487500001,-520.183166666655,3334.0983220875,-22.2962182125
-4507.59487500001,-514.183166666655,-596.9711779125,-28.0227182125
-1153.59487500001,-518.183166666655,1916.1181220875,-33.9246182125
6638.40512499999,-527.183166666655,4730.5986220875,-40.0251182125
-295.59487500001,-531.183166666655,4496.1908220875,-46.1376182125
-4689.59487500001,-536.183166666655,1874.1360220875,-52.0864182125
-4968.59487500001,-554.183166666655,122.6036220875,-58.0112182125
-3649.59487500001,-554.183166666655,-213.2931779125,-64.1986182125
-2332.59487500001,-556.183166666655,-126.0137779125,-70.6323182125
-3917.59487500001,-560.183166666655,-577.0366779125,-77.1923182125
-4842.59487500001,-570.183166666655,-974.7772779125,-84.0102182125
-2630.59487500001,-581.183166666655,-2498.4647779125,-91.1798182125
-4640.59487500001,-576.183166666655,-5849.9755779125,-98.5778182125
-12778.594875,-594.183166666655,-9721.6961779125,-106.0103182125
-17239.594875,-600.183166666655,-9775.8991779125,-113.6935182125
-10302.594875,-604.183166666655,-5587.0655779125,-121.6776182125
-3331.59487500001,-611.183166666655,-1715.8949779125,-129.5199182125
-4879.59487500001,-632.183166666655,-1933.1511779125,-137.4140182125
-9411.59487500001,-632.183166666655,-4441.8547779125,-145.5281182125
-8245.59487500001,-636.183166666655,-5451.0906779125,-153.3819182125
-4435.59487500001,-647.183166666655,-4556.1332779125,-161.2265182125
-4332.59487500001,-649.183166666655,-3967.8894779125,-169.1814182125
-7548.59487500001,-656.183166666655,-3818.8924779125,-176.5689182125
-4866.59487500001,-669.183166666655,-3340.3387779125,-183.6648182125
-4237.59487500001,-667.183166666655,-1970.4708779125,-190.7285182125
-3741.59487500001,-687.183166666655,-152.3906779125,-197.0574182125
1644.40512499999,-693.183166666655,1882.0349220875,-203.3784182125
223.40512499999,-699.183166666655,3849.2308220875,-209.8105182125
4412.40512499999,-688.183166666655,5228.5330220875,-214.7400182125
3224.40512499999,-693.183166666655,5403.3744220875,-218.6756182125
3895.40512499999,-704.183166666655,5032.3379220875,-222.2188182125
3706.40512499999,-708.183166666655,5507.4846220875,-223.8951182125
4161.40512499999,-714.183166666655,8831.7116220875,-224.0527182125
11846.405125,-714.183166666655,12773.4010220875,-222.8355182125
12829.405125,-695.183166666655,13355.9949220875,-219.2202182125
9594.40512499999,-693.183166666655,11603.1983220875,-213.9174182125
7815.40512499999,-696.183166666655,10055.6946220875,-207.7459182125
7985.40512499999,-691.183166666655,10352.3667220875,-199.5386182125
10764.405125,-666.183166666655,11504.2707220875,-189.2076182125
8071.40512499999,-665.183166666655,12110.3500220875,-179.1899182125
10483.405125,-645.183166666655,10974.3675220875,-169.3824182125
7122.40512499999,-630.183166666655,8601.9206220875,-158.6162182125
1808.40512499999,-617.183166666655,6144.7052220875,-147.7298182125
3974.40512499999,-620.183166666655,4380.3200220875,-136.8280182125
166.40512499999,-606.183166666655,3497.3363220875,-125.5128182125
-762.59487500001,-600.183166666655,3763.9083220875,-113.8674182125
5820.40512499999,-581.183166666655,3786.8072220875,-101.6149182125
2271.40512499999,-582.183166666655,2127.9576220875,-88.8766182125
-5980.59487500001,-565.183166666655,-1011.7553779125,-76.3335182125
-6001.59487500001,-541.183166666655,-3962.0595779125,-63.0406182125
-9250.59487500001,-522.183166666655,-5398.5904779125,-48.8853182125
-8436.59487500001,-510.183166666655,-5639.3248779125,-35.7975182125
