"ECG","PPG","filteredecg","filteredppg"
17475.9162083333,1054.81299999999,-545.285530045833,378.842731983333
20849.9162083333,1056.81299999999,-488.383630045833,376.461331983333
21235.9162083333,1071.81299999999,-1270.52163004583,372.885031983333
18080.9162083333,1044.81299999999,-2947.64203004583,369.385931983333
16191.9162083333,1058.81299999999,-3052.09213004583,365.808531983333
14010.9162083333,1044.81299999999,-511.051030045833,361.584631983333
26473.9162083333,1062.81299999999,2527.29036995417,357.366431983333
27256.9162083333,1055.81299999999,841.035169954167,353.703431983333
16862.9162083333,1036.81299999999,-3945.91383004583,349.676831983333
13970.9162083333,1043.81299999999,-3326.22073004583,345.147131983333
20473.9162083333,1055.81299999999,1510.62986995417,340.530731983333
31525.9162083333,1049.81299999999,4139.91616995417,335.112231983333
18048.9162083333,1046.81299999999,328.660469954167,328.850031983333
14014.9162083333,1042.81299999999,-5447.95583004583,322.130631983333
14622.9162083333,1046.81299999999,-6552.41663004583,314.881031983333
25198.9162083333,1021.81299999999,-3377.15663004583,307.160231983333
27478.9162083333,1025.81299999999,-894.490930045833,298.932331983333
21149.9162083333,1009.81299999999,663.276769954167,289.981131983333
28471.9162083333,997.812999999995,2958.77166995417,279.963531983333
31910.9162083333,1007.81299999999,5754.87236995417,269.080031983333
30626.9162083333,1006.81299999999,5969.65586995417,257.930131983333
25659.9162083333,998.812999999995,5689.38376995417,246.128331983333
24099.9162083333,984.812999999995,8205.51686995417,233.581531983333
40771.9162083333,958.812999999995,12243.9308699542,221.327631983333
40374.9162083333,969.812999999995,14633.0158699542,209.162331983333
35024.9162083333,952.812999999995,13953.0677699542,196.564631983333
35421.9162083333,921.812999999995,11557.8208699542,184.097231983333
38478.9162083333,919.812999999995,5688.99866995417,171.526031983333
19126.9162083333,920.812999999995,-2668.21143004583,158.649631983333
22312.9162083333,921.812999999995,-8044.87913004583,146.081131983333
17844.9162083333,902.812999999995,-7557.45543004583,134.241531983333
28168.9162083333,901.812999999995,-4801.58273004583,122.792531983333
21623.9162083333,904.812999999995,-4027.11803004583,111.207131983333
18429.9162083333,873.812999999995,-6261.10773004583,99.2948319833333
21190.9162083333,856.812999999995,-9052.84743004583,87.3320319833333
15810.9162083333,859.812999999995,-11435.5683300458,75.4927319833333
13206.9162083333,832.812999999995,-11356.0821300458,63.5010319833333
18027.9162083333,851.812999999995,-8725.56643004583,51.3103319833333
23360.9162083333,850.812999999995,-5523.80063004583,39.4384319833333
24931.9162083333,819.812999999995,-3475.22953004583,28.6395319833333
24398.9162083333,809.812999999995,-2786.21023004583,18.4955319833333
25189.9162083333,799.812999999995,-3159.39083004583,7.76563198333333
26558.9162083333,821.812999999995,-4623.91023004583,-3.03686801666667
18266.9162083333,787.812999999995,-6545.56243004583,-13.5048680166667
25498.9162083333,787.812999999995,-7631.97923004583,-25.0378680166667
21142.9162083333,780.812999999995,-8358.91523004583,-37.8198680166667
22571.9162083333,763.812999999995,-6237.83283004583,-51.0840680166667
34249.9162083333,758.812999999995,4470.07526995417,-64.8038680166667
57631.9162083333,753.812999999995,29379.0455699542,-79.2173680166667
88324.9162083333,745.812999999995,58317.7929699542,-94.3010680166667
105461.916208333,704.812999999995,73346.8426699542,-109.636268016667
95470.9162083333,703.812999999995,61186.9308699542,-126.015568016667
63135.9162083333,690.812999999995,32558.7249699542,-143.411868016667
36323.9162083333,669.812999999995,5522.64756995417,-160.177568016667
20574.9162083333,680.812999999995,-8541.93273004583,-177.637668016667
18006.9162083333,654.812999999995,-14550.9082300458,-194.806868016667
15429.9162083333,638.812999999995,-16681.4104300458,-209.805568016667
16502.9162083333,623.812999999995,-15855.0525300458,-224.298668016667
15571.9162083333,611.812999999995,-13571.0266300458,-238.488968016667
23922.9162083333,590.812999999995,-12277.4701300458,-251.710468016667
22805.9162083333,575.812999999995,-12408.8955300458,-264.101168016667
16396.9162083333,581.812999999995,-12444.0576300458,-277.069368016667
23428.9162083333,580.812999999995,-9930.07763004583,-289.958968016667
26793.9162083333,584.812999999995,-6152.73473004583,-302.183468016667
26046.9162083333,565.812999999995,-5198.77053004583,-315.255468016667
23551.9162083333,544.812999999995,-9374.14553004583,-329.083268016667
15774.9162083333,519.812999999995,-14815.6736300458,-343.005768016667
12686.9162083333,508.812999999995,-16356.3769300458,-357.682468016667
24464.9162083333,507.812999999995,-13000.4057300458,-374.313268016667
26437.9162083333,486.812999999995,-8943.22753004584,-392.285868016667
22230.9162083333,464.812999999995,-6804.84093004583,-409.540968016667
27872.9162083333,471.812999999995,-7798.20463004583,-426.568468016667
24566.9162083333,447.812999999995,-9900.57253004583,-444.149168016667
17682.9162083333,426.812999999995,-10878.3863300458,-460.660668016667
26014.9162083333,405.812999999995,-7030.59163004583,-476.788568016667
28030.9162083333,391.812999999995,-141.931330045833,-493.123068016667
41568.9162083333,388.812999999995,3792.45666995417,-507.898668016667
28050.9162083333,383.812999999995,3091.04496995417,-521.846468016667
28787.9162083333,366.812999999995,1073.70026995417,-535.594368016667
34019.9162083333,336.812999999995,-752.624630045833,-547.222068016667
24832.9162083333,344.812999999995,-1805.03553004583,-557.359968016667
24789.9162083333,342.812999999995,-1443.46083004583,-566.689668016667
30362.9162083333,331.812999999995,1924.81796995417,-573.368468016667
44934.9162083333,334.812999999995,4713.96646995417,-577.397268016667
34169.9162083333,327.812999999995,3954.86386995417,-579.703768016667
35679.9162083333,321.812999999995,2165.29966995417,-579.835968016667
32431.9162083333,326.812999999995,3065.76706995417,-577.005268016667
37210.9162083333,335.812999999995,6097.62096995417,-571.663068016667
38750.9162083333,347.812999999995,7359.94396995417,-565.216868016667
35108.9162083333,361.812999999995,7020.54886995417,-557.576268016667
28722.9162083333,382.812999999995,8361.93786995417,-548.014668016667
45239.9162083333,390.812999999995,12155.2270699542,-536.985368016667
51030.9162083333,401.812999999995,13460.5342699542,-524.138568016667
40805.9162083333,407.812999999995,10558.3010699542,-509.402668016667
37031.9162083333,436.812999999995,9050.13046995417,-493.647968016667
48383.9162083333,437.812999999995,10442.1595699542,-477.094268016667
47918.9162083333,455.812999999995,11301.5572699542,-459.337068016667
40348.9162083333,480.812999999995,9821.47416995417,-440.309768016667
35547.9162083333,511.812999999995,9571.87666995417,-420.119768016667
42585.9162083333,554.812999999995,12589.0566699542,-398.649668016667
48132.9162083333,574.812999999995,14765.6520699542,-375.496168016667
39530.9162083333,580.812999999995,12990.0372699542,-349.349968016667
41736.9162083333,603.812999999995,11464.3775699542,-321.982768016667
46616.9162083333,637.812999999995,11282.7767699542,-293.662668016667
44624.9162083333,661.812999999995,9459.76276995417,-263.489568016667
33072.9162083333,685.812999999995,6739.29626995417,-233.929868016667
38170.9162083333,742.812999999995,4180.86936995417,-204.579668016667
35403.9162083333,788.812999999995,1341.71426995417,-174.261968016667
29739.9162083333,820.812999999995,-3287.59813004583,-144.284068016667
15281.9162083333,844.812999999995,-6422.21173004583,-114.345368016667
24013.9162083333,864.812999999995,-5642.73853004583,-83.9000680166667
25358.9162083333,887.812999999995,-3756.80983004583,-53.8865680166667
25958.9162083333,910.812999999995,-4546.79663004583,-25.3992680166667
22210.9162083333,950.812999999995,-7595.46703004583,2.20983198333333
22059.9162083333,977.812999999995,-9411.04783004583,30.6166319833333
18966.9162083333,1015.81299999999,-6780.52133004583,60.7763319833333
29387.9162083333,1060.81299999999,-1666.28123004583,91.6426319833333
30295.9162083333,1079.81299999999,1660.32916995417,121.887931983333
29629.9162083333,1103.81299999999,-143.798630045833,153.484731983333
24737.9162083333,1148.81299999999,-5106.50213004583,186.488831983333
21960.9162083333,1164.81299999999,-9526.21893004583,216.698931983333
14103.9162083333,1209.81299999999,-9757.53983004583,244.626531983333
23553.9162083333,1253.81299999999,-7085.30103004583,272.140231983333
22789.9162083333,1280.81299999999,-5203.30703004583,297.073431983333
21603.9162083333,1289.81299999999,-6986.68233004583,318.994931983333
17678.9162083333,1312.81299999999,-9903.51553004583,339.098531983333
19770.9162083333,1340.81299999999,-9537.05763004583,357.654631983333
24140.9162083333,1334.81299999999,-6648.53543004583,373.499031983333
35546.9162083333,1356.81299999999,-5617.50053004583,386.751831983333
14175.9162083333,1389.81299999999,-7454.69153004583,399.610631983333
18835.9162083333,1392.81299999999,-9157.90073004583,411.733931983333
21247.9162083333,1380.81299999999,-8164.76543004583,422.182331983333
24483.9162083333,1429.81299999999,-6145.79193004583,432.256231983333
20105.9162083333,1420.81299999999,-3575.73863004583,441.944431983333
32636.9162083333,1441.81299999999,-820.282730045833,450.674631983333
23776.9162083333,1460.81299999999,613.691069954167,458.906031983333
29390.9162083333,1458.81299999999,22.8177699541667,466.035031983333
25429.9162083333,1462.81299999999,-1483.35293004583,472.040631983333
28179.9162083333,1479.81299999999,-2692.33293004583,478.255531983333
20921.9162083333,1477.81299999999,-2696.43833004583,484.457331983333
30266.9162083333,1491.81299999999,-2274.34473004583,490.025431983333
20694.9162083333,1498.81299999999,-2743.10373004583,495.696131983333
23410.9162083333,1491.81299999999,-3511.07053004583,502.200431983333
20260.9162083333,1512.81299999999,-2978.04623004583,508.968831983333
27030.9162083333,1526.81299999999,-948.250730045833,514.787331983333
30194.9162083333,1536.81299999999,-424.008530045833,520.386531983333
28815.9162083333,1542.81299999999,-2795.77133004583,526.189331983333
15357.9162083333,1552.81299999999,-5449.95073004583,530.519631983333
26173.9162083333,1557.81299999999,-6014.37363004583,533.830331983333
20471.9162083333,1560.81299999999,-5346.88063004583,536.219431983333
18180.9162083333,1561.81299999999,-2659.62613004583,536.609231983333
28697.9162083333,1572.81299999999,1845.22906995417,535.727831983333
32834.9162083333,1555.81299999999,4451.24356995417,534.076731983333
25121.9162083333,1558.81299999999,3818.30376995417,531.239331983333
25130.9162083333,1557.81299999999,2146.05566995417,527.097331983333
26575.9162083333,1575.81299999999,1027.69606995417,522.600431983333
28142.9162083333,1568.81299999999,-2072.66063004583,517.599231983333
18914.9162083333,1552.81299999999,-7522.88943004583,511.689431983333
15504.9162083333,1542.81299999999,-10477.7759300458,505.438531983333
18808.9162083333,1555.81299999999,-6583.89313004583,498.485031983333
27414.9162083333,1546.81299999999,977.240169954167,490.693431983333
33036.9162083333,1552.81299999999,5748.41916995417,482.969131983333
28997.9162083333,1534.81299999999,3332.44156995417,475.547531983333
24594.9162083333,1539.81299999999,-2575.28343004583,467.870631983333
18341.9162083333,1521.81299999999,-6293.04343004583,459.654531983333
21465.9162083333,1505.81299999999,-4830.46903004583,450.930431983333
28038.9162083333,1521.81299999999,-1134.89543004583,441.873831983333
25399.9162083333,1521.81299999999,1568.83246995417,432.417531983333
28951.9162083333,1517.81299999999,2796.45336995417,422.782131983333
27567.9162083333,1512.81299999999,4585.76886995417,412.935431983333
32897.9162083333,1486.81299999999,7495.02816995417,402.430631983333
39662.9162083333,1495.81299999999,9224.11476995417,390.988331983333
37292.9162083333,1455.81299999999,7894.36106995417,378.898431983333
30365.9162083333,1462.81299999999,4696.19026995417,366.568931983333
25833.9162083333,1478.81299999999,4500.05366995417,353.847831983333
29681.9162083333,1458.81299999999,8373.42026995417,340.550731983333
41111.9162083333,1452.81299999999,11802.2394699542,327.036831983333
34398.9162083333,1424.81299999999,10236.4128699542,313.708131983333
30802.9162083333,1413.81299999999,4935.41756995417,300.313131983333
25679.9162083333,1408.81299999999,99.5659699541666,286.230831983333
22381.9162083333,1409.81299999999,-2549.83653004583,271.041431983333
23993.9162083333,1404.81299999999,-4066.45033004583,255.163331983333
17736.9162083333,1388.81299999999,-4412.41163004583,239.232631983333
24791.9162083333,1367.81299999999,-4202.51613004583,223.364431983333
22811.9162083333,1342.81299999999,-4326.56933004583,207.221431983333
19126.9162083333,1349.81299999999,-5159.22223004583,190.761031983333
20465.9162083333,1331.81299999999,-5474.72593004583,173.515231983333
18949.9162083333,1313.81299999999,-5136.08583004583,155.621331983333
20409.9162083333,1297.81299999999,-6151.08373004583,137.945331983333
15098.9162083333,1305.81299999999,-9391.38953004583,120.552131983333
9618.91620833334,1293.81299999999,-12372.8839300458,103.041631983333
11811.9162083333,1257.81299999999,-12069.6661300458,85.5826319833333
20903.9162083333,1240.81299999999,-9246.24423004583,68.3410319833333
19682.9162083333,1235.81299999999,-7591.62993004583,51.1509319833333
17987.9162083333,1235.81299999999,-8466.67813004584,33.6829319833333
11310.9162083333,1202.81299999999,-10816.8422300458,15.9759319833333
14198.9162083333,1217.81299999999,-10137.1026300458,-1.88206801666667
22596.9162083333,1185.81299999999,-3981.86983004583,-20.4492680166667
25831.9162083333,1158.81299999999,8739.95736995417,-39.4517680166667
53318.9162083333,1162.81299999999,29811.5008699542,-57.8970680166667
90663.9162083333,1164.81299999999,54188.6498699542,-75.7145680166667
108702.916208333,1130.81299999999,68528.5269699542,-93.4465680166667
84508.9162083333,1099.81299999999,62166.1045699542,-111.019568016667
54343.9162083333,1098.81299999999,37037.6661699542,-127.063268016667
26928.9162083333,1090.81299999999,9986.53456995416,-142.094268016667
17221.9162083333,1065.81299999999,-7291.75813004583,-158.870468016667
15164.9162083333,1060.81299999999,-12648.8064300458,-176.828468016667
13331.9162083333,1070.81299999999,-14247.7883300458,-194.697868016667
