"ECG","PPG","filteredecg","filteredppg"
-4232.90658333333,-1017.73125000001,-5501.84966839583,530.219235720833
-240.90658333333,-999.731250000012,-5721.98636839583,529.417535720833
-3941.90658333333,-999.731250000012,-5326.23276839583,529.566935720833
-1762.90658333333,-1009.73125000001,-4315.87696839583,530.094335720833
-738.90658333333,-1015.73125000001,-3110.41606839583,529.438835720833
2503.09341666667,-1010.73125000001,-2965.48746839583,527.580435720833
-1586.90658333333,-1017.73125000001,-3940.41766839583,525.286635720833
-1523.90658333333,-994.731250000012,-4660.23726839583,522.177935720833
710.09341666667,-996.731250000012,-5072.01746839583,517.441835720833
-1101.90658333333,-1015.73125000001,-5714.00616839583,511.524935720833
-2612.90658333333,-1020.73125000001,-6097.99866839583,505.935835720833
-1996.90658333333,-1022.73125000001,-4844.57326839583,499.805635720833
1491.09341666667,-1043.73125000001,-2347.02446839583,492.637535720833
3448.09341666667,-1041.73125000001,-776.221968395833,486.498735720833
1592.09341666667,-1039.73125000001,-851.632568395833,481.310635720833
648.09341666667,-1039.73125000001,-1443.86686839583,476.061035720833
2232.09341666667,-1059.73125000001,-1950.50926839583,471.416135720833
1596.09341666667,-1056.73125000001,-2838.81976839583,468.431535720833
-1083.90658333333,-1052.73125000001,-4231.90606839583,466.538735720833
-43.9065833333298,-1032.73125000001,-5011.12516839583,463.967335720833
-1514.90658333333,-1044.73125000001,-5039.02786839583,461.067335720833
1763.09341666667,-1056.73125000001,-5118.43586839583,458.615035720833
-2653.90658333333,-1052.73125000001,-5541.11216839583,455.478835720833
-2470.90658333333,-1046.73125000001,-4971.45176839583,451.757335720833
-365.90658333333,-1050.73125000001,-3308.46586839583,447.918235720833
2131.09341666667,-1075.73125000001,-2695.84156839583,443.383835720833
-682.90658333333,-1065.73125000001,-4258.49386839583,438.305835720833
-5928.90658333333,-1076.73125000001,-5984.77406839583,432.873835720833
-1451.90658333333,-1067.73125000001,-5313.52426839583,426.567335720833
5583.09341666667,-1059.73125000001,-3087.21166839583,419.326235720833
2675.09341666667,-1086.73125000001,-1717.91326839583,411.479035720833
2776.09341666667,-1093.73125000001,-998.885968395833,403.087835720833
5976.09341666667,-1082.73125000001,-626.290568395833,393.276935720833
4599.09341666667,-1104.73125000001,-522.230068395833,382.299035720833
3375.09341666667,-1111.73125000001,-818.874168395833,371.909335720833
3752.09341666667,-1124.73125000001,-848.687168395833,361.757035720833
3687.09341666667,-1139.73125000001,-559.232368395833,350.994235720833
4229.09341666667,-1150.73125000001,-1005.32816839583,340.630235720833
1196.09341666667,-1153.73125000001,-2221.44066839583,330.804035720833
-566.90658333333,-1159.73125000001,-3172.72756839583,321.061535720833
684.09341666667,-1159.73125000001,-3310.04516839583,311.522235720833
3559.09341666667,-1159.73125000001,-3753.16946839583,303.011135720833
-1026.90658333333,-1160.73125000001,-4427.17006839583,294.580335720833
231.09341666667,-1177.73125000001,-3238.13926839583,285.890235720833
4965.09341666667,-1199.73125000001,-840.817268395833,277.561335720833
4674.09341666667,-1208.73125000001,983.027831604167,268.494935720833
6404.09341666667,-1210.73125000001,1188.38113160417,258.362835720833
4711.09341666667,-1206.73125000001,777.580131604167,247.757835720833
4553.09341666667,-1204.73125000001,1039.88563160417,236.962735720833
9477.09341666667,-1220.73125000001,2077.47613160417,226.042435720833
7247.09341666667,-1237.73125000001,2941.72513160417,214.886635720833
9851.09341666667,-1259.73125000001,3345.68593160417,203.514735720833
7113.09341666667,-1249.73125000001,3036.58733160417,191.625135720833
10415.0934166667,-1271.73125000001,2924.11633160417,179.268335720833
6342.09341666667,-1264.73125000001,4465.01263160417,166.992335720833
15697.0934166667,-1278.73125000001,8244.64813160417,154.465235720833
19366.0934166667,-1302.73125000001,11957.4666316042,141.528035720833
17626.0934166667,-1303.73125000001,12723.8157316042,128.987635720833
14495.0934166667,-1320.73125000001,10641.0295316042,117.193335720833
11329.0934166667,-1314.73125000001,8158.04693160417,105.656735720833
11953.0934166667,-1333.73125000001,5922.62233160417,93.9289357208333
9072.09341666667,-1326.73125000001,3312.91993160417,82.2229357208333
5297.09341666667,-1353.73125000001,229.734031604167,70.6903357208333
3561.09341666667,-1367.73125000001,-1895.23576839583,58.7899357208333
3301.09341666667,-1367.73125000001,-2372.25976839583,46.5490357208333
4322.09341666667,-1359.73125000001,-2258.73426839583,34.2431357208333
2424.09341666667,-1373.73125000001,-2743.64836839583,21.7036357208333
1424.09341666667,-1400.73125000001,-3715.31976839583,9.09593572083333
-370.90658333333,-1403.73125000001,-4402.29406839583,-3.58126427916667
2151.09341666667,-1413.73125000001,-5003.90296839583,-16.7458642791667
-957.90658333333,-1433.73125000001,-5284.95026839583,-30.8072642791667
-1576.90658333333,-1426.73125000001,-5069.63086839583,-45.4433642791667
1667.09341666667,-1449.73125000001,-4646.36296839583,-59.9753642791667
1962.09341666667,-1452.73125000001,-5172.74596839583,-75.0210642791667
-2333.90658333333,-1456.73125000001,-6737.93726839583,-90.6689642791667
-526.90658333333,-1475.73125000001,-8027.69166839583,-105.446264279167
-3018.90658333333,-1496.73125000001,-7914.13226839583,-119.198764279167
-1548.90658333333,-1508.73125000001,-7624.79826839583,-132.756764279167
-2096.90658333333,-1524.73125000001,-9378.56906839583,-146.124064279167
-9735.90658333333,-1528.73125000001,-15672.7417683958,-158.693864279167
-15342.9065833333,-1537.73125000001,-21393.7242683958,-170.640764279167
-11716.9065833333,-1530.73125000001,-17344.0616683958,-183.140264279167
7467.09341666667,-1532.73125000001,5859.37413160417,-195.309164279167
39993.0934166667,-1547.73125000001,42076.5486316042,-206.765364279167
83653.0934166667,-1569.73125000001,77220.1725316042,-219.436164279167
114303.093416667,-1572.73125000001,92571.4204316042,-234.024064279167
108683.093416667,-1580.73125000001,83125.0292316042,-249.415064279167
58606.0934166667,-1605.73125000001,55364.0532316042,-264.811364279167
18494.0934166667,-1602.73125000001,20246.8164316042,-281.660564279167
1821.09341666667,-1630.73125000001,-3934.53856839583,-298.703964279167
353.09341666667,-1636.73125000001,-10477.3517683958,-314.617564279167
-2713.90658333333,-1662.73125000001,-9010.14966839583,-330.810764279167
440.09341666667,-1668.73125000001,-6545.93016839583,-346.527064279167
1334.09341666667,-1680.73125000001,-6698.07356839583,-361.503264279167
-842.90658333333,-1684.73125000001,-8310.49596839583,-376.155364279167
-4485.90658333333,-1688.73125000001,-11241.9984683958,-390.745864279167
-9673.90658333333,-1707.73125000001,-14168.0195683958,-404.713464279167
-10820.9065833333,-1718.73125000001,-15553.5931683958,-418.068964279167
-8889.90658333333,-1728.73125000001,-14941.9128683958,-431.933664279167
-5696.90658333333,-1734.73125000001,-13181.7947683958,-446.271364279167
-4971.90658333333,-1752.73125000001,-11764.4703683958,-460.577964279167
-5687.90658333333,-1781.73125000001,-11196.7569683958,-475.272064279167
-4849.90658333333,-1757.73125000001,-10988.8966683958,-490.027864279167
-6397.90658333333,-1787.73125000001,-10385.0535683958,-504.760364279167
-2740.90658333333,-1797.73125000001,-9492.92756839583,-520.250164279167
-2680.90658333333,-1802.73125000001,-8924.12496839583,-536.325564279167
-3481.90658333333,-1834.73125000001,-8836.80496839583,-552.643364279167
-3232.90658333333,-1843.73125000001,-8658.49676839583,-569.726764279167
-1923.90658333333,-1843.73125000001,-8609.52806839583,-588.799864279167
-2437.90658333333,-1856.73125000001,-9084.19606839583,-609.230664279167
-4204.90658333333,-1879.73125000001,-9770.98476839583,-628.757664279167
-5560.90658333333,-1911.73125000001,-9682.96616839583,-650.591464279167
-2959.90658333333,-1912.73125000001,-8985.05566839583,-671.797164279167
-3404.90658333333,-1950.73125000001,-9163.82476839583,-691.665964279167
-4014.90658333333,-1960.73125000001,-10037.9178683958,-712.868864279167
-5036.90658333333,-1965.73125000001,-10521.6947683958,-728.996964279167
-6107.90658333333,-1991.73125000001,-9634.97746839583,-740.671664279167
-784.90658333333,-1999.73125000001,-8000.32196839583,-750.825664279167
-2487.90658333333,-2008.73125000001,-6936.18846839583,-756.517364279167
-3637.90658333333,-1993.73125000001,-5831.96276839583,-756.120064279167
-765.90658333333,-1987.73125000001,-4189.40016839583,-751.477264279167
2410.09341666667,-1981.73125000001,-3495.51466839583,-744.852364279167
-2075.90658333333,-1948.73125000001,-4403.29406839583,-734.539464279167
-4296.90658333333,-1930.73125000001,-5267.47956839583,-719.861864279167
-709.90658333333,-1928.73125000001,-4127.71576839583,-704.626264279167
6127.09341666667,-1904.73125000001,-2902.02686839583,-687.833964279167
2415.09341666667,-1877.73125000001,-3829.81086839583,-668.009364279167
-1711.90658333333,-1863.73125000001,-5432.77356839583,-648.244164279167
-1900.90658333333,-1848.73125000001,-4828.46226839583,-628.831764279167
1701.09341666667,-1822.73125000001,-1801.42506839583,-608.251564279167
5852.09341666667,-1796.73125000001,1126.13073160417,-586.873864279167
5420.09341666667,-1760.73125000001,2426.19673160417,-564.549064279167
6303.09341666667,-1739.73125000001,2761.38533160417,-541.116564279167
7496.09341666667,-1718.73125000001,2895.42093160417,-516.930864279167
5427.09341666667,-1687.73125000001,2930.58033160417,-491.254064279167
8102.09341666667,-1678.73125000001,2697.91563160417,-464.887564279167
4499.09341666667,-1644.73125000001,2528.63763160417,-438.080064279167
6765.09341666667,-1617.73125000001,2917.29393160417,-410.207664279167
7457.09341666667,-1570.73125000001,4465.77823160417,-382.625964279167
10711.0934166667,-1535.73125000001,7459.38973160417,-354.712864279167
14408.0934166667,-1505.73125000001,10133.0862316042,-325.950364279167
14418.0934166667,-1490.73125000001,10013.2488316042,-297.849764279167
7391.09341666667,-1465.73125000001,6792.80433160417,-270.572164279167
3987.09341666667,-1420.73125000001,3877.06123160417,-243.351264279167
7835.09341666667,-1402.73125000001,4360.97363160417,-216.307064279167
12793.0934166667,-1368.73125000001,8036.56163160417,-190.220664279167
16838.0934166667,-1349.73125000001,11422.8307316042,-164.863064279167
15948.0934166667,-1311.73125000001,12705.2138316042,-138.839364279167
13121.0934166667,-1292.73125000001,11769.1731316042,-112.291164279167
14717.0934166667,-1257.73125000001,10122.3227316042,-85.8012642791667
10853.0934166667,-1238.73125000001,8383.32243160417,-58.6367642791667
8517.09341666667,-1204.73125000001,7966.86833160417,-30.0659642791667
10323.0934166667,-1155.73125000001,8777.65553160417,-0.706964279166666
12376.0934166667,-1140.73125000001,9169.34353160417,28.1487357208333
10049.0934166667,-1122.73125000001,6837.62743160417,57.3736357208333
6093.09341666667,-1075.73125000001,2630.76663160417,87.3753357208333
575.09341666667,-1037.73125000001,-368.733168395833,116.165135720833
3297.09341666667,-1016.73125000001,-448.232968395833,144.772535720833
4305.09341666667,-970.731250000012,642.394931604167,173.828735720833
3884.09341666667,-931.731250000012,791.889931604167,200.747435720833
222.09341666667,-934.731250000012,-230.298068395833,225.637835720833
1489.09341666667,-918.731250000012,-926.933968395833,249.700435720833
345.09341666667,-877.731250000012,-817.600768395833,271.986335720833
2999.09341666667,-842.731250000012,496.653631604167,291.385735720833
2430.09341666667,-807.731250000012,2119.42483160417,308.693535720833
5797.09341666667,-809.731250000012,2588.09533160417,325.817935720833
2911.09341666667,-799.731250000012,1269.15953160417,343.155935720833
-1743.90658333333,-791.731250000012,-526.200968395833,359.621635720833
1696.09341666667,-753.731250000012,-1343.57236839583,374.898135720833
1522.09341666667,-758.731250000012,-1708.08136839583,389.616335720833
-397.90658333333,-735.731250000012,-2735.67096839583,403.693635720833
-1494.90658333333,-706.731250000012,-3858.15256839583,415.743335720833
-3192.90658333333,-695.731250000012,-3958.18016839583,425.924435720833
-1406.90658333333,-657.731250000012,-3033.78086839583,435.026535720833
772.09341666667,-663.731250000012,-2189.82536839583,442.608435720833
-1610.90658333333,-662.731250000012,-2202.22266839583,447.366935720833
-62.9065833333298,-667.731250000012,-2904.40286839583,449.836335720833
-1980.90658333333,-666.731250000012,-3987.51896839583,452.331235720833
-4404.90658333333,-657.731250000012,-4291.38926839583,453.293635720833
-3621.90658333333,-660.731250000012,-3184.43546839583,451.969035720833
1442.09341666667,-667.731250000012,-1150.71556839583,451.878435720833
3380.09341666667,-648.731250000012,-76.7675683958333,452.675235720833
2168.09341666667,-637.731250000012,-877.307768395833,453.562635720833
-2746.90658333333,-639.731250000012,-1766.46296839583,456.237635720833
316.09341666667,-645.731250000012,-1794.98926839583,459.683935720833
1018.09341666667,-622.731250000012,-1244.15556839583,462.678335720833
979.09341666667,-622.731250000012,-300.216768395833,465.741135720833
1745.09341666667,-625.731250000012,777.580831604167,469.279935720833
3930.09341666667,-615.731250000012,1598.48163160417,471.902735720833
5156.09341666667,-609.731250000012,225.907031604167,473.712435720833
867.09341666667,-604.731250000012,-3075.22116839583,475.355535720833
-1763.90658333333,-596.731250000012,-5393.40846839583,476.255135720833
-3498.90658333333,-597.731250000012,-3919.11876839583,476.294535720833
5807.09341666667,-600.731250000012,-380.623468395833,475.778635720833
3019.09341666667,-601.731250000012,1326.86073160417,474.763635720833
2116.09341666667,-587.731250000012,-249.800868395833,472.799035720833
-1330.90658333333,-610.731250000012,-2716.00266839583,469.985435720833
-362.90658333333,-596.731250000012,-4195.35116839583,467.206635720833
-77.9065833333298,-600.731250000012,-3438.93206839583,464.815935720833
-1026.90658333333,-585.731250000012,-1490.08636839583,462.257835720833
6337.09341666667,-616.731250000012,89.1959316041667,459.052135720833
3130.09341666667,-613.731250000012,-1469.58276839583,455.634835720833
1203.09341666667,-601.731250000012,-5431.28076839583,452.126335720833
-6792.90658333333,-598.731250000012,-8102.42876839583,447.572635720833
-705.90658333333,-609.731250000012,-7559.33916839583,441.668035720833
1257.09341666667,-604.731250000012,-5957.38826839583,435.000835720833
-602.90658333333,-612.731250000012,-5721.70186839583,427.958635720833
-4043.90658333333,-622.731250000012,-5642.01506839583,419.769035720833
-1255.90658333333,-642.731250000012,-4075.02276839583,410.450435720833
4559.09341666667,-640.731250000012,-2796.29086839583,401.577435720833
-393.90658333333,-653.731250000012,-3459.25646839583,392.428235720833
-704.90658333333,-659.731250000012,-5186.89806839583,382.415435720833
191.09341666667,-659.731250000012,-5959.09246839583,373.316035720833
-549.90658333333,-677.731250000012,-5486.94536839583,365.528635720833
2737.09341666667,-674.731250000012,-4846.58556839583,358.124035720833
-0.906583333329763,-678.731250000012,-4065.42536839583,350.886835720833
3985.09341666667,-681.731250000012,-2973.74266839583,344.386235720833
4163.09341666667,-698.731250000012,-1884.53136839583,338.575235720833
