"ECG","PPG","filteredecg","filteredppg"
1003.91491666669,-276.686083333334,668.072620825,-37.5717451
-2080.08508333331,-279.686083333334,-3298.408579175,-38.6614451
2990.91491666669,-278.686083333334,-1398.269579175,-39.0301451
7062.91491666669,-275.686083333334,1853.902320825,-39.0751451
5377.91491666669,-282.686083333334,2719.655520825,-38.8622451
373.91491666669,-275.686083333334,2339.970620825,-38.1854451
1264.91491666669,-264.686083333334,3418.369620825,-37.0414451
7687.91491666669,-272.686083333334,4560.212920825,-35.7998451
6715.91491666669,-269.686083333334,3837.660720825,-34.2380451
-1925.08508333331,-270.686083333334,2099.028920825,-32.2533451
4585.91491666669,-266.686083333334,2113.911720825,-30.3950451
10255.9149166667,-264.686083333334,1257.007920825,-28.6113451
3055.91491666669,-266.686083333334,-2372.394179175,-26.6790451
-4454.08508333331,-263.686083333334,-4917.817079175,-24.8900451
573.91491666669,-257.686083333334,-2769.744579175,-23.2999451
8762.91491666669,-253.686083333334,1760.618620825,-21.7239451
4894.91491666669,-248.686083333334,3648.668720825,-20.0927451
2233.91491666669,-255.686083333334,3031.403620825,-18.6039451
1706.91491666669,-252.686083333334,3045.374020825,-17.2387451
7169.91491666669,-248.686083333334,3165.305720825,-15.6038451
3743.91491666669,-251.686083333334,2071.888120825,-13.8747451
-352.08508333331,-252.686083333334,497.521920825,-12.2075451
2443.91491666669,-242.686083333334,994.500620825,-10.1795451
9267.91491666669,-242.686083333334,2267.966220825,-7.2538451
7095.91491666669,-238.686083333334,1942.976920825,-3.7967451
2470.91491666669,-235.686083333334,951.700420825,-0.7402451
3202.91491666669,-234.686083333334,1788.650420825,2.2349549
7636.91491666669,-227.686083333334,4043.305420825,5.5102549
7636.91491666669,-223.686083333334,4290.281020825,8.2464549
957.91491666669,-215.686083333334,2819.062220825,10.2411549
-670.08508333331,-217.686083333334,2072.200420825,11.9642549
6945.91491666669,-214.686083333334,1853.910320825,13.5849549
1690.91491666669,-220.686083333334,482.639320825,15.0374549
-2169.08508333331,-223.686083333334,-1917.590479175,16.2155549
-449.08508333331,-220.686083333334,-2834.201179175,17.2273549
1835.91491666669,-215.686083333334,-3255.228379175,18.0840549
926.91491666669,-213.686083333334,-4553.954479175,18.7312549
-3838.08508333331,-211.686083333334,-4795.671579175,19.1786549
290.91491666669,-208.686083333334,-2006.444279175,19.4792549
8775.91491666669,-206.686083333334,1767.651120825,19.6637549
4795.91491666669,-207.686083333334,2431.304820825,19.7088549
-1926.08508333331,-214.686083333334,1503.772620825,19.2240549
-804.08508333331,-211.686083333334,2367.501620825,18.3097549
6757.91491666669,-216.686083333334,3721.969020825,17.6791549
7000.91491666669,-218.686083333334,1806.117820825,17.2548549
-4279.08508333331,-210.686083333334,-2573.065879175,16.6830549
-3080.08508333331,-218.686083333334,-3864.040179175,16.2634549
7655.91491666669,-217.686083333334,158.023720825,16.2897549
5496.91491666669,-212.686083333334,2657.379820825,16.3714549
-1395.08508333331,-211.686083333334,1996.751620825,16.3903549
2312.91491666669,-208.686083333334,1792.826320825,16.5613549
4706.91491666669,-204.686083333334,1887.229120825,16.6560549
2525.91491666669,-215.686083333334,1186.364720825,16.5237549
-438.08508333331,-217.686083333334,3.406420825,16.2947549
1318.91491666669,-216.686083333334,290.132420825,16.1616549
7779.91491666669,-210.686083333334,-387.090879175,16.0659549
2949.91491666669,-210.686083333334,-3530.067679175,15.9137549
-5618.08508333331,-217.686083333334,-5789.275579175,15.8451549
-727.08508333331,-214.686083333334,-3308.851079175,16.0483549
7871.91491666669,-209.686083333334,1550.411720825,16.4291549
6310.91491666669,-202.686083333334,2813.048820825,16.7046549
-3367.08508333331,-214.686083333334,1087.843120825,16.8400549
-2935.08508333331,-214.686083333334,749.493120825,16.9783549
4970.91491666669,-203.686083333334,1471.408020825,17.1025549
4205.91491666669,-206.686083333334,-413.580179175,17.0423549
-5038.08508333331,-214.686083333334,-4663.858179175,16.8529549
-6358.08508333331,-210.686083333334,-5742.845179175,16.8554549
6831.91491666669,-212.686083333334,-4177.163179175,17.0619549
4405.91491666669,-204.686083333334,-3931.792679175,17.3038549
-4947.08508333331,-208.686083333334,-4627.690779175,17.6304549
-407.08508333331,-209.686083333334,-3376.934079175,18.2644549
6138.91491666669,-207.686083333334,-394.642179175,19.1234549
2512.91491666669,-204.686083333334,43.662820825,19.7992549
-3949.08508333331,-202.686083333334,-859.134079175,20.3362549
-2346.08508333331,-196.686083333334,-32.398179175,20.9276549
3977.91491666669,-209.686083333334,1049.972320825,21.3877549
3267.91491666669,-201.686083333334,-897.693679175,21.5972549
-6473.08508333331,-200.686083333334,-4670.624179175,21.6765549
-2984.08508333331,-196.686083333334,-5007.052379175,21.7999549
5372.91491666669,-206.686083333334,-2192.639779175,22.0464549
8609.91491666669,-200.686083333334,-429.563079175,22.2879549
610.91491666669,-201.686083333334,-330.828479175,22.3882549
0.91491666669026,-204.686083333334,1244.247420825,22.5168549
10178.9149166667,-197.686083333334,4708.190920825,22.7034549
8192.91491666669,-197.686083333334,5355.760120825,22.6015549
-684.08508333331,-193.686083333334,3136.401820825,22.2734549
-1448.08508333331,-201.686083333334,1478.260120825,21.8780549
4222.91491666669,-197.686083333334,894.139620825,21.2144549
2272.91491666669,-199.686083333334,-914.814279175,20.0951549
-4736.08508333331,-205.686083333334,-4205.558179175,18.6569549
-4083.08508333331,-199.686083333334,-5402.441079175,17.1850549
1588.91491666669,-208.686083333334,-4828.509279175,15.4720549
893.91491666669,-205.686083333334,-4735.504479175,13.4379549
-4841.08508333331,-203.686083333334,-4440.818679175,11.5592549
1120.91491666669,-211.686083333334,-670.687279175,9.8102549
5256.91491666669,-208.686083333334,3401.276520825,8.0644549
5164.91491666669,-214.686083333334,1785.812620825,6.2911549
-2114.08508333331,-216.686083333334,-2020.298679175,4.4357549
-2312.08508333331,-210.686083333334,-2776.454479175,2.7883549
6855.91491666669,-216.686083333334,225.871420825,1.3465549
10021.9149166667,-214.686083333334,3176.528120825,-0.0321451
6006.91491666669,-221.686083333334,4538.102420825,-1.2675451
4991.91491666669,-220.686083333334,6386.967820825,-2.2289451
13482.9149166667,-216.686083333334,9163.044920825,-2.9949451
11234.9149166667,-225.686083333334,8874.241820825,-3.7994451
2067.91491666669,-219.686083333334,5054.703220825,-4.7104451
-1258.08508333331,-216.686083333334,660.648520825,-5.5862451
504.91491666669,-220.686083333334,-3166.902279175,-6.3462451
-7090.08508333331,-219.686083333334,-6771.430679175,-6.8943451
-11428.0850833333,-223.686083333334,-9508.578679175,-7.2946451
-7742.08508333331,-222.686083333334,-8755.567379175,-7.7069451
-301.08508333331,-222.686083333334,-6164.248979175,-7.8711451
566.91491666669,-223.686083333334,-4810.265079175,-7.8194451
-3555.08508333331,-227.686083333334,-4206.520079175,-8.1493451
-2219.08508333331,-221.686083333334,-1969.815679175,-8.8004451
5604.91491666669,-220.686083333334,1397.312520825,-9.4754451
3703.91491666669,-217.686083333334,2053.358220825,-10.4168451
-2949.08508333331,-218.686083333334,-2149.336079175,-11.9407451
-4493.08508333331,-220.686083333334,-4866.237679175,-13.5488451
1021.91491666669,-229.686083333334,-2789.079079175,-15.2198451
4876.91491666669,-231.686083333334,-41.794979175,-17.2157451
1600.91491666669,-230.686083333334,1124.089520825,-18.9816451
665.91491666669,-237.686083333334,1899.213520825,-20.6765451
3698.91491666669,-235.686083333334,3486.693220825,-22.5400451
7463.91491666669,-239.686083333334,3653.719320825,-24.1388451
-1787.08508333331,-230.686083333334,3327.386720825,-25.2371451
-1017.08508333331,-229.686083333334,4364.080420825,-26.0553451
8903.91491666669,-233.686083333334,5924.926520825,-26.8442451
6600.91491666669,-233.686083333334,4959.953520825,-27.3834451
-1689.08508333331,-241.686083333334,2008.333220825,-27.6420451
1941.91491666669,-239.686083333334,1614.906020825,-28.1554451
9465.91491666669,-241.686083333334,2584.941020825,-29.0005451
7787.91491666669,-238.686083333334,1350.015220825,-29.9163451
-1685.08508333331,-236.686083333334,-1105.569079175,-30.9313451
-2925.08508333331,-237.686083333334,-730.365679175,-32.1564451
4945.91491666669,-234.686083333334,2737.746120825,-33.5043451
6212.91491666669,-240.686083333334,4599.081120825,-34.7057451
-96.0850833333097,-245.686083333334,3692.468620825,-36.1368451
-85.0850833333097,-243.686083333334,2657.899620825,-37.8376451
2986.91491666669,-243.686083333334,2497.430820825,-39.0349451
3725.91491666669,-251.686083333334,626.509220825,-40.3722451
-1256.08508333331,-247.686083333334,-1470.224779175,-41.4213451
-1990.08508333331,-247.686083333334,2128.203420825,-41.3522451
11060.9149166667,-251.686083333334,8099.479520825,-40.8975451
11095.9149166667,-237.686083333334,9684.518120825,-40.0209451
-662.08508333331,-245.686083333334,6237.126920825,-38.2502451
-6087.08508333331,-245.686083333334,3402.689620825,-35.7401451
5039.91491666669,-240.686083333334,3859.485620825,-33.3939451
9211.91491666669,-231.686083333334,3617.219220825,-31.1026451
-997.08508333331,-229.686083333334,132.353420825,-28.4450451
-3738.08508333331,-227.686083333334,-1746.694979175,-25.8565451
4605.91491666669,-223.686083333334,-974.153079175,-23.2769451
5147.91491666669,-222.686083333334,-465.456379175,-20.5305451
-2706.08508333331,-222.686083333334,-1314.000879175,-17.8791451
-4123.08508333331,-223.686083333334,-958.401879175,-15.2335451
3609.91491666669,-217.686083333334,1559.496720825,-12.5176451
1983.91491666669,-212.686083333334,2741.456520825,-10.0130451
-1856.08508333331,-210.686083333334,2274.480720825,-7.4940451
-1883.08508333331,-204.686083333334,2244.830320825,-4.8758451
559.91491666669,-199.686083333334,2753.152920825,-2.6510451
4990.91491666669,-200.686083333334,1256.007520825,-0.8226451
-5841.08508333331,-204.686083333334,-1977.461479175,0.8633549
-4372.08508333331,-197.686083333334,-2627.728179175,2.2992549
3932.91491666669,-193.686083333334,-531.111379175,3.1482549
5619.91491666669,-191.686083333334,1036.302820825,3.5295549
-2067.08508333331,-206.686083333334,1234.389620825,4.0192549
-42.0850833333097,-195.686083333334,2202.851620825,4.3881549
5651.91491666669,-195.686083333334,4359.424820825,4.4377549
3130.91491666669,-195.686083333334,4281.035320825,4.7902549
-3435.08508333331,-189.686083333334,1987.976020825,5.5325549
-4230.08508333331,-195.686083333334,303.797420825,6.3398549
-1585.08508333331,-187.686083333334,10.311620825,7.2165549
-715.08508333331,-196.686083333334,69.528120825,8.3421549
-4068.08508333331,-193.686083333334,-247.605979175,9.6681549
-2038.08508333331,-183.686083333334,304.127820825,10.8571549
1947.91491666669,-183.686083333334,418.971420825,11.7419549
321.91491666669,-184.686083333334,-1191.779179175,12.5437549
-6157.08508333331,-183.686083333334,-3257.325179175,13.5070549
-7162.08508333331,-178.686083333334,-1379.096379175,14.7918549
-1147.08508333331,-186.686083333334,3146.924020825,16.2215549
875.91491666669,-177.686083333334,3049.705520825,17.5367549
-7760.08508333331,-179.686083333334,-8705.253179175,18.8964549
-30776.0850833333,-178.686083333334,-25107.063279175,20.3568549
-40822.0850833333,-182.686083333334,-32358.670279175,21.5043549
-16696.0850833333,-172.686083333334,-25899.979079175,22.4511549
-13506.0850833333,-166.686083333334,-14984.899779175,23.3991549
-10847.0850833333,-161.686083333334,-6537.385079175,24.0691549
-1696.08508333331,-167.686083333334,-1125.747779175,24.3763549
102.91491666669,-177.686083333334,1812.311720825,24.5257549
-5807.08508333331,-173.686083333334,1688.091020825,24.2516549
-6076.08508333331,-169.686083333334,1638.562420825,23.5683549
1338.91491666669,-171.686083333334,2024.204120825,23.0514549
-2017.08508333331,-175.686083333334,807.421420825,22.7139549
-6448.08508333331,-171.686083333334,-1797.589579175,22.2641549
-5700.08508333331,-174.686083333334,-2052.664479175,21.8203549
469.91491666669,-167.686083333334,183.856220825,21.7195549
3175.91491666669,-171.686083333334,1694.603020825,21.8357549
-1058.08508333331,-175.686083333334,1179.197020825,21.5926549
-7005.08508333331,-171.686083333334,1214.136720825,20.6333549
509.91491666669,-164.686083333334,3043.995820825,19.3467549
1775.91491666669,-176.686083333334,3370.508420825,18.2748549
-6398.08508333331,-168.686083333334,1370.362220825,17.0085549
-8262.08508333331,-181.686083333334,-219.231179175,15.3987549
-3789.08508333331,-177.686083333334,644.248320825,14.3775549
4215.91491666669,-179.686083333334,1068.554420825,14.1142549
-4280.08508333331,-180.686083333334,-794.914879175,14.0797549
-6179.08508333331,-181.686083333334,-1338.172879175,14.1586549
2593.91491666669,-181.686083333334,193.677720825,14.8813549
4011.91491666669,-170.686083333334,1313.921920825,16.1749549
-3106.08508333331,-171.686083333334,768.127020825,17.0191549
-5084.08508333331,-170.686083333334,1201.195920825,17.5732549
2419.91491666669,-163.686083333334,3609.380620825,18.3081549
1969.91491666669,-170.686083333334,4265.272420825,18.6707549
-4881.08508333331,-169.686083333334,3033.098620825,18.2370549
-5346.08508333331,-173.686083333334,2468.325620825,17.3717549
1445.91491666669,-172.686083333334,2880.401920825,16.7049549
-451.08508333331,-175.686083333334,1999.498920825,15.9786549
-4567.08508333331,-172.686083333334,-375.617279175,14.9364549
-5258.08508333331,-177.686083333334,-832.604879175,14.2106549
1331.91491666669,-178.686083333334,495.883320825,14.0752549
2763.91491666669,-173.686083333334,665.578420825,14.1692549
-4344.08508333331,-169.686083333334,-1128.602079175,14.1719549
-9486.08508333331,-168.686083333334,-1718.353979175,14.2972549
-2926.08508333331,-173.686083333334,386.809220825,14.6513549
-1013.08508333331,-172.686083333334,1865.078120825,14.7530549
-3803.08508333331,-173.686083333334,1422.366920825,14.5496549
-7948.08508333331,-169.686083333334,1034.511520825,14.2757549
-765.08508333331,-171.686083333334,2284.585520825,13.8807549
4838.91491666669,-170.686083333334,2406.225620825,13.2210549
-3100.08508333331,-180.686083333334,-158.008579175,12.3555549
-6318.08508333331,-170.686083333334,-2011.658779175,11.5377549
-1242.08508333331,-170.686083333334,-1658.672779175,10.6537549
106.91491666669,-175.686083333334,-816.412479175,9.6286549
-3300.08508333331,-178.686083333334,-908.540379175,8.7742549
-7223.08508333331,-174.686083333334,622.250820825,8.0980549
1420.91491666669,-174.686083333334,4869.944320825,7.4540549
10519.9149166667,-180.686083333334,6571.740020825,7.0763549
2905.91491666669,-176.686083333334,4903.594020825,6.8735549
-1507.08508333331,-176.686083333334,2904.992020825,6.4374549
2772.91491666669,-181.686083333334,1394.932520825,5.7000549
3243.91491666669,-178.686083333334,-1261.105879175,4.9051549
-9873.08508333331,-171.686083333334,-5703.916479175,4.1126549
-15752.0850833333,-171.686083333334,-7572.970579175,3.2706549
-9164.08508333331,-180.686083333334,-5302.593579175,2.3579549
-4070.08508333331,-181.686083333334,-3725.860179175,1.4801549
-12540.0850833333,-183.686083333334,-4415.929179175,0.5146549
-13749.0850833333,-187.686083333334,-4517.394179175,-0.5727451
-4084.08508333331,-183.686083333334,-2220.482279175,-1.5433451
528.91491666669,-184.686083333334,-658.033579175,-2.2713451
-3726.08508333331,-179.686083333334,-1830.681779175,-2.9023451
-6515.08508333331,-176.686083333334,-2230.343779175,-3.6060451
72.9149166666903,-187.686083333334,-608.235779175,-4.1256451
3474.91491666669,-185.686083333334,811.050520825,-4.4334451
-2515.08508333331,-188.686083333334,325.535620825,-5.0420451
-6462.08508333331,-182.686083333334,386.253620825,-6.2509451
-115.08508333331,-180.686083333334,2429.223720825,-7.7402451
2402.91491666669,-190.686083333334,3229.943620825,-9.0932451
-4777.08508333331,-187.686083333334,2062.573220825,-10.3489451
-6117.08508333331,-193.686083333334,1249.071020825,-11.6948451
-301.08508333331,-191.686083333334,2136.632620825,-12.9378451
3929.91491666669,-187.686083333334,1679.779420825,-14.0421451
-3049.08508333331,-195.686083333334,-1380.131479175,-15.1250451
-7560.08508333331,-202.686083333334,-3015.651479175,-16.2231451
634.91491666669,-190.686083333334,-2125.167379175,-17.3484451
