"ECG","PPG","filteredecg","filteredppg"
-21927.0787916667,-339.331249999988,-33.8640102916667,164.323296916667
-21746.0787916667,-347.331249999988,5481.81398970833,154.933796916667
-7023.07879166666,-350.331249999988,13254.0344897083,146.053496916667
-4784.07879166666,-351.331249999988,20722.0961897083,136.555996916667
-1437.07879166666,-355.331249999988,17716.9074897083,126.793896916667
-15804.0787916667,-375.331249999988,11023.6790897083,117.262896916667
-14230.0787916667,-390.331249999988,3297.39768970833,107.051896916667
-23632.0787916667,-405.331249999988,1018.59188970833,95.6985969166667
-16877.0787916667,-415.331249999988,-231.218210291667,83.7460969166667
-24897.0787916667,-437.331249999988,-1739.69111029167,71.7923969166667
-24541.0787916667,-454.331249999988,-4737.61051029167,59.1812969166667
-28483.0787916667,-453.331249999988,-7386.99101029167,45.7666969166667
-27161.0787916667,-479.331249999988,-10176.1384102917,32.9115969166667
-31639.0787916667,-496.331249999988,-11338.0652102917,21.2160969166667
-26163.0787916667,-504.331249999988,-12538.5205102917,9.88489691666667
-36057.0787916667,-512.331249999988,-13930.6336102917,-1.81190308333333
-27710.0787916667,-528.331249999988,-10116.4623102917,-13.6083030833333
-24096.0787916667,-545.331249999988,-5640.69741029167,-25.2197030833333
-20272.0787916667,-549.331249999988,-7079.41101029167,-37.3481030833333
-31416.0787916667,-573.331249999988,-10545.1133102917,-50.3657030833333
-30164.0787916667,-580.331249999988,-13822.3241102917,-63.8082030833333
-25931.0787916667,-596.331249999988,-14219.0336102917,-77.1236030833333
-36767.0787916667,-612.331249999988,-19495.6056102917,-91.0991030833333
-34557.0787916667,-632.331249999988,-19468.4267102917,-105.798903083333
-17831.0787916667,-659.331249999988,-3849.78021029167,-119.586903083333
7673.92120833334,-667.331249999988,23159.9302897083,-132.974103083333
38697.9212083333,-679.331249999988,53042.1108897083,-146.594003083333
66978.9212083333,-684.331249999988,80476.6800897083,-158.993903083333
73279.9212083333,-708.331249999988,80970.1772897083,-169.675003083333
34228.9212083333,-719.331249999988,48813.5465897083,-179.758203083333
-6486.07879166666,-732.331249999988,12441.6289897083,-188.743103083333
-30961.0787916667,-743.331249999988,-16631.4130102917,-196.543603083333
-32975.0787916667,-747.331249999988,-24137.7769102917,-204.759803083333
-36147.0787916667,-754.331249999988,-23305.2416102917,-213.000603083333
-26729.0787916667,-763.331249999988,-18723.6645102917,-220.587003083333
-27635.0787916667,-772.331249999988,-13874.3498102917,-228.687203083333
-21491.0787916667,-780.331249999988,-14247.8415102917,-236.728903083333
-29063.0787916667,-791.331249999988,-15218.9949102917,-244.341603083333
-22306.0787916667,-812.331249999988,-14242.4351102917,-252.996403083333
-20589.0787916667,-833.331249999988,-11489.4554102917,-262.324303083333
-20125.0787916667,-830.331249999988,-10224.1281102917,-271.777503083333
-20378.0787916667,-834.331249999988,-14448.6568102917,-282.559403083333
-29848.0787916667,-849.331249999988,-15329.1896102917,-295.006603083333
-18979.0787916667,-861.331249999988,-14238.3460102917,-308.387103083333
-19562.0787916667,-892.331249999988,-10038.2788102917,-322.301603083333
-18520.0787916667,-893.331249999988,-11422.6698102917,-338.334803083333
-24036.0787916667,-919.331249999988,-12716.4128102917,-356.173903083333
-13704.0787916667,-937.331249999988,-11184.9910102917,-372.572603083333
-18153.0787916667,-950.331249999988,-8809.23411029167,-389.050703083333
-11518.0787916667,-986.331249999988,-8026.84491029167,-406.816603083333
-16863.0787916667,-1023.33124999999,-9752.57941029167,-422.157903083333
-21761.0787916667,-1019.33124999999,-18788.0844102917,-436.040003083333
-29253.0787916667,-1025.33124999999,-17315.9301102917,-448.667603083333
-8474.07879166666,-1044.33124999999,-11239.7030102917,-458.611603083333
-14623.0787916667,-1033.33124999999,-5815.73791029167,-467.233903083333
-11173.0787916667,-1054.33124999999,-9483.35061029167,-473.867703083333
-15157.0787916667,-1065.33124999999,-9713.57791029167,-477.811803083333
-9021.07879166666,-1071.33124999999,-9367.18241029167,-479.568703083333
-15603.0787916667,-1072.33124999999,-7173.10721029167,-480.278003083333
-4350.07879166666,-1075.33124999999,-4575.56691029167,-479.741903083333
-8412.07879166666,-1087.33124999999,-3348.55321029167,-477.548003083333
-9105.07879166666,-1055.33124999999,-8186.04801029167,-474.513103083333
-14875.0787916667,-1070.33124999999,-9640.59611029167,-469.957103083333
-11026.0787916667,-1070.33124999999,-7293.39181029167,-463.626803083333
1967.92120833334,-1043.33124999999,2067.29908970833,-456.980103083333
4129.92120833334,-1051.33124999999,4418.58518970833,-449.983703083333
15.9212083333405,-1047.33124999999,5888.75218970833,-441.959603083333
13438.9212083333,-1042.33124999999,10566.4413897083,-433.398403083333
12638.9212083333,-1043.33124999999,15407.1028897083,-424.942003083333
20846.9212083333,-1027.33124999999,18961.5984897083,-416.181503083333
18128.9212083333,-1005.33124999999,21364.5382897083,-406.031803083333
22246.9212083333,-1015.33124999999,22027.0195897083,-394.027303083333
20436.9212083333,-1006.33124999999,23422.7087897083,-380.861203083333
28061.9212083333,-991.331249999988,26095.9455897083,-367.186603083333
29705.9212083333,-976.331249999988,33933.6325897083,-352.061503083333
41738.9212083333,-965.331249999988,36639.4452897083,-336.294303083333
30977.9212083333,-952.331249999988,34497.1192897083,-320.527603083333
34226.9212083333,-923.331249999988,30853.6514897083,-303.842903083333
27702.9212083333,-901.331249999988,31230.0359897083,-287.176903083333
33816.9212083333,-899.331249999988,32914.1051897083,-270.283903083333
31527.9212083333,-887.331249999988,33937.9411897083,-252.798503083333
32774.9212083333,-882.331249999988,29704.7978897083,-235.477703083333
20206.9212083333,-864.331249999988,23254.5967897083,-218.915603083333
18169.9212083333,-842.331249999988,17327.6810897083,-202.629803083333
15623.9212083333,-830.331249999988,16972.5118897083,-185.763103083333
15195.9212083333,-812.331249999988,13268.3879897083,-169.090903083333
5480.92120833334,-787.331249999988,8981.09788970833,-152.730603083333
6937.92120833334,-779.331249999988,4663.00568970833,-134.837203083333
-130.07879166666,-777.331249999988,2177.49348970833,-115.262203083333
143.92120833334,-747.331249999988,700.525889708333,-94.9730030833333
858.92120833334,-728.331249999988,1010.07448970833,-73.7992030833333
-3454.07879166666,-726.331249999988,-3187.21361029167,-51.0158030833333
-10180.0787916667,-700.331249999988,-6743.81841029167,-26.9671030833333
-4744.07879166666,-663.331249999988,-4980.65801029167,-3.08630308333333
-3837.07879166666,-649.331249999988,-5551.80801029167,21.8656969166667
-6230.07879166666,-608.331249999988,-7709.11381029167,48.3077969166667
-16965.0787916667,-581.331249999988,-9516.06971029167,73.5756969166667
-3466.07879166666,-560.331249999988,-7219.62701029167,98.8593969166667
-9052.07879166666,-564.331249999988,-4366.91871029167,125.052596916667
-7023.07879166666,-530.331249999988,-5492.89831029167,149.046996916667
-6832.07879166666,-507.331249999988,-6246.67391029167,171.665896916667
-11221.0787916667,-497.331249999988,-7142.60071029167,194.050896916667
-9015.07879166666,-469.331249999988,-8041.35351029167,213.571396916667
-11031.0787916667,-453.331249999988,-6658.16711029167,230.111296916667
-7779.07879166666,-428.331249999988,-4162.65451029167,245.069596916667
-2141.07879166666,-426.331249999988,-1639.37361029167,258.087996916667
-6515.07879166666,-409.331249999988,230.765489708333,268.024296916667
-371.07879166666,-413.331249999988,601.971689708333,275.389496916667
-5172.07879166666,-407.331249999988,-1484.56691029167,282.304496916667
-11238.0787916667,-412.331249999988,-5059.60601029167,287.553296916667
-10721.0787916667,-432.331249999988,-8451.69491029167,290.361496916667
-15232.0787916667,-422.331249999988,-10486.9447102917,293.512196916667
-15742.0787916667,-409.331249999988,-9735.87541029167,296.769796916667
-12591.0787916667,-398.331249999988,-7871.95411029167,298.915896916667
-9680.07879166666,-407.331249999988,-7715.33231029167,301.259096916667
-16115.0787916667,-407.331249999988,-7118.36641029167,304.046396916667
-8783.07879166666,-390.331249999988,-5423.33521029167,306.690696916667
-5466.07879166666,-406.331249999988,-672.290010291667,309.249596916667
-6381.07879166666,-407.331249999988,-1676.88711029167,311.851596916667
-11166.0787916667,-401.331249999988,-3249.19161029167,314.321696916667
-4335.07879166666,-422.331249999988,-1676.96691029167,316.261296916667
-7402.07879166666,-412.331249999988,-1860.20731029167,317.736396916667
-9659.07879166666,-411.331249999988,-2309.99251029167,318.814596916667
-4364.07879166666,-400.331249999988,-2012.56851029167,319.658096916667
-11122.0787916667,-401.331249999988,-2098.30681029167,320.379896916667
-6853.07879166666,-397.331249999988,-4749.85391029167,320.510196916667
-14449.0787916667,-406.331249999988,-5602.87481029167,319.933496916667
-12132.0787916667,-423.331249999988,-5463.54581029167,318.897096916667
-6543.07879166666,-435.331249999988,-4601.74871029167,317.475696916667
-16077.0787916667,-415.331249999988,-5485.07341029167,314.878096916667
-8338.07879166666,-432.331249999988,-6471.73781029167,311.248096916667
-14127.0787916667,-438.331249999988,-5061.78381029167,308.061896916667
-9412.07879166666,-439.331249999988,-3423.36891029167,305.556796916667
-6770.07879166666,-440.331249999988,-2963.58151029167,302.992096916667
-16227.0787916667,-443.331249999988,-6906.86981029167,300.377396916667
-12987.0787916667,-465.331249999988,-5481.28951029167,298.098396916667
-6928.07879166666,-458.331249999988,-2789.93531029167,296.032896916667
-12051.0787916667,-457.331249999988,-1208.12571029167,293.428596916667
-6330.07879166666,-463.331249999988,-2969.18441029167,290.242396916667
-16503.0787916667,-472.331249999988,-5972.23101029167,286.866196916667
-15926.0787916667,-469.331249999988,-11019.1470102917,283.200496916667
-18825.0787916667,-484.331249999988,-8009.69901029167,279.245096916667
-5633.07879166666,-487.331249999988,-4385.80251029167,275.036196916667
-17743.0787916667,-496.331249999988,-3882.31671029167,270.528196916667
-11526.0787916667,-501.331249999988,-6006.47761029167,265.499896916667
-19463.0787916667,-508.331249999988,-7537.46891029167,260.020896916667
-14028.0787916667,-523.331249999988,-8159.70331029167,254.482396916667
-14923.0787916667,-519.331249999988,-5340.07381029167,249.029996916667
-8863.07879166666,-527.331249999988,-2725.36971029167,243.444296916667
-12885.0787916667,-531.331249999988,-1176.57491029167,237.568396916667
-10814.0787916667,-547.331249999988,-4956.08281029167,231.647096916667
-23493.0787916667,-559.331249999988,-9376.89931029167,225.691796916667
-17432.0787916667,-558.331249999988,-12696.6735102917,219.195796916667
-23840.0787916667,-574.331249999988,-12129.2468102917,212.252396916667
-15698.0787916667,-560.331249999988,-10621.0155102917,205.062596916667
-21594.0787916667,-597.331249999988,-7728.47991029167,197.280496916667
-13220.0787916667,-595.331249999988,-6407.27891029167,188.645996916667
-17568.0787916667,-612.331249999988,-5031.23931029167,179.421096916667
-12667.0787916667,-607.331249999988,-4728.92651029167,170.043396916667
-12048.0787916667,-627.331249999988,-1585.90291029167,159.780796916667
-4113.07879166666,-629.331249999988,1902.51118970833,148.643196916667
-9178.07879166666,-668.331249999988,5923.94348970833,138.180196916667
4473.92120833334,-670.331249999988,11175.7943897083,128.222396916667
3973.92120833334,-668.331249999988,16349.4971897083,118.044496916667
8976.92120833334,-691.331249999988,19138.1249897083,108.362996916667
11173.9212083333,-701.331249999988,18193.3493897083,99.8639969166667
3419.92120833334,-720.331249999988,13317.2512897083,91.9897969166667
-7642.07879166666,-707.331249999988,4210.50068970833,83.5910969166667
-10202.0787916667,-727.331249999988,-194.841110291667,75.5917969166667
-12481.0787916667,-724.331249999988,-3509.44951029167,67.4723969166667
-18938.0787916667,-736.331249999988,-5228.29441029167,58.4161969166667
-17108.0787916667,-756.331249999988,-5771.22521029167,49.3539969166667
-12578.0787916667,-763.331249999988,-6403.58571029167,39.5921969166667
-25647.0787916667,-769.331249999988,-12215.6117102917,28.5166969166667
-25429.0787916667,-782.331249999988,-16437.3075102917,16.6059969166667
-22124.0787916667,-815.331249999988,-11399.9280102917,4.80569691666667
-13458.0787916667,-825.331249999988,-5107.05771029167,-7.86560308333333
-8498.07879166666,-831.331249999988,-1314.13371029167,-21.5728030833333
-17025.0787916667,-820.331249999988,-5199.63011029167,-34.1450030833333
-17718.0787916667,-862.331249999988,-8934.46681029167,-46.1607030833333
-20057.0787916667,-873.331249999988,-11336.9654102917,-58.4554030833333
-21241.0787916667,-891.331249999988,-9551.96711029167,-69.2440030833333
-13307.0787916667,-891.331249999988,-11643.7507102917,-77.9109030833333
-23791.0787916667,-899.331249999988,-12569.2096102917,-85.5424030833333
-18320.0787916667,-920.331249999988,-8869.80021029167,-92.9064030833333
3162.92120833334,-926.331249999988,10290.3017897083,-98.6178030833333
26740.9212083333,-930.331249999988,38853.8809897083,-102.718503083333
69494.9212083333,-922.331249999988,76860.3058897083,-108.116503083333
94761.9212083333,-933.331249999988,88759.9278897083,-114.181303083333
70757.9212083333,-930.331249999988,74646.6134897083,-119.614803083333
14215.9212083333,-935.331249999988,27089.2241897083,-126.323003083333
-13944.0787916667,-961.331249999988,-3170.96881029167,-134.965403083333
-27642.0787916667,-967.331249999988,-18900.9168102917,-144.467003083333
-21312.0787916667,-982.331249999988,-15860.5145102917,-154.132603083333
-16559.0787916667,-994.331249999988,-14550.8903102917,-164.912803083333
-22500.0787916667,-1014.33124999999,-12240.5698102917,-176.957603083333
-11076.0787916667,-1041.33124999999,-6990.96321029167,-188.370103083333
-9587.07879166666,-1019.33124999999,-8597.52621029167,-198.930503083333
-23652.0787916667,-1044.33124999999,-12919.8897102917,-209.564403083333
-17906.0787916667,-1048.33124999999,-18428.7218102917,-220.093003083333
-26670.0787916667,-1069.33124999999,-16034.1813102917,-230.029303083333
-11049.0787916667,-1076.33124999999,-11959.2018102917,-239.559703083333
-16323.0787916667,-1085.33124999999,-8491.83121029167,-249.516203083333
-14527.0787916667,-1104.33124999999,-10071.9839102917,-260.117203083333
-19816.0787916667,-1115.33124999999,-11198.1864102917,-270.933903083333
-8932.07879166666,-1111.33124999999,-9231.09781029167,-281.827503083333
-15258.0787916667,-1141.33124999999,-11477.7456102917,-293.442003083333
-15513.0787916667,-1157.33124999999,-15048.3820102917,-305.624003083333
-23743.0787916667,-1157.33124999999,-14689.1824102917,-317.037403083333
-10738.0787916667,-1175.33124999999,-11209.9258102917,-328.111203083333
-16613.0787916667,-1182.33124999999,-8161.47501029167,-339.388603083333
-10410.0787916667,-1204.33124999999,-13291.2629102917,-349.705303083333
