"ECG","PPG","filteredecg","filteredppg"
4835.79016666667,-2209.27525000001,-6345.61300907083,902.470768633333
7885.79016666667,-2232.27525000001,-5961.96320907083,893.279068633333
-5725.20983333333,-2214.27525000001,-7479.04780907083,883.992268633333
-1729.20983333333,-2242.27525000001,-8462.10470907083,875.983768633333
-1427.20983333333,-2235.27525000001,-7106.57220907083,867.465968633333
-344.209833333327,-2257.27525000001,-5484.64310907083,857.739668633333
4512.79016666667,-2258.27525000001,-5109.15770907083,847.899568633333
-3549.20983333333,-2281.27525000001,-6807.02760907083,836.599068633333
-5421.20983333333,-2275.27525000001,-10869.5478090708,822.691268633333
-8580.20983333333,-2266.27525000001,-15060.7003090708,807.167568633333
-10856.2098333333,-2314.27525000001,-16416.4260090708,791.888568633333
-11069.2098333333,-2315.27525000001,-12338.9061090708,776.583668633333
3166.79016666667,-2339.27525000001,-5833.90300907083,760.405968633333
1379.79016666667,-2354.27525000001,-2342.72960907083,744.351768633333
-3798.20983333333,-2375.27525000001,-4133.53670907083,729.273268633333
-2749.20983333333,-2379.27525000001,-7954.57650907083,714.360768633333
-9013.20983333333,-2389.27525000001,-10967.3144090708,698.117268633333
-9825.20983333333,-2403.27525000001,-11840.7749090708,680.935868633333
-7544.20983333333,-2395.27525000001,-11320.2667090708,663.565568633333
-7724.20983333333,-2422.27525000001,-9681.68130907083,645.044168633333
-5734.20983333333,-2424.27525000001,-7284.71480907083,624.341768633333
-357.209833333327,-2457.27525000001,-4920.19730907083,602.259568633333
-4731.20983333333,-2485.27525000001,-3510.72140907083,580.581368633333
-884.209833333327,-2490.27525000001,-2312.21880907083,558.935868633333
-3070.20983333333,-2543.27525000001,-812.110009070833,536.371868633333
2897.79016666667,-2564.27525000001,-280.221809070833,513.802968633333
-3382.20983333333,-2569.27525000001,-1144.91810907083,491.923568633333
-5084.20983333333,-2574.27525000001,-1494.60360907083,470.151568633333
838.790166666673,-2580.27525000001,910.834690929167,447.485468633333
6041.79016666667,-2597.27525000001,4339.60509092917,424.826368633333
9977.79016666667,-2605.27525000001,6013.90649092917,402.553768633333
3942.79016666667,-2641.27525000001,6604.83719092917,378.883968633333
4120.79016666667,-2662.27525000001,8664.00219092917,352.863868633333
13301.7901666667,-2714.27525000001,12307.1524909292,325.512468633333
11235.7901666667,-2707.27525000001,14551.6055909292,298.003968633333
9722.79016666667,-2770.27525000001,15018.3322909292,268.994268633333
10412.7901666667,-2759.27525000001,15771.5051909292,238.266268633333
9786.79016666667,-2771.27525000001,17493.2441909292,208.685068633333
22762.7901666667,-2815.27525000001,17179.4468909292,181.477868633333
8137.79016666667,-2840.27525000001,13404.5319909292,154.972468633333
4429.79016666667,-2867.27525000001,9218.40089092917,127.684868633333
6651.79016666667,-2888.27525000001,7177.36889092917,100.136568633333
1015.79016666667,-2894.27525000001,6194.26959092917,72.8629686333333
525.790166666673,-2940.27525000001,3853.78209092917,44.4007686333333
-5831.20983333333,-2934.27525000001,-506.400309070833,14.2695686333333
-10894.2098333333,-2974.27525000001,-4979.74110907083,-16.6185313666667
-13391.2098333333,-2991.27525000001,-8128.29690907083,-47.6376313666667
-14370.2098333333,-3013.27525000001,-8264.58100907083,-79.3569313666667
-15438.2098333333,-3071.27525000001,-6067.70470907083,-111.966131366667
-5252.20983333333,-3097.27525000001,-3649.62110907083,-144.270031366667
-10936.2098333333,-3139.27525000001,-3416.93650907083,-177.466331366667
-8672.20983333333,-3138.27525000001,-5102.72320907083,-210.704931366667
-13867.2098333333,-3155.27525000001,-7872.70570907083,-242.679631366667
-14954.2098333333,-3192.27525000001,-11785.9828090708,-274.617931366667
-20532.2098333333,-3224.27525000001,-16284.2692090708,-306.053631366667
-30162.2098333333,-3254.27525000001,-20200.7358090708,-336.242431366667
-24587.2098333333,-3268.27525000001,-16587.1072090708,-365.584231366667
-2918.20983333333,-3302.27525000001,3787.07209092917,-395.328931366667
40106.7901666667,-3327.27525000001,47087.5779909292,-425.614531366667
96066.7901666667,-3343.27525000001,97561.7735909292,-455.866831366667
122269.790166667,-3372.27525000001,131562.493990929,-486.267031366667
136224.790166667,-3405.27525000001,130240.138790929,-516.872731366667
106409.790166667,-3427.27525000001,100846.911990929,-547.512831366667
50532.7901666667,-3440.27525000001,58888.3557909292,-578.025031366667
8337.79016666667,-3469.27525000001,18941.7251909292,-608.220131366667
-20226.2098333333,-3508.27525000001,-13859.7766090708,-638.283731366667
-43827.2098333333,-3539.27525000001,-38176.6848090708,-668.616631366667
-58872.2098333333,-3559.27525000001,-55741.7484090708,-699.097431366667
-70276.2098333333,-3582.27525000001,-69149.5269090708,-729.592031366667
-83366.2098333333,-3616.27525000001,-78353.2710090708,-760.481631366667
-88621.2098333333,-3611.27525000001,-80757.9495090708,-792.200431366667
-81099.2098333333,-3677.27525000001,-77035.4584090708,-824.347231366667
-75193.2098333333,-3660.27525000001,-72039.4383090708,-856.049231366667
-74874.2098333333,-3713.27525000001,-68455.3059090708,-887.045031366667
-69417.2098333333,-3751.27525000001,-63896.9612090708,-917.899931366667
-61014.2098333333,-3782.27525000001,-55610.7700090708,-948.981731366667
-44343.2098333333,-3816.27525000001,-42948.9234090708,-980.474631366667
-33504.2098333333,-3838.27525000001,-29451.3204090708,-1012.19123136667
-23308.2098333333,-3845.27525000001,-18645.8879090708,-1043.94203136667
-12736.2098333333,-3866.27525000001,-12765.1955090708,-1076.02313136667
-15730.2098333333,-3902.27525000001,-10557.7058090708,-1108.31083136667
-11335.2098333333,-3924.27525000001,-10325.1850090708,-1139.98563136667
-14836.2098333333,-3966.27525000001,-10329.1383090708,-1173.15833136667
-14289.2098333333,-4002.27525000001,-10023.5503090708,-1207.61673136667
-12023.2098333333,-4028.27525000001,-9498.90650907083,-1239.05723136667
-11572.2098333333,-4074.27525000001,-8751.21180907083,-1272.90363136667
-13582.2098333333,-4078.27525000001,-7562.16070907083,-1309.62913136667
-8014.20983333333,-4100.27525000001,-5700.77380907083,-1337.50393136667
-3786.20983333333,-4136.27525000001,-5668.36840907083,-1361.54403136667
-8516.20983333333,-4155.27525000001,-8058.40360907083,-1385.75423136667
-13936.2098333333,-4171.27525000001,-9778.11220907083,-1396.88803136667
-8248.20983333333,-4173.27525000001,-8090.71810907083,-1395.62723136667
-5891.20983333333,-4177.27525000001,-4126.55270907083,-1388.29013136667
-5162.20983333333,-4165.27525000001,-593.510709070833,-1370.08513136667
3640.79016666667,-4144.27525000001,686.521190929167,-1337.22923136667
-4206.20983333333,-4072.27525000001,462.511990929167,-1293.06843136667
1631.79016666667,-4002.27525000001,-117.149009070833,-1243.50543136667
-3614.20983333333,-3920.27525000001,2.95349092916668,-1181.07973136667
648.790166666673,-3854.27525000001,2638.02069092917,-1111.88213136667
9704.79016666667,-3776.27525000001,8311.10489092917,-1039.23053136667
15241.7901666667,-3700.27525000001,14043.8753909292,-956.582231366667
16171.7901666667,-3649.27525000001,16872.3254909292,-875.374531366667
12368.7901666667,-3552.27525000001,17771.2024909292,-793.627231366667
16078.7901666667,-3450.27525000001,19902.5760909292,-706.714531366667
23063.7901666667,-3377.27525000001,23583.4245909292,-622.106031366667
25720.7901666667,-3291.27525000001,27180.0321909292,-537.494731366667
30144.7901666667,-3203.27525000001,29333.8755909292,-449.977031366667
27029.7901666667,-3116.27525000001,30774.7214909292,-366.127731366667
32175.7901666667,-3019.27525000001,32005.8531909292,-284.473731366667
32074.7901666667,-2936.27525000001,32905.5855909292,-202.266131366667
32594.7901666667,-2855.27525000001,33266.2329909292,-124.165731366667
31107.7901666667,-2794.27525000001,35174.2010909292,-50.6882313666667
33844.7901666667,-2742.27525000001,38572.3757909292,20.4821686333333
41814.7901666667,-2634.27525000001,40037.7913909292,88.9314686333333
33797.7901666667,-2593.27525000001,36443.8477909292,154.313268633333
27279.7901666667,-2527.27525000001,30214.0966909292,216.836768633333
23613.7901666667,-2474.27525000001,26250.8001909292,276.922068633333
28024.7901666667,-2409.27525000001,25601.1735909292,334.740768633333
25352.7901666667,-2335.27525000001,24765.2741909292,390.086968633333
21805.7901666667,-2312.27525000001,21824.6265909292,442.815268633333
14519.7901666667,-2249.27525000001,17765.1367909292,493.636268633333
11890.7901666667,-2191.27525000001,14187.3074909292,542.425968633333
11163.7901666667,-2127.27525000001,10094.5591909292,587.786468633333
1971.79016666667,-2100.27525000001,4701.68739092917,630.566968633333
-3088.20983333333,-2098.27525000001,-927.006909070833,671.136968633333
-3939.20983333333,-2035.27525000001,-5013.84440907083,707.379168633333
-9330.20983333333,-2001.27525000001,-6581.17770907083,738.810668633333
-7471.20983333333,-1951.27525000001,-6587.78370907083,766.642168633333
-4787.20983333333,-1936.27525000001,-6160.61890907083,791.296568633333
-8836.20983333333,-1899.27525000001,-5792.27300907083,811.863568633333
-5373.20983333333,-1902.27525000001,-5536.81110907083,828.419768633333
-2976.20983333333,-1903.27525000001,-5863.40300907083,842.868768633333
-12164.2098333333,-1890.27525000001,-5261.50910907083,853.631968633333
-4757.20983333333,-1879.27525000001,-3593.34570907083,860.190268633333
-2164.20983333333,-1862.27525000001,-3387.21630907083,866.035868633333
-8965.20983333333,-1869.27525000001,-6364.98070907083,870.515268633333
-15284.2098333333,-1842.27525000001,-10255.9752090708,872.182268633333
-10336.2098333333,-1872.27525000001,-11599.7182090708,873.340268633333
-8151.20983333333,-1852.27525000001,-10907.5272090708,873.860668633333
-10529.2098333333,-1862.27525000001,-10723.8386090708,872.746168633333
-11372.2098333333,-1858.27525000001,-10637.8505090708,870.997568633333
-7187.20983333333,-1864.27525000001,-11297.9798090708,868.164068633333
-10828.2098333333,-1859.27525000001,-12280.4196090708,863.865668633333
-11611.2098333333,-1862.27525000001,-11566.0318090708,859.209368633333
-5552.20983333333,-1883.27525000001,-6781.04610907083,854.020168633333
1180.79016666667,-1882.27525000001,-3865.10540907083,848.128868633333
-12189.2098333333,-1897.27525000001,-7247.43290907083,841.663168633333
-12547.2098333333,-1895.27525000001,-11452.5922090708,834.354668633333
-11413.2098333333,-1878.27525000001,-12074.5765090708,826.724468633333
-6895.20983333333,-1912.27525000001,-8756.57470907083,818.626168633333
-1885.20983333333,-1911.27525000001,-5604.54930907083,809.870768633333
-3076.20983333333,-1926.27525000001,-4906.65280907083,800.915868633333
-8536.20983333333,-1943.27525000001,-6028.87980907083,791.485468633333
-6803.20983333333,-1942.27525000001,-6896.30840907083,781.441668633333
-5861.20983333333,-1941.27525000001,-7635.71660907083,771.449068633333
-9002.20983333333,-1961.27525000001,-8239.82290907083,761.768468633333
-10529.2098333333,-1976.27525000001,-8765.72340907083,751.971168633333
-6148.20983333333,-1980.27525000001,-9436.76200907083,741.686668633333
-11622.2098333333,-1995.27525000001,-10624.1972090708,731.403868633333
-13186.2098333333,-2005.27525000001,-11506.5704090708,721.189768633333
-11162.2098333333,-1998.27525000001,-10518.1499090708,710.040768633333
-3567.20983333333,-2013.27525000001,-9226.62760907083,698.120568633333
-8193.20983333333,-2030.27525000001,-9435.15520907083,685.872168633333
-9964.20983333333,-2034.27525000001,-9931.19110907083,672.711668633333
-6926.20983333333,-2064.27525000001,-10154.7882090708,658.449568633333
-7080.20983333333,-2078.27525000001,-10223.6415090708,643.400968633333
-9949.20983333333,-2077.27525000001,-9941.67320907083,627.738368633333
-8273.20983333333,-2110.27525000001,-7514.26760907083,610.961768633333
-2323.20983333333,-2109.27525000001,-3736.89620907083,593.131268633333
-2936.20983333333,-2130.27525000001,-2298.61210907083,575.260368633333
-3953.20983333333,-2156.27525000001,-5238.85750907083,557.521968633333
-12825.2098333333,-2164.27525000001,-9255.59510907083,539.389368633333
-8185.20983333333,-2188.27525000001,-10025.6592090708,520.826668633333
-5233.20983333333,-2213.27525000001,-6378.16480907083,501.852268633333
1097.79016666667,-2210.27525000001,-2112.18780907083,482.465468633333
-1811.20983333333,-2250.27525000001,-359.503909070833,462.601668633333
-1365.20983333333,-2246.27525000001,-1451.13820907083,442.407068633333
-5861.20983333333,-2271.27525000001,-3188.63140907083,421.889668633333
-3059.20983333333,-2301.27525000001,-4909.53270907083,400.777968633333
-7115.20983333333,-2318.27525000001,-6469.82930907083,378.862268633333
-9612.20983333333,-2332.27525000001,-6757.63010907083,356.343768633333
-5468.20983333333,-2360.27525000001,-3658.66700907083,333.567168633333
7587.79016666667,-2377.27525000001,968.170890929167,310.484968633333
7016.79016666667,-2405.27525000001,3838.22919092917,286.910868633333
5079.79016666667,-2413.27525000001,4927.12679092917,262.981768633333
5425.79016666667,-2456.27525000001,5673.72319092917,238.678768633333
11161.7901666667,-2473.27525000001,6881.85869092917,213.961968633333
5909.79016666667,-2485.27525000001,7574.62389092917,188.936768633333
8251.79016666667,-2512.27525000001,8536.89489092917,163.404568633333
10386.7901666667,-2517.27525000001,10598.1525909292,137.396368633333
13308.7901666667,-2571.27525000001,12848.3953909292,111.362568633333
16090.7901666667,-2587.27525000001,14288.4139909292,85.8134686333333
15115.7901666667,-2608.27525000001,13971.6395909292,59.9182686333333
11772.7901666667,-2631.27525000001,10966.8027909292,33.8262686333333
10175.7901666667,-2669.27525000001,6396.60839092917,7.80466863333333
10.790166666673,-2684.27525000001,2510.97519092917,-19.5318313666667
5803.79016666667,-2693.27525000001,-227.649409070833,-48.7680313666667
494.790166666673,-2722.27525000001,-2967.17370907083,-78.9722313666667
-2859.20983333333,-2761.27525000001,-5873.21260907083,-109.255731366667
-6596.20983333333,-2770.27525000001,-6438.09400907083,-141.764431366667
-3220.20983333333,-2816.27525000001,-3949.89500907083,-176.259831366667
2211.79016666667,-2856.27525000001,-1267.85420907083,-208.276731366667
3657.79016666667,-2885.27525000001,-1233.69600907083,-238.457431366667
-1208.20983333333,-2916.27525000001,-3402.54500907083,-268.913731366667
-1779.20983333333,-2957.27525000001,-5703.73930907083,-297.384331366667
-770.209833333327,-2993.27525000001,-7219.77830907083,-321.675131366667
-5414.20983333333,-2978.27525000001,-8685.86750907083,-343.517831366667
-4332.20983333333,-2997.27525000001,-10510.4041090708,-366.540131366667
-6316.20983333333,-3019.27525000001,-15561.3243090708,-389.114331366667
-10955.2098333333,-3026.27525000001,-19717.7161090708,-409.761231366667
-5383.20983333333,-3030.27525000001,-12904.7041090708,-432.330831366667
15203.7901666667,-3059.27525000001,17498.7814909292,-457.565431366667
65748.7901666667,-3111.27525000001,64520.7407909292,-483.444831366667
119180.790166667,-3134.27525000001,108846.444390929,-509.675531366667
147683.790166667,-3165.27525000001,133146.593890929,-537.501531366667
152918.790166667,-3200.27525000001,133032.536990929,-566.922431366667
118303.790166667,-3231.27525000001,108600.513690929,-595.778431366667
65953.7901666667,-3248.27525000001,65091.7543909292,-624.034131366667
22089.7901666667,-3260.27525000001,17526.0562909292,-652.612431366667
-9204.20983333333,-3275.27525000001,-19332.4901090708,-680.791131366667
-27953.2098333333,-3310.27525000001,-40229.3263090708,-707.911131366667
-41558.2098333333,-3345.27525000001,-53062.6350090708,-734.421531366667
