"ECG","PPG","filteredecg","filteredppg"
81068.428,-456.185375000001,80322.1125731083,-26.9205224458333
117820.428,-471.185375000001,108269.206673108,-35.7540224458333
118327.428,-477.185375000001,103410.753473108,-44.8202224458333
89101.428,-483.185375000001,72520.9148731083,-54.0723224458333
39126.428,-501.185375000001,34628.2712731083,-63.4452224458333
6880.42800000001,-502.185375000001,3516.29757310833,-73.1282224458333
-4880.57199999999,-507.185375000001,-15512.3073268917,-82.8969224458333
-14707.572,-525.185375000001,-19169.1170268917,-92.5706224458333
-3236.57199999999,-519.185375000001,-13635.9148268917,-102.320922445833
1219.42800000001,-535.185375000001,-6810.59792689167,-111.990322445833
4461.42800000001,-547.185375000001,-3405.67222689167,-121.474822445833
8508.42800000001,-561.185375000001,-2166.17272689167,-130.912422445833
6766.42800000001,-567.185375000001,-2038.79092689167,-140.508922445833
5397.42800000001,-579.185375000001,-2602.05992689167,-150.203022445833
9191.42800000001,-583.185375000001,-4217.02962689167,-159.920422445833
639.428000000014,-587.185375000001,-7004.16672689167,-169.847622445833
-1508.57199999999,-600.185375000001,-9460.87282689167,-179.867122445833
-2104.57199999999,-603.185375000001,-10415.0818268917,-189.890422445833
-256.571999999986,-624.185375000001,-10483.0592268917,-200.147522445833
89.4280000000144,-632.185375000001,-11154.9369268917,-211.059822445833
-2073.57199999999,-639.185375000001,-12992.3396268917,-222.401422445833
-4210.57199999999,-651.185375000001,-15218.7722268917,-233.431422445833
-7395.57199999999,-660.185375000001,-16348.3569268917,-244.416422445833
-6197.57199999999,-682.185375000001,-16038.7923268917,-255.655922445833
-3360.57199999999,-676.185375000001,-15228.9475268917,-266.458622445833
-4452.57199999999,-701.185375000001,-14607.6644268917,-276.451422445833
-3687.57199999999,-704.185375000001,-14334.2434268917,-286.072022445833
-1206.57199999999,-714.185375000001,-14553.2412268917,-295.844822445833
-6229.57199999999,-718.185375000001,-15243.5701268917,-305.884622445833
-3557.57199999999,-727.185375000001,-15827.6684268917,-315.881222445833
-5060.57199999999,-737.185375000001,-15615.3817268917,-325.721622445833
-1724.57199999999,-742.185375000001,-16619.9324268917,-336.772622445833
-2081.57199999999,-758.185375000001,-19121.1612268917,-348.642322445833
-11180.572,-769.185375000001,-19828.8405268917,-358.580122445833
-1428.57199999999,-775.185375000001,-15726.8128268917,-368.431122445833
6838.42800000001,-791.185375000001,-9350.38512689167,-379.008522445833
7974.42800000001,-800.185375000001,-5736.52702689167,-386.013622445833
3615.42800000001,-811.185375000001,-4904.74022689167,-390.042622445833
7283.42800000001,-815.185375000001,-3917.59242689167,-393.009622445833
12662.428,-802.185375000001,-3376.65192689167,-392.593022445833
5439.42800000001,-799.185375000001,-4220.88712689167,-388.267422445833
7693.42800000001,-792.185375000001,-5632.98212689167,-381.233722445833
5641.42800000001,-781.185375000001,-5580.07902689167,-371.758522445833
12468.428,-766.185375000001,-4527.22452689167,-358.664222445833
9871.42800000001,-742.185375000001,-3953.00582689167,-342.135722445833
11495.428,-733.185375000001,-3344.87582689167,-324.484122445833
12040.428,-712.185375000001,-2855.70772689167,-304.242622445833
15872.428,-694.185375000001,-3215.06412689167,-280.813722445833
7912.42800000001,-678.185375000001,-4775.43202689167,-257.812022445833
7254.42800000001,-640.185375000001,-6141.41562689167,-233.915122445833
9108.42800000001,-605.185375000001,-5122.25762689167,-207.762522445833
12637.428,-587.185375000001,-877.402426891667,-182.911722445833
23838.428,-551.185375000001,6802.39047310833,-158.206622445833
29665.428,-532.185375000001,11593.0399731083,-133.611022445833
20069.428,-509.185375000001,11826.7855731083,-110.560022445833
20888.428,-494.185375000001,11950.0314731083,-87.5856224458333
30424.428,-470.185375000001,12174.5973731083,-65.5720224458333
26179.428,-449.185375000001,9775.37637310833,-44.8294224458333
16879.428,-431.185375000001,5211.33247310833,-24.9127224458333
18908.428,-406.185375000001,3470.39157310833,-5.57252244583333
27256.428,-394.185375000001,5181.21337310833,13.6477775541667
23204.428,-362.185375000001,6527.10867310833,32.5308775541667
25352.428,-350.185375000001,5827.97947310833,50.3146775541667
19152.428,-327.185375000001,3127.90137310833,67.2037775541667
19251.428,-321.185375000001,675.576873108333,83.5112775541667
17306.428,-293.185375000001,97.8490731083333,98.6377775541667
20718.428,-287.185375000001,2034.04957310833,112.017777554167
25128.428,-272.185375000001,4388.83417310833,124.110277554167
25117.428,-260.185375000001,4687.03177310833,135.853277554167
18480.428,-249.185375000001,2652.02667310833,147.027377554167
21082.428,-236.185375000001,392.703073108333,157.217277554167
17719.428,-235.185375000001,-987.860226891667,167.067577554167
19104.428,-221.185375000001,-1755.86582689167,176.801677554167
19372.428,-217.185375000001,-2638.88732689167,186.039177554167
15939.428,-203.185375000001,-3225.90172689167,194.519177554167
19813.428,-181.185375000001,-3461.31472689167,202.584177554167
18702.428,-180.185375000001,-3559.24102689167,210.295977554167
19293.428,-173.185375000001,-3513.22062689167,216.971877554167
18238.428,-168.185375000001,-1552.80142689167,222.641577554167
23319.428,-158.185375000001,1770.81617310833,227.626677554167
28834.428,-168.185375000001,2981.61297310833,231.683377554167
19582.428,-156.185375000001,908.683773108333,234.513977554167
18491.428,-150.185375000001,-1841.03862689167,236.278577554167
21533.428,-153.185375000001,-3076.81702689167,237.420677554167
21107.428,-146.185375000001,-2748.02082689167,237.601377554167
19823.428,-155.185375000001,-2407.96922689167,236.744677554167
24179.428,-151.185375000001,-2271.84882689167,235.688677554167
21201.428,-147.185375000001,-3181.12232689167,233.798677554167
20879.428,-150.185375000001,-4847.21222689167,230.873377554167
20344.428,-155.185375000001,-5790.24452689167,228.400377554167
18899.428,-156.185375000001,-3135.36972689167,226.187377554167
24739.428,-167.185375000001,2053.27097310833,223.540277554167
32432.428,-170.185375000001,5347.06597310833,221.193877554167
30225.428,-161.185375000001,2872.96427310833,219.271977554167
18911.428,-165.185375000001,-3376.77692689167,217.393777554167
18416.428,-165.185375000001,-9032.80742689167,215.537077554167
16044.428,-164.185375000001,-11532.1737268917,213.834077554167
9322.42800000001,-156.185375000001,-10793.3212268917,212.317377554167
23134.428,-161.185375000001,-6168.99722689167,210.815377554167
30619.428,-168.185375000001,1379.33917310833,209.252777554167
33964.428,-171.185375000001,5665.79217310833,207.733777554167
29386.428,-173.185375000001,4270.39637310833,205.844277554167
26904.428,-170.185375000001,1545.83597310833,203.656577554167
27711.428,-176.185375000001,461.682473108333,201.996977554167
30164.428,-167.185375000001,1578.77837310833,201.188777554167
30368.428,-167.185375000001,2776.55877310833,200.754177554167
29749.428,-169.185375000001,3002.48407310833,200.317777554167
30956.428,-161.185375000001,2256.47467310833,200.770077554167
25731.428,-181.185375000001,1407.49607310833,202.018677554167
28091.428,-167.185375000001,706.576473108333,202.214877554167
30590.428,-158.185375000001,-1540.51302689167,201.537377554167
21411.428,-160.185375000001,-5228.68122689167,200.833177554167
20197.428,-155.185375000001,-7407.91932689167,199.255177554167
23495.428,-161.185375000001,-6190.34122689167,196.325477554167
25167.428,-159.185375000001,-3456.24412689167,192.623777554167
26163.428,-167.185375000001,-1907.89452689167,188.889577554167
25203.428,-178.185375000001,-1125.59512689167,184.576777554167
23833.428,-177.185375000001,818.953273108333,179.420677554167
34795.428,-183.185375000001,3486.38747310833,174.582177554167
31859.428,-183.185375000001,4346.57307310833,170.344977554167
33724.428,-193.185375000001,2560.98567310833,166.062777554167
25908.428,-195.185375000001,227.678173108333,161.501977554167
26780.428,-181.185375000001,621.615173108333,157.447677554167
27970.428,-194.185375000001,3693.53707310833,153.830977554167
34686.428,-181.185375000001,6555.15927310833,149.137377554167
35968.428,-207.185375000001,5742.45117310833,143.110377554167
27866.428,-199.185375000001,1424.62837310833,136.564377554167
24005.428,-206.185375000001,-3836.72292689167,129.591577554167
19153.428,-219.185375000001,-7792.44242689167,121.306377554167
14484.428,-227.185375000001,-10141.5442268917,111.889477554167
16902.428,-221.185375000001,-11244.7040268917,103.033177554167
15320.428,-242.185375000001,-12756.4712268917,94.4277775541667
13307.428,-257.185375000001,-15310.5596268917,85.3420775541667
10083.428,-257.185375000001,-17736.3920268917,76.8350775541667
4725.42800000001,-260.185375000001,-17811.3293268917,69.5827775541667
12318.428,-267.185375000001,-15563.7833268917,62.8790775541667
12994.428,-263.185375000001,-13199.7521268917,55.7093775541667
11690.428,-270.185375000001,-13513.4565268917,48.5479775541667
15298.428,-289.185375000001,-14177.5986268917,41.7825775541667
14484.428,-282.185375000001,-9715.89922689167,34.2689775541667
26619.428,-284.185375000001,6229.67997310833,25.8017775541667
53701.428,-298.185375000001,32655.0585731083,16.9965775541667
85875.428,-298.185375000001,63993.3377731083,7.93997755416667
126022.428,-310.185375000001,90767.2718731083,-1.80572244583333
141718.428,-329.185375000001,101467.967273108,-12.1999224458333
111682.428,-344.185375000001,87481.0537731083,-22.4380224458333
63744.428,-351.185375000001,47610.6522731083,-32.8913224458333
32151.428,-340.185375000001,11047.9782731083,-43.4279224458333
22182.428,-352.185375000001,-3999.46232689167,-53.2060224458333
14297.428,-355.185375000001,-8351.52912689167,-62.7892224458333
13428.428,-378.185375000001,-8582.99752689167,-72.7260224458333
14651.428,-390.185375000001,-7758.41772689167,-82.8297224458333
16213.428,-395.185375000001,-5685.57852689167,-92.8695224458333
15075.428,-396.185375000001,-4054.11252689167,-103.328322445833
17199.428,-402.185375000001,-3693.15992689167,-114.630922445833
15121.428,-406.185375000001,-4228.33512689167,-126.435022445833
9843.42800000001,-430.185375000001,-5543.98262689167,-138.072022445833
14076.428,-441.185375000001,-7571.69062689167,-149.514122445833
3178.42800000001,-453.185375000001,-9311.01572689167,-161.089222445833
7770.42800000001,-462.185375000001,-9248.25412689167,-172.661622445833
11266.428,-471.185375000001,-8301.39612689167,-184.529222445833
8447.42800000001,-477.185375000001,-8226.69332689167,-196.693322445833
4351.42800000001,-487.185375000001,-8767.83422689167,-208.573122445833
4591.42800000001,-491.185375000001,-9357.84042689167,-220.049622445833
5913.42800000001,-510.185375000001,-8903.53872689167,-231.381422445833
2382.42800000001,-520.185375000001,-6359.32602689167,-242.554722445833
11556.428,-527.185375000001,-1144.45652689167,-253.693322445833
17645.428,-533.185375000001,4994.10497310833,-264.809422445833
16521.428,-555.185375000001,9610.39667310833,-275.722422445833
21221.428,-558.185375000001,12546.7769731083,-286.667222445833
21196.428,-566.185375000001,14375.7104731083,-297.652622445833
22389.428,-572.185375000001,13746.3940731083,-308.158822445833
12359.428,-576.185375000001,11909.4139731083,-318.815622445833
11600.428,-597.185375000001,11217.0331731083,-329.644122445833
19164.428,-595.185375000001,11970.9640731083,-339.211522445833
12188.428,-604.185375000001,14180.9058731083,-348.732122445833
16206.428,-625.185375000001,16613.6088731083,-358.550222445833
18874.428,-622.185375000001,17706.3619731083,-365.927422445833
15745.428,-629.185375000001,14913.5389731083,-372.208522445833
6526.42800000001,-638.185375000001,9691.66457310833,-378.309922445833
6856.42800000001,-639.185375000001,6481.25447310833,-380.851122445833
3478.42800000001,-632.185375000001,7802.85827310833,-379.915422445833
9536.42800000001,-626.185375000001,10842.9899731083,-377.087022445833
7705.42800000001,-628.185375000001,12041.1124731083,-371.236922445833
3801.42800000001,-618.185375000001,10415.0365731083,-361.321222445833
-149.571999999986,-608.185375000001,7640.02687310833,-348.194922445833
185.428000000014,-582.185375000001,4141.72657310833,-333.578022445833
-9326.57199999999,-559.185375000001,218.122973108333,-315.726022445833
-13387.572,-546.185375000001,-3394.28092689167,-294.303122445833
-12001.572,-514.185375000001,-5612.06882689167,-273.141822445833
-16875.572,-486.185375000001,-5984.41852689167,-250.654922445833
-16449.572,-474.185375000001,-5237.47182689167,-225.483122445833
-13081.572,-443.185375000001,-4053.25792689167,-201.800822445833
-13997.572,-428.185375000001,-3817.20512689167,-179.062722445833
-15618.572,-392.185375000001,-2925.22572689167,-156.368722445833
-8315.57199999999,-365.185375000001,286.668973108333,-134.947422445833
-6932.57199999999,-345.185375000001,3267.20237310833,-113.703422445833
-8543.57199999999,-326.185375000001,3495.72077310833,-92.7923224458333
-12263.572,-323.185375000001,-315.228326891667,-72.1046224458333
-17151.572,-294.185375000001,-6064.04722689167,-51.6666224458333
-26928.572,-280.185375000001,-11187.8152268917,-31.8371224458333
-25561.572,-248.185375000001,-13045.7704268917,-12.3481224458333
-29887.572,-227.185375000001,-12589.4283268917,6.90067755416667
-24576.572,-211.185375000001,-12644.2843268917,25.2991775541667
-29914.572,-186.185375000001,-16689.0526268917,43.4933775541667
-35992.572,-158.185375000001,-23351.0708268917,61.6354775541667
-44769.572,-161.185375000001,-28178.7692268917,78.3756775541667
-43796.572,-144.185375000001,-26876.7374268917,93.4202775541667
-37909.572,-124.185375000001,-21780.4837268917,107.464077554167
-32603.572,-113.185375000001,-18384.8160268917,120.640477554167
-38334.572,-93.1853750000009,-18459.2156268917,132.814177554167
-40463.572,-85.1853750000009,-18873.5472268917,143.942377554167
-33196.572,-75.1853750000009,-17773.1951268917,154.296677554167
-32481.572,-74.1853750000009,-15068.3073268917,163.987277554167
-34041.572,-58.1853750000009,-11686.6999268917,172.873477554167
-22105.572,-45.1853750000009,-7300.25952689167,180.850377554167
-21161.572,-33.1853750000009,-3870.15312689167,187.913677554167
-17749.572,-34.1853750000009,-3074.30042689167,194.107377554167
-21786.572,-23.1853750000009,-4159.71682689167,199.399077554167
-28043.572,-26.1853750000009,-4355.97892689167,203.634977554167
-21031.572,-19.1853750000009,-2455.11262689167,206.887977554167
-18274.572,-16.1853750000009,-47.8072268916667,209.465177554167
-20113.572,-16.1853750000009,1827.53127310833,210.838477554167
-16499.572,-5.18537500000093,2520.02367310833,211.004377554167
-18792.572,-9.18537500000093,1020.27157310833,211.056177554167
-23740.572,-17.1853750000009,-3617.75402689167,210.825277554167
-31194.572,-11.1853750000009,-9070.81082689167,209.847577554167
-30207.572,-17.1853750000009,-11444.3896268917,208.773277554167
-30009.572,-16.1853750000009,-9524.88922689167,207.386877554167
-23187.572,-13.1853750000009,-6892.33102689167,205.427977554167
-27665.572,-16.1853750000009,-6842.64022689167,203.479177554167
