"ECG","PPG","filteredecg","filteredppg"
-16401.3109583333,171.479708333325,2336.69629199167,28.0665870125
-13833.3109583333,169.479708333325,3505.81609199167,27.8670870125
-11626.3109583333,171.479708333325,6198.02719199167,27.8099870125
-9568.31095833334,169.479708333325,8645.31639199167,27.8602870125
-7631.31095833334,175.479708333325,9578.80259199167,27.7198870125
-8865.31095833334,170.479708333325,8032.98619199167,27.6858870125
-14151.3109583333,173.479708333325,5050.88699199167,27.8433870125
-15627.3109583333,176.479708333325,2376.40229199167,27.5753870125
-14703.3109583333,171.479708333325,-559.254208008333,26.6278870125
-20878.3109583333,172.479708333325,-4615.62540800833,25.3645870125
-25017.3109583333,168.479708333325,-8484.94880800833,24.0947870125
-29442.3109583333,172.479708333325,-9991.69250800833,22.4880870125
-25626.3109583333,165.479708333325,-8812.70950800833,20.4854870125
-24634.3109583333,162.479708333325,-6418.81480800833,18.8028870125
-20716.3109583333,164.479708333325,-4593.86580800833,17.4804870125
-19215.3109583333,162.479708333325,-4210.27510800833,16.1461870125
-26239.3109583333,156.479708333325,-5371.69020800833,14.8983870125
-21552.3109583333,158.479708333325,-9022.43730800833,13.8779870125
-30583.3109583333,162.479708333325,-13486.3603080083,13.0217870125
-31359.3109583333,162.479708333325,-14936.3828080083,12.1211870125
-28535.3109583333,162.479708333325,-8727.60490800833,11.3433870125
-15355.3109583333,158.479708333325,6361.40539199167,10.7456870125
12153.6890416667,160.479708333325,29022.5223919917,9.9548870125
42272.6890416667,155.479708333325,56989.7605919917,8.9525870125
68422.6890416667,151.479708333325,78597.7786919917,7.9035870125
67188.6890416667,154.479708333325,78439.4173919917,6.7087870125
22429.6890416667,155.479708333325,52289.8249919917,5.2624870125
-4845.31095833334,157.479708333325,18457.6126919917,3.6466870125
-22400.3109583333,153.479708333325,-4664.18380800833,2.0437870125
-27480.3109583333,143.479708333325,-10438.4410080083,0.4468870125
-24788.3109583333,154.479708333325,-9075.24840800833,-1.2152129875
-26724.3109583333,147.479708333325,-7452.39010800833,-2.8560129875
-23306.3109583333,143.479708333325,-9120.59070800833,-4.4862129875
-32759.3109583333,143.479708333325,-11562.2522080083,-6.1711129875
-28250.3109583333,141.479708333325,-12552.6741080083,-7.9069129875
-26642.3109583333,139.479708333325,-12317.4733080083,-9.5788129875
-27827.3109583333,137.479708333325,-12651.9335080083,-11.2078129875
-28785.3109583333,141.479708333325,-13685.8545080083,-12.9930129875
-34653.3109583333,139.479708333325,-13359.9688080083,-15.0563129875
-27047.3109583333,137.479708333325,-11153.3985080083,-17.2512129875
-28140.3109583333,131.479708333325,-9503.52810800833,-19.3744129875
-25969.3109583333,130.479708333325,-11284.2736080083,-21.6609129875
-32125.3109583333,125.479708333325,-12880.7934080083,-23.9322129875
-26449.3109583333,127.479708333325,-10712.7020080083,-26.0746129875
-21177.3109583333,127.479708333325,-7609.24530800833,-28.3179129875
-23463.3109583333,114.479708333325,-5889.11900800833,-30.3543129875
-23036.3109583333,118.479708333325,-7087.50540800833,-32.2241129875
-22087.3109583333,120.479708333325,-10077.5721080083,-34.0377129875
-32543.3109583333,120.479708333325,-13184.9922080083,-35.5921129875
-30411.3109583333,121.479708333325,-13714.0179080083,-36.8925129875
-29142.3109583333,115.479708333325,-11409.3658080083,-38.0277129875
-25026.3109583333,112.479708333325,-8257.40540800833,-38.9204129875
-20097.3109583333,116.479708333325,-5917.56910800833,-39.6409129875
-22499.3109583333,107.479708333325,-4680.24560800833,-40.2262129875
-18900.3109583333,112.479708333325,-4478.23910800833,-40.5485129875
-21929.3109583333,114.479708333325,-4757.92230800833,-40.7766129875
-22337.3109583333,115.479708333325,-4209.52390800833,-40.9060129875
-17896.3109583333,114.479708333325,-1631.63200800833,-40.5494129875
-11241.3109583333,118.479708333325,1939.82139199167,-39.5049129875
-9496.31095833334,119.479708333325,4441.57379199167,-38.0176129875
-11748.3109583333,115.479708333325,5534.04139199167,-36.3705129875
-8430.31095833334,113.479708333325,5178.79309199167,-34.3901129875
-10333.3109583333,120.479708333325,4422.46849199167,-32.0091129875
-11453.3109583333,127.479708333325,4553.08959199167,-29.6701129875
-8272.31095833334,131.479708333325,7393.61469199167,-26.8852129875
-3991.31095833334,133.479708333325,10059.7056919917,-24.0451129875
-6844.31095833334,133.479708333325,9487.09839199167,-21.4403129875
-8479.31095833334,139.479708333325,7812.85349199167,-18.5934129875
-8124.31095833334,138.479708333325,7066.03709199167,-16.1122129875
-6641.31095833334,141.479708333325,8160.83879199167,-14.3309129875
-6093.31095833334,147.479708333325,9412.95039199167,-12.8741129875
-3789.31095833334,146.479708333325,8953.69129199167,-11.2847129875
-11157.3109583333,146.479708333325,7032.63529199167,-9.7786129875
-12331.3109583333,146.479708333325,5403.50079199167,-8.5166129875
-9902.31095833334,145.479708333325,4453.82359199167,-6.9596129875
-10230.3109583333,150.479708333325,3614.48949199167,-4.9534129875
-16455.3109583333,151.479708333325,2319.66739199167,-2.8156129875
-12115.3109583333,156.479708333325,961.817591991667,-0.7155129875
-13748.3109583333,158.479708333325,-1481.43550800833,1.6604870125
-21402.3109583333,159.479708333325,-4447.38220800833,4.3212870125
-17890.3109583333,165.479708333325,-5165.93390800833,6.6407870125
-16119.3109583333,165.479708333325,-2687.25440800833,8.5651870125
-11240.3109583333,172.479708333325,143.130691991667,10.4222870125
-13802.3109583333,168.479708333325,402.268191991667,12.1584870125
-17492.3109583333,172.479708333325,-2011.07240800833,13.5643870125
-20681.3109583333,167.479708333325,-4438.89820800833,14.7097870125
-17548.3109583333,175.479708333325,-5665.32740800833,15.9594870125
-20257.3109583333,170.479708333325,-5946.92060800833,17.3343870125
-18928.3109583333,173.479708333325,-6367.84110800833,18.6404870125
-20337.3109583333,171.479708333325,-6244.16170800833,19.9990870125
-20150.3109583333,183.479708333325,-5315.03070800833,21.3906870125
-17152.3109583333,177.479708333325,-4240.58310800833,22.6479870125
-16077.3109583333,182.479708333325,-4305.32520800833,23.9108870125
-18778.3109583333,186.479708333325,-5117.10350800833,25.2316870125
-17141.3109583333,185.479708333325,-4821.06300800833,26.3110870125
-15061.3109583333,180.479708333325,-2472.65640800833,27.1075870125
-10387.3109583333,180.479708333325,-11.7098080083333,27.7565870125
-11999.3109583333,182.479708333325,90.0715919916667,28.2239870125
-16913.3109583333,186.479708333325,-2392.66210800833,28.3701870125
-18261.3109583333,187.479708333325,-4631.14360800833,28.2525870125
-17052.3109583333,183.479708333325,-4515.90240800833,28.1316870125
-12274.3109583333,182.479708333325,-2685.96360800833,27.9400870125
-10492.3109583333,185.479708333325,-1502.54470800833,27.5909870125
-13159.3109583333,187.479708333325,-1439.46380800833,27.3159870125
-14223.3109583333,179.479708333325,-1493.25770800833,26.9598870125
-10737.3109583333,180.479708333325,-908.775608008333,26.4404870125
-12756.3109583333,180.479708333325,-532.304208008333,26.0986870125
-11130.3109583333,182.479708333325,-1379.31440800833,25.9521870125
-12692.3109583333,178.479708333325,-3047.49090800833,25.8355870125
-15897.3109583333,179.479708333325,-4256.44150800833,25.8143870125
-13389.3109583333,184.479708333325,-3963.52030800833,26.0540870125
-12759.3109583333,180.479708333325,-2451.46230800833,26.4851870125
-13068.3109583333,181.479708333325,-427.947708008333,26.8207870125
-4091.31095833334,179.479708333325,202.532591991667,27.2196870125
-9990.31095833334,187.479708333325,-895.383108008333,27.7627870125
-11386.3109583333,177.479708333325,-2075.68070800833,28.0456870125
-10405.3109583333,181.479708333325,-1798.14390800833,27.9743870125
-6910.31095833334,183.479708333325,-556.262508008333,27.7801870125
-11011.3109583333,180.479708333325,245.418991991667,27.5469870125
-7059.31095833334,184.479708333325,-166.200808008333,27.2768870125
-8458.31095833334,183.479708333325,-661.750408008333,26.9233870125
-9712.31095833334,175.479708333325,207.934691991667,26.4981870125
-3323.31095833334,176.479708333325,3525.78419199167,25.9976870125
655.689041666657,174.479708333325,6792.23289199167,25.4085870125
-472.310958333343,177.479708333325,6082.70249199167,24.7277870125
-10868.3109583333,178.479708333325,520.366891991667,24.0848870125
-14005.3109583333,177.479708333325,-5868.78390800833,23.4485870125
-20046.3109583333,173.479708333325,-9655.10490800833,22.5750870125
-14859.3109583333,175.479708333325,-9979.44510800833,21.5618870125
-17857.3109583333,172.479708333325,-9018.45870800833,20.5035870125
-16513.3109583333,165.479708333325,-7896.20770800833,19.1516870125
-11315.3109583333,167.479708333325,-7638.17660800833,17.1936870125
-17225.3109583333,171.479708333325,-8615.52940800833,14.8349870125
-17923.3109583333,163.479708333325,-10970.8475080083,12.6036870125
-20315.3109583333,162.479708333325,-16061.8550080083,10.1796870125
-27228.3109583333,155.479708333325,-18067.5687080083,7.7465870125
-18476.3109583333,154.479708333325,-7373.01430800833,5.5770870125
237.689041666657,152.479708333325,14635.8759919917,3.3112870125
31863.6890416667,147.479708333325,42083.2222919917,1.2837870125
71960.6890416667,147.479708333325,65377.1758919917,-0.2156129875
74967.6890416667,148.479708333325,75308.4227919917,-1.4427129875
63146.6890416667,143.479708333325,66574.8844919917,-2.8819129875
27154.6890416667,143.479708333325,42850.0419919917,-4.3904129875
3219.68904166666,144.479708333325,17666.7032919917,-5.7480129875
-5499.31095833334,140.479708333325,511.780691991667,-7.3220129875
-12173.3109583333,142.479708333325,-6991.88640800833,-9.4284129875
-18516.3109583333,137.479708333325,-10556.4206080083,-11.7902129875
-17529.3109583333,137.479708333325,-11697.3536080083,-13.8852129875
-18068.3109583333,132.479708333325,-11858.1204080083,-15.9582129875
-15567.3109583333,121.479708333325,-11937.5806080083,-18.2255129875
-19881.3109583333,117.479708333325,-12634.4025080083,-20.1230129875
-22034.3109583333,125.479708333325,-12656.8992080083,-21.7272129875
-17934.3109583333,121.479708333325,-11278.4258080083,-23.2745129875
-13527.3109583333,122.479708333325,-10045.2131080083,-24.4415129875
-22041.3109583333,124.479708333325,-8607.70270800833,-24.7878129875
-12613.3109583333,123.479708333325,-6565.98140800833,-24.5758129875
-11407.3109583333,118.479708333325,-5390.74700800833,-24.5363129875
-16777.3109583333,114.479708333325,-5554.03940800833,-24.3421129875
-15174.3109583333,119.479708333325,-5870.28780800833,-23.7626129875
-12877.3109583333,117.479708333325,-5323.77430800833,-23.6724129875
-10215.3109583333,122.479708333325,-5549.33760800833,-24.0882129875
-14652.3109583333,122.479708333325,-7256.69200800833,-24.5771129875
-15385.3109583333,119.479708333325,-8042.43320800833,-25.3402129875
-12615.3109583333,116.479708333325,-6631.10650800833,-26.7640129875
-9896.31095833334,117.479708333325,-4758.33310800833,-28.6133129875
-13030.3109583333,115.479708333325,-4537.32190800833,-30.1560129875
-12943.3109583333,105.479708333325,-7158.22850800833,-31.8599129875
-17530.3109583333,110.479708333325,-10167.2362080083,-33.9860129875
-17607.3109583333,103.479708333325,-10211.5957080083,-35.4921129875
-12495.3109583333,98.4797083333251,-5754.25300800833,-36.4569129875
-2876.31095833334,99.4797083333251,-442.759108008333,-37.3460129875
-5444.31095833334,103.479708333325,1298.72669199167,-37.6966129875
-13010.3109583333,105.479708333325,-715.838708008333,-37.2787129875
-9748.31095833334,109.479708333325,-2184.64780800833,-36.3525129875
-7748.31095833334,107.479708333325,-800.083608008333,-35.1917129875
-5766.31095833334,101.479708333325,4771.05579199167,-33.4657129875
5094.68904166666,106.479708333325,11250.3384919917,-31.1557129875
7851.68904166666,107.479708333325,14027.9302919917,-29.0025129875
-371.310958333343,113.479708333325,11067.3070919917,-27.0212129875
-3066.31095833334,112.479708333325,6281.33929199167,-24.8607129875
-5183.31095833334,115.479708333325,3984.28429199167,-22.7126129875
-718.310958333343,123.479708333325,5501.83989199167,-20.4876129875
-1157.31095833334,119.479708333325,6779.66999199167,-18.1768129875
-3016.31095833334,125.479708333325,5631.63149199167,-15.7234129875
-3174.31095833334,124.479708333325,3894.30099199167,-13.1031129875
-3438.31095833334,121.479708333325,3845.96489199167,-10.6774129875
-3468.31095833334,124.479708333325,6350.11929199167,-8.4880129875
7189.68904166666,129.479708333325,8820.83759199167,-6.3565129875
-2425.31095833334,131.479708333325,8362.27269199167,-4.3145129875
-5243.31095833334,137.479708333325,4497.25539199167,-2.3056129875
-6938.31095833334,140.479708333325,153.131191991667,-0.3110129875
-12644.3109583333,138.479708333325,-2459.17480800833,1.5806870125
-9934.31095833334,139.479708333325,-2470.70090800833,3.2360870125
-8532.31095833334,136.479708333325,-1448.40860800833,4.7323870125
-10325.3109583333,137.479708333325,-835.258508008333,6.2977870125
-9397.31095833334,142.479708333325,-1107.65200800833,7.7083870125
-9858.31095833334,143.479708333325,-1900.36830800833,8.9019870125
-12548.3109583333,148.479708333325,-3393.93380800833,10.3490870125
-14795.3109583333,141.479708333325,-4469.58010800833,12.4012870125
-16173.3109583333,141.479708333325,-4200.87030800833,14.7402870125
-12648.3109583333,155.479708333325,-3056.82800800833,16.8317870125
-9205.31095833334,148.479708333325,-2595.60360800833,18.8656870125
-15017.3109583333,154.479708333325,-3428.70170800833,21.0412870125
-14874.3109583333,153.479708333325,-4605.17720800833,22.8384870125
-12360.3109583333,155.479708333325,-5981.08120800833,24.3275870125
-20062.3109583333,159.479708333325,-7057.44820800833,25.7506870125
-15738.3109583333,162.479708333325,-6350.80850800833,26.8439870125
-11008.3109583333,158.479708333325,-4800.00980800833,27.5226870125
-10945.3109583333,154.479708333325,-4123.83350800833,27.9166870125
-16277.3109583333,153.479708333325,-4008.70940800833,28.0852870125
-12248.3109583333,155.479708333325,-2925.46920800833,27.7847870125
-10482.3109583333,153.479708333325,-1404.63330800833,27.0636870125
-12198.3109583333,164.479708333325,-2222.16520800833,26.4194870125
-18326.3109583333,156.479708333325,-4645.09420800833,25.6541870125
-22073.3109583333,151.479708333325,-5725.28610800833,24.6030870125
-14439.3109583333,143.479708333325,-4915.95830800833,23.8144870125
-13159.3109583333,153.479708333325,-3325.89310800833,23.2943870125
-17820.3109583333,151.479708333325,-2261.52480800833,22.7548870125
-10848.3109583333,142.479708333325,-1472.54890800833,22.3035870125
-12048.3109583333,144.479708333325,-2148.26400800833,22.0625870125
-16523.3109583333,149.479708333325,-4389.60860800833,21.9497870125
-18659.3109583333,146.479708333325,-6313.73870800833,21.7666870125
-17114.3109583333,144.479708333325,-6268.46850800833,21.6069870125
-19553.3109583333,150.479708333325,-4621.32250800833,21.5672870125
-10295.3109583333,149.479708333325,-2519.02180800833,21.4526870125
-16212.3109583333,146.479708333325,-1114.42670800833,21.2351870125
-9407.31095833334,139.479708333325,-803.959908008333,20.9959870125
-14321.3109583333,141.479708333325,-1599.68610800833,20.7049870125
-18546.3109583333,139.479708333325,-2243.75780800833,20.3579870125
-14168.3109583333,139.479708333325,-397.252208008333,19.9338870125
-4779.31095833334,141.479708333325,2503.33709199167,19.4492870125
-8944.31095833334,141.479708333325,4152.57709199167,18.9316870125
-7764.31095833334,140.479708333325,4856.60659199167,18.3418870125
-6685.31095833334,141.479708333325,6104.94429199167,17.5671870125
-6359.31095833334,135.479708333325,7508.51159199167,16.6823870125
-5854.31095833334,136.479708333325,6555.55169199167,15.9292870125
-12229.3109583333,133.479708333325,1982.25069199167,15.0994870125
-19601.3109583333,132.479708333325,-3766.73850800833,14.1062870125
-19413.3109583333,128.479708333325,-7640.47320800833,13.3749870125
-24296.3109583333,126.479708333325,-7821.48850800833,13.1268870125
-19834.3109583333,128.479708333325,-5652.81110800833,13.0850870125
-19047.3109583333,129.479708333325,-2824.23490800833,12.9271870125
-13019.3109583333,130.479708333325,-1939.19620800833,12.8669870125
-17080.3109583333,132.479708333325,-3441.72020800833,13.0315870125
-22516.3109583333,128.479708333325,-5782.48490800833,12.9682870125
-20118.3109583333,128.479708333325,-7967.55420800833,12.7267870125
