"ECG","PPG","filteredecg","filteredppg"
31624.1035416666,-3311.61466666666,28519.0651445208,-549.120924058333
30152.1035416666,-3304.61466666666,26438.7142445208,-513.082324058333
32612.1035416666,-3274.61466666666,28284.3479445208,-475.622324058333
43297.1035416666,-3239.61466666666,35644.8795445208,-436.375524058333
49317.1035416666,-3209.61466666666,40328.4311445208,-395.435824058333
37931.1035416666,-3185.61466666666,38521.0773445208,-352.805324058333
38790.1035416666,-3140.61466666666,35332.2382445208,-308.193424058333
39168.1035416666,-3121.61466666666,33741.1826445208,-262.983424058333
39804.1035416666,-3066.61466666666,33691.8993445208,-215.328224058333
37810.1035416666,-3020.61466666666,33019.9373445208,-165.051824058333
38141.1035416666,-2995.61466666666,31541.9059445208,-116.043624058333
33974.1035416666,-2934.61466666666,28191.0707445208,-67.2367240583333
31591.1035416666,-2912.61466666666,22786.5444445208,-17.0647240583333
20845.1035416666,-2854.61466666666,16473.7074445208,31.3318759416667
14665.1035416666,-2835.61466666666,10953.3967445208,78.0873759416667
13172.1035416666,-2801.61466666666,7312.44844452083,124.624275941667
8728.10354166664,-2742.61466666666,5775.24234452083,169.734275941667
13181.1035416666,-2724.61466666666,5749.11054452083,213.386075941667
11209.1035416666,-2707.61466666666,5406.92754452083,256.130175941667
6171.10354166664,-2662.61466666666,3121.38694452083,297.630675941667
5336.10354166664,-2623.61466666666,-2715.76795547917,338.576375941667
-5105.89645833336,-2590.61466666666,-9334.95605547917,378.914475941667
-8835.89645833336,-2573.61466666666,-11796.7263554792,417.197375941667
-828.896458333358,-2545.61466666666,-8746.09845547917,454.793175941667
7183.10354166664,-2504.61466666666,-4516.46095547917,491.984775941667
-1936.89645833336,-2490.61466666666,-2700.91585547917,525.696575941667
302.103541666642,-2467.61466666666,-3380.42845547917,556.443575941667
3107.10354166664,-2428.61466666666,-4783.54145547917,585.575775941667
-3401.89645833336,-2425.61466666666,-7724.72315547917,611.269575941667
-12911.8964583334,-2427.61466666666,-8049.93225547917,633.764475941667
-6327.89645833336,-2386.61466666666,-4554.84895547917,653.831075941667
6498.10354166664,-2379.61466666666,-2478.52335547917,670.443075941667
-9859.89645833336,-2386.61466666666,-4788.22985547917,682.859775941667
-11872.8964583334,-2402.61466666666,-8426.28375547917,691.776975941667
-6286.89645833336,-2406.61466666666,-9594.29695547917,698.322675941667
-5438.89645833336,-2387.61466666666,-9191.52635547917,701.504375941667
-10284.8964583334,-2371.61466666666,-10165.9140554792,701.088875941667
-8010.89645833336,-2403.61466666666,-11792.0995554792,699.343275941667
-12450.8964583334,-2429.61466666666,-12824.2044554792,695.661875941667
-14712.8964583334,-2453.61466666666,-12437.8707554792,689.127275941667
-10310.8964583334,-2457.61466666666,-10540.0180554792,681.538875941667
-2104.89645833336,-2455.61466666666,-9945.74095547917,671.788075941667
-11668.8964583334,-2484.61466666666,-12256.1361554792,659.337975941667
-10294.8964583334,-2499.61466666666,-15557.1263554792,646.844975941667
-19950.8964583334,-2528.61466666666,-15262.5094554792,633.067975941667
-12719.8964583334,-2539.61466666666,-10698.9027554792,617.199175941667
-1076.89645833336,-2553.61466666666,-5821.45765547917,602.545675941667
-6286.89645833336,-2589.61466666666,-3657.91325547917,587.339175941667
-4086.89645833336,-2609.61466666666,-3205.90375547917,570.460075941667
-2996.89645833336,-2640.61466666666,-2375.42325547917,556.189075941667
2789.10354166664,-2648.61466666666,-2572.67425547917,542.993675941667
-3853.89645833336,-2670.61466666666,-5424.25615547917,531.058575941667
-12352.8964583334,-2666.61466666666,-6981.16705547917,523.224775941667
-7013.89645833336,-2696.61466666666,-5351.00645547917,517.230475941667
-974.896458333358,-2695.61466666666,-1859.26595547917,512.277975941667
3844.10354166664,-2709.61466666666,-180.492955479167,509.938475941667
212.103541666642,-2720.61466666666,-1674.78365547917,510.181875941667
-2584.89645833336,-2710.61466666666,-4195.95265547917,509.807275941667
-4657.89645833336,-2693.61466666666,-6344.92595547917,509.605475941667
-4619.89645833336,-2708.61466666666,-8046.05105547917,510.916375941667
-5077.89645833336,-2730.61466666666,-9138.27495547917,511.362875941667
-11561.8964583334,-2713.61466666666,-8756.93385547917,511.498675941667
77.1035416666418,-2738.61466666666,-7452.66775547917,512.229575941667
-5530.89645833336,-2744.61466666666,-7187.38035547917,511.706175941667
-10609.8964583334,-2752.61466666666,-7326.35025547917,509.568575941667
-3049.89645833336,-2751.61466666666,-6289.25645547917,506.779775941667
-2953.89645833336,-2743.61466666666,-4619.60285547917,503.475375941667
-1412.89645833336,-2763.61466666666,-4806.00545547917,500.435675941667
16.1035416666418,-2759.61466666666,-6992.36995547917,497.417875941667
-9539.89645833336,-2785.61466666666,-8205.13495547917,493.022875941667
-510.896458333358,-2799.61466666666,-6858.95305547917,487.784675941667
1962.10354166664,-2804.61466666666,-4966.62525547917,482.132075941667
-3948.89645833336,-2821.61466666666,-4951.81225547917,474.507975941667
-1902.89645833336,-2833.61466666666,-5659.19475547917,464.126675941667
-5905.89645833336,-2822.61466666666,-5368.37145547917,452.039275941667
6945.10354166664,-2847.61466666666,-5655.38045547917,439.444175941667
-12440.8964583334,-2872.61466666666,-5361.59645547917,425.927775941667
299.103541666642,-2880.61466666666,-3441.55255547917,411.034675941667
1123.10354166664,-2930.61466666666,-1641.02505547917,395.900175941667
1847.10354166664,-2956.61466666666,-2590.68425547917,379.933575941667
-5745.89645833336,-2976.61466666666,-5211.42395547917,362.659475941667
827.103541666642,-2969.61466666666,-5684.35575547917,345.385575941667
2950.10354166664,-3004.61466666666,-4833.34345547917,328.754775941667
4073.10354166664,-3017.61466666666,-4853.10985547917,312.039975941667
-1045.89645833336,-3032.61466666666,-3981.05505547917,294.493675941667
6162.10354166664,-3053.61466666666,-277.559855479167,277.053375941667
13824.1035416666,-3104.61466666666,4558.56334452083,259.829275941667
12926.1035416666,-3102.61466666666,6832.26634452083,240.832975941667
8974.10354166664,-3130.61466666666,4857.22034452083,219.288875941667
11807.1035416666,-3164.61466666666,1523.37634452083,196.335275941667
5661.10354166664,-3189.61466666666,0.105644520833343,172.854575941667
5799.10354166664,-3205.61466666666,3800.98444452083,148.214275941667
20484.1035416666,-3228.61466666666,9669.94604452083,122.193875941667
16034.1035416666,-3297.61466666666,10621.8978445208,96.2938759416667
8198.10354166664,-3312.61466666666,2361.36234452083,69.8739759416667
-2777.89645833336,-3329.61466666666,-8971.97255547917,42.3906759416667
-8867.89645833336,-3373.61466666666,-14710.4518554792,15.4902759416667
-2689.89645833336,-3404.61466666666,-8241.47975547917,-10.7006240583333
8486.10354166664,-3417.61466666666,-765.949155479167,-36.9862240583333
5189.10354166664,-3462.61466666666,-3041.45865547917,-63.1919240583333
-5384.89645833336,-3497.61466666666,-9354.98805547917,-89.3575240583333
-6795.89645833336,-3523.61466666666,-13053.1869554792,-115.554224058333
113.103541666642,-3534.61466666666,-11739.7591554792,-143.277624058333
-2113.89645833336,-3564.61466666666,-8975.26155547917,-171.990224058333
1774.10354166664,-3608.61466666666,-7041.62305547917,-198.713524058333
2253.10354166664,-3632.61466666666,-5851.11935547917,-224.539024058333
540.103541666642,-3663.61466666666,-4513.49095547917,-250.618624058333
8968.10354166664,-3716.61466666666,-4106.86325547917,-274.064224058333
-735.896458333358,-3743.61466666666,-2467.89995547917,-294.673824058333
2327.10354166664,-3743.61466666666,320.608244520833,-313.981024058333
15511.1035416666,-3771.61466666666,-188.654755479167,-331.701624058333
-4384.89645833336,-3792.61466666666,-7480.78585547917,-346.011524058333
-14752.8964583334,-3791.61466666666,-17631.5996554792,-357.456524058333
-14086.8964583334,-3788.61466666666,-23974.4884554792,-369.306324058333
-13132.8964583334,-3811.61466666666,-28101.4108554792,-380.159624058333
-19684.8964583334,-3851.61466666666,-28464.2552554792,-388.834524058333
-4895.89645833336,-3845.61466666666,-13686.3096554792,-398.929524058333
35949.1035416666,-3863.61466666666,25765.3878445208,-410.831024058333
88462.1035416666,-3888.61466666666,73070.2840445208,-422.799124058333
115184.103541667,-3881.61466666666,100074.818344521,-435.243424058333
98081.1035416666,-3902.61466666666,88306.4891445208,-448.491824058333
73937.1035416666,-3929.61466666666,63260.8253445208,-462.017724058333
55070.1035416666,-3950.61466666666,46367.8229445208,-474.971724058333
46291.1035416666,-3957.61466666666,33555.5345445208,-487.797724058333
34982.1035416666,-3970.61466666666,24369.5305445208,-501.563524058333
30548.1035416666,-3981.61466666666,17880.1404445208,-516.031024058333
26998.1035416666,-4031.61466666666,12354.4587445208,-530.767324058333
20959.1035416666,-4028.61466666666,6133.20274452083,-546.548124058333
6612.10354166664,-4033.61466666666,43.8507445208333,-563.222924058333
10914.1035416666,-4034.61466666666,-4593.27275547917,-580.418824058333
4705.10354166664,-4096.61466666666,-8698.18095547917,-598.578024058333
-4491.89645833336,-4105.61466666666,-10976.2579554792,-617.498224058333
-60.8964583333582,-4135.61466666666,-9941.54375547917,-637.075124058333
6473.10354166664,-4151.61466666666,-6227.03505547917,-657.897924058333
12570.1035416666,-4174.61466666666,-4261.36965547917,-679.093124058333
11667.1035416666,-4203.61466666666,-6199.50965547917,-700.692524058333
496.103541666642,-4219.61466666666,-9263.93785547917,-724.643524058333
4448.10354166664,-4253.61466666666,-9945.58865547917,-750.863324058333
4369.10354166664,-4279.61466666666,-8518.56875547917,-778.350824058333
7688.10354166664,-4291.61466666666,-7880.11875547917,-807.675824058333
1621.10354166664,-4330.61466666666,-7764.95885547917,-841.720624058333
3193.10354166664,-4368.61466666666,-6137.74235547917,-879.302324058333
7447.10354166664,-4424.61466666666,-3240.60915547917,-914.893224058333
17705.1035416666,-4445.61466666666,-2726.64615547917,-953.724424058333
5274.10354166664,-4500.61466666666,-5217.66515547917,-991.901424058333
2532.10354166664,-4554.61466666666,-6278.77575547917,-1027.43222405833
9407.10354166664,-4592.61466666666,-6110.85715547917,-1065.03022405833
11142.1035416666,-4630.61466666666,-7362.79035547917,-1095.53642405833
-9525.89645833336,-4620.61466666666,-7858.63545547917,-1120.02102405833
6904.10354166664,-4648.61466666666,-4870.83565547917,-1142.45362405833
11522.1035416666,-4684.61466666666,-220.847555479167,-1158.02402405833
12040.1035416666,-4687.61466666666,2223.92814452083,-1166.58892405833
14180.1035416666,-4692.61466666666,1187.09554452083,-1170.40572405833
11484.1035416666,-4695.61466666666,-1266.29445547917,-1168.26502405833
2603.10354166664,-4683.61466666666,-582.724455479167,-1159.66372405833
8533.10354166664,-4678.61466666666,3797.37654452083,-1145.36702405833
21193.1035416666,-4647.61466666666,7948.14044452083,-1126.06782405833
15594.1035416666,-4622.61466666666,7749.04534452083,-1099.69192405833
9008.10354166664,-4625.61466666666,4938.45024452083,-1066.51482405833
13209.1035416666,-4564.61466666666,4378.80904452083,-1030.75442405833
18385.1035416666,-4530.61466666666,7850.93554452083,-990.018624058333
15216.1035416666,-4480.61466666666,11876.2962445208,-943.004424058333
25662.1035416666,-4420.61466666666,13428.3236445208,-895.563724058333
15289.1035416666,-4390.61466666666,12372.2960445208,-845.983824058333
10832.1035416666,-4326.61466666666,12011.2758445208,-791.941924058333
25742.1035416666,-4288.61466666666,14475.3713445208,-738.375224058333
22035.1035416666,-4223.61466666666,18573.6652445208,-684.885524058333
28004.1035416666,-4176.61466666666,21443.4304445208,-629.285224058333
28369.1035416666,-4122.61466666666,22707.0603445208,-573.827224058333
23730.1035416666,-4081.61466666666,23112.4727445208,-518.461624058333
26625.1035416666,-4015.61466666666,23273.1724445208,-462.167124058333
25046.1035416666,-3962.61466666666,22609.9324445208,-405.739724058333
23767.1035416666,-3911.61466666666,20473.7565445208,-348.114024058333
16007.1035416666,-3859.61466666666,18060.9275445208,-289.252624058333
17235.1035416666,-3789.61466666666,17560.1372445208,-231.493324058333
26813.1035416666,-3738.61466666666,15043.2572445208,-173.847524058333
14728.1035416666,-3688.61466666666,8045.20794452083,-115.468024058333
-3721.89645833336,-3634.61466666666,949.253644520833,-58.9048240583333
3710.10354166664,-3561.61466666666,-3004.24195547917,-4.01592405833333
825.103541666642,-3516.61466666666,-4750.07725547917,50.3977759416667
-9905.89645833336,-3466.61466666666,-6167.73145547917,103.371775941667
-5437.89645833336,-3413.61466666666,-4968.95225547917,154.708675941667
-3171.89645833336,-3381.61466666666,-1460.51495547917,204.883975941667
-4330.89645833336,-3331.61466666666,-1414.44025547917,253.941975941667
-7325.89645833336,-3289.61466666666,-5404.41585547917,301.989475941667
-26060.8964583334,-3234.61466666666,-8460.73065547917,348.931975941667
-5848.89645833336,-3184.61466666666,-8040.30675547917,394.512175941667
-4522.89645833336,-3143.61466666666,-9216.65065547917,439.873875941667
-17071.8964583334,-3106.61466666666,-14481.6666554792,484.845875941667
-22121.8964583334,-3068.61466666666,-17419.8735554792,527.197975941667
-14761.8964583334,-3006.61466666666,-11560.0485554792,568.755575941667
-6524.89645833336,-2984.61466666666,-6441.87945547917,608.214975941667
-18938.8964583334,-2952.61466666666,-10146.7988554792,644.139175941667
-25271.8964583334,-2914.61466666666,-15660.5045554792,678.391975941667
-23059.8964583334,-2880.61466666666,-17940.2776554792,709.001275941667
-17288.8964583334,-2845.61466666666,-18871.1170554792,735.681475941667
-23518.8964583334,-2837.61466666666,-21160.6103554792,759.485375941667
-29592.8964583334,-2801.61466666666,-20999.9230554792,780.449375941667
-15558.8964583334,-2797.61466666666,-16115.8299554792,797.814875941667
-11028.8964583334,-2787.61466666666,-10416.4373554792,811.750875941667
-13039.8964583334,-2770.61466666666,-9364.90765547917,823.684475941667
-22739.8964583334,-2764.61466666666,-11818.4217554792,832.649775941667
-21748.8964583334,-2762.61466666666,-12534.7913554792,838.218775941667
-15922.8964583334,-2746.61466666666,-10828.1247554792,842.625075941667
-12926.8964583334,-2753.61466666666,-8501.27125547917,844.724075941667
-14204.8964583334,-2746.61466666666,-7282.70325547917,843.869775941667
-12679.8964583334,-2738.61466666666,-6374.96375547917,843.044275941667
-9936.89645833336,-2741.61466666666,-5914.93245547917,841.191075941667
-12437.8964583334,-2767.61466666666,-6105.55275547917,837.176275941667
-14631.8964583334,-2753.61466666666,-6248.46465547917,833.865475941667
-8706.89645833336,-2766.61466666666,-6696.03475547917,830.893575941667
-14598.8964583334,-2774.61466666666,-7455.53115547917,826.962375941667
-14876.8964583334,-2764.61466666666,-7310.94615547917,823.537675941667
-8930.89645833336,-2760.61466666666,-4453.57685547917,821.093575941667
-9917.89645833336,-2752.61466666666,-319.778655479167,818.841175941667
-3026.89645833336,-2773.61466666666,1438.86894452083,816.351975941667
-8104.89645833336,-2772.61466666666,-3062.04175547917,814.182175941667
-15906.8964583334,-2743.61466666666,-9644.58165547917,812.412475941667
-23793.8964583334,-2769.61466666666,-9866.82475547917,809.900975941667
2461.10354166664,-2763.61466666666,-2463.91365547917,806.895775941667
5945.10354166664,-2760.61466666666,4381.56054452083,803.810175941667
-3332.89645833336,-2778.61466666666,4940.35004452083,799.749775941667
-8374.89645833336,-2772.61466666666,1337.39924452083,795.053175941667
