"ECG","PPG","filteredecg","filteredppg"
-112981.754875,178.482208333327,-5870.824719925,29.1100998791667
-113384.754875,178.482208333327,-6746.353919925,28.5122998791667
-110976.754875,170.482208333327,-4947.761219925,28.0079998791667
-105279.754875,171.482208333327,-3204.909119925,27.2169998791667
-106246.754875,176.482208333327,-3510.504619925,26.0355998791667
-110899.754875,171.482208333327,-9039.676319925,25.2815998791667
-113311.754875,174.482208333327,-10860.396019925,25.2369998791667
-108211.754875,167.482208333327,-9856.336219925,25.4214998791667
-104488.754875,169.482208333327,-4524.974219925,25.5099998791667
-96894.754875,174.482208333327,-4111.872319925,25.7858998791667
-102417.754875,176.482208333327,-5392.283319925,26.3378998791667
-102373.754875,175.482208333327,-7200.576519925,26.5489998791667
-94096.754875,178.482208333327,-452.708619925,26.4651998791667
-83175.754875,177.482208333327,5164.292080075,26.3868998791667
-91907.754875,180.482208333327,32.409880075,26.0790998791667
-95447.754875,172.482208333327,-619.462619925,25.3411998791667
-85111.754875,170.482208333327,1438.309580075,24.3126998791667
-80559.754875,174.482208333327,5930.797380075,23.2686998791667
-81976.754875,169.482208333327,2817.696580075,21.9303998791667
-86592.754875,166.482208333327,-245.924119925,20.2569998791667
-78360.754875,175.482208333327,3301.540980075,18.8803998791667
-71503.754875,173.482208333327,9217.995380075,17.8296998791667
-67732.754875,170.482208333327,14793.698880075,16.8004998791667
-57705.754875,161.482208333327,17202.361980075,15.9241998791667
-66779.754875,163.482208333327,10403.449180075,15.1021998791667
-74755.754875,164.482208333327,1943.760680075,14.2967998791667
-74139.754875,171.482208333327,-401.817819925,13.7307998791667
-71961.754875,166.482208333327,-35.751819925,13.5970998791667
-70150.754875,171.482208333327,579.068080075,13.7284998791667
-71233.754875,162.482208333327,-1203.771919925,13.8078998791667
-71468.754875,161.482208333327,-1772.573119925,14.1318998791667
-70846.754875,171.482208333327,-2242.323319925,14.7707998791667
-66014.754875,170.482208333327,-4155.314419925,15.0677998791667
-77377.754875,169.482208333327,-12250.650819925,15.0487998791667
-81288.754875,171.482208333327,-18960.652519925,15.0247998791667
-77286.754875,174.482208333327,-15030.942719925,14.7662998791667
-66031.754875,172.482208333327,-10910.193719925,14.3529998791667
-68077.754875,167.482208333327,-8854.556719925,13.8665998791667
-68411.754875,164.482208333327,-13748.798819925,13.0806998791667
-72401.754875,169.482208333327,-14965.738419925,11.6575998791667
-66816.754875,166.482208333327,-14831.128319925,9.79269987916667
-64832.754875,166.482208333327,-13812.931019925,8.05999987916667
-66615.754875,167.482208333327,-17355.262019925,6.28539987916667
-67050.754875,161.482208333327,-19307.679419925,4.26899987916667
-62735.754875,164.482208333327,-15523.995319925,2.54609987916667
-43260.754875,155.482208333327,2149.580580075,1.27969987916667
-4752.75487500001,159.482208333327,41286.243380075,0.0418998791666667
52955.245125,152.482208333327,91292.466180075,-1.24840012083333
97657.245125,153.482208333327,135390.263080075,-2.49310012083333
114688.245125,155.482208333327,158015.382280075,-3.77500012083333
122571.245125,157.482208333327,148263.495180075,-5.07820012083333
79248.245125,162.482208333327,107886.107280075,-6.32080012083333
-10841.754875,159.482208333327,29741.680780075,-7.48710012083333
-57794.754875,149.482208333327,-14618.577519925,-8.39440012083333
-63098.754875,150.482208333327,-35277.663419925,-9.14130012083333
-60770.754875,147.482208333327,-32859.906819925,-10.1344001208333
-56915.754875,144.482208333327,-31370.572019925,-11.4827001208333
-54156.754875,147.482208333327,-28191.587719925,-12.9705001208333
-45268.754875,149.482208333327,-23685.475819925,-14.5169001208333
-41702.754875,153.482208333327,-21799.249719925,-15.9232001208333
-40951.754875,153.482208333327,-21303.499319925,-17.2465001208333
-37727.754875,145.482208333327,-21029.766619925,-18.7906001208333
-36473.754875,142.482208333327,-23424.908519925,-20.7523001208333
-37881.754875,137.482208333327,-26110.588819925,-22.9514001208333
-40752.754875,134.482208333327,-25018.417319925,-25.1259001208333
-26319.754875,138.482208333327,-23863.752119925,-27.7754001208333
-34684.754875,135.482208333327,-23200.338019925,-30.8835001208333
-28969.754875,138.482208333327,-25438.695819925,-33.4143001208333
-27058.754875,133.482208333327,-24559.439919925,-35.2543001208333
-24387.754875,121.482208333327,-22919.068419925,-36.9153001208333
-20152.754875,126.482208333327,-21476.486219925,-38.3001001208333
-16018.754875,127.482208333327,-17802.437919925,-39.3037001208333
-5952.75487500001,125.482208333327,-14897.122419925,-40.0276001208333
-12266.754875,123.482208333327,-14961.958719925,-40.6837001208333
-3150.75487500001,127.482208333327,-12672.002519925,-41.2127001208333
386.245124999987,129.482208333327,-9814.400619925,-41.4949001208333
4169.24512499999,128.482208333327,-8922.944519925,-41.6523001208333
5833.24512499999,130.482208333327,-9650.054219925,-41.7453001208333
5966.24512499999,127.482208333327,-10744.469719925,-41.7063001208333
8011.24512499999,124.482208333327,-10262.217719925,-41.4644001208333
12650.245125,125.482208333327,-10201.049919925,-41.2133001208333
11777.245125,129.482208333327,-10136.986419925,-40.9500001208333
15315.245125,122.482208333327,-9981.865419925,-40.3092001208333
19102.245125,133.482208333327,-8157.158819925,-39.1863001208333
22516.245125,134.482208333327,-6288.144019925,-37.7763001208333
25881.245125,134.482208333327,-5978.637919925,-36.1630001208333
26385.245125,134.482208333327,-5419.926119925,-34.2013001208333
31700.245125,138.482208333327,-3975.253019925,-31.8828001208333
36154.245125,142.482208333327,47.273580075,-29.4969001208333
42434.245125,143.482208333327,1487.235880075,-27.0109001208333
41616.245125,146.482208333327,1517.465580075,-24.3068001208333
43104.245125,150.482208333327,774.069280075,-21.5461001208333
45626.245125,152.482208333327,-1405.863219925,-18.3879001208333
40981.245125,156.482208333327,-2641.166919925,-15.1854001208333
49933.245125,155.482208333327,-423.220719925,-12.1036001208333
53347.245125,161.482208333327,2677.501080075,-8.83280012083333
55556.245125,170.482208333327,3988.537880075,-5.86350012083333
61570.245125,168.482208333327,4528.476580075,-3.28410012083333
62532.245125,175.482208333327,3921.170480075,-0.814500120833333
57604.245125,176.482208333327,2742.321980075,1.60709987916667
69235.245125,175.482208333327,4582.013480075,3.82049987916667
66995.245125,180.482208333327,6048.818980075,5.82729987916667
69944.245125,177.482208333327,2738.087480075,7.93199987916667
66236.245125,177.482208333327,-1610.176019925,10.1723998791667
65115.245125,183.482208333327,-5801.149219925,12.3683998791667
63929.245125,190.482208333327,-6405.587119925,14.4982998791667
70194.245125,190.482208333327,-8959.890919925,16.7697998791667
64185.245125,192.482208333327,-13466.180119925,19.1604998791667
55732.245125,195.482208333327,-21103.745919925,21.3032998791667
61518.245125,196.482208333327,-22196.282119925,23.2290998791667
63987.245125,205.482208333327,-21687.654119925,25.1140998791667
60807.245125,200.482208333327,-23674.020819925,26.8095998791667
68158.245125,201.482208333327,-22157.454219925,28.2494998791667
74384.245125,199.482208333327,-21196.255219925,29.4891998791667
64352.245125,204.482208333327,-23943.943519925,30.5617998791667
76629.245125,203.482208333327,-21599.688619925,31.4004998791667
78313.245125,204.482208333327,-18212.422519925,32.0268998791667
84030.245125,211.482208333327,-18921.355919925,32.6072998791667
81516.245125,213.482208333327,-20352.809819925,33.2409998791667
83931.245125,210.482208333327,-20514.186219925,33.8314998791667
93591.245125,206.482208333327,-16027.924219925,34.2507998791667
96461.245125,205.482208333327,-14361.725519925,34.4689998791667
98792.245125,204.482208333327,-13811.490119925,34.5276998791667
101678.245125,211.482208333327,-13300.535519925,34.4065998791667
105317.245125,215.482208333327,-12548.574719925,33.8283998791667
110269.245125,205.482208333327,-10007.153019925,32.9131998791667
116058.245125,207.482208333327,-2605.725019925,32.2371998791667
133199.245125,214.482208333327,4708.718280075,31.7913998791667
134000.245125,208.482208333327,11957.877780075,31.2964998791667
147809.245125,205.482208333327,18663.022580075,30.9229998791667
154073.245125,196.482208333327,20417.071480075,30.5571998791667
147227.245125,201.482208333327,19849.031880075,30.1313998791667
156963.245125,209.482208333327,18680.729280075,29.8849998791667
152805.245125,206.482208333327,19478.833080075,30.0637998791667
159820.245125,209.482208333327,21062.778080075,30.4990998791667
164146.245125,211.482208333327,24547.100380075,30.8086998791667
164971.245125,205.482208333327,22814.341180075,31.1117998791667
162120.245125,204.482208333327,18954.652880075,31.5749998791667
158554.245125,207.482208333327,14601.128780075,31.8869998791667
159598.245125,210.482208333327,12631.657280075,32.1497998791667
162099.245125,215.482208333327,16866.147580075,32.2854998791667
173220.245125,204.482208333327,19120.267180075,32.2694998791667
168647.245125,200.482208333327,19817.922880075,32.2436998791667
169430.245125,209.482208333327,18095.563980075,31.8784998791667
173867.245125,209.482208333327,18384.640080075,31.1798998791667
171069.245125,212.482208333327,18562.993280075,30.3212998791667
175543.245125,210.482208333327,16508.125580075,29.2238998791667
170292.245125,205.482208333327,14014.606480075,27.6738998791667
172621.245125,203.482208333327,14121.558780075,25.7667998791667
182743.245125,195.482208333327,21976.208180075,23.8880998791667
191360.245125,194.482208333327,26293.698280075,21.6225998791667
190725.245125,199.482208333327,26628.566380075,18.8892998791667
184242.245125,196.482208333327,21018.253380075,16.5753998791667
183868.245125,191.482208333327,17448.826880075,14.6694998791667
181065.245125,193.482208333327,13075.235080075,12.7696998791667
174002.245125,181.482208333327,4963.187680075,11.1770998791667
167037.245125,185.482208333327,-821.151119925,10.1404998791667
167138.245125,186.482208333327,-4309.308719925,9.42799987916667
168840.245125,189.482208333327,-4721.341419925,8.62049987916667
166870.245125,182.482208333327,-7393.299819925,7.79729987916667
167094.245125,183.482208333327,-8905.831119925,7.15309987916667
168604.245125,186.482208333327,-4489.487819925,6.44199987916667
181248.245125,186.482208333327,-1671.932019925,5.70149987916667
172558.245125,184.482208333327,-1194.643419925,5.00199987916667
179630.245125,184.482208333327,-2780.884419925,4.24669987916667
175771.245125,177.482208333327,-5935.272019925,3.47469987916667
167580.245125,175.482208333327,-11823.716619925,2.69349987916667
172132.245125,180.482208333327,-12025.649319925,1.98109987916667
173495.245125,176.482208333327,-10827.480619925,1.30369987916667
172482.245125,178.482208333327,-11814.368519925,0.500899879166667
174288.245125,177.482208333327,-14125.484119925,-0.333000120833333
175688.245125,181.482208333327,-10889.565919925,-1.12060012083333
190231.245125,175.482208333327,7491.093780075,-2.04720012083333
228964.245125,177.482208333327,31909.025880075,-3.12540012083333
239732.245125,174.482208333327,51001.783280075,-4.27610012083333
239732.245125,169.482208333327,50597.551080075,-5.54780012083333
239732.245125,165.482208333327,51391.187480075,-7.24430012083333
239732.245125,170.482208333327,49919.941980075,-9.26160012083333
239732.245125,166.482208333327,47157.154380075,-11.0361001208333
220215.245125,169.482208333327,17387.265180075,-12.6489001208333
169953.245125,161.482208333327,-15826.593319925,-14.3328001208333
161614.245125,164.482208333327,-30842.006419925,-15.7517001208333
174223.245125,160.482208333327,-27417.185319925,-16.8651001208333
173353.245125,157.482208333327,-18405.738119925,-17.8523001208333
180601.245125,155.482208333327,-15173.137219925,-18.7067001208333
184726.245125,156.482208333327,-8752.987419925,-19.3306001208333
189354.245125,159.482208333327,-8971.770619925,-19.8581001208333
179753.245125,159.482208333327,-11857.532419925,-20.1105001208333
182652.245125,160.482208333327,-14383.934319925,-20.0476001208333
182501.245125,153.482208333327,-12524.190619925,-20.2193001208333
185357.245125,157.482208333327,-8735.366519925,-20.5392001208333
192640.245125,156.482208333327,-5665.143319925,-20.7702001208333
186162.245125,159.482208333327,-6571.890319925,-21.2354001208333
187551.245125,158.482208333327,-6462.961619925,-22.0612001208333
188454.245125,147.482208333327,-5108.197319925,-23.0643001208333
192727.245125,158.482208333327,-2357.380819925,-24.1032001208333
191706.245125,151.482208333327,-3148.537719925,-25.2064001208333
188347.245125,150.482208333327,-4719.503619925,-26.4341001208333
187820.245125,150.482208333327,-4648.781619925,-27.6925001208333
191768.245125,141.482208333327,-303.495819925,-28.9855001208333
197005.245125,151.482208333327,3994.091980075,-30.3613001208333
194647.245125,147.482208333327,3894.724480075,-31.7932001208333
192609.245125,139.482208333327,2947.509280075,-33.4158001208333
194538.245125,145.482208333327,2840.726480075,-35.1885001208333
192154.245125,139.482208333327,7051.951280075,-36.8213001208333
202907.245125,140.482208333327,9675.523480075,-38.6740001208333
194293.245125,136.482208333327,11337.182380075,-40.7779001208333
199776.245125,136.482208333327,10700.540980075,-42.3497001208333
195543.245125,131.482208333327,8848.715880075,-43.7188001208333
190408.245125,129.482208333327,7394.650180075,-45.1718001208333
194569.245125,128.482208333327,9750.332380075,-45.8614001208333
195030.245125,130.482208333327,10358.818180075,-45.6900001208333
190661.245125,129.482208333327,11602.832380075,-45.0964001208333
198903.245125,134.482208333327,15935.252380075,-44.0380001208333
198758.245125,129.482208333327,16840.541180075,-42.0983001208333
193735.245125,135.482208333327,16231.099680075,-39.4066001208333
194984.245125,140.482208333327,15954.264980075,-36.7394001208333
192794.245125,144.482208333327,13941.058280075,-33.7595001208333
189141.245125,145.482208333327,11505.468680075,-30.1895001208333
182667.245125,149.482208333327,11437.000080075,-26.8958001208333
191537.245125,151.482208333327,13080.308780075,-23.8057001208333
183605.245125,156.482208333327,14790.042480075,-20.5335001208333
188707.245125,157.482208333327,12705.990280075,-17.4762001208333
181077.245125,160.482208333327,12696.574780075,-14.7757001208333
185149.245125,163.482208333327,12338.774380075,-12.2008001208333
179406.245125,166.482208333327,11601.978280075,-9.58970012083333
176767.245125,167.482208333327,9111.330580075,-6.93380012083333
172402.245125,171.482208333327,7670.954780075,-4.32730012083333
178019.245125,173.482208333327,9569.223480075,-1.76210012083333
172378.245125,168.482208333327,4731.424680075,0.709199879166667
