"ECG","PPG","filteredecg","filteredppg"
-1020.85600000003,-757.916291666654,-3710.85135346667,71.5010840833333
-916.856000000029,-760.916291666654,-4569.45465346667,72.7489840833333
-2264.85600000003,-752.916291666654,-6202.68735346667,73.7072840833333
-7931.85600000003,-753.916291666654,-7789.33785346667,74.3782840833333
-1757.85600000003,-764.916291666654,-5508.18685346667,74.7815840833333
-949.856000000029,-770.916291666654,-2521.47145346667,74.8955840833333
681.143999999971,-765.916291666654,-2163.50985346667,74.6609840833333
-1172.85600000003,-763.916291666654,-3441.32385346667,73.8719840833333
-4515.85600000003,-755.916291666654,-5119.74425346667,72.6344840833333
-1668.85600000003,-767.916291666654,-6333.17625346667,71.3568840833333
-6971.85600000003,-767.916291666654,-6916.58485346667,69.8791840833333
-3982.85600000003,-773.916291666654,-5858.15095346667,68.0667840833333
2283.14399999997,-780.916291666654,-1141.49455346667,66.3660840833333
2085.14399999997,-781.916291666654,-453.911053466667,64.4835840833333
1233.14399999997,-782.916291666654,-1407.20275346667,62.2572840833333
-958.856000000029,-783.916291666654,-1923.54415346667,60.3305840833333
652.143999999971,-789.916291666654,-3622.99835346667,58.8769840833333
-4457.85600000003,-782.916291666654,-5181.04965346667,57.5585840833333
-3274.85600000003,-797.916291666654,-5771.61045346667,56.2519840833333
-1326.85600000003,-798.916291666654,-3964.99625346667,55.2008840833333
321.143999999971,-784.916291666654,-2240.57095346667,54.3971840833333
-703.856000000029,-796.916291666654,-2249.13335346667,53.3393840833333
-1432.85600000003,-801.916291666654,-4924.61765346667,51.7891840833333
-6735.85600000003,-797.916291666654,-6982.88645346667,50.2173840833333
-4235.85600000003,-799.916291666654,-7628.16465346667,48.5364840833333
-6386.85600000003,-808.916291666654,-9130.15805346667,46.6547840833333
-12830.856,-806.916291666654,-15722.7089534667,45.1272840833333
-16184.856,-805.916291666654,-12756.1214534667,44.1202840833333
-417.856000000029,-816.916291666654,-6892.33505346667,43.2765840833333
-1710.85600000003,-815.916291666654,-1849.31645346667,42.3657840833333
-2032.85600000003,-818.916291666654,-5816.33365346667,41.6819840833333
-11513.856,-818.916291666654,-10308.2197534667,41.2717840833333
-4665.85600000003,-814.916291666654,-9301.38535346667,40.5341840833333
-2580.85600000003,-804.916291666654,-5102.47485346667,39.6813840833333
2009.14399999997,-818.916291666654,-2483.97695346667,38.9665840833333
-3924.85600000003,-818.916291666654,-6254.58605346667,37.8501840833333
-8164.85600000003,-821.916291666654,-6937.42815346667,36.1443840833333
-1900.85600000003,-832.916291666654,-4437.82225346667,34.1325840833333
6544.14399999997,-830.916291666654,2634.97894653333,31.9824840833333
6669.14399999997,-832.916291666654,2766.07364653333,29.1884840833333
2777.14399999997,-834.916291666654,714.276746533333,25.8141840833333
2944.14399999997,-834.916291666654,229.857846533333,22.8814840833333
4605.14399999997,-840.916291666654,-309.877953466667,20.6376840833333
2168.14399999997,-846.916291666654,-1933.99175346667,18.5348840833333
-4407.85600000003,-851.916291666654,-5340.32235346667,16.4022840833333
-1891.85600000003,-851.916291666654,-7103.36945346667,14.4530840833333
-5592.85600000003,-859.916291666654,-7140.56675346667,12.6882840833333
-1463.85600000003,-855.916291666654,-4790.87825346667,10.6190840833333
2294.14399999997,-852.916291666654,-4315.56835346667,8.61418408333333
-2588.85600000003,-862.916291666654,-5706.59785346667,6.81228408333333
-6701.85600000003,-859.916291666654,-9866.70735346667,4.37948408333333
-5035.85600000003,-857.916291666654,-7210.55825346667,0.992784083333333
2830.14399999997,-878.916291666654,-3904.01135346667,-2.82801591666667
-3187.85600000003,-877.916291666654,-4712.99735346667,-6.65221591666667
-3151.85600000003,-881.916291666654,-6719.20995346667,-11.2586159166667
-5187.85600000003,-874.916291666654,-9034.42915346667,-16.6538159166667
-7836.85600000003,-892.916291666654,-11582.1895534667,-21.2486159166667
-9085.85600000003,-902.916291666654,-13740.9078534667,-25.1655159166667
-8329.85600000003,-914.916291666654,-9927.19345346667,-29.1421159166667
10908.144,-905.916291666654,6201.10674653333,-32.5121159166667
34724.144,-909.916291666654,29776.0467465333,-34.7605159166667
58497.144,-909.916291666654,54064.7221465333,-36.3550159166667
76815.144,-910.916291666654,74716.7764465333,-38.1035159166667
89046.144,-914.916291666654,77322.4409465333,-39.5333159166667
68756.144,-919.916291666654,65462.3045465333,-40.3470159166667
41339.144,-911.916291666654,37846.5162465333,-41.6149159166667
21193.144,-916.916291666654,20214.8214465333,-43.4855159166667
14050.144,-918.916291666654,9691.69744653333,-45.4295159166667
12199.144,-928.916291666654,7982.52484653333,-47.5003159166667
10162.144,-929.916291666654,5134.13134653333,-49.8659159166667
2811.14399999997,-933.916291666654,-1637.16475346667,-52.3539159166667
-4121.85600000003,-936.916291666654,-4756.00835346667,-54.7438159166667
-1445.85600000003,-939.916291666654,-5452.11345346667,-57.2036159166667
1838.14399999997,-934.916291666654,-4346.38005346667,-59.8590159166667
-5066.85600000003,-946.916291666654,-7342.72175346667,-62.6350159166667
-6215.85600000003,-948.916291666654,-10049.0346534667,-65.4584159166667
-3827.85600000003,-941.916291666654,-7871.47655346667,-68.4581159166667
-2763.85600000003,-953.916291666654,-8749.34405346667,-71.7741159166667
-7171.85600000003,-959.916291666654,-10418.6251534667,-75.3115159166667
-8184.85600000003,-959.916291666654,-11120.9935534667,-78.8468159166667
-5026.85600000003,-966.916291666654,-10622.0287534667,-82.7766159166667
-8172.85600000003,-974.916291666654,-11338.9788534667,-87.1107159166667
-12127.856,-979.916291666654,-17064.9314534667,-91.0452159166667
-17768.856,-975.916291666654,-16791.0383534667,-94.9184159166667
-8406.85600000003,-981.916291666654,-13421.0089534667,-98.9926159166667
-4217.85600000003,-989.916291666654,-7738.16935346667,-102.350315916667
-4577.85600000003,-984.916291666654,-8224.26625346667,-104.911215916667
-6188.85600000003,-994.916291666654,-10562.6889534667,-107.146315916667
-10828.856,-1002.91629166665,-10931.6646534667,-108.965115916667
-4071.85600000003,-1002.91629166665,-10584.0754534667,-110.397015916667
-9210.85600000003,-1004.91629166665,-9139.94715346667,-111.484615916667
-3051.85600000003,-991.916291666654,-6661.78025346667,-112.157315916667
311.143999999971,-992.916291666654,-4345.06665346667,-112.663415916667
-1542.85600000003,-1004.91629166665,-3778.94575346667,-112.912615916667
-4006.85600000003,-997.916291666654,-6778.57505346667,-112.325915916667
-5778.85600000003,-998.916291666654,-5851.81805346667,-110.858015916667
-530.856000000029,-998.916291666654,-4144.27525346667,-108.842315916667
-1937.85600000003,-999.916291666654,-4141.02835346667,-106.267715916667
-4948.85600000003,-1000.91629166665,-4617.59125346667,-103.074015916667
-2616.85600000003,-994.916291666654,-4416.41055346667,-99.3052159166667
158.143999999971,-990.916291666654,-2639.94255346667,-95.1063159166667
-2070.85600000003,-971.916291666654,-2424.41445346667,-90.1118159166667
-1023.85600000003,-969.916291666654,-394.619153466667,-84.2994159166667
10640.144,-962.916291666654,6693.06134653333,-78.3295159166667
12335.144,-962.916291666654,10952.1718465333,-71.7996159166667
16003.144,-965.916291666654,12350.7524465333,-64.5441159166667
9517.14399999997,-950.916291666654,10633.1033465333,-57.5787159166667
11935.144,-946.916291666654,11152.5515465333,-50.7776159166667
13021.144,-940.916291666654,12866.3231465333,-43.7283159166667
16393.144,-928.916291666654,14351.3056465333,-37.0166159166667
15006.144,-914.916291666654,14703.5094465333,-30.5085159166667
16570.144,-918.916291666654,14169.1678465333,-23.9006159166667
12451.144,-900.916291666654,13471.0190465333,-17.5245159166667
15273.144,-904.916291666654,14353.1461465333,-11.6230159166667
15520.144,-900.916291666654,15215.8639465333,-5.99441591666667
14911.144,-896.916291666654,13961.1452465333,-0.303915916666667
11589.144,-889.916291666654,11091.9881465333,5.25848408333333
9074.14399999997,-887.916291666654,9165.32734653333,10.7054840833333
10926.144,-881.916291666654,11116.1378465333,16.5165840833333
13573.144,-869.916291666654,12806.9068465333,22.4450840833333
11294.144,-865.916291666654,10042.2733465333,28.0403840833333
3042.14399999997,-856.916291666654,3198.08454653333,33.7165840833333
-956.856000000029,-856.916291666654,-3580.57025346667,39.5969840833333
-8612.85600000003,-841.916291666654,-5219.89985346667,44.7949840833333
1737.14399999997,-843.916291666654,-773.192453466667,49.1018840833333
3782.14399999997,-841.916291666654,3534.08604653333,52.9895840833333
684.143999999971,-841.916291666654,199.758746533333,56.5913840833333
-4877.85600000003,-833.916291666654,-3875.03895346667,59.6105840833333
-7479.85600000003,-827.916291666654,-6452.55295346667,62.0546840833333
-2719.85600000003,-829.916291666654,-4009.42935346667,64.5138840833333
-2718.85600000003,-829.916291666654,-4463.92855346667,67.0280840833333
-6059.85600000003,-826.916291666654,-5944.34095346667,69.2997840833333
-7280.85600000003,-821.916291666654,-7340.89535346667,71.4127840833333
-5400.85600000003,-822.916291666654,-5635.68845346667,73.2851840833333
-1606.85600000003,-817.916291666654,-3734.71335346667,74.9236840833333
-5598.85600000003,-814.916291666654,-3758.15265346667,76.5449840833333
-2481.85600000003,-805.916291666654,-3391.80735346667,78.1405840833333
-4090.85600000003,-818.916291666654,-2943.32335346667,79.6077840833333
-1866.85600000003,-814.916291666654,-3265.53865346667,81.0225840833333
-5101.85600000003,-807.916291666654,-5811.49515346667,82.4429840833333
-8085.85600000003,-817.916291666654,-8986.50645346667,83.7945840833333
-11719.856,-807.916291666654,-10509.4905534667,84.9540840833333
-8526.85600000003,-803.916291666654,-10117.7794534667,86.2551840833333
-10061.856,-802.916291666654,-7796.07435346667,87.6643840833333
-1486.85600000003,-802.916291666654,-3553.81695346667,88.5074840833333
-918.856000000029,-803.916291666654,-1977.62845346667,88.8035840833333
-3570.85600000003,-799.916291666654,-2121.33215346667,88.8968840833333
-921.856000000029,-803.916291666654,-3569.66445346667,88.6003840833333
-7372.85600000003,-800.916291666654,-5956.26265346667,87.4420840833333
-7470.85600000003,-801.916291666654,-7886.32615346667,85.6325840833333
-6172.85600000003,-803.916291666654,-7462.78775346667,84.0095840833333
-7878.85600000003,-809.916291666654,-6951.62025346667,82.2045840833333
-5359.85600000003,-816.916291666654,-5836.62305346667,79.9191840833333
-2702.85600000003,-814.916291666654,-3455.68295346667,78.0956840833333
-3378.85600000003,-809.916291666654,-5114.15605346667,76.9015840833333
-6937.85600000003,-816.916291666654,-8007.33225346667,75.8250840833333
-10986.856,-809.916291666654,-9708.76765346667,74.7898840833333
-5672.85600000003,-816.916291666654,-8043.11835346667,74.1339840833333
-4324.85600000003,-815.916291666654,-6560.00275346667,73.8224840833333
-10575.856,-820.916291666654,-8562.08305346667,73.2207840833333
-6418.85600000003,-806.916291666654,-7984.19515346667,72.3568840833333
-7452.85600000003,-810.916291666654,-7220.06165346667,71.5323840833333
-7424.85600000003,-816.916291666654,-9827.32805346667,70.5218840833333
-11299.856,-814.916291666654,-8660.84815346667,69.5550840833333
-1515.85600000003,-820.916291666654,-5225.44015346667,68.4034840833333
-3493.85600000003,-826.916291666654,-4295.08795346667,66.7284840833333
-3894.85600000003,-821.916291666654,-3981.78085346667,64.8205840833333
-459.856000000029,-816.916291666654,-2219.12055346667,62.7117840833333
111.143999999971,-828.916291666654,-428.256153466667,60.0884840833333
3193.14399999997,-817.916291666654,177.627246533333,57.0636840833333
-2381.85600000003,-822.916291666654,-1459.03845346667,54.3091840833333
-910.856000000029,-832.916291666654,-2151.16455346667,51.9210840833333
-1587.85600000003,-836.916291666654,-2212.22155346667,49.5159840833333
-681.856000000029,-841.916291666654,-2265.79835346667,47.0462840833333
-1276.85600000003,-843.916291666654,-2854.65055346667,44.3223840833333
-1928.85600000003,-841.916291666654,-3560.94785346667,41.4130840833333
-2728.85600000003,-836.916291666654,-3595.54695346667,38.6575840833333
-924.856000000029,-850.916291666654,-3834.09635346667,36.4147840833333
-2051.85600000003,-832.916291666654,-5720.20195346667,34.4648840833333
-11674.856,-843.916291666654,-10899.2717534667,32.2784840833333
-10025.856,-845.916291666654,-12409.6934534667,30.2686840833333
-10819.856,-862.916291666654,-11893.6556534667,28.5241840833333
-7974.85600000003,-859.916291666654,-10787.7985534667,26.0289840833333
-7789.85600000003,-861.916291666654,-10033.6982534667,22.5086840833333
-7898.85600000003,-849.916291666654,-9439.65175346667,18.5367840833333
-5213.85600000003,-855.916291666654,-8741.87665346667,14.3680840833333
-7354.85600000003,-855.916291666654,-9038.15245346667,9.45208408333333
-8431.85600000003,-870.916291666654,-9462.37435346667,3.88918408333333
-3960.85600000003,-877.916291666654,-10235.1370534667,-1.08931591666667
-11189.856,-882.916291666654,-11003.7421534667,-6.05881591666667
-2766.85600000003,-887.916291666654,-7363.26475346667,-11.5196159166667
8480.14399999997,-891.916291666654,6319.72394653333,-16.1269159166667
29742.144,-905.916291666654,26852.7990465333,-19.7485159166667
55322.144,-898.916291666654,49446.6040465333,-23.0632159166667
70210.144,-904.916291666654,70896.0712465333,-25.9436159166667
91808.144,-884.916291666654,81886.2904465333,-27.4402159166667
83783.144,-896.916291666654,78852.8794465333,-27.8378159166667
55632.144,-900.916291666654,53559.1285465333,-28.8595159166667
33240.144,-899.916291666654,32662.3658465333,-30.1096159166667
20770.144,-904.916291666654,16988.4713465333,-30.8972159166667
15146.144,-897.916291666654,10748.6791465333,-32.5030159166667
11505.144,-900.916291666654,7168.13664653333,-35.2031159166667
10180.144,-908.916291666654,3750.59624653333,-38.3189159166667
-475.856000000029,-904.916291666654,-2894.46365346667,-41.6981159166667
-2373.85600000003,-913.916291666654,-5134.51065346667,-45.5535159166667
-291.856000000029,-910.916291666654,-5275.04175346667,-49.8879159166667
-1086.85600000003,-919.916291666654,-5196.55585346667,-54.2342159166667
-2544.85600000003,-927.916291666654,-6995.11965346667,-59.0789159166667
-5139.85600000003,-937.916291666654,-8570.85645346667,-64.5115159166667
-3190.85600000003,-924.916291666654,-8144.95045346667,-69.4699159166667
-3096.85600000003,-932.916291666654,-7134.51955346667,-74.0940159166667
-3785.85600000003,-943.916291666654,-8978.81525346667,-78.6196159166667
-8587.85600000003,-949.916291666654,-11263.4177534667,-82.3451159166667
-10196.856,-947.916291666654,-12785.3500534667,-85.6626159166667
-5142.85600000003,-954.916291666654,-12640.0364534667,-89.2941159166667
-12372.856,-954.916291666654,-13841.1630534667,-92.8998159166667
-9261.85600000003,-954.916291666654,-15230.5255534667,-96.2380159166667
-11650.856,-956.916291666654,-15410.2866534667,-100.177615916667
-12129.856,-956.916291666654,-14569.7343534667,-105.308615916667
-7695.85600000003,-965.916291666654,-13510.4807534667,-110.976315916667
-10802.856,-971.916291666654,-13557.4561534667,-116.182715916667
-9588.85600000003,-971.916291666654,-12740.7735534667,-121.986315916667
-6206.85600000003,-969.916291666654,-11984.4050534667,-128.604415916667
-10978.856,-1005.91629166665,-12196.1654534667,-133.777115916667
-6407.85600000003,-1003.91629166665,-10057.2565534667,-138.050315916667
-4633.85600000003,-1000.91629166665,-7060.71225346667,-142.377215916667
-1078.85600000003,-996.916291666654,-4994.45195346667,-145.109215916667
-1925.85600000003,-999.916291666654,-5044.69655346667,-145.851715916667
-3149.85600000003,-993.916291666654,-5613.96345346667,-145.462815916667
