"ECG","PPG","filteredecg","filteredppg"
-531.327083333337,-2068.74304166666,-1446.87970278333,110.7906999
-13239.3270833333,-2059.74304166666,-3274.17580278333,109.8031999
-4353.32708333334,-2061.74304166666,-3888.65990278333,108.8488999
-11045.3270833333,-2061.74304166666,-5608.22510278333,107.3230999
-11954.3270833333,-2059.74304166666,-11231.8472027833,104.7688999
-23708.3270833333,-2067.74304166666,-18147.7372027833,101.6246999
-22907.3270833333,-2064.74304166666,-20557.6414027833,98.6288999
-17078.3270833333,-2066.74304166666,-14183.6978027833,95.2557999
-9398.32708333334,-2074.74304166666,-7421.32210278333,91.8685999
-9843.32708333334,-2068.74304166666,-7842.50610278333,88.8840999
-16318.3270833333,-2084.74304166666,-11619.4166027833,85.6969999
-18070.3270833333,-2089.74304166666,-14863.9779027833,82.8462999
-18774.3270833333,-2087.74304166666,-14708.6524027833,80.7178999
-19144.3270833333,-2085.74304166666,-13072.7351027833,78.9416999
-17734.3270833333,-2083.74304166666,-13248.3989027833,76.9223999
-19741.3270833333,-2080.74304166666,-18774.4097027833,75.3083999
-34185.3270833333,-2082.74304166666,-21025.9945027833,74.2301999
-8633.32708333334,-2085.74304166666,-5050.01740278333,72.3156999
33429.6729166667,-2089.74304166666,43039.0563972167,69.4927999
88707.6729166667,-2087.74304166666,108538.497197217,66.4532999
155178.672916667,-2093.74304166666,163519.043297217,62.9707999
198082.672916667,-2093.74304166666,172660.841397217,58.8438999
155874.672916667,-2098.74304166666,135232.153697217,54.1789999
63030.6729166667,-2113.74304166666,75185.8916972167,49.2106999
-1593.32708333334,-2106.74304166666,24367.1207972167,43.6558999
-18921.3270833333,-2120.74304166666,-4165.61130278333,37.5153999
-26450.3270833333,-2122.74304166666,-14639.1697027833,31.4499999
-17924.3270833333,-2116.74304166666,-16806.6806027833,25.2391999
-24686.3270833333,-2121.74304166666,-18280.5534027833,18.6462999
-34674.3270833333,-2127.74304166666,-20076.5778027833,12.3070999
-26545.3270833333,-2149.74304166666,-21250.1344027833,6.2225999
-33839.3270833333,-2157.74304166666,-21466.8325027833,0.0642998999999999
-31574.3270833333,-2156.74304166666,-22657.8044027833,-6.0254001
-39197.3270833333,-2152.74304166666,-23846.8977027833,-11.9744001
-38220.3270833333,-2156.74304166666,-22898.1419027833,-17.8697001
-37542.3270833333,-2165.74304166666,-20002.9419027833,-23.8079001
-23501.3270833333,-2167.74304166666,-17685.6746027833,-29.2790001
-36396.3270833333,-2173.74304166666,-17241.9276027833,-34.3593001
-31133.3270833333,-2180.74304166666,-17019.9217027833,-40.0239001
-27174.3270833333,-2180.74304166666,-17508.8815027833,-46.5898001
-34221.3270833333,-2187.74304166666,-19208.1902027833,-53.5129001
-35205.3270833333,-2200.74304166666,-20481.3063027833,-60.4763001
-37826.3270833333,-2200.74304166666,-19778.8837027833,-67.6508001
-29051.3270833333,-2186.74304166666,-17578.7636027833,-75.1360001
-35579.3270833333,-2225.74304166666,-15285.1854027833,-82.5078001
-31700.3270833333,-2234.74304166666,-12862.3895027833,-89.6036001
-25071.3270833333,-2227.74304166666,-9702.78490278333,-96.7041001
-30456.3270833333,-2221.74304166666,-6352.86410278333,-104.0500001
-17644.3270833333,-2241.74304166666,-3996.72820278333,-111.7426001
-22468.3270833333,-2246.74304166666,-2943.02100278333,-119.6024001
-23083.3270833333,-2243.74304166666,-2425.04880278333,-127.4485001
-19893.3270833333,-2258.74304166666,-2145.66980278333,-135.8193001
-19963.3270833333,-2254.74304166666,-1454.50490278333,-144.6117001
-21281.3270833333,-2275.74304166666,944.995997216667,-152.6834001
-14529.3270833333,-2281.74304166666,7995.36779721667,-161.2187001
-4612.32708333334,-2290.74304166666,15766.7573972167,-169.3627001
-2955.32708333334,-2297.74304166666,18851.8725972167,-176.5727001
-4224.32708333334,-2298.74304166666,19977.5098972167,-183.8918001
-3140.32708333334,-2308.74304166666,22332.7710972167,-189.4984001
9343.67291666666,-2303.74304166666,24650.4868972167,-193.5197001
4096.67291666666,-2303.74304166666,25186.3737972167,-196.7501001
3637.67291666666,-2308.74304166666,26413.8624972167,-198.3689001
6264.67291666666,-2308.74304166666,31935.2732972167,-198.2913001
19956.6729166667,-2302.74304166666,39130.7232972167,-196.9398001
15808.6729166667,-2303.74304166666,41140.3380972167,-194.2541001
7656.67291666666,-2303.74304166666,37461.4524972167,-190.2001001
604.672916666663,-2290.74304166666,33060.5132972167,-184.8186001
7400.67291666666,-2271.74304166666,29281.3140972167,-178.1616001
-3072.32708333334,-2266.74304166666,24326.0797972167,-169.5508001
-10207.3270833333,-2261.74304166666,17424.1730972167,-159.1658001
-15856.3270833333,-2256.74304166666,11460.0942972167,-148.3455001
-19729.3270833333,-2235.74304166666,7470.26959721667,-136.6587001
-23474.3270833333,-2212.74304166666,3464.25949721667,-123.5788001
-29599.3270833333,-2211.74304166666,-2213.73460278333,-110.3022001
-41016.3270833333,-2186.74304166666,-9435.24500278333,-95.8130001
-46497.3270833333,-2173.74304166666,-15682.3712027833,-79.8693001
-48650.3270833333,-2143.74304166666,-19026.7623027833,-64.8280001
-49354.3270833333,-2148.74304166666,-19068.4355027833,-49.5933001
-48385.3270833333,-2136.74304166666,-18022.7596027833,-33.3734001
-48782.3270833333,-2111.74304166666,-17884.4112027833,-18.9814001
-51316.3270833333,-2084.74304166666,-20725.5402027833,-6.5505001
-54735.3270833333,-2065.74304166666,-25297.4255027833,5.3447999
-60557.3270833333,-2056.74304166666,-28613.4370027833,16.2291999
-63384.3270833333,-2053.74304166666,-28543.3430027833,25.4689999
-53852.3270833333,-2050.74304166666,-26421.5342027833,33.4772999
-61483.3270833333,-2043.74304166666,-24458.3150027833,41.3501999
-56114.3270833333,-2033.74304166666,-23901.8398027833,48.4995999
-55202.3270833333,-2026.74304166666,-23676.1312027833,54.4636999
-61800.3270833333,-2028.74304166666,-22505.2964027833,60.5281999
-48593.3270833333,-2013.74304166666,-19991.4745027833,66.9560999
-52912.3270833333,-2000.74304166666,-17481.4458027833,73.1351999
-49829.3270833333,-1986.74304166666,-16316.2793027833,79.0384999
-51829.3270833333,-1988.74304166666,-16212.2268027833,85.1807999
-51176.3270833333,-1963.74304166666,-15832.1783027833,91.4420999
-54320.3270833333,-1978.74304166666,-14937.1603027833,96.8433999
-44528.3270833333,-1983.74304166666,-15302.7704027833,101.1608999
-53273.3270833333,-1962.74304166666,-17490.8756027833,104.9014999
-54996.3270833333,-1957.74304166666,-19441.9063027833,108.1815999
-54508.3270833333,-1950.74304166666,-17833.1517027833,110.6058999
-50923.3270833333,-1957.74304166666,-13472.2867027833,112.2308999
-43410.3270833333,-1940.74304166666,-10495.3203027833,113.8509999
-50298.3270833333,-1957.74304166666,-11421.5000027833,114.9219999
-49190.3270833333,-1942.74304166666,-13348.0410027833,115.8555999
-47921.3270833333,-1951.74304166666,-14541.7601027833,116.9234999
-53001.3270833333,-1935.74304166666,-15452.6481027833,117.5345999
-46312.3270833333,-1940.74304166666,-15358.4269027833,118.6235999
-53268.3270833333,-1947.74304166666,-12487.3606027833,120.6928999
-40711.3270833333,-1941.74304166666,-8202.39150278333,123.1327999
-41277.3270833333,-1937.74304166666,-6483.25880278333,125.2092999
-46599.3270833333,-1933.74304166666,-9653.63140278333,127.6919999
-49530.3270833333,-1917.74304166666,-14270.2569027833,130.7281999
-48512.3270833333,-1921.74304166666,-15662.4926027833,132.6498999
-46471.3270833333,-1914.74304166666,-12906.7837027833,133.4766999
-36240.3270833333,-1913.74304166666,-9247.93790278333,134.0454999
-44078.3270833333,-1918.74304166666,-6267.85630278333,133.9149999
-32350.3270833333,-1918.74304166666,-4896.20550278333,132.3238999
-34472.3270833333,-1919.74304166666,-4770.71450278333,129.6576999
-35933.3270833333,-1921.74304166666,-5535.37740278333,127.1950999
-36982.3270833333,-1925.74304166666,-4120.34970278333,124.4195999
-32769.3270833333,-1935.74304166666,1058.07079721667,120.8499999
-22043.3270833333,-1932.74304166666,8126.67679721667,117.8174999
-9650.32708333334,-1937.74304166666,12003.7094972167,115.4209999
-14259.3270833333,-1923.74304166666,11015.8938972167,113.0215999
-20824.3270833333,-1934.74304166666,8402.74779721667,110.8436999
-17344.3270833333,-1929.74304166666,6929.46089721667,109.2698999
-16999.3270833333,-1944.74304166666,5811.80009721667,108.0993999
-23634.3270833333,-1932.74304166666,2965.14939721667,106.6809999
-26320.3270833333,-1936.74304166666,-1942.60400278333,105.3158999
-30065.3270833333,-1936.74304166666,-6850.11470278333,104.1960999
-34027.3270833333,-1942.74304166666,-10251.8113027833,102.5071999
-34082.3270833333,-1937.74304166666,-11365.0420027833,100.1792999
-30939.3270833333,-1937.74304166666,-11715.1829027833,97.6542999
-34535.3270833333,-1946.74304166666,-13258.7047027833,94.8856999
-39226.3270833333,-1930.74304166666,-14849.7973027833,91.6320999
-37478.3270833333,-1948.74304166666,-15217.7506027833,87.9809999
-34009.3270833333,-1953.74304166666,-16131.6848027833,84.3788999
-39504.3270833333,-1957.74304166666,-21148.5678027833,80.6050999
-44075.3270833333,-1961.74304166666,-29005.4329027833,76.4870999
-55361.3270833333,-1964.74304166666,-34241.4993027833,72.5434999
-48349.3270833333,-1959.74304166666,-33038.9793027833,69.2416999
-43812.3270833333,-1962.74304166666,-20953.5613027833,66.1875999
-5125.32708333334,-1976.74304166666,8415.32109721667,62.6077999
43509.6729166667,-1967.74304166666,67725.9926972167,59.0145999
106981.672916667,-1970.74304166666,139535.683597217,55.6598999
176493.672916667,-1982.74304166666,185093.317697217,51.3800999
173239.672916667,-1973.74304166666,165052.184397217,45.7352999
90096.6729166667,-1982.74304166666,96435.2446972167,39.4230999
9802.67291666666,-1984.74304166666,25045.9295972167,32.9853999
-34251.3270833333,-2004.74304166666,-15117.4383027833,25.7720999
-41854.3270833333,-2007.74304166666,-30349.4987027833,18.2889999
-35958.3270833333,-2012.74304166666,-31035.3591027833,10.5548999
-35464.3270833333,-2027.74304166666,-24077.7381027833,2.0634999
-31652.3270833333,-2032.74304166666,-18889.0646027833,-5.6978001
-24090.3270833333,-2032.74304166666,-20671.6284027833,-12.6862001
-40223.3270833333,-2036.74304166666,-24622.0967027833,-19.6065001
-36417.3270833333,-2044.74304166666,-25144.4650027833,-26.0924001
-20889.3270833333,-2047.74304166666,-22938.1057027833,-31.6407001
-26145.3270833333,-2061.74304166666,-22632.0917027833,-36.5666001
-32052.3270833333,-2063.74304166666,-24524.9695027833,-41.7315001
-35802.3270833333,-2071.74304166666,-24937.1780027833,-46.9365001
-26149.3270833333,-2057.74304166666,-22160.2960027833,-51.8291001
-28035.3270833333,-2064.74304166666,-19449.5800027833,-57.0407001
-25497.3270833333,-2081.74304166666,-18340.2308027833,-62.4683001
-23528.3270833333,-2085.74304166666,-17521.3283027833,-67.8288001
-23827.3270833333,-2076.74304166666,-15978.9477027833,-73.4838001
-16186.3270833333,-2099.74304166666,-14323.5615027833,-79.5354001
-17532.3270833333,-2097.74304166666,-13073.7140027833,-85.7989001
-16531.3270833333,-2100.74304166666,-11077.5877027833,-92.2052001
-9711.32708333334,-2110.74304166666,-7134.39310278333,-98.7207001
-5482.32708333334,-2114.74304166666,-2593.84620278333,-105.4055001
-4534.32708333334,-2122.74304166666,-129.888102783333,-112.3307001
-2187.32708333334,-2131.74304166666,-1570.25240278333,-119.8748001
-7772.32708333334,-2136.74304166666,-4032.92370278333,-127.8460001
-8996.32708333334,-2134.74304166666,-3127.21860278333,-135.4603001
7697.67291666666,-2136.74304166666,1892.16829721667,-142.9775001
7242.67291666666,-2157.74304166666,7131.96859721667,-150.7287001
10026.6729166667,-2172.74304166666,10025.0048972167,-158.0369001
9949.67291666666,-2164.74304166666,10845.6166972167,-165.9133001
12543.6729166667,-2191.74304166666,12443.1927972167,-174.3668001
15258.6729166667,-2185.74304166666,16113.1288972167,-181.2163001
24379.6729166667,-2178.74304166666,22649.3097972167,-187.2004001
31140.6729166667,-2172.74304166666,29825.6040972167,-193.1220001
34951.6729166667,-2204.74304166666,34407.3829972167,-196.8974001
38523.6729166667,-2200.74304166666,34199.9188972167,-198.3659001
32029.6729166667,-2213.74304166666,32182.9475972167,-198.6070001
34092.6729166667,-2209.74304166666,32883.5348972167,-197.3961001
45448.6729166667,-2187.74304166666,38108.1049972167,-194.6405001
47369.6729166667,-2187.74304166666,43919.2838972167,-190.4580001
48843.6729166667,-2173.74304166666,46228.4402972167,-184.9404001
50982.6729166667,-2161.74304166666,42127.6483972167,-177.0210001
38149.6729166667,-2164.74304166666,34872.6476972167,-166.9162001
31440.6729166667,-2148.74304166666,29620.3058972167,-156.6414001
40766.6729166667,-2151.74304166666,26810.9965972167,-145.9515001
33612.6729166667,-2125.74304166666,22732.6421972167,-134.0245001
23060.6729166667,-2117.74304166666,16313.4330972167,-122.0105001
13822.6729166667,-2101.74304166666,10630.7207972167,-109.4126001
16557.6729166667,-2078.74304166666,5349.80619721667,-96.3804001
1919.67291666666,-2067.74304166666,-2567.35550278333,-82.5521001
-5992.32708333334,-2053.74304166666,-9961.01140278333,-67.5705001
-1989.32708333334,-2049.74304166666,-13724.3501027833,-53.5635001
-7647.32708333334,-2035.74304166666,-13957.8166027833,-40.1688001
593.672916666663,-2015.74304166666,-13830.1000027833,-26.5052001
-6902.32708333334,-1995.74304166666,-14836.7549027833,-13.9216001
-9555.32708333334,-1983.74304166666,-15015.0786027833,-2.2455001
-5728.32708333334,-1974.74304166666,-13392.0222027833,9.1346999
2522.67291666666,-1956.74304166666,-12947.6209027833,19.5291999
-10803.3270833333,-1966.74304166666,-15183.2343027833,28.5192999
-8025.32708333334,-1941.74304166666,-18205.1200027833,36.5538999
-7634.32708333334,-1941.74304166666,-19900.6605027833,44.2448999
-9995.32708333334,-1934.74304166666,-20066.4717027833,50.9292999
-7944.32708333334,-1923.74304166666,-20013.0791027833,56.4891999
-5382.32708333334,-1916.74304166666,-19898.7297027833,62.3533999
-9375.32708333334,-1917.74304166666,-19532.1644027833,68.5275999
-5069.32708333334,-1908.74304166666,-18573.0241027833,74.3181999
-3629.32708333334,-1908.74304166666,-16955.9055027833,80.1043999
-595.327083333337,-1904.74304166666,-15356.3878027833,85.9063999
303.672916666663,-1889.74304166666,-14548.6542027833,91.5692999
1924.67291666666,-1871.74304166666,-14615.2070027833,97.2099999
-1892.32708333334,-1862.74304166666,-14929.0814027833,103.5417999
1246.67291666666,-1876.74304166666,-14736.3942027833,110.2818999
573.672916666663,-1880.74304166666,-13929.2701027833,116.0536999
5504.67291666666,-1862.74304166666,-14879.3455027833,121.0072999
2741.67291666666,-1855.74304166666,-17716.8539027833,125.7580999
-2865.32708333334,-1850.74304166666,-18971.8166027833,129.6268999
2003.67291666666,-1825.74304166666,-15482.1481027833,132.5942999
13573.6729166667,-1843.74304166666,-10014.4538027833,135.0060999
8708.67291666666,-1842.74304166666,-7991.79120278333,136.7316999
6976.67291666666,-1841.74304166666,-10500.4370027833,137.3372999
3182.67291666666,-1849.74304166666,-13770.7449027833,137.0117999
6599.67291666666,-1845.74304166666,-15941.8866027833,136.5588999
1112.67291666666,-1837.74304166666,-16600.3414027833,135.4336999
5730.67291666666,-1845.74304166666,-16244.5046027833,133.3683999
4618.67291666666,-1841.74304166666,-14381.4230027833,131.5817999
11735.6729166667,-1848.74304166666,-12861.0314027833,129.8837999
14403.6729166667,-1863.74304166666,-13265.6289027833,127.8052999
7246.67291666666,-1847.74304166666,-14700.8088027833,126.1467999
4666.67291666666,-1850.74304166666,-14853.6981027833,124.6280999
16172.6729166667,-1850.74304166666,-13073.1868027833,122.9260999
10275.6729166667,-1844.74304166666,-10957.5123027833,121.7768999
13694.6729166667,-1865.74304166666,-8665.24940278333,121.3995999
22213.6729166667,-1867.74304166666,-6010.77320278333,121.3786999
22236.6729166667,-1858.74304166666,-4076.02140278333,121.4992999
17783.6729166667,-1859.74304166666,-1380.12680278333,122.3489999
30311.6729166667,-1845.74304166666,4764.36659721667,123.2994999
45183.6729166667,-1842.74304166666,10467.0014972167,124.4702999
43466.6729166667,-1856.74304166666,11913.9607972167,126.2884999
34833.6729166667,-1853.74304166666,9948.15129721667,127.1770999
36943.6729166667,-1848.74304166666,7402.63739721667,127.4487999
34897.6729166667,-1845.74304166666,5252.92309721667,127.7670999
30534.6729166667,-1842.74304166666,1555.57469721667,127.0813999
25600.6729166667,-1851.74304166666,-4144.94050278333,124.8941999
19357.6729166667,-1852.74304166666,-9710.17160278333,121.8355999
17407.6729166667,-1856.74304166666,-13192.5762027833,118.5464999
19445.6729166667,-1861.74304166666,-14111.3300027833,114.3773999
18212.6729166667,-1861.74304166666,-13976.7847027833,109.2249999
18730.6729166667,-1874.74304166666,-13828.1620027833,104.5495999
21652.6729166667,-1869.74304166666,-15065.9812027833,100.2455999
18561.6729166667,-1877.74304166666,-17523.2050027833,95.6113999
15159.6729166667,-1891.74304166666,-19887.7206027833,91.2131999
15564.6729166667,-1895.74304166666,-20774.5901027833,87.2324999
18120.6729166667,-1898.74304166666,-21715.4929027833,83.3593999
14716.6729166667,-1880.74304166666,-25773.2431027833,79.4231999
