"ECG","PPG","filteredecg","filteredppg"
-3396.33504166669,202.807291666657,-6630.04493914583,-26.7600802958333
-9295.33504166669,188.807291666657,-7833.76033914583,-32.5147802958333
-11949.3350416667,192.807291666657,-10944.0861391458,-37.9119802958333
-9771.33504166669,178.807291666657,-8913.19013914583,-43.0400802958333
-7615.33504166669,167.807291666657,-6408.74703914583,-48.2539802958333
-6335.33504166669,175.807291666657,-8409.53263914583,-53.1309802958333
-14951.3350416667,165.807291666657,-10535.4085391458,-57.5377802958333
-7813.33504166669,156.807291666657,-9369.52133914583,-61.8213802958333
-8110.33504166669,161.807291666657,-9383.27893914583,-65.5862802958333
-10268.3350416667,145.807291666657,-9479.64263914583,-68.8712802958333
-9575.33504166669,149.807291666657,-7168.02403914583,-72.6274802958333
-2165.33504166669,144.807291666657,-4806.41743914583,-76.6686802958333
-5628.33504166669,142.807291666657,-3930.48403914583,-80.5772802958333
-7939.33504166669,137.807291666657,-6721.43953914583,-84.9561802958333
-8790.33504166669,136.807291666657,-9187.86173914583,-90.0878802958333
-13134.3350416667,127.807291666657,-10089.6869391458,-95.5898802958333
-6970.33504166669,114.807291666657,-7239.04203914583,-101.068280295833
-4736.33504166669,113.807291666657,-5290.75933914583,-106.765680295833
-6278.33504166669,104.807291666657,-4295.76093914583,-112.839580295833
-4501.33504166669,93.807291666657,-5064.27933914583,-118.768280295833
-6494.33504166669,93.807291666657,-3371.50313914583,-124.377580295833
-477.335041666694,83.807291666657,-1750.55143914583,-129.974680295833
-3682.33504166669,83.807291666657,-2082.51543914583,-135.759180295833
-5050.33504166669,73.807291666657,-2672.19223914583,-141.626280295833
-2278.33504166669,79.807291666657,-3276.68763914583,-147.463280295833
-6462.33504166669,60.807291666657,-3596.25023914583,-153.458480295833
-3699.33504166669,56.807291666657,-3541.24143914583,-160.268880295833
-4986.33504166669,56.807291666657,-3219.61843914583,-167.617480295833
-3872.33504166669,39.807291666657,-3536.36073914583,-174.291980295833
-4489.33504166669,33.807291666657,-2519.05193914583,-181.638080295833
-3014.33504166669,18.807291666657,-468.105539145833,-189.848980295833
4133.66495833331,22.807291666657,2649.27786085417,-195.983280295833
-26.3350416666945,15.807291666657,1893.00856085417,-201.084680295833
-902.335041666694,8.80729166665697,1404.48006085417,-206.243980295833
5920.66495833331,1.80729166665697,5111.90966085417,-208.590780295833
7446.66495833331,0.807291666656965,9348.70856085417,-208.453580295833
13563.6649583333,2.80729166665697,11350.4459608542,-207.109880295833
5086.66495833331,4.80729166665697,7654.01556085417,-203.113580295833
3896.66495833331,16.807291666657,8954.14476085417,-195.872680295833
11143.6649583333,19.807291666657,12544.1136608542,-186.242080295833
17688.6649583333,38.807291666657,15189.0035608542,-174.945180295833
8778.66495833331,48.807291666657,14494.4442608542,-160.345380295833
14491.6649583333,65.807291666657,12573.4650608542,-142.578680295833
9951.66495833331,80.807291666657,11546.9858608542,-125.027480295833
7648.66495833331,101.807291666657,11579.1326608542,-106.293980295833
12046.6649583333,119.807291666657,12093.5889608542,-85.1719802958333
11384.6649583333,149.807291666657,11188.2697608542,-65.3303802958333
5987.66495833331,172.807291666657,10837.5420608542,-46.0346802958333
11471.6649583333,186.807291666657,9718.29236085417,-25.7295802958333
4868.66495833331,198.807291666657,6350.37956085417,-6.85228029583333
-1219.33504166669,219.807291666657,4090.72686085417,10.8679197041667
-356.335041666694,234.807291666657,4136.07746085417,28.4576197041667
12008.6649583333,250.807291666657,6683.30686085417,44.6130197041667
-4444.33504166669,262.807291666657,167.407660854167,59.1410197041667
-7838.33504166669,273.807291666657,-5843.60173914583,72.7135197041667
-2431.33504166669,291.807291666657,-4966.90043914583,85.1897197041667
-4617.33504166669,310.807291666657,-3251.75513914583,96.6364197041667
-6852.33504166669,312.807291666657,-4925.28143914583,107.358419704167
-5228.33504166669,325.807291666657,-5026.89483914583,117.059019704167
-6534.33504166669,331.807291666657,-4481.19423914583,125.665119704167
-4391.33504166669,323.807291666657,-4011.36033914583,133.817319704167
-4323.33504166669,342.807291666657,-2542.79433914583,141.342819704167
-1900.33504166669,349.807291666657,-2187.46733914583,147.965619704167
-6804.33504166669,359.807291666657,-5257.17393914583,154.171619704167
-9669.33504166669,359.807291666657,-5748.25833914583,160.304519704167
-5554.33504166669,363.807291666657,-3606.65533914583,166.042119704167
2238.66495833331,368.807291666657,2027.81326085417,170.871919704167
1303.66495833331,379.807291666657,1758.34026085417,174.789419704167
-1706.33504166669,377.807291666657,-1483.28733914583,178.075419704167
-8621.33504166669,377.807291666657,-6144.35703914583,180.645419704167
-7306.33504166669,388.807291666657,-3989.72553914583,182.434119704167
-543.335041666694,384.807291666657,-699.799839145833,183.469219704167
-2728.33504166669,377.807291666657,-2112.10153914583,183.805519704167
-8607.33504166669,368.807291666657,-3000.56133914583,183.164619704167
-3009.33504166669,372.807291666657,-3540.79783914583,181.592419704167
-5081.33504166669,381.807291666657,-3790.55713914583,179.629919704167
-8707.33504166669,371.807291666657,-4925.30553914583,176.713919704167
-5820.33504166669,377.807291666657,-5107.95683914583,172.796919704167
-4418.33504166669,367.807291666657,-2574.18303914583,169.193419704167
-2588.33504166669,356.807291666657,-1198.22793914583,165.605519704167
-2907.33504166669,349.807291666657,-1063.15973914583,161.472119704167
-4077.33504166669,346.807291666657,-3445.54593914583,157.713319704167
-8848.33504166669,338.807291666657,-5463.69933914583,154.252119704167
-8134.33504166669,337.807291666657,-6500.64153914583,150.630519704167
-6143.33504166669,334.807291666657,-5469.12953914583,147.197019704167
-7812.33504166669,337.807291666657,-5551.64933914583,144.511919704167
-6223.33504166669,330.807291666657,-4851.14383914583,142.305019704167
-3448.33504166669,334.807291666657,-1519.55093914583,139.679319704167
1592.66495833331,323.807291666657,3115.37726085417,136.731319704167
6076.66495833331,319.807291666657,6006.64566085417,133.867119704167
773.664958333306,319.807291666657,2757.60216085417,130.653819704167
-1366.33504166669,310.807291666657,4231.13816085417,126.779219704167
8327.66495833331,307.807291666657,6150.61126085417,122.503519704167
1634.66495833331,298.807291666657,5452.22946085417,118.252519704167
-2.33504166669445,296.807291666657,2030.16616085417,113.729319704167
-2936.33504166669,291.807291666657,-1357.79673914583,108.837919704167
-5170.33504166669,285.807291666657,-2417.89583914583,104.306119704167
-3519.33504166669,279.807291666657,-4352.56243914583,100.225819704167
-8800.33504166669,285.807291666657,-6283.97863914583,96.2166197041667
-9849.33504166669,266.807291666657,-7482.83883914583,92.2975197041667
-6540.33504166669,259.807291666657,-6073.69163914583,88.8397197041667
-7925.33504166669,257.807291666657,-5832.94083914583,85.3890197041667
-7771.33504166669,260.807291666657,-4716.11263914583,81.8930197041667
-5705.33504166669,255.807291666657,-3142.15883914583,78.6363197041667
-1529.33504166669,250.807291666657,-2132.96903914583,74.9073197041667
-7327.33504166669,248.807291666657,-3354.58393914583,70.8166197041667
-6732.33504166669,242.807291666657,-5230.26763914583,66.6939197041667
-6409.33504166669,236.807291666657,-6187.16673914583,62.1554197041667
-12302.3350416667,220.807291666657,-11402.6896391458,56.7407197041667
-13377.3350416667,227.807291666657,-11391.3292391458,50.7553197041667
432.664958333306,212.807291666657,4376.28736085417,44.9643197041667
32713.6649583333,206.807291666657,32399.8327608542,39.0921197041667
54899.6649583333,201.807291666657,55585.8374608542,32.8321197041667
55843.6649583333,186.807291666657,55483.4053608542,26.9028197041667
33580.6649583333,186.807291666657,35595.7094608542,21.2382197041667
8437.66495833331,174.807291666657,10350.6072608542,15.5367197041667
-8120.33504166669,174.807291666657,-5855.42763914583,10.1627197041667
-12617.3350416667,170.807291666657,-12398.6930391458,5.53561970416667
-14585.3350416667,166.807291666657,-12653.3539391458,1.35481970416667
-9914.33504166669,152.807291666657,-8623.75583914583,-3.09538029583333
-4175.33504166669,145.807291666657,-5536.50833914583,-7.34958029583333
-4834.33504166669,141.807291666657,-5051.74523914583,-11.2184802958333
-12699.3350416667,137.807291666657,-9954.16133914583,-15.8316802958333
-12020.3350416667,136.807291666657,-9917.65733914584,-21.4987802958333
-9328.33504166669,134.807291666657,-7976.30123914583,-27.5454802958333
-6188.33504166669,122.807291666657,-6747.31213914583,-33.6264802958333
-9524.33504166669,115.807291666657,-6398.85793914583,-40.0585802958333
-7464.33504166669,110.807291666657,-5525.31123914583,-46.9254802958333
-1032.33504166669,82.807291666657,-2270.95463914583,-53.5316802958333
-5869.33504166669,82.807291666657,-5641.44773914583,-60.0080802958333
-11709.3350416667,73.807291666657,-10588.0825391458,-66.7142802958333
-13532.3350416667,64.807291666657,-13164.7095391458,-73.2982802958333
-12043.3350416667,67.807291666657,-9954.71643914583,-79.3004802958333
-4486.33504166669,63.807291666657,-5618.63883914583,-84.9724802958333
-5161.33504166669,47.807291666657,-4591.12893914583,-91.0283802958333
-6619.33504166669,47.807291666657,-3992.08763914583,-97.3619802958333
-2219.33504166669,36.807291666657,-3515.10583914583,-103.626280295833
-4243.33504166669,31.807291666657,-2134.61793914583,-110.173580295833
-2724.33504166669,19.807291666657,-5372.09353914583,-117.556480295833
-9985.33504166669,6.80729166665697,-8759.63923914583,-125.492680295833
-10433.3350416667,-3.19270833334303,-7933.39333914583,-133.082680295833
-360.335041666694,-11.192708333343,-5809.95703914583,-140.422380295833
-4906.33504166669,-17.192708333343,-4469.57163914583,-147.926480295833
-8778.33504166669,-29.192708333343,-5508.31103914583,-155.173980295833
209.664958333306,-33.192708333343,-5030.36413914583,-162.138980295833
-5939.33504166669,-40.192708333343,-3995.70593914583,-168.996380295833
-4095.33504166669,-49.192708333343,-2956.61843914583,-175.625680295833
5001.66495833331,-55.192708333343,4036.25336085417,-182.431580295833
6758.66495833331,-65.192708333343,5245.98826085417,-188.950080295833
-435.335041666694,-66.192708333343,2687.94006085417,-195.811980295833
1518.66495833331,-89.192708333343,-154.371939145833,-203.152580295833
-466.335041666694,-88.192708333343,71.6576608541667,-208.805480295833
1688.66495833331,-97.192708333343,3234.53456085417,-214.138480295833
8373.66495833331,-103.192708333343,6307.12786085417,-219.774780295833
5114.66495833331,-100.192708333343,5574.55826085417,-222.429880295833
2961.66495833331,-119.192708333343,4551.14156085417,-222.449980295833
5627.66495833331,-107.192708333343,4889.06356085417,-221.323680295833
8135.66495833331,-114.192708333343,9130.95526085417,-217.480280295833
13337.6649583333,-103.192708333343,10609.1480608542,-210.100080295833
9360.66495833331,-103.192708333343,11074.5353608542,-200.174680295833
12000.6649583333,-85.192708333343,10838.2002608542,-188.850580295833
12816.6649583333,-66.192708333343,13223.3908608542,-174.507680295833
16231.6649583333,-46.192708333343,14845.9378608542,-157.039980295833
12919.6649583333,-37.192708333343,12575.5761608542,-139.865480295833
9168.66495833331,-26.192708333343,11482.9913608542,-121.591780295833
13361.6649583333,3.80729166665697,11229.9568608542,-101.000280295833
11068.6649583333,17.807291666657,12258.5905608542,-81.7691802958333
12991.6649583333,33.807291666657,11904.1602608542,-63.4129802958333
11991.6649583333,56.807291666657,9895.07516085417,-44.3353802958333
2798.66495833331,65.807291666657,5593.08086085417,-26.5487802958333
4755.66495833331,92.807291666657,1766.09956085417,-9.79058029583333
-1432.33504166669,98.807291666657,-1491.24843914583,6.80721970416667
-5751.33504166669,109.807291666657,-3729.46323914583,22.1408197041667
41.6649583333055,125.807291666657,-4049.07833914583,36.1603197041667
-4497.33504166669,137.807291666657,-4369.32993914583,49.3866197041667
-7902.33504166669,146.807291666657,-6577.65263914583,61.5721197041667
-2942.33504166669,162.807291666657,-4532.92413914583,72.6052197041667
-2117.33504166669,172.807291666657,-2408.89373914583,82.6463197041667
-3924.33504166669,172.807291666657,-4696.62833914583,91.8564197041667
-5762.33504166669,184.807291666657,-2793.32493914583,100.013519704167
2236.66495833331,183.807291666657,-127.053839145833,107.106119704167
767.664958333306,198.807291666657,1366.14416085417,113.610619704167
-1756.33504166669,197.807291666657,-2611.36273914583,119.264419704167
-7584.33504166669,205.807291666657,-7280.20563914583,123.908219704167
-9113.33504166669,198.807291666657,-8981.63083914583,128.172419704167
-5802.33504166669,202.807291666657,-6550.25833914583,132.077419704167
-2070.33504166669,217.807291666657,-3920.42933914583,135.319819704167
-5800.33504166669,212.807291666657,-4973.12283914583,138.044219704167
-4522.33504166669,205.807291666657,-2446.99863914583,140.278219704167
-214.335041666694,216.807291666657,1148.77646085417,141.951419704167
7144.66495833331,210.807291666657,2738.80776085417,143.062119704167
-4239.33504166669,222.807291666657,-478.474039145833,143.586619704167
-3642.33504166669,210.807291666657,-4137.36343914583,143.537819704167
-1410.33504166669,206.807291666657,-3865.27453914583,142.968319704167
-6525.33504166669,204.807291666657,-4397.05773914583,141.584619704167
-1602.33504166669,212.807291666657,-3785.21013914583,139.695819704167
-2514.33504166669,197.807291666657,-3429.76963914583,137.433319704167
-3050.33504166669,201.807291666657,-3478.94733914583,134.556019704167
-2838.33504166669,194.807291666657,-3800.22413914583,131.462119704167
-2975.33504166669,185.807291666657,-2656.54363914583,127.971419704167
400.664958333306,187.807291666657,-1396.28033914583,123.950719704167
-1020.33504166669,177.807291666657,-1300.00543914583,119.868819704167
-783.335041666694,176.807291666657,112.342560854167,115.368519704167
2192.66495833331,166.807291666657,2780.60186085417,110.339819704167
9671.66495833331,164.807291666657,6844.72956085417,105.622519704167
5734.66495833331,160.807291666657,4289.04516085417,101.298719704167
363.664958333306,149.807291666657,28.8803608541667,96.9295197041667
-614.335041666694,144.807291666657,-1430.17353914583,92.5732197041667
1132.66495833331,130.807291666657,-1.05993914583334,88.3831197041667
