"ECG","PPG","filteredecg","filteredppg"
-56116.881375,-138.13095833332,-17004.2545703083,7.9152876
-69396.881375,-135.13095833332,-21737.9627703083,6.9300876
-65947.881375,-140.13095833332,-20539.4486703083,6.3313876
-56704.881375,-141.13095833332,-14146.7103703083,5.9789876
-54635.881375,-140.13095833332,-5730.09427030833,5.6239876
-36350.881375,-138.13095833332,4791.23012969167,5.3923876
-36394.881375,-145.13095833332,15053.5030296917,5.3545876
-25996.881375,-145.13095833332,18219.4930296917,5.1781876
-27302.881375,-142.13095833332,2558.36092969167,4.9011876
-64544.881375,-141.13095833332,-26973.0361703083,4.6777876
-101592.881375,-138.13095833332,-52180.3856703083,4.3501876
-99157.881375,-147.13095833332,-58364.6764703083,3.8947876
-93268.881375,-144.13095833332,-49992.4010703083,3.3982876
-77998.881375,-147.13095833332,-37617.5019703083,2.8684876
-70903.881375,-145.13095833332,-27635.4369703083,2.2585876
-55258.881375,-149.13095833332,-20367.5554703083,1.5644876
-62005.881375,-149.13095833332,-17256.6376703083,0.8580876
-62147.881375,-151.13095833332,-14917.2727703083,0.1528876
-57010.881375,-152.13095833332,-11220.6273703083,-0.5842124
-46481.881375,-149.13095833332,-9494.34727030833,-1.3511124
-58720.881375,-151.13095833332,-12902.9830703083,-2.0856124
-60800.881375,-154.13095833332,-18588.0553703083,-2.8027124
-63313.881375,-153.13095833332,-20842.6655703083,-3.6157124
-57181.881375,-156.13095833332,-18239.0670703083,-4.5706124
-52742.881375,-156.13095833332,-14742.9806703083,-5.6002124
-51655.881375,-159.13095833332,-12737.7081703083,-6.6485124
-55387.881375,-163.13095833332,-11001.1641703083,-7.8750124
-48994.881375,-157.13095833332,-8100.62377030833,-9.2645124
-45751.881375,-161.13095833332,-6103.43027030833,-10.5000124
-45665.881375,-165.13095833332,-7470.72887030833,-11.6391124
-52241.881375,-165.13095833332,-10430.5390703083,-12.8065124
-48578.881375,-169.13095833332,-10700.5153703083,-13.7845124
-43787.881375,-163.13095833332,-6752.54647030833,-14.4350124
-38262.881375,-168.13095833332,-2561.36017030833,-14.9186124
-37234.881375,-173.13095833332,-2098.86927030833,-15.4668124
-48565.881375,-172.13095833332,-5289.62697030833,-15.8463124
-46666.881375,-170.13095833332,-8091.60897030833,-16.0058124
-43807.881375,-167.13095833332,-8526.86137030833,-16.4488124
-46019.881375,-166.13095833332,-6114.97937030833,-16.9311124
-38379.881375,-171.13095833332,-1864.59157030833,-17.5331124
-29471.881375,-171.13095833332,1632.41132969167,-18.7881124
-29834.881375,-178.13095833332,3123.99662969167,-20.3260124
-33332.881375,-172.13095833332,4364.35572969167,-21.7836124
-25710.881375,-178.13095833332,7185.14212969167,-23.5732124
-21463.881375,-178.13095833332,10772.4174296917,-25.7666124
-21682.881375,-177.13095833332,12911.9859296917,-27.4898124
-21564.881375,-191.13095833332,13143.4868296917,-28.8267124
-18649.881375,-189.13095833332,13393.4265296917,-30.1750124
-13187.881375,-186.13095833332,15027.9102296917,-31.1314124
-21784.881375,-185.13095833332,20148.4096296917,-31.7046124
3489.118625,-187.13095833332,26653.5935296917,-32.0691124
-6813.881375,-186.13095833332,29605.3617296917,-32.0699124
-6680.881375,-180.13095833332,28044.9148296917,-31.4383124
-8820.881375,-188.13095833332,25574.3288296917,-30.3238124
-6415.881375,-185.13095833332,24096.8164296917,-29.1985124
-4938.881375,-188.13095833332,21920.0960296917,-28.0314124
-10709.881375,-182.13095833332,17324.2880296917,-26.6196124
-16637.881375,-179.13095833332,12171.2078296917,-25.1776124
-20919.881375,-178.13095833332,8255.93412969167,-23.5619124
-20066.881375,-176.13095833332,5919.90362969167,-21.6995124
-20552.881375,-169.13095833332,4844.46852969167,-19.9110124
-25819.881375,-176.13095833332,4391.91782969167,-18.0418124
-13709.881375,-176.13095833332,3737.35202969167,-15.9919124
-25631.881375,-170.13095833332,2281.34112969167,-14.1636124
-28519.881375,-166.13095833332,4146.57982969167,-12.7311124
-16839.881375,-166.13095833332,9601.39142969167,-11.4539124
-7925.881375,-163.13095833332,12264.7885296917,-10.1128124
-21312.881375,-166.13095833332,8560.36232969167,-8.7297124
-24933.881375,-163.13095833332,3013.06672969167,-7.3933124
-17901.881375,-155.13095833332,1393.95812969167,-5.9843124
-20178.881375,-163.13095833332,5102.22722969167,-4.4673124
-9079.881375,-165.13095833332,9183.06262969167,-2.9296124
-12190.881375,-156.13095833332,9876.51822969167,-1.4359124
-16482.881375,-155.13095833332,7388.51742969167,0.2537876
-22152.881375,-155.13095833332,5056.45072969167,2.1057876
-14440.881375,-151.13095833332,3817.57172969167,3.6446876
-14289.881375,-143.13095833332,129.758529691667,4.8757876
-25877.881375,-153.13095833332,-6054.93627030833,6.0457876
-30052.881375,-149.13095833332,-8557.99727030833,7.0407876
-15744.881375,-143.13095833332,-4957.87827030833,7.6068876
-15138.881375,-147.13095833332,124.137929691667,7.8591876
-15203.881375,-143.13095833332,2302.32212969167,8.2376876
-14237.881375,-152.13095833332,1443.68722969167,8.5905876
-19020.881375,-148.13095833332,439.060029691667,8.7390876
-13430.881375,-148.13095833332,-561.567570308333,9.0832876
-18465.881375,-148.13095833332,-1840.92217030833,9.7385876
-18776.881375,-142.13095833332,-1680.76217030833,10.4328876
-8925.881375,-140.13095833332,-239.998870308333,11.3295876
-10780.881375,-142.13095833332,163.078329691667,12.4329876
-16302.881375,-145.13095833332,-559.153470308333,13.3232876
-13343.881375,-138.13095833332,-1358.58857030833,13.9672876
-12170.881375,-140.13095833332,-1736.67097030833,14.5835876
-16249.881375,-138.13095833332,-2605.34747030833,15.1302876
-17218.881375,-137.13095833332,-3104.22517030833,15.6026876
-14158.881375,-140.13095833332,-2685.88167030833,16.0037876
-15592.881375,-136.13095833332,-2731.71897030833,16.3040876
-15780.881375,-141.13095833332,-2498.04097030833,16.5998876
-18036.881375,-141.13095833332,-1147.17887030833,16.8757876
-6306.881375,-137.13095833332,80.4241296916667,16.9345876
-14559.881375,-135.13095833332,303.935629691667,16.6725876
-13421.881375,-133.13095833332,123.146729691667,16.2343876
-9184.881375,-138.13095833332,518.550029691667,15.7949876
-9260.881375,-131.13095833332,233.139729691667,15.1901876
-11459.881375,-143.13095833332,-1505.05647030833,14.3790876
-12593.881375,-144.13095833332,-2987.99557030833,13.7223876
-12648.881375,-140.13095833332,-1381.26117030833,13.0196876
-11169.881375,-142.13095833332,2533.31112969167,12.1349876
-5196.881375,-142.13095833332,5039.38632969167,11.5255876
-583.881374999997,-141.13095833332,1730.78232969167,11.3122876
-20867.881375,-142.13095833332,-4425.67397030833,11.2598876
-16179.881375,-139.13095833332,-6086.80427030833,11.2907876
1008.118625,-142.13095833332,-3045.76567030833,11.4972876
-7127.881375,-141.13095833332,-835.067270308333,11.9005876
-10198.881375,-136.13095833332,-720.558970308333,12.3166876
-3925.881375,-141.13095833332,-238.283070308333,12.8259876
-10495.881375,-141.13095833332,1568.39502969167,13.4727876
2094.118625,-134.13095833332,1172.64162969167,14.0193876
-15577.881375,-141.13095833332,-2101.80837030833,14.5696876
-13537.881375,-139.13095833332,-5376.86217030833,15.2131876
-13007.881375,-133.13095833332,-6847.81677030833,15.6907876
-13358.881375,-134.13095833332,-8114.68517030833,16.0960876
-14256.881375,-128.13095833332,-9421.11877030833,16.5294876
-12904.881375,-135.13095833332,-6927.87217030833,16.7420876
-4035.881375,-141.13095833332,4059.63542969167,16.6109876
12029.118625,-131.13095833332,20353.9886296917,16.2883876
26287.118625,-134.13095833332,33971.4379296917,15.9377876
40915.118625,-134.13095833332,32452.1864296917,15.5007876
23245.118625,-134.13095833332,14421.5149296917,14.9065876
-21847.881375,-136.13095833332,-11476.7100703083,14.3001876
-40130.881375,-138.13095833332,-31564.0304703083,13.7904876
-53655.881375,-135.13095833332,-38236.0289703083,13.2851876
-34318.881375,-141.13095833332,-31959.9001703083,12.6278876
-14717.881375,-136.13095833332,-14563.5987703083,11.8890876
-6358.881375,-138.13095833332,-1286.93207030833,11.0337876
-3670.881375,-134.13095833332,-1569.91747030833,9.8851876
-18937.881375,-137.13095833332,-6651.89437030833,8.5753876
-10804.881375,-143.13095833332,-9816.81937030833,7.2521876
-9308.881375,-149.13095833332,-9905.52347030833,5.5949876
-14926.881375,-139.13095833332,-9493.02517030833,3.6293876
-8227.881375,-141.13095833332,-7464.56247030833,2.0223876
-6273.881375,-149.13095833332,-4566.88407030833,0.8976876
1445.118625,-150.13095833332,-3328.96917030833,-0.1322124
-7556.881375,-154.13095833332,-5309.40177030833,-1.1673124
-17425.881375,-149.13095833332,-6970.25167030833,-1.8950124
-8350.881375,-154.13095833332,-5562.66717030833,-2.3388124
-4566.881375,-147.13095833332,-3828.84947030833,-3.1028124
-9836.881375,-145.13095833332,-5167.15897030833,-4.1115124
-8433.881375,-144.13095833332,-8359.85237030833,-5.0772124
-15522.881375,-150.13095833332,-9224.97577030833,-6.2860124
-4211.881375,-155.13095833332,-6285.79847030833,-8.0873124
-3568.881375,-159.13095833332,-2503.65167030833,-10.2529124
-2353.881375,-157.13095833332,-353.673670308333,-12.2027124
-1028.881375,-157.13095833332,-414.636170308333,-14.3208124
-3621.881375,-160.13095833332,-1130.11997030833,-16.7966124
758.118625000003,-166.13095833332,-1772.47667030833,-18.7580124
-7916.881375,-165.13095833332,-852.528770308333,-19.8975124
2535.118625,-166.13095833332,1305.96632969167,-20.7051124
2526.118625,-165.13095833332,2711.25432969167,-21.5050124
-3677.881375,-165.13095833332,3371.26332969167,-21.9352124
2826.118625,-163.13095833332,4974.01102969167,-21.9558124
3729.118625,-164.13095833332,8047.87772969167,-22.3740124
14159.118625,-165.13095833332,8834.00562969167,-23.4565124
8294.118625,-167.13095833332,7169.27412969167,-24.6995124
2377.118625,-159.13095833332,8975.66862969167,-25.7542124
24387.118625,-163.13095833332,15861.1508296917,-27.0524124
30028.118625,-171.13095833332,22335.1996296917,-28.6595124
18912.118625,-167.13095833332,23672.0766296917,-29.6780124
21305.118625,-176.13095833332,20024.3739296917,-30.0908124
17389.118625,-180.13095833332,16343.6621296917,-30.3682124
15348.118625,-173.13095833332,15102.6710296917,-30.3439124
15073.118625,-168.13095833332,18758.8784296917,-29.7734124
29750.118625,-164.13095833332,24154.5289296917,-28.7712124
23686.118625,-159.13095833332,25339.5032296917,-27.7100124
16070.118625,-160.13095833332,22193.9091296917,-26.2655124
13717.118625,-165.13095833332,19086.4561296917,-24.3303124
18250.118625,-155.13095833332,16799.9272296917,-22.6016124
12698.118625,-159.13095833332,14094.5082296917,-21.2856124
6918.118625,-162.13095833332,10335.1595296917,-20.0331124
5583.118625,-155.13095833332,7211.82552969167,-18.7080124
7427.118625,-154.13095833332,4958.51432969167,-17.3877124
-2551.881375,-150.13095833332,2904.70852969167,-16.0303124
5167.118625,-145.13095833332,712.117029691667,-14.3332124
-3544.881375,-143.13095833332,-2178.48937030833,-12.4303124
-5220.881375,-151.13095833332,-5765.36147030833,-10.6617124
-9719.881375,-142.13095833332,-8084.18617030833,-9.0700124
-12865.881375,-139.13095833332,-7093.75817030833,-7.4797124
-766.881374999997,-137.13095833332,-2676.98967030833,-5.9038124
3422.118625,-139.13095833332,3444.19222969167,-4.2982124
9576.118625,-133.13095833332,7876.73312969167,-2.6891124
6930.118625,-133.13095833332,8231.03002969167,-1.1956124
2220.118625,-131.13095833332,3374.09312969167,0.2003876
-3916.881375,-132.13095833332,-3422.41417030833,1.5684876
-8581.881375,-130.13095833332,-7941.11577030833,2.8668876
-10535.881375,-120.13095833332,-7167.03837030833,4.0983876
-2861.881375,-118.13095833332,-3880.33147030833,5.2742876
-4056.881375,-125.13095833332,-2556.30227030833,6.3665876
-8395.881375,-125.13095833332,-3226.12957030833,7.2906876
-11689.881375,-123.13095833332,-2961.16157030833,8.0829876
241.118625000003,-120.13095833332,-1796.96077030833,8.8971876
-4241.881375,-115.13095833332,-1904.15337030833,9.6724876
-8191.881375,-113.13095833332,-3851.02037030833,10.3541876
-5867.881375,-114.13095833332,-5269.60587030833,11.1055876
-8284.881375,-117.13095833332,-4400.19257030833,12.2545876
-7314.881375,-116.13095833332,-3799.46177030833,13.3594876
-4619.881375,-112.13095833332,-5931.88867030833,14.2840876
-17283.881375,-108.13095833332,-8866.24357030833,15.2767876
-9861.881375,-111.13095833332,-10115.6115703083,15.9211876
-10868.881375,-107.13095833332,-9260.04737030833,16.2356876
-10841.881375,-102.13095833332,-7622.18347030833,16.4327876
-8738.881375,-102.13095833332,-5328.97147030833,16.3876876
-4453.881375,-112.13095833332,-3531.85347030833,15.7722876
-2846.881375,-105.13095833332,-3910.77547030833,14.7393876
-10077.881375,-110.13095833332,-7385.44457030833,13.8862876
-19981.881375,-108.13095833332,-11289.8684703083,12.8152876
-18096.881375,-109.13095833332,-12693.3363703083,11.3455876
-12708.881375,-111.13095833332,-12118.4783703083,10.3998876
-18409.881375,-112.13095833332,-10318.2945703083,10.2548876
-10961.881375,-112.13095833332,-7828.99137030833,10.3788876
-9988.881375,-112.13095833332,-4848.00797030833,10.4820876
-5505.881375,-110.13095833332,-3248.32187030833,10.8705876
-5001.881375,-108.13095833332,-3540.35447030833,11.6070876
-11388.881375,-102.13095833332,-3877.71107030833,12.0370876
-3335.881375,-105.13095833332,-1557.66727030833,12.1004876
-6120.881375,-99.1309583333205,2679.42282969167,12.1554876
2155.118625,-104.13095833332,5515.33592969167,12.1752876
4234.118625,-102.13095833332,1847.76112969167,11.8072876
-9783.881375,-106.13095833332,-3161.92447030833,11.4304876
-7794.881375,-114.13095833332,-1319.29597030833,11.1331876
6920.118625,-101.13095833332,2783.30832969167,10.6300876
669.118625000003,-109.13095833332,2043.05252969167,10.4311876
-18370.881375,-104.13095833332,-2441.26487030833,10.7520876
-11313.881375,-103.13095833332,-4309.27057030833,11.3092876
-6879.881375,-103.13095833332,-2771.43807030833,11.8639876
-3147.881375,-97.1309583333205,-2446.56117030833,12.7901876
-5355.881375,-95.1309583333205,-5719.19137030833,14.1038876
-14074.881375,-101.13095833332,-8448.43857030833,15.0287876
-9978.881375,-99.1309583333205,-8789.14587030833,15.5408876
-3705.881375,-96.1309583333205,-7723.00917030833,16.0043876
-7985.881375,-93.1309583333205,-5349.41757030833,16.2257876
-8029.881375,-92.1309583333205,5940.47822969167,16.0496876
15889.118625,-95.1309583333205,25465.2728296917,15.6213876
38222.118625,-95.1309583333205,40690.1958296917,15.1977876
42858.118625,-94.1309583333205,35767.1456296917,14.7640876
16555.118625,-93.1309583333205,12507.5989296917,14.1927876
-14869.881375,-100.13095833332,-15133.8477703083,13.5721876
-46672.881375,-98.1309583333205,-30984.8160703083,12.8335876
-40565.881375,-96.1309583333205,-31897.9208703083,11.9506876
-25027.881375,-95.1309583333205,-23456.0556703083,11.0744876
-11990.881375,-95.1309583333205,-15112.1055703083,10.2376876
-8540.881375,-95.1309583333205,-11741.8616703083,9.3768876
-15391.881375,-99.1309583333205,-12062.5773703083,8.4993876
-15254.881375,-95.1309583333205,-11658.3879703083,7.5515876
-13906.881375,-100.13095833332,-8633.13847030833,6.5359876
-3427.881375,-104.13095833332,-5483.64647030833,5.5437876
-7190.881375,-98.1309583333205,-6597.47297030833,4.4820876
-7337.881375,-101.13095833332,-11206.9724703083,3.3305876
-18241.881375,-98.1309583333205,-14076.1533703083,2.2891876
-11370.881375,-107.13095833332,-12398.5546703083,1.4839876
-2779.881375,-97.1309583333205,-8354.16627030833,0.7894876
-10488.881375,-102.13095833332,-4186.67337030833,0.0280876
4388.118625,-104.13095833332,-1776.35727030833,-0.7931124
3185.118625,-104.13095833332,-1725.01227030833,-1.5938124
-6170.881375,-103.13095833332,-4358.59227030833,-2.4423124
-7219.881375,-101.13095833332,-7575.97617030833,-3.4209124
-8219.881375,-101.13095833332,-8723.79817030833,-4.4660124
-8660.881375,-107.13095833332,-7299.64547030833,-5.4272124
-86.8813749999972,-108.13095833332,-3314.85547030833,-6.2938124
2067.118625,-102.13095833332,719.113729691667,-7.1515124
1079.118625,-107.13095833332,1554.49482969167,-7.9950124
1225.118625,-107.13095833332,-1645.17847030833,-8.8065124
-10360.881375,-111.13095833332,-5235.68557030833,-9.5928124
-3237.881375,-105.13095833332,-5743.76317030833,-10.3847124
1737.118625,-101.13095833332,-1744.82947030833,-10.9341124
794.118625000003,-108.13095833332,2956.69272969167,-11.5093124
12061.118625,-109.13095833332,5113.29652969167,-12.3349124
7775.118625,-108.13095833332,4898.32952969167,-13.1726124
6597.118625,-107.13095833332,3072.82972969167,-14.1329124
673.118625000003,-109.13095833332,2560.12752969167,-15.4201124
6155.118625,-110.13095833332,5378.06392969167,-16.9185124
15110.118625,-110.13095833332,10929.4424296917,-18.2591124
17200.118625,-102.13095833332,17641.5744296917,-19.5801124
31175.118625,-119.13095833332,23420.8563296917,-21.0179124
24795.118625,-119.13095833332,26888.7199296917,-22.2009124
31500.118625,-111.13095833332,28148.7820296917,-23.2879124
29474.118625,-115.13095833332,28521.1214296917,-24.4195124
32355.118625,-113.13095833332,28451.8625296917,-25.1968124
29801.118625,-116.13095833332,28235.8673296917,-25.6454124
30666.118625,-110.13095833332,28312.9272296917,-25.9302124
31142.118625,-119.13095833332,29346.5605296917,-25.8618124
35218.118625,-108.13095833332,28200.0593296917,-25.3219124
35842.118625,-111.13095833332,22654.6817296917,-24.4462124
17092.118625,-114.13095833332,14750.8957296917,-23.4257124
5266.118625,-110.13095833332,12010.3244296917,-22.1018124
