"ECG","PPG","filteredecg","filteredppg"
-9303.32079166666,6405.52879166667,-755.145305254167,867.762498908333
-3030.32079166666,6460.52879166667,3748.09259474583,895.730598908333
1087.67920833334,6476.52879166667,5153.90619474583,920.249198908333
-5119.32079166666,6509.52879166667,-1708.30060525417,942.499998908333
-16373.3207916667,6530.52879166667,-7951.70580525417,961.463698908333
-7824.32079166666,6575.52879166667,-5330.34750525417,975.907198908333
3209.67920833334,6590.52879166667,-838.808105254167,987.150498908333
-8384.32079166666,6592.52879166667,-128.768005254167,994.867298908333
-10201.3207916667,6593.52879166667,-3531.15830525417,997.322698908333
-10517.3207916667,6597.52879166667,-7023.92160525417,995.214998908333
-17031.3207916667,6611.52879166667,-9729.25630525417,991.867998908333
-14455.3207916667,6599.52879166667,-8952.81510525417,985.161798908333
-17942.3207916667,6586.52879166667,-5143.30340525417,974.014598908333
-2877.32079166666,6566.52879166667,-2137.49890525417,963.306898908333
-7401.32079166666,6578.52879166667,-2947.26970525417,952.430998908333
-18602.3207916667,6571.52879166667,-5522.91360525417,939.260598908333
-6966.32079166666,6574.52879166667,-6108.85240525417,926.398498908333
-7455.32079166666,6550.52879166667,-4634.91550525417,913.999798908333
-9949.32079166666,6572.52879166667,-3727.47850525417,900.872398908333
-6682.32079166666,6555.52879166667,-3675.78170525417,887.598498908333
-7950.32079166666,6536.52879166667,-3346.83730525417,874.487198908333
-12138.3207916667,6541.52879166667,-2752.48160525417,861.124898908333
200.679208333342,6523.52879166667,-3899.19130525417,847.009598908333
-18151.3207916667,6508.52879166667,-7350.93490525417,831.015198908333
-16777.3207916667,6503.52879166667,-10468.8697052542,813.752898908333
-14936.3207916667,6519.52879166667,-10455.2556052542,797.326198908333
-8059.32079166666,6508.52879166667,-8187.56300525417,781.383698908333
-11651.3207916667,6501.52879166667,-6197.08880525417,765.023398908333
-5653.32079166666,6462.52879166667,-4166.83320525417,749.522698908333
-2727.32079166666,6445.52879166667,-3779.49120525417,735.356898908333
-4099.32079166666,6465.52879166667,-5670.03830525417,721.715098908333
-10038.3207916667,6437.52879166667,-7949.89440525417,707.945898908333
-11651.3207916667,6461.52879166667,-7665.07130525417,695.315498908333
-3879.32079166666,6455.52879166667,-4824.19900525417,683.769598908333
-3333.32079166666,6460.52879166667,-1982.62410525417,670.675798908333
-3126.32079166666,6435.52879166667,-792.795505254167,656.928198908333
1729.67920833334,6429.52879166667,-1919.88650525417,643.648098908333
-4639.32079166666,6442.52879166667,-6438.33050525417,628.543498908333
-21193.3207916667,6433.52879166667,-12136.7308052542,610.894698908333
-15623.3207916667,6424.52879166667,-15035.3495052542,591.894998908333
-15889.3207916667,6377.52879166667,-13556.1083052542,572.122098908333
-7007.32079166666,6377.52879166667,-10517.7351052542,551.173398908333
-3494.32079166666,6368.52879166667,-9861.64270525417,528.877998908333
-10989.3207916667,6361.52879166667,-11693.7802052542,506.161498908333
-17522.3207916667,6341.52879166667,-12548.0294052542,483.008198908333
-8317.32079166666,6330.52879166667,-10862.0227052542,458.984898908333
-6448.32079166666,6333.52879166667,-9597.33470525417,434.390798908333
-14700.3207916667,6293.52879166667,-9112.31080525417,408.920698908333
-7874.32079166666,6263.52879166667,-7694.28690525417,382.600898908333
-9553.32079166666,6278.52879166667,-5198.32390525417,356.227598908333
5790.67920833334,6243.52879166667,-5608.07800525417,329.049498908333
-11076.3207916667,6238.52879166667,-7423.15750525417,301.492498908333
-5608.32079166666,6201.52879166667,-3454.24570525417,274.518098908333
7707.67920833334,6164.52879166667,2747.64629474583,247.284998908333
10386.6792083333,6162.52879166667,3443.03839474583,219.651498908333
-11613.3207916667,6170.52879166667,-2307.65640525417,191.491398908333
-10140.3207916667,6129.52879166667,-6696.89860525417,162.991098908333
364.679208333342,6120.52879166667,-4343.47890525417,134.477798908333
6008.67920833334,6107.52879166667,4791.65969474583,105.630998908333
18480.6792083333,6080.52879166667,14193.1127947458,76.4152989083333
22250.6792083333,6053.52879166667,19410.3972947458,47.5857989083333
21887.6792083333,6020.52879166667,17482.8567947458,18.5174989083333
14100.6792083333,6001.52879166667,11511.5943947458,-11.0755010916667
10626.6792083333,5988.52879166667,6138.76659474583,-39.9299010916667
8522.67920833334,5979.52879166667,3207.80739474583,-67.9699010916667
7757.67920833334,5952.52879166667,826.303494745833,-95.7523010916667
2254.67920833334,5945.52879166667,-1967.35830525417,-122.963001091667
308.679208333342,5918.52879166667,-3445.42150525417,-148.257401091667
-1736.32079166666,5910.52879166667,-2814.02150525417,-172.177701091667
3666.67920833334,5880.52879166667,-2435.60990525417,-197.239601091667
4826.67920833334,5867.52879166667,-6110.49690525417,-222.826601091667
-9564.32079166666,5844.52879166667,-12103.2693052542,-247.968001091667
-6796.32079166666,5837.52879166667,-14472.7931052542,-274.648001091667
-432.320791666658,5832.52879166667,-9352.97540525417,-302.723201091667
4517.67920833334,5804.52879166667,-5020.84940525417,-331.520901091667
-1675.32079166666,5789.52879166667,-6201.02910525417,-362.534401091667
-4179.32079166666,5745.52879166667,-8800.71270525417,-395.060401091667
-1888.32079166666,5733.52879166667,-11867.3319052542,-426.994401091667
-7469.32079166666,5705.52879166667,-17431.0523052542,-459.806501091667
-15096.3207916667,5659.52879166667,-21279.6769052542,-494.156401091667
-7408.32079166666,5646.52879166667,-13097.0940052542,-526.725101091667
27874.6792083333,5631.52879166667,13536.0980947458,-556.577201091667
55003.6792083333,5605.52879166667,50726.6197947458,-585.632901091667
91196.6792083333,5553.52879166667,87321.5613947458,-614.856001091667
142058.679208333,5563.52879166667,108098.918594746,-642.516501091667
131718.679208333,5558.52879166667,106193.457594746,-668.550501091667
94376.6792083333,5532.52879166667,82987.4234947458,-696.422101091667
50621.6792083333,5516.52879166667,49891.7625947458,-725.660801091667
28119.6792083333,5494.52879166667,21981.1653947458,-754.712001091667
14578.6792083333,5467.52879166667,6133.49339474583,-785.413401091667
19261.6792083333,5436.52879166667,252.523194745833,-819.579701091667
13587.6792083333,5380.52879166667,-4144.99700525417,-855.843801091667
1389.67920833334,5377.52879166667,-9761.74870525417,-891.271401091667
-5419.32079166666,5350.52879166667,-14211.4819052542,-927.473901091667
-2550.32079166666,5319.52879166667,-14658.8445052542,-965.431401091667
-3626.32079166666,5279.52879166667,-13132.8648052542,-1001.26320109167
3367.67920833334,5234.52879166667,-11371.6913052542,-1034.93100109167
-783.320791666658,5223.52879166667,-11137.6037052542,-1067.89990109167
-1695.32079166666,5194.52879166667,-13163.4227052542,-1099.09660109167
-5291.32079166666,5173.52879166667,-15462.2267052542,-1129.12710109167
-7398.32079166666,5153.52879166667,-16019.6265052542,-1158.88390109167
2396.67920833334,5136.52879166667,-15408.0644052542,-1188.60550109167
-5747.32079166666,5125.52879166667,-14964.0145052542,-1217.71500109167
-1374.32079166666,5076.52879166667,-13819.1348052542,-1245.88140109167
1566.67920833334,5061.52879166667,-11740.9090052542,-1277.01080109167
3620.67920833334,5031.52879166667,-10163.3039052542,-1310.07160109167
-1427.32079166666,5018.52879166667,-10717.7019052542,-1337.32640109167
-2369.32079166666,4999.52879166667,-12224.9536052542,-1364.20420109167
-6472.32079166666,4954.52879166667,-12094.2652052542,-1392.81200109167
15.6792083333421,4949.52879166667,-9839.55260525417,-1410.42920109167
6653.67920833334,4923.52879166667,-7899.91980525417,-1417.76200109167
1796.67920833334,4922.52879166667,-7793.01450525417,-1420.84150109167
-1306.32079166666,4931.52879166667,-7650.56870525417,-1414.93460109167
7276.67920833334,4938.52879166667,-7833.75700525417,-1397.21030109167
2649.67920833334,4987.52879166667,-9214.48700525417,-1370.68430109167
-5857.32079166666,5062.52879166667,-10690.5907052542,-1339.39320109167
647.679208333342,5085.52879166667,-9427.16570525417,-1299.76290109167
-84.3207916666579,5162.52879166667,-5189.30370525417,-1250.65980109167
7468.67920833334,5225.52879166667,-774.827505254167,-1199.78120109167
9466.67920833334,5254.52879166667,559.156994745833,-1145.51530109167
9345.67920833334,5300.52879166667,-683.301205254167,-1084.81200109167
-90.3207916666579,5358.52879166667,-1658.29290525417,-1023.21100109167
8529.67920833334,5431.52879166667,434.173694745833,-960.582401091667
8620.67920833334,5522.52879166667,4526.16779474583,-894.457501091667
13536.6792083333,5588.52879166667,7659.71459474583,-826.868601091667
12482.6792083333,5665.52879166667,8028.45649474583,-755.671001091667
11899.6792083333,5745.52879166667,6973.59419474583,-680.415601091667
8605.67920833334,5826.52879166667,6258.49109474583,-605.677401091667
10373.6792083333,5894.52879166667,7510.75169474583,-529.826801091667
12107.6792083333,5965.52879166667,10056.6558947458,-451.235701091667
18363.6792083333,6050.52879166667,12207.5808947458,-374.481501091667
10034.6792083333,6141.52879166667,14296.3506947458,-299.089601091667
19625.6792083333,6207.52879166667,17029.7012947458,-223.010301091667
20858.6792083333,6311.52879166667,19279.8775947458,-148.457501091667
17641.6792083333,6391.52879166667,19898.2389947458,-74.7893010916667
20900.6792083333,6440.52879166667,19666.5143947458,-1.13660109166667
17608.6792083333,6506.52879166667,20352.5028947458,70.6270989083333
24346.6792083333,6587.52879166667,21055.6114947458,140.548598908333
22414.6792083333,6665.52879166667,19663.8840947458,209.456498908333
14021.6792083333,6744.52879166667,16128.0752947458,276.650698908333
10300.6792083333,6802.52879166667,11517.0115947458,342.857698908333
7586.67920833334,6875.52879166667,7084.13259474583,408.187498908333
-1108.32079166666,6937.52879166667,3057.11239474583,471.014598908333
-381.320791666658,6988.52879166667,-101.658605254167,533.017398908333
-5705.32079166666,7061.52879166667,-1749.46190525417,592.905198908333
-3661.32079166666,7144.52879166667,-1522.74850525417,649.627498908333
-3084.32079166666,7185.52879166667,-1084.46510525417,704.740798908333
-2426.32079166666,7243.52879166667,-2976.18910525417,756.075298908333
-15946.3207916667,7288.52879166667,-7217.37940525417,803.714098908333
-14075.3207916667,7309.52879166667,-10486.8072052542,848.698198908333
-12053.3207916667,7402.52879166667,-10315.0188052542,890.295498908333
-13405.3207916667,7435.52879166667,-6097.22100525417,928.426898908333
-165.320791666658,7459.52879166667,-1391.33340525417,963.426298908333
-7926.32079166666,7478.52879166667,28.0292947458333,995.180398908333
-6172.32079166666,7530.52879166667,-4291.75770525417,1024.12369890833
-16534.3207916667,7559.52879166667,-11232.4665052542,1050.14289890833
-16407.3207916667,7558.52879166667,-16212.4324052542,1072.30289890833
-26043.3207916667,7602.52879166667,-15262.1545052542,1089.40339890833
-11241.3207916667,7622.52879166667,-10124.5781052542,1102.33539890833
-11361.3207916667,7659.52879166667,-4786.70840525417,1113.30079890833
-7866.32079166666,7652.52879166667,-2686.64850525417,1121.34969890833
-4368.32079166666,7662.52879166667,-3424.40840525417,1125.70609890833
-11414.3207916667,7645.52879166667,-5229.85310525417,1128.83329890833
-13857.3207916667,7626.52879166667,-5971.77720525417,1129.65239890833
-8103.32079166666,7654.52879166667,-5438.51250525417,1127.18989890833
-13254.3207916667,7654.52879166667,-4739.23040525417,1124.06729890833
-8894.32079166666,7669.52879166667,-5607.10910525417,1120.07119890833
-11011.3207916667,7668.52879166667,-7633.08980525417,1114.11749890833
-18680.3207916667,7661.52879166667,-8712.98800525417,1107.52119890833
-9477.32079166666,7658.52879166667,-7822.38500525417,1100.86409890833
-11084.3207916667,7654.52879166667,-6834.75320525417,1093.39359890833
-11046.3207916667,7625.52879166667,-7992.74550525417,1084.42309890833
-22661.3207916667,7642.52879166667,-8864.07880525417,1073.09719890833
-15015.3207916667,7618.52879166667,-7426.01540525417,1059.89099890833
-5756.32079166666,7612.52879166667,-6535.52640525417,1046.11349890833
-26635.3207916667,7614.52879166667,-4943.05790525417,1031.76659890833
-10792.3207916667,7599.52879166667,-1534.94840525417,1016.32099890833
-3133.32079166666,7593.52879166667,627.993094745833,1000.28829890833
-16068.3207916667,7572.52879166667,-1906.58350525417,983.692798908333
-17280.3207916667,7558.52879166667,-7261.82060525417,966.231298908333
-19751.3207916667,7543.52879166667,-10504.7157052542,947.924798908333
-16420.3207916667,7502.52879166667,-11932.3204052542,927.380598908333
-21559.3207916667,7520.52879166667,-13668.6492052542,905.049598908333
-22539.3207916667,7510.52879166667,-13521.1440052542,883.717798908333
-16085.3207916667,7510.52879166667,-11064.6597052542,863.160598908333
-12340.3207916667,7460.52879166667,-8618.39040525417,842.110098908333
-18140.3207916667,7428.52879166667,-8106.28670525417,821.786898908333
-17820.3207916667,7421.52879166667,-8887.00840525417,803.128598908333
-17143.3207916667,7400.52879166667,-9028.67100525417,785.178898908333
-19468.3207916667,7409.52879166667,-8519.40860525417,766.317498908333
-13890.3207916667,7400.52879166667,-7098.71870525417,747.861098908333
-17412.3207916667,7394.52879166667,-6193.26160525417,728.966398908333
-15178.3207916667,7375.52879166667,-7251.81040525417,709.101498908333
-20012.3207916667,7366.52879166667,-9360.40230525417,689.607398908333
-24378.3207916667,7357.52879166667,-11493.8114052542,668.433498908333
-17220.3207916667,7321.52879166667,-12955.7792052542,644.989098908333
-31422.3207916667,7297.52879166667,-13137.5270052542,620.251598908333
-20222.3207916667,7280.52879166667,-11145.0482052542,594.522098908333
-11119.3207916667,7265.52879166667,-11894.8746052542,566.418198908333
-21784.3207916667,7220.52879166667,-16903.2128052542,536.234498908333
-32368.3207916667,7221.52879166667,-20175.5689052542,506.787698908333
-25377.3207916667,7202.52879166667,-15679.8761052542,477.608398908333
-9811.32079166666,7190.52879166667,-6936.46760525417,447.537298908333
-15168.3207916667,7146.52879166667,-2279.44930525417,418.356298908333
-16049.3207916667,7129.52879166667,-4442.89360525417,390.113798908333
-19030.3207916667,7065.52879166667,-7420.00670525417,361.890098908333
-15934.3207916667,7066.52879166667,-6433.59530525417,334.015098908333
-11668.3207916667,7076.52879166667,-1989.64620525417,307.260798908333
3916.67920833334,7045.52879166667,1941.63209474583,281.225498908333
-12836.3207916667,7026.52879166667,4941.09909474583,254.479498908333
-1312.32079166666,6984.52879166667,8477.77679474583,228.067598908333
10223.6792083333,6990.52879166667,12085.7718947458,202.469298908333
-997.320791666658,6974.52879166667,12443.5720947458,175.407598908333
-4312.32079166666,6941.52879166667,11130.9249947458,146.265498908333
1200.67920833334,6915.52879166667,10692.1521947458,116.275398908333
-2178.32079166666,6903.52879166667,9252.60149474583,85.9340989083333
-7917.32079166666,6863.52879166667,7221.14089474583,54.3525989083333
-10026.3207916667,6838.52879166667,5471.15069474583,21.5185989083333
-4036.32079166666,6811.52879166667,2824.74729474583,-10.7564010916667
-18621.3207916667,6777.52879166667,-984.166005254167,-43.2292010916667
-20415.3207916667,6768.52879166667,-4164.95010525417,-76.5343010916667
-14588.3207916667,6741.52879166667,-4810.38350525417,-108.676501091667
-17037.3207916667,6717.52879166667,-5071.99750525417,-139.052001091667
