"ECG","PPG","filteredecg","filteredppg"
14080.422125,639.290291666664,19012.8621468917,-24.253091
10456.422125,659.290291666664,12316.0942468917,-16.739991
5981.42212500001,661.290291666664,8091.78154689167,-9.837291
-91.5778749999881,679.290291666664,6294.12934689167,-3.096391
6282.42212500001,687.290291666664,5614.00104689167,3.053609
885.422125000012,683.290291666664,2767.74794689167,8.296909
1172.42212500001,699.290291666664,-2753.18415310833,12.952209
-13695.577875,697.290291666664,-8095.29045310833,17.541709
-13699.577875,704.290291666664,-10470.6267531083,21.557609
-8328.57787499999,707.290291666664,-10111.0519531083,24.871709
-14976.577875,717.290291666664,-8692.76685310833,28.575309
-7153.57787499999,710.290291666664,-7220.31625310833,32.664009
-6204.57787499999,718.290291666664,-6901.68925310833,36.613709
-14216.577875,732.290291666664,-9718.25215310833,40.736109
-17412.577875,731.290291666664,-15365.8687531083,45.449109
-26018.577875,740.290291666664,-20424.3969531083,50.482009
-23326.577875,745.290291666664,-22201.1949531083,55.113109
-22587.577875,752.290291666664,-18734.4005531083,59.485109
-16867.577875,755.290291666664,-13119.7778531083,63.948609
-10123.577875,768.290291666664,-10251.1239531083,68.093209
-18416.577875,771.290291666664,-12423.7548531083,72.288109
-21418.577875,776.290291666664,-15384.4119531083,76.563409
-18509.577875,765.290291666664,-14204.0306531083,80.001109
-6696.57787499999,770.290291666664,-9754.96115310833,82.570309
-4888.57787499999,776.290291666664,-6945.94185310833,84.728709
-10200.577875,791.290291666664,-6902.49045310833,86.291809
-11508.577875,804.290291666664,-9157.60745310833,86.806309
-8923.57787499999,796.290291666664,-11641.7133531083,86.540309
-16566.577875,786.290291666664,-13076.4555531083,86.391809
-15637.577875,785.290291666664,-9804.26465310833,85.786209
-5202.57787499999,786.290291666664,-2930.87485310833,84.427909
2495.42212500001,781.290291666664,1677.11144689167,83.632609
-4240.57787499999,784.290291666664,-1882.66865310833,82.638209
-5611.57787499999,787.290291666664,-6552.14635310833,81.742109
-9018.57787499999,785.290291666664,-5252.20035310833,82.212809
5565.42212500001,789.290291666664,-2674.16705310833,83.131709
-7681.57787499999,794.290291666664,-2899.68745310833,84.122509
-7752.57787499999,797.290291666664,-5541.48605310833,85.495309
-9878.57787499999,802.290291666664,-6758.89115310833,87.362509
-2129.57787499999,792.290291666664,-5453.44935310833,89.050909
-3549.57787499999,806.290291666664,-2577.43955310833,90.522509
5159.42212500001,806.290291666664,-510.182153108333,92.088509
-3570.57787499999,806.290291666664,-293.785953108333,93.600109
1913.42212500001,804.290291666664,-2581.30545310833,95.109709
-4466.57787499999,802.290291666664,-6168.21035310833,96.659909
-7613.57787499999,818.290291666664,-9310.23275310833,98.087009
-7286.57787499999,814.290291666664,-8567.34155310833,99.702609
-7882.57787499999,819.290291666664,-3827.26045310833,101.500209
5037.42212500001,818.290291666664,1662.64614689167,102.839309
12321.422125,822.290291666664,1592.25724689167,103.711109
219.422125000012,823.290291666664,-4440.38045310833,104.439809
-1988.57787499999,822.290291666664,-10820.3793531083,104.884109
-15227.577875,823.290291666664,-10146.6030531083,104.558109
3462.42212500001,829.290291666664,-3724.78445310833,103.664909
8834.42212500001,826.290291666664,999.660446891667,103.095909
-2672.57787499999,819.290291666664,1435.86024689167,102.765309
3918.42212500001,818.290291666664,447.680646891667,102.256509
4963.42212500001,823.290291666664,-1228.18785310833,101.965009
-28.5778749999881,824.290291666664,-5236.52675310833,102.108109
-7063.57787499999,821.290291666664,-9766.31455310833,102.424609
-718.577874999988,822.290291666664,-8897.15615310833,102.592409
6893.42212500001,830.290291666664,-1302.51105310833,102.811709
20705.422125,832.290291666664,5619.56194689167,103.218409
14316.422125,830.290291666664,4702.55914689167,103.393909
-4528.57787499999,833.290291666664,-4458.32115310833,103.306609
-5899.57787499999,831.290291666664,-13825.3210531083,103.155009
-6776.57787499999,823.290291666664,-17901.1043531083,102.864409
-10744.577875,824.290291666664,-13549.1713531083,102.590709
6652.42212500001,830.290291666664,-5417.33105310833,102.279609
7936.42212500001,825.290291666664,315.289146891667,101.541609
10944.422125,835.290291666664,-825.000153108333,100.437409
2356.42212500001,820.290291666664,-5680.40795310833,99.181009
5032.42212500001,830.290291666664,-8982.83975310833,97.613409
1061.42212500001,834.290291666664,-8006.28845310833,95.720809
9950.42212500001,829.290291666664,-5077.36445310833,93.589309
8591.42212500001,819.290291666664,-2506.89965310833,91.208409
10269.422125,821.290291666664,-2442.10695310833,88.270309
13714.422125,805.290291666664,-4949.82055310833,84.830809
1153.42212500001,807.290291666664,-9220.30485310833,81.425209
-209.577874999988,811.290291666664,-12419.4703531083,77.842109
-1484.57787499999,814.290291666664,-8962.82885310833,74.136609
25977.422125,807.290291666664,1048.77624689167,70.829609
25423.422125,797.290291666664,10245.7014468917,67.599309
29925.422125,800.290291666664,12660.0800468917,64.118009
22755.422125,790.290291666664,5377.58514689167,60.413209
12737.422125,788.290291666664,-5158.93305310833,56.618909
574.422125000012,790.290291666664,-10881.5758531083,52.566309
15223.422125,781.290291666664,-8085.88575310833,47.968809
18564.422125,781.290291666664,-2371.76785310833,43.000409
18027.422125,773.290291666664,372.133146891667,38.183509
17589.422125,770.290291666664,-1582.36755310833,33.442509
15196.422125,763.290291666664,-5229.04635310833,28.548809
11309.422125,757.290291666664,-9354.93585310833,23.794709
5060.42212500001,747.290291666664,-13746.4619531083,18.971609
8106.42212500001,748.290291666664,-17521.7201531083,13.989509
2198.42212500001,746.290291666664,-18465.2476531083,9.319709
4089.42212500001,740.290291666664,-14772.6408531083,4.895809
21801.422125,735.290291666664,-1495.19295310833,0.531809
48780.422125,729.290291666664,28299.0142468917,-3.479791
102830.422125,730.290291666664,81311.9785468917,-7.099391
168867.422125,722.290291666664,131780.860746892,-10.474991
168637.422125,714.290291666664,137940.323046892,-13.595491
92512.422125,716.290291666664,83214.8769468917,-16.168491
8048.42212500001,715.290291666664,10390.5949468917,-18.320791
-3323.57787499999,707.290291666664,-33255.5199531083,-20.670391
2685.42212500001,705.290291666664,-34201.6153531083,-22.816591
15782.422125,708.290291666664,-22324.5724531083,-24.544191
7805.42212500001,703.290291666664,-15445.4880531083,-26.749091
12301.422125,711.290291666664,-18730.7019531083,-29.266791
462.422125000012,704.290291666664,-22892.2154531083,-31.723891
11475.422125,689.290291666664,-24069.6181531083,-34.702691
5692.42212500001,683.290291666664,-22554.6964531083,-38.687491
19497.422125,683.290291666664,-21383.2032531083,-43.262091
9522.42212500001,683.290291666664,-20810.6785531083,-47.657291
5804.42212500001,685.290291666664,-17522.4601531083,-52.164091
27629.422125,671.290291666664,-11405.9177531083,-57.076991
21610.422125,657.290291666664,-7519.63845310833,-61.632491
22785.422125,650.290291666664,-8307.56365310833,-65.451091
22005.422125,654.290291666664,-10304.0458531083,-69.020491
23363.422125,651.290291666664,-9703.28895310833,-72.879191
30022.422125,649.290291666664,-6913.74555310833,-76.940291
35834.422125,636.290291666664,-5523.33695310833,-80.949391
23714.422125,644.290291666664,-6495.47055310833,-85.193191
28565.422125,634.290291666664,-9306.18875310833,-89.675391
25225.422125,631.290291666664,-11039.7689531083,-94.229791
20023.422125,621.290291666664,-9071.97065310833,-98.888191
42963.422125,616.290291666664,-329.395353108333,-104.387991
38306.422125,602.290291666664,6479.19554689167,-109.945491
40933.422125,595.290291666664,3103.68514689167,-115.764891
29378.422125,596.290291666664,-3758.88405310833,-122.248091
28907.422125,598.290291666664,-6736.77135310833,-127.441791
37709.422125,580.290291666664,-4594.78455310833,-131.626491
40470.422125,582.290291666664,-1860.42295310833,-135.640291
36076.422125,572.290291666664,194.016946891667,-138.366391
38855.422125,576.290291666664,5044.37214689167,-139.580891
48728.422125,561.290291666664,12491.2217468917,-139.914091
57811.422125,564.290291666664,15749.3813468917,-139.529891
41907.422125,568.290291666664,13942.9602468917,-138.174091
40526.422125,584.290291666664,13195.6136468917,-135.811691
56106.422125,579.290291666664,17221.4761468917,-132.934891
63924.422125,588.290291666664,22587.2424468917,-129.227791
61981.422125,581.290291666664,24967.1964468917,-124.520891
63466.422125,584.290291666664,26736.8565468917,-119.525591
67795.422125,590.290291666664,26419.9071468917,-114.173591
70892.422125,593.290291666664,23334.0901468917,-108.195491
45621.422125,603.290291666664,21046.0096468917,-102.002091
69900.422125,607.290291666664,22760.4625468917,-95.200291
63898.422125,614.290291666664,26414.4277468917,-87.707591
64573.422125,618.290291666664,27672.7818468917,-80.400791
64061.422125,634.290291666664,27818.9142468917,-72.856791
59906.422125,640.290291666664,29206.4189468917,-64.748891
69069.422125,641.290291666664,29105.4793468917,-57.098091
60207.422125,654.290291666664,25780.5144468917,-49.725291
51385.422125,661.290291666664,20862.1362468917,-42.222691
53053.422125,657.290291666664,16669.8172468917,-35.269291
51200.422125,659.290291666664,12339.5674468917,-28.717191
39597.422125,678.290291666664,7377.36664689167,-22.311891
44265.422125,681.290291666664,4657.64314689167,-16.571891
38115.422125,685.290291666664,3067.73994689167,-11.755291
48141.422125,691.290291666664,-935.641753108333,-7.489091
22100.422125,695.290291666664,-8124.03645310833,-3.345191
15330.422125,698.290291666664,-13926.7628531083,0.433409
20176.422125,697.290291666664,-14587.9764531083,3.693609
20013.422125,703.290291666664,-12101.4672531083,6.998009
28904.422125,693.290291666664,-8561.87285310833,10.186209
25911.422125,697.290291666664,-6605.19455310833,12.994309
33593.422125,704.290291666664,-9037.26835310833,15.829109
9203.42212500001,711.290291666664,-14089.1117531083,19.052809
13490.422125,722.290291666664,-16843.9485531083,22.408809
19969.422125,716.290291666664,-15385.9244531083,25.375509
22424.422125,720.290291666664,-11503.9904531083,28.300809
25270.422125,724.290291666664,-8617.93255310833,31.334909
27690.422125,715.290291666664,-7258.14885310833,33.659009
26578.422125,726.290291666664,-8344.85795310833,34.732209
23742.422125,727.290291666664,-10255.8288531083,35.471309
23987.422125,722.290291666664,-11674.3722531083,36.054609
23360.422125,729.290291666664,-12944.7022531083,36.120209
19542.422125,731.290291666664,-13274.8970531083,36.227509
24878.422125,721.290291666664,-11738.4355531083,36.482709
25100.422125,714.290291666664,-9707.72105310833,36.572409
27032.422125,718.290291666664,-9839.21935310833,36.425909
20212.422125,724.290291666664,-13026.1221531083,35.963809
17731.422125,730.290291666664,-16404.5138531083,35.265109
21521.422125,726.290291666664,-16995.1986531083,34.496909
17164.422125,724.290291666664,-12074.4419531083,33.684309
33052.422125,719.290291666664,-4126.54855310833,32.750109
37132.422125,714.290291666664,2015.61784689167,31.707809
36807.422125,710.290291666664,1003.77484689167,30.058409
36472.422125,714.290291666664,-5246.67305310833,27.920809
19577.422125,716.290291666664,-10673.0600531083,26.234809
26567.422125,712.290291666664,-10993.4575531083,24.730809
30159.422125,711.290291666664,-8097.75775310833,23.056209
29021.422125,703.290291666664,-5181.02475310833,22.027709
33377.422125,705.290291666664,-4459.39945310833,21.678509
34984.422125,700.290291666664,-5503.27975310833,21.599909
28838.422125,710.290291666664,-7539.11565310833,21.945409
23176.422125,707.290291666664,-8387.39505310833,22.941809
33931.422125,706.290291666664,-7352.71215310833,24.445409
29402.422125,710.290291666664,-5887.67595310833,26.053609
27890.422125,707.290291666664,-1567.76835310833,28.273809
39157.422125,714.290291666664,4134.09524689167,31.165609
43356.422125,725.290291666664,3919.15454689167,33.655109
24714.422125,716.290291666664,-4284.05975310833,35.997509
10056.422125,718.290291666664,-12502.5507531083,38.620509
28688.422125,724.290291666664,-12968.3786531083,40.708409
31376.422125,730.290291666664,-6484.15945310833,42.024209
37299.422125,723.290291666664,-696.443453108333,43.037709
38875.422125,725.290291666664,1896.80754689167,43.993009
36304.422125,730.290291666664,1455.31124689167,44.328109
34341.422125,728.290291666664,350.274546891667,44.090309
39206.422125,726.290291666664,-599.031253108333,44.437709
32971.422125,727.290291666664,-1391.10325310833,45.232609
34857.422125,722.290291666664,-2270.31015310833,45.935909
34931.422125,719.290291666664,-2786.18795310833,47.103509
33112.422125,733.290291666664,-1086.24975310833,49.340809
34845.422125,729.290291666664,1894.81954689167,52.202709
45541.422125,732.290291666664,2426.72664689167,54.668809
30883.422125,741.290291666664,406.662146891667,57.529809
26466.422125,742.290291666664,-1348.29125310833,61.068309
43679.422125,745.290291666664,-2188.58845310833,63.502309
28908.422125,744.290291666664,-5822.37675310833,64.920609
27798.422125,753.290291666664,-9303.17055310833,65.920609
37213.422125,747.290291666664,-10087.8094531083,65.590409
35243.422125,749.290291666664,-11700.6874531083,64.376409
22798.422125,746.290291666664,-12611.6430531083,63.296509
31471.422125,733.290291666664,-9390.76435310833,61.917509
43429.422125,739.290291666664,-3273.68305310833,59.835609
37968.422125,731.290291666664,271.447346891667,58.112409
39547.422125,733.290291666664,831.328146891667,56.861809
41419.422125,734.290291666664,1755.53934689167,55.557609
43681.422125,733.290291666664,3220.24484689167,54.301109
47669.422125,739.290291666664,3917.08814689167,53.687009
45750.422125,730.290291666664,3776.89054689167,53.517709
39963.422125,736.290291666664,4834.58384689167,52.706209
60954.422125,727.290291666664,4333.00744689167,51.218609
46212.422125,727.290291666664,-2.65595310833333,49.582309
39940.422125,727.290291666664,-5413.96035310833,47.552409
34711.422125,729.290291666664,-6538.90055310833,44.781009
45573.422125,723.290291666664,-3825.81515310833,41.485109
37777.422125,719.290291666664,-3231.77325310833,38.266909
39822.422125,713.290291666664,-8740.60045310833,35.110209
29005.422125,701.290291666664,-16245.4083531083,31.712609
25147.422125,710.290291666664,-19567.1947531083,28.246709
34362.422125,704.290291666664,-17125.9544531083,24.677309
41464.422125,699.290291666664,-11568.6957531083,20.936609
44530.422125,696.290291666664,-3056.93745310833,17.147909
55608.422125,693.290291666664,17849.7908468917,13.215109
84484.422125,696.290291666664,51735.8593468917,9.142309
142222.422125,689.290291666664,85155.5990468917,5.203909
155963.422125,678.290291666664,97220.2792468917,0.896109
155357.422125,675.290291666664,81733.1454468917,-3.781491
92218.422125,669.290291666664,47286.4926468917,-7.799991
46890.422125,672.290291666664,10671.3245468917,-11.099891
28264.422125,664.290291666664,-15268.2638531083,-14.212691
24354.422125,658.290291666664,-27860.3410531083,-16.995791
23832.422125,661.290291666664,-27288.6564531083,-18.599491
22147.422125,661.290291666664,-19372.3008531083,-19.339891
48347.422125,655.290291666664,-9892.35465310833,-20.822991
50029.422125,658.290291666664,-6572.05655310833,-22.616191
45081.422125,665.290291666664,-9831.14845310833,-24.043991
38549.422125,661.290291666664,-14495.4655531083,-26.348691
37131.422125,657.290291666664,-17737.1487531083,-29.913091
38223.422125,655.290291666664,-19966.7686531083,-34.016591
