"ECG","PPG","filteredecg","filteredppg"
7721.69774999999,-1480.40737500001,35.9393657875,227.654392504167
2912.69774999999,-1461.40737500001,-153.5801342125,233.543392504167
-4675.30225000001,-1435.40737500001,-60.0112342125,239.762992504167
10753.69775,-1408.40737500001,1541.9213657875,244.884992504167
11583.69775,-1404.40737500001,2247.4604657875,248.812492504167
-33.3022500000079,-1381.40737500001,810.0286657875,252.249292504167
13332.69775,-1350.40737500001,192.1720657875,254.968592504167
3043.69774999999,-1347.40737500001,2771.3747657875,256.362592504167
12510.69775,-1329.40737500001,6304.3104657875,256.730492504167
13850.69775,-1333.40737500001,6822.3097657875,257.206592504167
4795.69774999999,-1296.40737500001,2049.7356657875,256.801092504167
-2480.30225000001,-1279.40737500001,-4437.6463342125,255.243292504167
-192.302250000008,-1278.40737500001,-7831.4022342125,254.745592504167
-1955.30225000001,-1270.40737500001,-6466.1787342125,254.854692504167
2299.69774999999,-1244.40737500001,-3895.5251342125,255.260592504167
5089.69774999999,-1235.40737500001,-1641.6517342125,257.506592504167
4801.69774999999,-1219.40737500001,336.8820657875,260.635792504167
10021.69775,-1190.40737500001,1365.6325657875,263.325392504167
3919.69774999999,-1173.40737500001,1655.3959657875,267.169192504167
8275.69774999999,-1156.40737500001,2321.5251657875,272.324792504167
8943.69774999999,-1135.40737500001,4046.4116657875,275.316192504167
12297.69775,-1106.40737500001,5827.1333657875,276.996092504167
15043.69775,-1085.40737500001,6015.3979657875,278.844792504167
11062.69775,-1077.40737500001,4325.5412657875,278.327092504167
3471.69774999999,-1054.40737500001,2752.3977657875,275.350692504167
9316.69774999999,-1043.40737500001,2286.8970657875,271.102392504167
6664.69774999999,-1036.40737500001,1137.5176657875,264.965292504167
1960.69774999999,-1041.40737500001,-2679.5539342125,255.947092504167
-676.302250000008,-1033.40737500001,-7604.3917342125,244.599492504167
-3563.30225000001,-1009.40737500001,-10112.9083342125,232.622792504167
-4964.30225000001,-992.40737500001,-8179.8302342125,218.927692504167
6810.69774999999,-1000.40737500001,-4851.3219342125,203.070392504167
-33.3022500000079,-1003.40737500001,-4210.4534342125,187.718592504167
-3802.30225000001,-1007.40737500001,-6461.1756342125,172.223192504167
-4698.30225000001,-986.40737500001,-8267.1235342125,155.486992504167
-1545.30225000001,-1001.40737500001,-8400.8930342125,139.505192504167
-1513.30225000001,-996.40737500001,-6724.5266342125,124.303992504167
-359.302250000008,-984.40737500001,-4693.7322342125,108.872992504167
3119.69774999999,-977.40737500001,-3471.6027342125,93.6519925041667
2480.69774999999,-965.40737500001,-4028.0244342125,79.4150925041667
-2098.30225000001,-963.40737500001,-5512.4217342125,65.8054925041667
3082.69774999999,-961.40737500001,-6357.1948342125,51.5671925041667
-2414.30225000001,-944.40737500001,-7690.5945342125,36.4536925041667
3086.69774999999,-932.40737500001,-10380.0304342125,21.1559925041667
-8228.30225000001,-939.40737500001,-12466.6409342125,5.82469250416667
-8234.30225000001,-929.40737500001,-8738.9678342125,-10.6594074958333
4847.69774999999,-927.40737500001,5687.5959657875,-28.0729074958333
38263.69775,-935.40737500001,32281.6353657875,-44.2510074958333
80004.69775,-921.40737500001,66318.4004657875,-60.1332074958333
113273.69775,-912.40737500001,90245.4174657875,-76.4841074958333
94598.69775,-903.40737500001,86289.6856657875,-90.8765074958333
45210.69775,-895.40737500001,52238.1644657875,-102.426507495833
10963.69775,-892.40737500001,12026.7749657875,-112.567907495833
-9424.30225000001,-879.40737500001,-12894.0409342125,-122.349907495833
-4574.30225000001,-864.40737500001,-17338.9496342125,-130.217607495833
-1323.30225000001,-840.40737500001,-15628.7289342125,-136.119807495833
-8847.30225000001,-834.40737500001,-15572.1036342125,-143.361407495833
-16085.30225,-808.40737500001,-15581.8464342125,-150.917307495833
-7882.30225000001,-781.40737500001,-11479.7576342125,-157.457107495833
-175.302250000008,-775.40737500001,-7188.1040342125,-165.828107495833
-77.3022500000079,-762.40737500001,-8646.7047342125,-175.835807495833
-6072.30225000001,-758.40737500001,-14130.4411342125,-186.653907495833
-17521.30225,-762.40737500001,-16191.3680342125,-199.931707495833
-10728.30225,-745.40737500001,-13646.5202342125,-214.862007495833
-2908.30225000001,-729.40737500001,-8318.2279342125,-229.660007495833
4812.69774999999,-718.40737500001,-4367.3011342125,-244.840807495833
2241.69774999999,-732.40737500001,-3979.1677342125,-261.143607495833
-31.3022500000079,-721.40737500001,-6013.0847342125,-277.120507495833
-3296.30225000001,-714.40737500001,-7260.7755342125,-293.072507495833
-7475.30225000001,-706.40737500001,-6540.4777342125,-309.542707495833
4937.69774999999,-700.40737500001,-5751.2192342125,-325.446907495833
-4195.30225000001,-688.40737500001,-6750.0936342125,-341.397007495833
-6953.30225000001,-678.40737500001,-7999.7786342125,-357.730007495833
-625.302250000008,-668.40737500001,-6307.6779342125,-372.950007495833
5279.69774999999,-694.40737500001,-2317.8576342125,-387.768407495833
7066.69774999999,-673.40737500001,675.3520657875,-402.686407495833
5493.69774999999,-660.40737500001,1889.1513657875,-415.892307495833
7552.69774999999,-651.40737500001,1010.2710657875,-428.606207495833
4189.69774999999,-632.40737500001,-1091.9690342125,-441.335807495833
3025.69774999999,-631.40737500001,-3426.4843342125,-451.200507495833
-3624.30225000001,-626.40737500001,-3837.3014342125,-458.776207495833
2714.69774999999,-603.40737500001,-2809.2099342125,-465.229207495833
2212.69774999999,-585.40737500001,-3312.2704342125,-468.564307495833
-6996.30225000001,-569.40737500001,-6180.7036342125,-469.014507495833
-6970.30225000001,-543.40737500001,-8528.5795342125,-467.511407495833
-2678.30225000001,-534.40737500001,-7745.7324342125,-463.108207495833
-2008.30225000001,-504.40737500001,-3704.1398342125,-454.758007495833
6792.69774999999,-458.40737500001,830.5234657875,-443.201807495833
7889.69774999999,-420.40737500001,4127.8779657875,-430.174007495833
5529.69774999999,-392.40737500001,5546.8506657875,-414.756807495833
12445.69775,-360.40737500001,5565.7242657875,-396.360307495833
10557.69775,-317.40737500001,4133.1531657875,-377.211207495833
-4375.30225000001,-288.40737500001,3643.4495657875,-357.070307495833
11885.69775,-221.40737500001,5901.0337657875,-334.930407495833
6550.69774999999,-185.40737500001,9969.7219657875,-311.866007495833
19217.69775,-159.40737500001,10569.5448657875,-287.545907495833
15967.69775,-122.40737500001,6286.2299657875,-261.623307495833
-3233.30225000001,-73.4073750000098,1982.1386657875,-235.149507495833
9291.69774999999,-28.4073750000098,4770.7326657875,-207.219607495833
9319.69774999999,24.5926249999902,12908.6190657875,-177.607407495833
22941.69775,73.5926249999902,17972.8774657875,-148.382207495833
17211.69775,119.59262499999,14838.1873657875,-118.374407495833
3236.69774999999,172.59262499999,8352.9767657875,-86.9002074958333
8365.69774999999,210.59262499999,5054.9480657875,-56.7583074958333
9884.69774999999,253.59262499999,7438.0482657875,-27.7500074958333
11272.69775,304.59262499999,11643.7469657875,1.39839250416667
16965.69775,342.59262499999,14681.0314657875,29.5013925041667
15984.69775,390.59262499999,14817.1742657875,56.4873925041667
13018.69775,432.59262499999,11677.3860657875,82.7764925041667
5698.69774999999,455.59262499999,5732.7073657875,108.340492504167
-3577.30225000001,503.59262499999,396.4482657875,133.280592504167
533.697749999992,542.59262499999,-872.0915342125,157.342892504167
5648.69774999999,573.59262499999,1447.9175657875,180.657792504167
6293.69774999999,619.59262499999,2685.4488657875,203.316192504167
1034.69774999999,661.59262499999,12.0164657875,225.003792504167
-7379.30225000001,702.59262499999,-6429.6641342125,246.216492504167
-13483.30225,713.59262499999,-12043.6997342125,266.967292504167
-14005.30225,746.59262499999,-12978.8090342125,286.218092504167
-3974.30225000001,792.59262499999,-7545.5370342125,304.314992504167
-1929.30225000001,824.59262499999,-255.5966342125,321.617492504167
10008.69775,851.59262499999,3440.5409657875,337.106892504167
-3136.30225000001,875.59262499999,1362.7899657875,350.833092504167
-1825.30225000001,910.59262499999,-2848.8981342125,363.297692504167
-4244.30225000001,937.59262499999,-5914.9385342125,374.158692504167
-8802.30225000001,952.59262499999,-7261.4019342125,382.704592504167
-3263.30225000001,981.59262499999,-8214.5422342125,389.326792504167
-7315.30225000001,997.59262499999,-8345.0488342125,395.338592504167
-9686.30225000001,1008.59262499999,-5402.2467342125,399.664892504167
2380.69774999999,1028.59262499999,-186.6172342125,401.967992504167
2697.69774999999,1048.59262499999,3154.4160657875,404.667192504167
3054.69774999999,1059.59262499999,558.1358657875,407.631892504167
-3635.30225000001,1072.59262499999,-5547.5585342125,409.708592504167
-10119.30225,1088.59262499999,-9574.1652342125,411.782792504167
-5771.30225000001,1112.59262499999,-8351.8496342125,414.049592504167
-1342.30225000001,1133.59262499999,-4626.5322342125,416.080392504167
-1048.30225000001,1137.59262499999,-1683.3446342125,417.824092504167
620.697749999992,1162.59262499999,-2491.0661342125,418.882292504167
1541.69774999999,1188.59262499999,-6124.2463342125,419.444192504167
-11086.30225,1187.59262499999,-10026.6727342125,420.340192504167
-11158.30225,1197.59262499999,-10350.8928342125,421.540292504167
-3730.30225000001,1203.59262499999,-7358.7398342125,422.584392504167
-3011.30225000001,1239.59262499999,-4657.9292342125,423.658392504167
-4402.30225000001,1238.59262499999,-3322.7373342125,425.550792504167
-1139.30225000001,1253.59262499999,-2795.7918342125,427.922892504167
750.697749999992,1265.59262499999,-4237.3359342125,429.269892504167
-11947.30225,1300.59262499999,-7234.7153342125,430.837792504167
-8736.30225000001,1319.59262499999,-9199.5558342125,433.046192504167
-3207.30225000001,1328.59262499999,-8028.5203342125,433.150592504167
-6914.30225000001,1338.59262499999,-3459.8817342125,431.045892504167
8553.69774999999,1337.59262499999,1230.6861657875,428.077892504167
2600.69774999999,1354.59262499999,2840.4196657875,423.678692504167
-162.302250000008,1358.59262499999,1078.4659657875,416.616992504167
-2063.30225000001,1370.59262499999,-1165.5964342125,407.482292504167
1931.69774999999,1361.59262499999,-2323.8843342125,398.437992504167
-2541.30225000001,1372.59262499999,-2495.1260342125,387.982792504167
41.6977499999921,1366.59262499999,-3074.8719342125,377.034392504167
-1737.30225000001,1361.59262499999,-3595.1015342125,366.364892504167
-4872.30225000001,1373.59262499999,-3456.4117342125,354.560092504167
1155.69774999999,1375.59262499999,-2839.0779342125,344.133692504167
-404.302250000008,1386.59262499999,-3443.5650342125,334.863992504167
-1934.30225000001,1382.59262499999,-5968.7288342125,325.622292504167
-4105.30225000001,1379.59262499999,-9092.4316342125,317.562192504167
-14093.30225,1388.59262499999,-11011.5810342125,311.535192504167
-3987.30225000001,1390.59262499999,-11177.8585342125,306.722392504167
-10643.30225,1400.59262499999,-10151.2871342125,301.770792504167
-6215.30225000001,1415.59262499999,-6187.9195342125,298.033092504167
-1313.30225000001,1422.59262499999,-248.5714342125,295.758592504167
8785.69774999999,1441.59262499999,3049.5894657875,291.939392504167
1592.69774999999,1435.59262499999,1467.2698657875,287.489992504167
-6490.30225000001,1451.59262499999,-1291.7952342125,283.634692504167
4889.69774999999,1459.59262499999,-930.2309342125,277.830792504167
6886.69774999999,1460.59262499999,2183.1972657875,269.464092504167
7088.69774999999,1467.59262499999,4426.9981657875,259.900192504167
10188.69775,1455.59262499999,5219.4580657875,249.566992504167
6401.69774999999,1458.59262499999,4425.0983657875,237.299592504167
7587.69774999999,1456.59262499999,2689.6003657875,223.208192504167
4125.69774999999,1446.59262499999,602.9906657875,209.632892504167
951.697749999992,1449.59262499999,1264.3787657875,195.836892504167
2017.69774999999,1448.59262499999,5668.1363657875,180.909192504167
17994.69775,1434.59262499999,11247.1837657875,166.928092504167
19529.69775,1445.59262499999,13783.3323657875,153.852392504167
14030.69775,1433.59262499999,12124.1495657875,140.729392504167
13098.69775,1428.59262499999,8301.1902657875,128.270292504167
8465.69774999999,1433.59262499999,3138.8884657875,116.859992504167
-446.302250000008,1437.59262499999,-1904.8288342125,106.044892504167
-697.302250000008,1428.59262499999,-3848.1675342125,95.2786925041667
6769.69774999999,1429.59262499999,-3234.5590342125,85.2874925041667
3756.69774999999,1432.59262499999,-2544.0647342125,76.1134925041667
582.697749999992,1428.59262499999,-1699.8354342125,66.1836925041667
8593.69774999999,1428.59262499999,-145.7391342125,55.9922925041667
7315.69774999999,1436.59262499999,1567.6456657875,46.1634925041667
8351.69774999999,1433.59262499999,1857.1023657875,35.3194925041667
4144.69774999999,1423.59262499999,94.1270657875,23.6691925041667
6868.69774999999,1426.59262499999,-2586.7472342125,11.7930925041667
-1278.30225000001,1426.59262499999,-5124.1830342125,-1.12890749583333
-2781.30225000001,1402.59262499999,-4751.0241342125,-16.0032074958333
2995.69774999999,1407.59262499999,-1798.6605342125,-32.1599074958333
5856.69774999999,1401.59262499999,146.4261657875,-48.0554074958333
3361.69774999999,1395.59262499999,-2951.0609342125,-64.8502074958333
-1410.30225000001,1385.59262499999,-9082.9987342125,-82.9367074958333
-8371.30225000001,1373.59262499999,-12770.7386342125,-99.6190074958333
-5948.30225000001,1355.59262499999,-9880.5228342125,-115.932907495833
5065.69774999999,1342.59262499999,1020.6276657875,-131.719807495833
27993.69775,1341.59262499999,25978.1359657875,-145.878407495833
49070.69775,1336.59262499999,59573.4675657875,-159.671307495833
93260.69775,1343.59262499999,86038.1659657875,-172.156107495833
108533.69775,1325.59262499999,82930.2276657875,-182.472007495833
67419.69775,1330.59262499999,53259.1100657875,-191.284507495833
17593.69775,1331.59262499999,19433.5486657875,-199.939807495833
8256.69774999999,1322.59262499999,-379.4831342125,-207.825607495833
-2566.30225000001,1322.59262499999,-7933.9242342125,-214.466907495833
-2309.30225000001,1323.59262499999,-10702.4081342125,-221.415707495833
-10024.30225,1326.59262499999,-11018.0085342125,-228.507307495833
-1430.30225000001,1327.59262499999,-8943.0725342125,-235.067407495833
-3919.30225000001,1320.59262499999,-8544.1440342125,-241.883907495833
-9369.30225000001,1311.59262499999,-11453.7983342125,-248.730307495833
-12167.30225,1314.59262499999,-14341.9449342125,-255.306907495833
-11536.30225,1313.59262499999,-13831.1288342125,-262.292207495833
-839.302250000008,1314.59262499999,-12139.9234342125,-269.526007495833
-2617.30225000001,1317.59262499999,-12489.2039342125,-276.738607495833
-12489.30225,1293.59262499999,-13004.9684342125,-284.444507495833
-4125.30225000001,1302.59262499999,-13114.3530342125,-292.585807495833
560.697749999992,1303.59262499999,-13129.1853342125,-300.918907495833
-15275.30225,1286.59262499999,-12502.5012342125,-309.679207495833
-1577.30225000001,1297.59262499999,-8135.3905342125,-319.258507495833
5270.69774999999,1274.59262499999,-1815.4528342125,-329.436307495833
6183.69774999999,1270.59262499999,-325.4883342125,-339.529407495833
-7624.30225000001,1270.59262499999,-2415.7607342125,-350.555307495833
-6761.30225000001,1261.59262499999,-2773.9805342125,-362.530107495833
4730.69774999999,1241.59262499999,-2089.1178342125,-373.269607495833
-1872.30225000001,1242.59262499999,-4211.5025342125,-384.354907495833
-8300.30225000001,1233.59262499999,-8759.6900342125,-396.343907495833
-8635.30225000001,1228.59262499999,-10074.9889342125,-405.516607495833
-339.302250000008,1223.59262499999,-8325.8746342125,-412.529407495833
1452.69774999999,1215.59262499999,-7926.3743342125,-418.998207495833
-9301.30225000001,1194.59262499999,-9586.1235342125,-422.641907495833
-9987.30225000001,1206.59262499999,-10661.8419342125,-423.195007495833
-5704.30225000001,1219.59262499999,-9528.3610342125,-421.833307495833
-6327.30225000001,1220.59262499999,-8422.4843342125,-418.437307495833
-7846.30225000001,1239.59262499999,-6755.0500342125,-412.393007495833
-5765.30225000001,1243.59262499999,-3284.8249342125,-403.861007495833
2893.69774999999,1258.59262499999,729.4947657875,-393.884607495833
