"ECG","PPG","filteredecg","filteredppg"
-679.146333333338,16968.2927083333,-6278.17623665417,3165.00973905833
-2423.14633333334,16710.2927083333,-6077.31913665417,3142.38043905833
-127.146333333338,16609.2927083333,-4945.39903665417,3116.78873905833
1941.85366666666,16265.2927083333,-2425.72783665417,3083.54673905833
4345.85366666666,16288.2927083333,335.859563345833,3045.39633905833
7058.85366666666,16260.2927083333,948.351963345833,3005.56973905833
7371.85366666666,16135.2927083333,38.5389633458333,2959.88383905833
1010.85366666666,16065.2927083333,194.601263345833,2913.29683905833
9704.85366666666,15790.2927083333,2988.97146334583,2869.67613905833
13926.8536666667,15693.2927083333,6194.03346334583,2826.14683905833
7982.85366666666,15605.2927083333,6697.89446334583,2777.55393905833
9659.85366666666,15440.2927083333,3768.44716334583,2727.79253905833
2726.85366666666,15260.2927083333,652.590563345833,2677.43713905833
4692.85366666666,15122.2927083333,206.941163345833,2616.35103905833
8537.85366666666,14886.2927083333,3484.11476334583,2543.85933905833
14432.8536666667,14826.2927083333,6390.96076334583,2465.38123905833
11369.8536666667,14717.2927083333,4065.44536334583,2379.92083905833
-7381.14633333334,14561.2927083333,-857.809936654167,2279.28463905833
-6264.14633333334,14369.2927083333,-2643.44123665417,2166.89753905833
3868.85366666666,14048.2927083333,-1502.36833665417,2059.19173905833
5228.85366666666,13942.2927083333,-619.842436654167,1950.37263905833
-5011.14633333334,13734.2927083333,-1754.44633665417,1833.48653905833
1355.85366666666,13057.2927083333,-2977.09723665417,1723.22663905833
5736.85366666666,13234.2927083333,-5590.00773665417,1621.44833905833
-12050.1463333333,13085.2927083333,-9714.31423665417,1520.26573905833
-3668.14633333334,12906.2927083333,-11649.3194366542,1419.76003905833
-3098.14633333334,12780.2927083333,-11409.4546366542,1330.07263905833
-2480.14633333334,12551.2927083333,-11619.6929366542,1249.24013905833
-6125.14633333334,12434.2927083333,-12495.1499366542,1159.18603905833
-11497.1463333333,12205.2927083333,-11562.1072366542,1060.32993905833
784.853666666662,11988.2927083333,-8502.82433665417,961.074039058333
-736.146333333338,11804.2927083333,-6766.38313665417,855.316539058333
-7068.14633333334,11532.2927083333,-6597.89563665417,734.209339058333
-1172.14633333334,11441.2927083333,-6397.45383665417,602.716039058333
-373.146333333338,11062.2927083333,-6846.60963665417,475.452739058333
-5364.14633333334,10888.2927083333,-8914.30573665417,346.020739058333
-7520.14633333334,10764.2927083333,-11399.0528366542,209.659939058333
-8524.14633333334,10513.2927083333,-11726.7550366542,83.4440390583333
1351.85366666666,10267.2927083333,-12834.5705366542,-31.6633609416667
-5464.14633333334,10101.2927083333,-16102.6388366542,-144.275260941667
-14588.1463333333,9734.29270833332,-16621.3361366542,-251.682560941667
654.853666666662,9779.29270833332,-6585.91393665417,-347.497360941667
10508.8536666667,9372.29270833332,12247.6255633458,-435.117660941667
40578.8536666667,9300.29270833332,30447.7803633458,-526.512760941667
50881.8536666667,9175.29270833332,38110.4530633458,-617.547360941667
46194.8536666667,9058.29270833332,36079.4264633458,-703.084660941667
31550.8536666667,8925.29270833332,31045.0189633458,-793.592660941667
41681.8536666667,8626.29270833332,25575.3101633458,-889.055660941667
28812.8536666667,8438.29270833332,16944.4064633458,-984.571460941667
6526.85366666666,8263.29270833332,3901.66686334583,-1083.27826094167
-250.146333333338,8000.29270833332,-12828.9057366542,-1191.52286094167
-23643.1463333333,7743.29270833332,-26719.6738366542,-1301.65946094167
-26805.1463333333,7716.29270833332,-33445.5674366542,-1408.58766094167
-24824.1463333333,7417.29270833332,-35689.2691366542,-1517.68456094167
-30331.1463333333,7363.29270833332,-36507.5967366542,-1626.81616094167
-30754.1463333333,6997.29270833332,-35635.8350366542,-1729.51606094167
-26373.1463333333,6878.29270833332,-32009.0673366542,-1828.41886094167
-20214.1463333333,6675.29270833332,-27483.8086366542,-1935.04156094167
-15525.1463333333,6485.29270833332,-22197.0271366542,-2052.33656094167
-15779.1463333333,6369.29270833332,-15991.0495366542,-2173.82516094167
1067.85366666666,6097.29270833332,-10280.4289366542,-2296.87686094167
139.853666666662,5858.29270833332,-6532.78403665417,-2426.27406094167
-2821.14633333334,5703.29270833332,-4528.99943665417,-2561.78006094167
7650.85366666666,5381.29270833332,-3153.52733665417,-2693.23626094167
4202.85366666666,5194.29270833332,-1993.51653665417,-2819.39516094167
921.853666666662,4938.29270833332,-1077.92353665417,-2946.23966094167
9673.85366666666,4693.29270833332,46.0871633458333,-3074.45716094167
9358.85366666666,4514.29270833332,-381.056236654167,-3205.02556094167
2830.85366666666,4348.29270833332,-1990.69213665417,-3336.66536094167
2121.85366666666,4240.29270833332,-1137.63473665417,-3466.67726094167
20153.8536666667,4055.29270833332,850.961463345833,-3602.12116094167
9192.85366666666,3804.29270833332,739.260463345833,-3741.80116094167
10840.8536666667,3460.29270833332,-690.573836654167,-3870.63496094167
4649.85366666666,3291.29270833332,-5.24423665416667,-4014.29446094167
14320.8536666667,2977.29270833332,2353.69376334583,-4148.85286094167
10746.8536666667,2742.29270833332,3496.11036334583,-4274.61756094167
13307.8536666667,2679.29270833332,4512.66526334583,-4410.85206094167
16996.8536666667,2506.29270833332,6344.42646334583,-4496.50886094167
14096.8536666667,2427.29270833332,8993.02926334583,-4548.45256094167
26731.8536666667,2109.29270833332,11132.5231633458,-4590.24486094167
18578.8536666667,2029.29270833332,11712.5975633458,-4570.88336094167
15871.8536666667,2131.29270833332,11379.1935633458,-4487.49286094167
24554.8536666667,2195.29270833332,12016.3208633458,-4365.78646094167
23581.8536666667,2149.29270833332,14430.7725633458,-4197.64416094167
22965.8536666667,2368.29270833332,19592.7099633458,-3956.00666094167
41388.8536666667,2585.29270833332,25782.6839633458,-3652.78126094167
32598.8536666667,2760.29270833332,29773.0722633458,-3338.29856094167
40479.8536666667,3173.29270833332,31698.7690633458,-2978.27066094167
35945.8536666667,3684.29270833332,34144.6253633458,-2558.04406094167
46885.8536666667,3939.29270833332,37557.9534633458,-2157.40056094167
52782.8536666667,4223.29270833332,39259.9596633458,-1754.05576094167
45211.8536666667,4572.29270833332,37709.8954633458,-1316.35506094167
47273.8536666667,4936.29270833332,35062.1414633458,-910.024160941667
37537.8536666667,5274.29270833332,34526.9478633458,-527.734560941667
45924.8536666667,5454.29270833332,35783.1851633458,-141.323160941667
44365.8536666667,5753.29270833332,35688.1645633458,214.734739058333
36944.8536666667,6053.29270833332,32800.3627633458,545.313839058333
36487.8536666667,6280.29270833332,27872.2989633458,856.893239058333
29732.8536666667,6629.29270833332,19853.1102633458,1140.24113905833
14090.8536666667,6739.29270833332,10587.6736633458,1404.98603905833
12746.8536666667,6925.29270833332,4567.97356334583,1647.35073905833
12560.8536666667,6986.29270833332,2651.15076334583,1859.40983905833
11416.8536666667,7138.29270833332,864.139963345833,2045.25663905833
4714.85366666666,7236.29270833332,-3546.38413665417,2219.14173905833
-8261.14633333334,7360.29270833332,-7472.71913665417,2375.38763905833
-7469.14633333334,7365.29270833332,-7298.90213665417,2508.35013905833
1330.85366666666,7366.29270833332,-5015.86683665417,2632.33003905833
3852.85366666666,7421.29270833332,-4421.05513665417,2751.83443905833
-7238.14633333334,7541.29270833332,-6339.99873665417,2858.92593905833
-1580.14633333334,7437.29270833332,-8305.76623665417,2949.23943905833
-3169.14633333334,7630.29270833332,-9611.45683665417,3031.17473905833
-11322.1463333333,7514.29270833332,-10324.9228366542,3104.36193905833
-5221.14633333334,7571.29270833332,-9141.36243665417,3151.28013905833
892.853666666662,7510.29270833332,-6947.05363665417,3166.43803905833
-4496.14633333334,7336.29270833332,-6060.76083665417,3160.32423905833
-3098.14633333334,7372.29270833332,-7326.41173665417,3139.38903905833
-8821.14633333334,7235.29270833332,-9615.71213665417,3081.73013905833
-13453.1463333333,7170.29270833332,-10837.2398366542,2990.83353905833
-7745.14633333334,6848.29270833332,-10390.2303366542,2911.23153905833
-7259.14633333334,6668.29270833332,-9922.06753665417,2828.90133905833
-9794.14633333334,6371.29270833332,-9726.79243665417,2725.88483905833
-10246.1463333333,6313.29270833332,-7173.62653665417,2640.81093905833
3378.85366666666,6143.29270833332,-3425.80313665417,2572.81763905833
3331.85366666666,5905.29270833332,-2252.56793665417,2503.66083905833
-6196.14633333334,6025.29270833332,-4932.16063665417,2445.89623905833
-14239.1463333333,5887.29270833332,-7129.78323665417,2408.13653905833
-9861.14633333334,5838.29270833332,-5727.29483665417,2383.14893905833
-8181.14633333334,5659.29270833332,-3827.92133665417,2359.72063905833
-4154.14633333334,5634.29270833332,-4074.83533665417,2344.74363905833
-16859.1463333333,5463.29270833332,-6157.69473665417,2340.96533905833
-7001.14633333334,5324.29270833332,-8749.45343665417,2330.95523905833
-17500.1463333333,5295.29270833332,-10199.2170366542,2314.31713905833
-21541.1463333333,5192.29270833332,-9046.47303665417,2299.24003905833
-8187.14633333334,5163.29270833332,-4249.74873665417,2281.17123905833
1523.85366666666,5131.29270833332,-2005.93363665417,2259.54133905833
-3523.14633333334,5081.29270833332,-5837.23283665417,2237.28583905833
-19166.1463333333,4985.29270833332,-10690.1469366542,2215.10923905833
-17356.1463333333,4682.29270833332,-9597.97653665417,2189.25453905833
-6767.14633333334,4707.29270833332,-4131.88823665417,2160.19183905833
-5564.14633333334,4525.29270833332,-2045.18163665417,2134.96603905833
-19481.1463333333,4457.29270833332,-4225.91913665417,2115.82363905833
-16909.1463333333,4480.29270833332,-5675.57743665417,2098.13033905833
-9574.14633333334,4268.29270833332,-5317.57703665417,2078.60953905833
-14422.1463333333,4185.29270833332,-6091.73793665417,2073.37873905833
-13071.1463333333,4222.29270833332,-6960.44623665417,2065.55383905833
-12215.1463333333,4126.29270833332,-4423.72053665417,2048.93583905833
-3737.14633333334,4092.29270833332,-854.371836654167,2036.99653905833
-3586.14633333334,4007.29270833332,1981.14196334583,2006.46353905833
-9251.14633333334,3863.29270833332,5025.01516334583,1953.69323905833
6805.85366666666,3743.29270833332,8136.79566334583,1890.98273905833
556.853666666662,3618.29270833332,7926.05626334583,1818.97113905833
-10703.1463333333,3415.29270833332,5927.46996334583,1728.24373905833
-6604.14633333334,3244.29270833332,5235.37356334583,1620.66473905833
2803.85366666666,3023.29270833332,4798.83596334583,1513.79043905833
-11936.1463333333,2921.29270833332,3102.39396334583,1398.95183905833
-8020.14633333334,2666.29270833332,833.934663345833,1270.41703905833
-9864.14633333334,2553.29270833332,247.551263345833,1150.14773905833
-3753.14633333334,2403.29270833332,-182.515136654167,1036.72093905833
-10397.1463333333,2280.29270833332,-2759.30913665417,920.355739058333
-16153.1463333333,1964.29270833332,-6394.66613665417,810.477139058333
-12812.1463333333,1817.29270833332,-9618.75383665417,711.535739058333
-25011.1463333333,1756.29270833332,-11242.8176366542,617.381839058333
-15408.1463333333,1467.29270833332,-10600.3097366542,521.540039058333
-11992.1463333333,1426.29270833332,-9270.12033665417,429.519539058333
-15623.1463333333,1317.29270833332,-8546.67023665417,343.010439058333
-15940.1463333333,1147.29270833332,-7336.70733665417,249.808639058333
-7103.14633333334,1119.29270833332,-6400.65063665417,151.890439058333
-10096.1463333333,897.29270833332,-7120.20303665417,54.9193390583333
-16517.1463333333,715.29270833332,-9334.03843665417,-47.7778609416667
-17037.1463333333,481.29270833332,-8749.62353665417,-161.548360941667
-16312.1463333333,321.29270833332,-5126.74683665417,-282.029760941667
-9664.14633333334,327.29270833332,-4382.56463665417,-401.330860941667
-13029.1463333333,74.2927083333198,-10163.1029366542,-522.906360941667
-37714.1463333333,-222.70729166668,-17365.7359366542,-649.714660941667
-18147.1463333333,-422.70729166668,-18784.6428366542,-773.120460941667
-15310.1463333333,-361.70729166668,-14185.9722366542,-893.577760941667
-15245.1463333333,-643.70729166668,-10054.7031366542,-1014.80736094167
-14922.1463333333,-744.70729166668,-9263.25933665417,-1133.07416094167
-14574.1463333333,-918.70729166668,-13794.8018366542,-1249.78136094167
-27167.1463333333,-1070.70729166668,-17968.7126366542,-1366.15186094167
-16657.1463333333,-1306.70729166668,-13161.7474366542,-1478.18016094167
3129.85366666666,-1325.70729166668,4048.83526334583,-1581.78116094167
27493.8536666667,-1550.70729166668,25055.3230633458,-1680.46836094167
31911.8536666667,-1679.70729166668,40435.2790633458,-1781.63416094167
46847.8536666667,-1907.70729166668,46653.7844633458,-1881.24366094167
41121.8536666667,-1900.70729166668,46941.8886633458,-1976.78886094167
41872.8536666667,-1962.70729166668,42026.1069633458,-2077.95196094167
27425.8536666667,-2215.70729166668,30030.4464633458,-2183.40936094167
17471.8536666667,-2174.70729166668,12504.6257633458,-2288.52316094167
-14917.1463333333,-2426.70729166668,-4686.27173665417,-2398.00416094167
-16468.1463333333,-2582.70729166668,-16658.1593366542,-2513.19776094167
-27297.1463333333,-2759.70729166668,-25615.2476366542,-2631.34976094167
-42080.1463333333,-2955.70729166668,-33812.8099366542,-2756.90006094167
-40807.1463333333,-3076.70729166668,-38807.1637366542,-2889.27526094167
-44926.1463333333,-3158.70729166668,-38317.2399366542,-3019.51766094167
-30861.1463333333,-3342.70729166668,-33714.6734366542,-3148.41566094167
-27894.1463333333,-3508.70729166668,-29157.9463366542,-3279.59986094167
-30678.1463333333,-3600.70729166668,-26546.2593366542,-3408.37646094167
-25924.1463333333,-3709.70729166668,-23975.9333366542,-3530.31396094167
-25915.1463333333,-3993.70729166668,-18934.7777366542,-3649.11416094167
-12966.1463333333,-4116.70729166668,-12409.2267366542,-3772.28246094167
-5272.14633333334,-4279.70729166668,-7983.29743665417,-3895.95246094167
-5857.14633333334,-4308.70729166668,-7467.54273665417,-4017.81096094167
-10207.1463333333,-4496.70729166668,-9188.20063665417,-4147.69316094167
-13805.1463333333,-4597.70729166668,-10851.8770366542,-4281.50576094167
-8994.14633333334,-4739.70729166668,-10866.0096366542,-4415.48076094167
-13071.1463333333,-4938.70729166668,-8608.08333665417,-4559.94196094167
-1697.14633333334,-5089.70729166668,-4618.81643665417,-4725.11386094167
1600.85366666666,-5327.70729166668,-802.361436654167,-4902.90096094167
-1031.14633333334,-5465.70729166668,1418.64486334583,-5076.14736094167
4168.85366666666,-5568.70729166668,2958.75266334583,-5274.68956094167
2391.85366666666,-5874.70729166668,4499.24326334583,-5497.69666094167
6153.85366666666,-6169.70729166668,4267.57656334583,-5682.01086094167
1522.85366666666,-6259.70729166668,3808.32896334583,-5857.75096094167
-4776.14633333334,-6472.70729166668,5330.41706334583,-6046.45646094167
14830.8536666667,-6777.70729166668,8057.81156334583,-6172.10036094167
9322.85366666666,-6756.70729166668,8793.55146334583,-6252.16646094167
4744.85366666666,-6905.70729166668,7427.07376334583,-6318.07696094167
7064.85366666666,-6943.70729166668,7811.94546334583,-6314.71276094167
17539.8536666667,-6704.70729166668,9049.83816334583,-6239.60566094167
10710.8536666667,-6625.70729166668,9567.01666334583,-6119.00666094167
11830.8536666667,-6452.70729166668,12203.9378633458,-5940.87586094167
25840.8536666667,-6239.70729166668,16172.6115633458,-5680.90286094167
29629.8536666667,-5903.70729166668,18529.4567633458,-5352.03506094167
18269.8536666667,-5573.70729166668,18881.5442633458,-4998.11886094167
21449.8536666667,-5144.70729166668,21757.9602633458,-4584.94736094167
32090.8536666667,-4733.70729166668,28525.4231633458,-4102.03656094167
34463.8536666667,-4230.70729166668,34047.4517633458,-3628.81686094167
