"ECG","PPG","filteredecg","filteredppg"
-29120.02875,484.314041666657,-23604.6134363708,18.2600094
-22071.02875,488.314041666657,-8649.16923637083,17.5759094
11438.97125,481.314041666657,19958.9976636292,16.7695094
61316.97125,480.314041666657,57699.2417636292,15.3668094
87472.97125,489.314041666657,92752.3086636292,13.7200094
101753.97125,481.314041666657,110143.176563629,12.0527094
103100.97125,485.314041666657,95832.4132636292,10.2963094
64293.97125,477.314041666657,59959.9671636292,8.3615094
11723.97125,474.314041666657,23819.8870636292,6.4413094
-3578.02875,473.314041666657,5982.78696362917,4.5703094
-1917.02875,472.314041666657,3081.12836362917,2.6249094
-2528.02875,469.314041666657,3501.73046362917,0.5610094
-7543.02875,471.314041666657,488.148363629167,-1.5875906
-8710.02875,469.314041666657,-4042.87153637083,-3.7887906
-16370.02875,469.314041666657,-8694.72233637083,-6.0894906
-21025.02875,469.314041666657,-11493.5859363708,-8.6045906
-20306.02875,462.314041666657,-12186.3338363708,-11.2618906
-17058.02875,459.314041666657,-11957.3934363708,-13.8276906
-22404.02875,458.314041666657,-11774.6864363708,-16.6016906
-17137.02875,453.314041666657,-11465.0601363708,-19.6359906
-20963.02875,449.314041666657,-10501.3302363708,-22.3264906
-15278.02875,451.314041666657,-10080.5327363708,-24.6084906
-15950.02875,447.314041666657,-11173.3793363708,-26.7890906
-21536.02875,445.314041666657,-12913.2000363708,-28.8213906
-23285.02875,447.314041666657,-11867.8358363708,-30.3273906
-18354.02875,446.314041666657,-7487.15493637083,-31.4272906
-9509.02875,444.314041666657,-3227.52883637083,-32.8219906
-12109.02875,442.314041666657,-2473.38373637083,-34.4339906
-12150.02875,442.314041666657,-3871.26423637083,-35.9467906
-13448.02875,439.314041666657,-3770.71903637083,-37.7029906
-9428.02875,446.314041666657,-362.961736370833,-39.9782906
-2913.02875,433.314041666657,4098.21966362917,-42.5269906
-3064.02875,433.314041666657,7169.41416362917,-44.9094906
-1627.02875,436.314041666657,7935.68496362917,-47.5104906
-1713.02875,427.314041666657,7856.84246362917,-50.4366906
-1215.02875,423.314041666657,8051.59706362917,-52.8306906
-1613.02875,428.314041666657,9157.71766362917,-54.9789906
1984.97125,421.314041666657,11017.4166636292,-57.2096906
4618.97125,421.314041666657,13556.0699636292,-58.7279906
4000.97125,423.314041666657,16884.8521636292,-59.5911906
13659.97125,422.314041666657,20186.7296636292,-60.1500906
11168.97125,420.314041666657,21994.7662636292,-60.0509906
8392.97125,421.314041666657,23065.8408636292,-59.0671906
13660.97125,424.314041666657,24937.2328636292,-57.4393906
15549.97125,429.314041666657,27312.6065636292,-55.5145906
18839.97125,428.314041666657,28819.5054636292,-53.0033906
17544.97125,431.314041666657,28720.1424636292,-49.8243906
17088.97125,437.314041666657,27670.1864636292,-46.6366906
14018.97125,440.314041666657,26236.2328636292,-43.0986906
14023.97125,444.314041666657,24373.9287636292,-39.3452906
9504.97125,456.314041666657,21721.5936636292,-35.4859906
7912.97125,457.314041666657,18178.2554636292,-31.2098906
603.971250000002,453.314041666657,13874.2231636292,-27.2599906
-2379.02875,454.314041666657,8626.91436362917,-23.5104906
-8720.02875,467.314041666657,3224.91646362917,-19.6574906
-12586.02875,473.314041666657,-744.707536370833,-16.1764906
-15641.02875,471.314041666657,-2421.90403637083,-13.2613906
-12542.02875,479.314041666657,-3565.25603637083,-10.6106906
-19218.02875,481.314041666657,-6515.65573637083,-7.9569906
-27907.02875,484.314041666657,-10746.4598363708,-5.3674906
-27674.02875,484.314041666657,-13498.9522363708,-2.9531906
-28134.02875,483.314041666657,-13765.9160363708,-0.5123906
-24981.02875,487.314041666657,-12671.3853363708,1.8745094
-24173.02875,487.314041666657,-12395.5684363708,4.1012094
-27096.02875,495.314041666657,-13515.5086363708,6.3298094
-32206.02875,494.314041666657,-14715.1213363708,8.7302094
-29378.02875,502.314041666657,-14638.4344363708,11.2077094
-29425.02875,505.314041666657,-13802.6604363708,13.5279094
-27824.02875,511.314041666657,-13026.2348363708,15.8083094
-28885.02875,505.314041666657,-12680.1909363708,18.1321094
-28204.02875,505.314041666657,-12610.6375363708,20.2132094
-28136.02875,510.314041666657,-12918.5195363708,21.8784094
-30424.02875,513.314041666657,-13449.1439363708,23.2908094
-29354.02875,513.314041666657,-13665.1638363708,24.6679094
-30043.02875,519.314041666657,-13580.0923363708,25.9974094
-29314.02875,515.314041666657,-13208.8683363708,27.1913094
-32040.02875,519.314041666657,-12016.2834363708,28.3531094
-23309.02875,523.314041666657,-10728.1096363708,29.5557094
-27438.02875,520.314041666657,-10351.3840363708,30.7305094
-28663.02875,522.314041666657,-10772.7952363708,31.7685094
-27768.02875,520.314041666657,-11237.9285363708,32.5492094
-29289.02875,525.314041666657,-11170.7168363708,33.1570094
-28748.02875,528.314041666657,-10725.3705363708,33.7900094
-27877.02875,526.314041666657,-10367.8514363708,34.6161094
-26850.02875,526.314041666657,-10229.8100363708,35.4858094
-30809.02875,526.314041666657,-9963.98883637083,36.1215094
-25857.02875,530.314041666657,-9250.38343637083,36.5849094
-27117.02875,527.314041666657,-8362.12853637083,36.9950094
-27096.02875,527.314041666657,-7841.67493637083,37.1597094
-25808.02875,532.314041666657,-8244.85323637083,36.9346094
-27155.02875,530.314041666657,-9336.90603637083,36.4625094
-28927.02875,536.314041666657,-10474.4028363708,35.9828094
-31691.02875,528.314041666657,-9445.63193637083,35.3243094
-26557.02875,521.314041666657,-6451.94733637083,34.4178094
-22164.02875,525.314041666657,-4469.51653637083,33.6551094
-26778.02875,528.314041666657,-6487.45763637083,32.9732094
-28252.02875,524.314041666657,-8216.27933637083,32.2641094
-23405.02875,523.314041666657,-5661.64293637083,31.7785094
-19277.02875,527.314041666657,-1995.61763637083,31.3870094
-19694.02875,521.314041666657,-26.0695363708333,30.8438094
-19399.02875,526.314041666657,-281.596336370833,30.2294094
-21335.02875,526.314041666657,-804.994236370833,29.6616094
-19450.02875,524.314041666657,-675.427436370833,28.9494094
-16908.02875,527.314041666657,106.106063629167,27.7327094
-18944.02875,520.314041666657,510.435963629167,26.2036094
-17591.02875,517.314041666657,-83.8602363708333,25.0005094
-19219.02875,518.314041666657,-2522.62923637083,23.9487094
-23613.02875,514.314041666657,-6285.56933637083,22.7767094
-27801.02875,519.314041666657,-9944.87983637083,21.9774094
-28825.02875,518.314041666657,-12305.3501363708,21.8795094
-31318.02875,510.314041666657,-13201.1897363708,22.1419094
-27798.02875,515.314041666657,-12748.7291363708,22.2527094
-27953.02875,519.314041666657,-11051.8750363708,22.5406094
-23992.02875,522.314041666657,-9453.58303637083,23.1854094
-24456.02875,518.314041666657,-9928.75683637083,23.4524094
-30544.02875,526.314041666657,-12446.2154363708,23.4295094
-31627.02875,522.314041666657,-14949.2220363708,23.4385094
-30707.02875,517.314041666657,-16374.3464363708,23.0942094
-30617.02875,514.314041666657,-17488.0711363708,22.2533094
-33050.02875,514.314041666657,-19087.4409363708,21.1948094
-34251.02875,516.314041666657,-19719.0393363708,19.8444094
-33603.02875,521.314041666657,-19147.2517363708,18.1607094
-31459.02875,511.314041666657,-18181.1937363708,16.4421094
-28352.02875,509.314041666657,-18960.9445363708,14.6720094
-32806.02875,513.314041666657,-21046.3761363708,12.7291094
-32315.02875,507.314041666657,-21376.2934363708,10.7552094
-29844.02875,505.314041666657,-16842.7702363708,8.4736094
-19612.02875,500.314041666657,-3795.93953637083,5.8951094
7483.97125,505.314041666657,21638.3059636292,3.5922094
57266.97125,502.314041666657,59222.0322636292,1.5312094
89801.97125,494.314041666657,94591.0119636292,-0.5593906
97560.97125,490.314041666657,110429.912163629,-2.4641906
94819.97125,493.314041666657,93334.9609636292,-4.0411906
54740.97125,491.314041666657,55986.9946636292,-5.4346906
9279.97125,491.314041666657,20197.5916636292,-6.8580906
-10860.02875,492.314041666657,4077.19936362917,-8.1919906
-1506.02875,493.314041666657,2787.69676362917,-9.3552906
-4887.02875,486.314041666657,3717.81006362917,-10.6183906
-10270.02875,486.314041666657,1019.75096362917,-11.9861906
-12488.02875,483.314041666657,-2186.08423637083,-13.3294906
-11217.02875,487.314041666657,-5058.69263637083,-14.7178906
-16674.02875,485.314041666657,-8787.44463637083,-16.2938906
-19866.02875,480.314041666657,-11982.3880363708,-17.9002906
-18591.02875,474.314041666657,-11845.1813363708,-19.3944906
-16970.02875,476.314041666657,-9957.04113637083,-20.8891906
-16837.02875,480.314041666657,-8177.31773637083,-22.3870906
-12235.02875,480.314041666657,-7149.38023637083,-23.7246906
-16929.02875,473.314041666657,-6495.64573637083,-24.9508906
-10862.02875,468.314041666657,-6544.03603637083,-26.3874906
-15304.02875,478.314041666657,-7524.67233637083,-27.9491906
-17361.02875,467.314041666657,-8332.20663637083,-29.4995906
-14331.02875,468.314041666657,-7291.35663637083,-31.2836906
-9544.02875,467.314041666657,-4968.45793637083,-33.4647906
-8620.02875,468.314041666657,-3402.74453637083,-35.8832906
-9996.02875,463.314041666657,-3128.28233637083,-38.2993906
-11124.02875,460.314041666657,-3524.46503637083,-40.9211906
-9934.02875,454.314041666657,-3425.43413637083,-43.7981906
-8698.02875,455.314041666657,-2547.37803637083,-46.4520906
-9032.02875,451.314041666657,-53.4661363708333,-49.2565906
-3446.02875,450.314041666657,3667.24926362917,-52.3325906
-326.028749999998,445.314041666657,7059.75626362917,-54.8232906
2441.97125,445.314041666657,7936.58506362917,-56.8673906
1013.97125,440.314041666657,7056.81456362917,-58.8308906
-2896.02875,442.314041666657,7285.25606362917,-60.1982906
6934.97125,441.314041666657,10090.6741636292,-61.0882906
5995.97125,437.314041666657,13865.3640636292,-61.7091906
11415.97125,438.314041666657,16859.4330636292,-61.6795906
10753.97125,442.314041666657,19513.7149636292,-60.7897906
13790.97125,442.314041666657,22493.4985636292,-59.2843906
18249.97125,447.314041666657,24385.5737636292,-57.4633906
15860.97125,445.314041666657,23732.1332636292,-54.9591906
13527.97125,449.314041666657,21434.8621636292,-51.7405906
12139.97125,448.314041666657,19619.7875636292,-48.6116906
11740.97125,453.314041666657,19404.4897636292,-45.4625906
12140.97125,468.314041666657,19600.4860636292,-41.9307906
11111.97125,472.314041666657,18874.7099636292,-38.4423906
9109.97125,465.314041666657,16198.7420636292,-34.9819906
4610.97125,470.314041666657,12629.0516636292,-31.3417906
687.971250000002,474.314041666657,9959.90616362917,-27.6591906
3536.97125,477.314041666657,8042.17936362917,-23.7281906
-417.028749999998,484.314041666657,5922.81316362917,-19.5922906
-6007.02875,482.314041666657,4190.17666362917,-15.7637906
-1234.02875,487.314041666657,2965.21606362917,-12.1283906
-4432.02875,493.314041666657,1482.48466362917,-8.4427906
-9667.02875,502.314041666657,-999.238536370833,-5.0257906
-11382.02875,510.314041666657,-4089.03473637083,-1.8126906
-13629.02875,507.314041666657,-6811.20963637083,1.3449094
-19017.02875,510.314041666657,-9029.82033637083,4.2538094
-16308.02875,505.314041666657,-10293.0647363708,6.8552094
-20564.02875,506.314041666657,-10536.0920363708,9.2308094
-16904.02875,513.314041666657,-10030.5612363708,11.2040094
-17416.02875,514.314041666657,-9759.82603637083,12.8113094
-17817.02875,519.314041666657,-11235.9117363708,14.3894094
-24478.02875,524.314041666657,-14594.9748363708,16.0426094
-26537.02875,525.314041666657,-17657.7135363708,17.6193094
-26559.02875,523.314041666657,-18462.9660363708,19.0726094
-24085.02875,524.314041666657,-16308.3987363708,20.3438094
-21189.02875,523.314041666657,-13025.6476363708,21.4516094
-19432.02875,524.314041666657,-10454.5061363708,22.4648094
-15654.02875,525.314041666657,-10715.8903363708,23.0903094
-20665.02875,530.314041666657,-13060.4984363708,23.3774094
-21875.02875,528.314041666657,-15022.7976363708,23.9078094
-23892.02875,531.314041666657,-14843.9047363708,24.7625094
-17763.02875,526.314041666657,-13229.9579363708,25.6578094
-19352.02875,537.314041666657,-11412.9559363708,26.6288094
-19945.02875,529.314041666657,-8199.34553637083,27.8152094
-11219.02875,531.314041666657,-3267.58633637083,29.1384094
-7583.02875,531.314041666657,842.303263629167,30.3061094
-5606.02875,535.314041666657,2041.05616362917,31.5311094
-8433.02875,538.314041666657,780.653563629167,32.8999094
-9358.02875,544.314041666657,-1667.05063637083,33.9306094
-12230.02875,538.314041666657,-4631.66793637083,34.7750094
-17921.02875,546.314041666657,-7385.47663637083,35.6293094
-16238.02875,536.314041666657,-8570.62303637083,36.0778094
-14402.02875,539.314041666657,-8267.58023637083,35.8795094
-16383.02875,544.314041666657,-7635.35393637083,35.2920094
-14092.02875,541.314041666657,-6933.88973637083,34.6482094
-14046.02875,538.314041666657,-6398.83703637083,33.5820094
-13092.02875,539.314041666657,-6748.34393637083,32.0466094
-16023.02875,533.314041666657,-8966.10393637083,30.8538094
-23106.02875,537.314041666657,-11736.5087363708,29.9498094
-23975.02875,533.314041666657,-12705.5489363708,28.9531094
-19396.02875,533.314041666657,-11299.3169363708,28.1846094
-14320.02875,532.314041666657,-9136.34773637083,27.7527094
-17080.02875,529.314041666657,-7886.61033637083,27.4732094
-13711.02875,533.314041666657,-7053.34813637083,27.2275094
-13916.02875,535.314041666657,-5785.25323637083,27.1527094
-13017.02875,536.314041666657,-3800.29993637083,27.2854094
-7525.02875,534.314041666657,-1455.65473637083,27.3552094
-8030.02875,533.314041666657,812.186163629167,27.4544094
-4294.02875,534.314041666657,2865.61896362917,27.6738094
-2189.02875,533.314041666657,4795.81566362917,27.7417094
-2317.02875,532.314041666657,6614.98596362917,27.6122094
2189.97125,534.314041666657,7631.97826362917,27.4222094
676.971250000002,532.314041666657,6882.92326362917,27.1740094
-6550.02875,532.314041666657,4246.23336362917,27.0752094
-3574.02875,541.314041666657,2199.57076362917,26.8870094
-5032.02875,531.314041666657,605.739663629167,26.5301094
-5896.02875,532.314041666657,-2277.02043637083,26.1748094
-14989.02875,528.314041666657,-5920.55183637083,25.5279094
-15570.02875,534.314041666657,-8864.47073637083,24.4345094
-17182.02875,530.314041666657,-10472.9223363708,23.0812094
-19429.02875,533.314041666657,-11454.5422363708,21.6859094
-16833.02875,530.314041666657,-13135.7494363708,19.9932094
-20999.02875,522.314041666657,-15291.5703363708,17.9782094
-23041.02875,522.314041666657,-16303.5519363708,16.2052094
-20007.02875,522.314041666657,-14935.9307363708,14.5448094
-16298.02875,520.314041666657,-12910.0824363708,12.7512094
-18021.02875,519.314041666657,-13043.2626363708,11.2135094
-23618.02875,516.314041666657,-14701.1030363708,10.1071094
-23442.02875,515.314041666657,-15503.4570363708,9.1990094
-19092.02875,515.314041666657,-15648.9118363708,8.2659094
-21912.02875,515.314041666657,-15808.0747363708,7.5897094
-23397.02875,518.314041666657,-16672.1412363708,7.1996094
-21211.02875,515.314041666657,-18470.5807363708,6.4934094
-26836.02875,515.314041666657,-23293.9360363708,5.4517094
-31400.02875,512.314041666657,-28194.8214363708,4.3800094
-30043.02875,514.314041666657,-25845.8132363708,3.1636094
-16010.02875,509.314041666657,-7177.85673637083,1.5775094
10168.97125,511.314041666657,25243.9163636292,-0.2728906
61546.97125,507.314041666657,61295.6496636292,-2.0062906
93907.97125,503.314041666657,91647.7198636292,-3.8339906
104512.97125,497.314041666657,108701.647963629,-5.8770906
105538.97125,504.314041666657,104930.294063629,-7.6185906
74048.97125,506.314041666657,75549.7648636292,-8.8708906
24772.97125,494.314041666657,35589.8633636292,-9.9397906
3618.97125,498.314041666657,7243.99486362917,-11.0479906
5539.97125,495.314041666657,-716.216536370833,-11.8496906
584.971250000002,496.314041666657,-191.915636370833,-12.3384906
-2346.02875,496.314041666657,1.15016362916666,-13.2465906
-1375.02875,497.314041666657,-3996.71273637083,-14.6055906
-9967.02875,491.314041666657,-8841.14083637083,-16.0408906
-13481.02875,503.314041666657,-12541.7958363708,-17.6753906
-13045.02875,490.314041666657,-13478.8885363708,-19.7603906
-12741.02875,487.314041666657,-12674.2154363708,-22.1609906
-12269.02875,485.314041666657,-12099.8165363708,-24.4217906
-12945.02875,482.314041666657,-11869.2610363708,-26.8620906
-13478.02875,478.314041666657,-10940.2633363708,-29.6367906
-9557.02875,477.314041666657,-9551.08153637083,-32.0439906
-7234.02875,475.314041666657,-9647.10013637083,-34.0218906
-10544.02875,473.314041666657,-11418.8567363708,-35.9080906
-14353.02875,477.314041666657,-12472.3391363708,-37.6000906
