"ECG","PPG","filteredecg","filteredppg"
-129.553291666671,531.801041666651,-10424.8640158875,125.911415929167
7436.44670833333,481.801041666651,-10105.7628158875,108.078115929167
5825.44670833333,478.801041666651,-9294.1948158875,89.2776159291667
3161.44670833333,456.801041666651,-8321.8750158875,70.1968159291667
8384.44670833333,461.801041666651,-9435.2544158875,50.8335159291667
7688.44670833333,430.801041666651,-12758.8821158875,30.8983159291667
-6933.55329166667,403.801041666651,-15441.6206158875,10.6473159291667
-2267.55329166667,412.801041666651,-11790.4908158875,-10.5623840708333
9260.44670833333,403.801041666651,-6902.7879158875,-32.0566840708333
-2152.55329166667,355.801041666651,-6453.8256158875,-53.7530840708333
-2731.55329166667,345.801041666651,-6417.6220158875,-76.1401840708333
6155.44670833333,323.801041666651,-5576.5068158875,-97.8429840708333
4925.44670833333,321.801041666651,-10900.3050158875,-119.243984070833
-3902.55329166667,291.801041666651,-19529.6212158875,-140.921784070833
-10849.5532916667,266.801041666651,-15502.9541158875,-161.795284070833
20431.4467083333,265.801041666651,17858.7617841125,-181.218584070833
73693.4467083333,231.801041666651,72354.2831841125,-199.916384070833
128608.446708333,241.801041666651,126624.648484113,-218.864184070833
186928.446708333,223.801041666651,150114.686284113,-237.350784070833
180981.446708333,199.801041666651,131652.727984113,-255.062184070833
81414.4467083333,179.801041666651,78955.0658841125,-273.569684070833
-5543.55329166667,191.801041666651,23663.1557841125,-292.628484070833
-18536.5532916667,176.801041666651,-8242.4754158875,-311.565384070833
-10234.5532916667,125.801041666651,-17536.9295158875,-331.308784070833
-9573.55329166667,119.801041666651,-15322.6142158875,-352.543484070833
-8773.55329166667,97.8010416666511,-12845.2777158875,-374.650884070833
-8198.55329166667,95.8010416666511,-11095.0324158875,-396.603684070833
-7575.55329166667,90.8010416666511,-10522.9788158875,-418.900084070833
-7482.55329166667,40.8010416666511,-10922.7957158875,-441.875884070833
-10105.5532916667,23.8010416666511,-12298.4629158875,-464.260284070833
-15290.5532916667,15.8010416666511,-12975.5045158875,-486.534884070833
-13153.5532916667,-10.1989583333489,-12407.5457158875,-509.149384070833
-13303.5532916667,-31.1989583333489,-12290.7186158875,-530.786184070833
-13351.5532916667,-43.1989583333489,-13476.9057158875,-551.002784070833
-22814.5532916667,-65.1989583333489,-14698.3047158875,-570.602984070833
-13957.5532916667,-70.1989583333489,-14471.5208158875,-590.137484070833
-13237.5532916667,-91.1989583333489,-14924.1556158875,-608.295484070833
-19476.5532916667,-105.198958333349,-17273.4567158875,-625.195884070833
-21893.5532916667,-151.198958333349,-18670.4980158875,-643.533784070833
-20252.5532916667,-137.198958333349,-17672.8438158875,-663.644184070833
-15355.5532916667,-126.198958333349,-15840.1658158875,-684.063484070833
-20575.5532916667,-166.198958333349,-14826.6984158875,-704.789084070833
-20970.5532916667,-173.198958333349,-12311.7003158875,-727.973884070833
-15951.5532916667,-215.198958333349,-7735.1659158875,-752.970384070833
-6342.55329166667,-257.198958333349,-5392.4323158875,-775.575184070833
-20395.5532916667,-250.198958333349,-8209.4258158875,-798.728084070833
-19777.5532916667,-309.198958333349,-13044.8361158875,-823.670784070833
-25171.5532916667,-284.198958333349,-15093.1450158875,-843.653784070833
-19263.5532916667,-299.198958333349,-14173.6058158875,-860.464984070833
-17875.5532916667,-355.198958333349,-13078.5549158875,-876.758084070833
-22577.5532916667,-346.198958333349,-11462.0992158875,-887.081484070833
-16328.5532916667,-354.198958333349,-9056.9405158875,-891.674284070833
-11069.5532916667,-330.198958333349,-7041.1716158875,-893.017784070833
-18795.5532916667,-312.198958333349,-7236.9865158875,-889.023784070833
-21314.5532916667,-349.198958333349,-8075.8102158875,-879.202784070833
-18467.5532916667,-320.198958333349,-7405.7707158875,-864.923484070833
-16054.5532916667,-298.198958333349,-7741.2336158875,-843.980284070833
-20929.5532916667,-255.198958333349,-9282.8438158875,-816.873684070833
-23107.5532916667,-243.198958333349,-9507.2680158875,-788.362284070833
-17136.5532916667,-200.198958333349,-6994.5801158875,-755.930384070833
-15359.5532916667,-161.198958333349,-3574.0152158875,-718.017084070833
-14990.5532916667,-128.198958333349,-1595.9809158875,-680.812984070833
-15964.5532916667,-66.1989583333489,292.4648841125,-642.718384070833
-16224.5532916667,-32.1989583333489,3776.5326841125,-601.189984070833
-4458.55329166667,27.8010416666511,7004.2176841125,-561.003084070833
-8755.55329166667,21.8010416666511,7509.0537841125,-521.829684070833
-12324.5532916667,81.8010416666511,6444.3652841125,-481.583484070833
-11606.5532916667,95.8010416666511,7387.8329841125,-442.402384070833
-400.553291666671,177.801041666651,9372.0564841125,-404.432584070833
-6571.55329166667,196.801041666651,10359.6652841125,-366.672684070833
-7779.55329166667,216.801041666651,12323.3853841125,-329.538284070833
3282.44670833333,273.801041666651,16120.4853841125,-293.292984070833
4212.44670833333,309.801041666651,19312.4152841125,-257.567184070833
-86.5532916666707,366.801041666651,18928.1728841125,-221.827284070833
-6125.55329166667,381.801041666651,16818.3817841125,-186.433284070833
-7370.55329166667,399.801041666651,15716.9684841125,-151.591184070833
-4919.55329166667,436.801041666651,13977.8857841125,-116.535384070833
-12286.5532916667,479.801041666651,10364.7570841125,-81.1625840708333
-20008.5532916667,511.801041666651,6438.0664841125,-45.9177840708333
-17888.5532916667,548.801041666651,4747.0575841125,-10.8581840708333
-13478.5532916667,585.801041666651,2950.9391841125,24.5018159291667
-21801.5532916667,625.801041666651,-1198.9885158875,60.1196159291667
-30209.5532916667,674.801041666651,-5015.3442158875,95.1455159291667
-27712.5532916667,693.801041666651,-6518.0627158875,129.907115929167
-26783.5532916667,732.801041666651,-6516.4586158875,164.730415929167
-32097.5532916667,757.801041666651,-6507.2205158875,198.763315929167
-31892.5532916667,788.801041666651,-5442.0740158875,232.497815929167
-26960.5532916667,826.801041666651,-3281.0510158875,266.100115929167
-29057.5532916667,849.801041666651,-3033.3004158875,298.230515929167
-33130.5532916667,890.801041666651,-5409.4620158875,329.910715929167
-37581.5532916667,924.801041666651,-7576.5755158875,361.515015929167
-35260.5532916667,943.801041666651,-7228.3890158875,390.732315929167
-27615.5532916667,991.801041666651,-5836.9018158875,418.634315929167
-32385.5532916667,1009.80104166665,-5538.4344158875,446.047415929167
-33664.5532916667,1041.80104166665,-5023.2174158875,470.292015929167
-28602.5532916667,1060.80104166665,-4027.5697158875,491.230515929167
-27239.5532916667,1053.80104166665,-3851.4986158875,510.146415929167
-34914.5532916667,1071.80104166665,-5530.7673158875,526.492415929167
-37877.5532916667,1105.80104166665,-6029.1711158875,539.994615929167
-35701.5532916667,1130.80104166665,-3369.2399158875,550.954915929167
-28777.5532916667,1102.80104166665,-174.8379158875,559.689115929167
-26296.5532916667,1126.80104166665,-703.7239158875,565.744415929167
-33881.5532916667,1121.80104166665,-3015.3287158875,569.591015929167
-32906.5532916667,1131.80104166665,-3380.8494158875,570.660315929167
-27364.5532916667,1116.80104166665,-3386.8550158875,568.781315929167
-34313.5532916667,1137.80104166665,-4332.7752158875,566.250315929167
-38065.5532916667,1121.80104166665,-4053.7866158875,561.285315929167
-31569.5532916667,1124.80104166665,-1210.7919158875,553.320315929167
-25803.5532916667,1088.80104166665,1658.1897841125,546.476115929167
-29525.5532916667,1065.80104166665,2144.7019841125,540.000815929167
-27212.5532916667,1099.80104166665,889.9727841125,532.090815929167
-31816.5532916667,1081.80104166665,-69.4896158875,525.288615929167
-27206.5532916667,1057.80104166665,-2037.4179158875,519.698415929167
-29983.5532916667,1055.80104166665,-5703.3838158875,514.103315929167
-37689.5532916667,1063.80104166665,-8109.6375158875,509.064915929167
-37013.5532916667,1061.80104166665,-7479.0200158875,505.240315929167
-22691.5532916667,1064.80104166665,-6027.0114158875,502.262915929167
-38236.5532916667,1049.80104166665,-6784.8205158875,499.158215929167
-42148.5532916667,1047.80104166665,-6213.0779158875,496.775215929167
-30009.5532916667,1044.80104166665,-2098.7425158875,495.216115929167
-26133.5532916667,1030.80104166665,537.4845841125,492.386615929167
-33238.5532916667,1021.80104166665,-897.7960158875,487.836315929167
-35418.5532916667,1040.80104166665,-3255.9489158875,482.762515929167
-32428.5532916667,1033.80104166665,-2944.6222158875,477.542815929167
-22706.5532916667,1029.80104166665,-2753.5119158875,471.916015929167
-29582.5532916667,1028.80104166665,-5744.4233158875,465.818715929167
-34806.5532916667,1029.80104166665,-8733.1679158875,459.925415929167
-37170.5532916667,989.801041666651,-7140.0050158875,454.325115929167
-24224.5532916667,933.801041666651,-2192.0276158875,448.548415929167
-26197.5532916667,996.801041666651,584.7028841125,442.432415929167
-30050.5532916667,1001.80104166665,94.0305841125,436.168515929167
-29215.5532916667,976.801041666651,-884.3958158875,429.813415929167
-28242.5532916667,968.801041666651,-2062.9312158875,423.002515929167
-28171.5532916667,973.801041666651,-5593.8502158875,416.511815929167
-37627.5532916667,966.801041666651,-10851.6485158875,410.397915929167
-42501.5532916667,953.801041666651,-13382.0124158875,403.216715929167
-28555.5532916667,936.801041666651,-12409.5943158875,394.506615929167
-36182.5532916667,922.801041666651,-10831.4129158875,384.954015929167
-30288.5532916667,923.801041666651,-9701.7044158875,374.836615929167
-34480.5532916667,898.801041666651,-7774.8119158875,363.923315929167
-25611.5532916667,896.801041666651,-4819.6675158875,352.203415929167
-25853.5532916667,908.801041666651,-3412.3913158875,340.285315929167
-31940.5532916667,871.801041666651,-2228.1338158875,328.201015929167
-26436.5532916667,866.801041666651,659.9476841125,315.680715929167
-17805.5532916667,854.801041666651,3578.7238841125,302.879315929167
-19261.5532916667,833.801041666651,3616.0829841125,289.515415929167
-24237.5532916667,825.801041666651,1696.2263841125,275.556315929167
-22183.5532916667,796.801041666651,1900.4939841125,261.530115929167
-12297.5532916667,805.801041666651,4885.6420841125,247.440515929167
-16172.5532916667,776.801041666651,5985.5017841125,233.048915929167
-21317.5532916667,782.801041666651,6892.2169841125,218.899815929167
-17033.5532916667,744.801041666651,9510.3751841125,204.847215929167
-9434.55329166667,749.801041666651,10255.5943841125,190.020215929167
-15852.5532916667,719.801041666651,5066.9660841125,174.306615929167
-30572.5532916667,714.801041666651,-3181.2841158875,158.167615929167
-30309.5532916667,704.801041666651,-7670.8366158875,141.592915929167
-20273.5532916667,676.801041666651,-8215.1515158875,123.836815929167
-29625.5532916667,664.801041666651,-9263.1919158875,105.116615929167
-30319.5532916667,633.801041666651,-10949.8920158875,86.8669159291667
-30562.5532916667,626.801041666651,-11510.9563158875,68.5656159291667
-30658.5532916667,600.801041666651,-10597.3235158875,49.6607159291667
-26165.5532916667,588.801041666651,-10466.7788158875,31.5413159291667
-34657.5532916667,559.801041666651,-10274.5161158875,14.2068159291667
-30024.5532916667,556.801041666651,-8513.5386158875,-2.99988407083333
-23687.5532916667,535.801041666651,-6448.3457158875,-19.6751840708333
-24028.5532916667,508.801041666651,-7174.8322158875,-34.9451840708333
-28342.5532916667,513.801041666651,-10291.9488158875,-49.2614840708333
-29220.5532916667,496.801041666651,-11818.7793158875,-64.2075840708333
-25690.5532916667,468.801041666651,-13598.2366158875,-79.7063840708333
-21206.5532916667,472.801041666651,-16912.1558158875,-94.9757840708333
-34356.5532916667,430.801041666651,-16938.0043158875,-110.542584070833
-29881.5532916667,432.801041666651,-2057.1905158875,-126.469284070833
8961.44670833333,438.801041666651,32177.8312841125,-142.517984070833
64242.4467083333,391.801041666651,79833.0247841125,-158.764884070833
124297.446708333,374.801041666651,130630.152484113,-175.626984070833
168514.446708333,351.801041666651,160271.437584113,-192.963284070833
135484.446708333,334.801041666651,141793.534384113,-210.012784070833
32283.4467083333,324.801041666651,76125.9772841125,-226.817184070833
-36948.5532916667,338.801041666651,6817.0487841125,-243.718184070833
-40340.5532916667,299.801041666651,-29168.4754158875,-260.405384070833
-26746.5532916667,262.801041666651,-28011.5397158875,-276.755284070833
-24477.5532916667,263.801041666651,-18198.8120158875,-292.931684070833
-23524.5532916667,229.801041666651,-11224.1016158875,-309.054584070833
-20366.5532916667,230.801041666651,-9441.2892158875,-325.437184070833
-18561.5532916667,215.801041666651,-8560.4025158875,-341.958084070833
-18963.5532916667,207.801041666651,-10109.4705158875,-358.085584070833
-28193.5532916667,176.801041666651,-12273.7790158875,-373.423084070833
-27543.5532916667,168.801041666651,-12760.4784158875,-388.314084070833
-18875.5532916667,124.801041666651,-12380.3946158875,-403.337784070833
-25424.5532916667,127.801041666651,-13093.3732158875,-418.053384070833
-25597.5532916667,117.801041666651,-14800.1537158875,-432.369684070833
-26761.5532916667,121.801041666651,-15222.9025158875,-447.390084070833
-19684.5532916667,82.8010416666511,-15511.8799158875,-463.085184070833
-25095.5532916667,65.8010416666511,-16979.4953158875,-478.858984070833
-24931.5532916667,49.8010416666511,-17591.1389158875,-494.965384070833
-25133.5532916667,52.8010416666511,-14419.5813158875,-512.054784070833
-15215.5532916667,21.8010416666511,-11048.4593158875,-529.263784070833
-22584.5532916667,-3.19895833334886,-11106.7615158875,-547.179484070833
-21381.5532916667,-17.1989583333489,-11531.8354158875,-566.126684070833
-20399.5532916667,-55.1989583333489,-10017.9088158875,-583.695784070833
-10545.5532916667,-60.1989583333489,-9410.2058158875,-600.505884070833
-14483.5532916667,-65.1989583333489,-12279.0829158875,-617.529784070833
-23810.5532916667,-90.1989583333489,-15906.4658158875,-632.887884070833
-26857.5532916667,-107.198958333349,-15167.4891158875,-647.940584070833
-14662.5532916667,-124.198958333349,-10262.9535158875,-663.109884070833
-13408.5532916667,-119.198958333349,-6463.2853158875,-675.108884070833
-17522.5532916667,-156.198958333349,-5544.7525158875,-685.766184070833
-13263.5532916667,-138.198958333349,-5235.0613158875,-696.104584070833
-15091.5532916667,-155.198958333349,-4731.7953158875,-701.628984070833
-9015.55329166667,-188.198958333349,-5454.4392158875,-703.534284070833
-17312.5532916667,-175.198958333349,-7824.6597158875,-703.670684070833
-16503.5532916667,-168.198958333349,-9543.3130158875,-698.526284070833
