"ECG","PPG","filteredecg","filteredppg"
-13711.1850833333,-377.846958333335,-4505.72383185417,95.4569488666667
-5517.18508333334,-380.846958333335,-4044.21403185417,91.8119488666667
-11139.1850833333,-371.846958333335,-4896.17363185417,87.8639488666667
-15313.1850833333,-379.846958333335,-12009.2956318542,84.0173488666667
-20994.1850833333,-382.846958333335,-14634.7581318542,80.3242488666667
-16723.1850833333,-398.846958333335,-15617.8924318542,76.5290488666667
-20441.1850833333,-397.846958333335,-15863.9445318542,72.5749488666667
-18227.1850833333,-408.846958333335,-14498.8917318542,68.5553488666667
-14767.1850833333,-403.846958333335,-12524.0408318542,64.5074488666667
-12859.1850833333,-395.846958333335,-11455.1875318542,60.2891488666667
-14991.1850833333,-403.846958333335,-14075.9026318542,55.9266488666667
-18142.1850833333,-408.846958333335,-16200.0244318542,51.4991488666667
-14165.1850833333,-417.846958333335,-12565.9059318542,46.9445488666667
-7625.18508333334,-432.846958333335,-13822.8061318542,42.1293488666667
-16947.1850833333,-436.846958333335,-15341.3909318542,37.0914488666667
-14455.1850833333,-433.846958333335,-15368.9768318542,32.0263488666667
2598.81491666666,-442.846958333335,4501.30716814583,26.9961488666667
39239.8149166667,-441.846958333335,38896.8590681458,21.8722488666667
90399.8149166667,-446.846958333335,89228.4303681458,16.5633488666667
135483.814916667,-456.846958333335,125993.053968146,11.5639488666667
144059.814916667,-461.846958333335,132205.652768146,6.81374886666667
79852.8149166667,-466.846958333335,81797.3682681458,1.38954886666667
25288.8149166667,-471.846958333335,32313.8523681458,-5.07165113333333
-1442.18508333334,-470.846958333335,-5078.92433185417,-12.0264511333333
-9049.18508333334,-480.846958333335,-12669.5749318542,-19.0378511333333
-6775.18508333334,-505.846958333335,-13922.7549318542,-26.2695511333333
-8507.18508333334,-491.846958333335,-12833.7647318542,-33.9063511333333
-11039.1850833333,-514.846958333335,-16143.1231318542,-41.5441511333333
-13735.1850833333,-522.846958333335,-16660.0086318542,-49.4218511333333
-11605.1850833333,-525.846958333335,-15706.5168318542,-57.6597511333333
-6234.18508333334,-535.846958333335,-14637.6381318542,-65.6750511333333
-13188.1850833333,-543.846958333335,-15496.4112318542,-73.4370511333333
-8605.18508333334,-537.846958333335,-16726.1146318542,-81.1720511333333
-9877.18508333334,-553.846958333335,-13224.1694318542,-88.6826511333333
-2026.18508333334,-574.846958333335,-10378.3127318542,-96.0637511333333
-6852.18508333334,-581.846958333335,-12092.8590318542,-103.556951133333
-12934.1850833333,-579.846958333335,-17867.6055318542,-111.491251133333
-16526.1850833333,-582.846958333335,-21479.7036318542,-119.653451133333
-11021.1850833333,-596.846958333335,-15830.4940318542,-127.471651133333
-1788.18508333334,-605.846958333335,-12784.3202318542,-135.015951133333
-7980.18508333334,-616.846958333335,-11255.3534318542,-142.525451133333
-5394.18508333334,-621.846958333335,-11740.5837318542,-149.681251133333
-2688.18508333334,-624.846958333335,-8520.88563185417,-156.113351133333
-993.185083333345,-646.846958333335,-3497.06273185417,-162.128451133333
11718.8149166667,-649.846958333335,2586.71746814583,-168.423751133333
7224.81491666666,-641.846958333335,1343.71656814583,-174.956651133333
3949.81491666666,-659.846958333335,-1233.82743185417,-181.362151133333
5407.81491666666,-661.846958333335,1237.22216814583,-187.854151133333
13555.8149166667,-661.846958333335,6469.75236814583,-195.470351133333
17317.8149166667,-668.846958333335,11740.0419681458,-203.763551133333
17402.8149166667,-688.846958333335,14035.5980681458,-210.720251133333
23266.8149166667,-694.846958333335,17942.2635681458,-217.946951133333
26473.8149166667,-715.846958333335,22163.1513681458,-225.971751133333
29642.8149166667,-705.846958333335,26227.6940681458,-231.163751133333
33823.8149166667,-718.846958333335,26610.9417681458,-234.037751133333
29079.8149166667,-722.846958333335,24891.2310681458,-236.224351133333
23842.8149166667,-732.846958333335,22074.5256681458,-235.766951133333
30019.8149166667,-724.846958333335,25904.9468681458,-231.688351133333
33978.8149166667,-706.846958333335,31224.6602681458,-225.153151133333
37687.8149166667,-696.846958333335,33315.2738681458,-217.416651133333
34918.8149166667,-684.846958333335,33388.0612681458,-207.047351133333
34467.8149166667,-683.846958333335,32475.3313681458,-193.851851133333
36205.8149166667,-677.846958333335,31903.5608681458,-180.943151133333
28784.8149166667,-651.846958333335,26347.8444681458,-167.500751133333
21712.8149166667,-644.846958333335,19304.0371681458,-152.287651133333
15874.8149166667,-626.846958333335,14280.1110681458,-137.791251133333
12790.8149166667,-613.846958333335,9986.65716814583,-123.320051133333
6116.81491666666,-601.846958333335,6529.58556814583,-107.924651133333
7702.81491666666,-581.846958333335,3457.56546814583,-93.7066511333333
-631.185083333345,-576.846958333335,-2085.36163185417,-80.3688511333333
-5130.18508333334,-573.846958333335,-8430.28453185417,-66.9836511333333
-13908.1850833333,-549.846958333335,-13566.1295318542,-54.7068511333333
-12248.1850833333,-530.846958333335,-13126.1824318542,-44.0599511333333
-8339.18508333334,-531.846958333335,-10697.4376318542,-34.3339511333333
-9346.18508333334,-518.846958333335,-9382.77743185417,-24.8397511333333
-8186.18508333334,-516.846958333335,-10844.4931318542,-16.1108511333333
-12680.1850833333,-520.846958333335,-13527.8782318542,-8.34185113333333
-16158.1850833333,-508.846958333335,-17062.0817318542,-0.335151133333333
-15203.1850833333,-495.846958333335,-15124.6617318542,7.48114886666667
-8648.18508333334,-492.846958333335,-11307.5908318542,15.1085488666667
-10229.1850833333,-487.846958333335,-11549.8962318542,23.4893488666667
-13350.1850833333,-475.846958333335,-12845.9446318542,31.9835488666667
-10030.1850833333,-473.846958333335,-13383.7856318542,40.0600488666667
-13486.1850833333,-462.846958333335,-11792.5595318542,48.0832488666667
-8602.18508333334,-444.846958333335,-9617.75693185417,56.2355488666667
-4394.18508333334,-460.846958333335,-7651.21593185417,63.7130488666667
-12542.1850833333,-437.846958333335,-12519.5441318542,70.5275488666667
-18831.1850833333,-430.846958333335,-17600.5294318542,77.0454488666667
-12835.1850833333,-434.846958333335,-17161.0429318542,82.9947488666667
-17176.1850833333,-435.846958333335,-17544.7134318542,88.2164488666667
-16183.1850833333,-429.846958333335,-16534.6145318542,92.8608488666667
-8538.18508333334,-426.846958333335,-11480.1301318542,97.1200488666667
-7101.18508333334,-417.846958333335,-9898.03413185417,100.679648866667
-6002.18508333334,-414.846958333335,-10354.9763318542,103.573548866667
-13901.1850833333,-419.846958333335,-11231.2175318542,106.515648866667
-3747.18508333334,-401.846958333335,-8116.58123185417,109.730348866667
-4253.18508333334,-423.846958333335,-5745.19243185417,112.789048866667
-8278.18508333334,-417.846958333335,-9850.19873185417,115.426848866667
-12081.1850833333,-413.846958333335,-13378.5366318542,117.656748866667
-15059.1850833333,-416.846958333335,-14019.6528318542,119.586448866667
-3584.18508333334,-409.846958333335,-8230.17833185417,121.092648866667
-2577.18508333334,-403.846958333335,-4134.89703185417,122.242848866667
-2873.18508333334,-402.846958333335,-4341.31833185417,123.071048866667
-2060.18508333334,-404.846958333335,-6314.13093185417,123.535248866667
-6583.18508333334,-418.846958333335,-9479.55733185417,123.686848866667
-12346.1850833333,-416.846958333335,-12949.5006318542,123.492348866667
-7646.18508333334,-415.846958333335,-10507.4546318542,122.298148866667
-3878.18508333334,-423.846958333335,-6383.48223185417,120.277948866667
-1420.18508333334,-416.846958333335,-4294.71873185417,118.638848866667
-1388.18508333334,-426.846958333335,-4415.56243185417,117.283448866667
-2037.18508333334,-426.846958333335,-5717.08723185417,115.686048866667
-5443.18508333334,-422.846958333335,-7216.79863185417,114.412148866667
-2880.18508333334,-440.846958333335,-6131.62943185417,113.865748866667
-765.185083333345,-428.846958333335,-4201.37953185417,113.640948866667
-113.185083333345,-445.846958333335,-2778.10923185417,113.088348866667
1689.81491666666,-435.846958333335,-2657.95723185417,112.306548866667
-512.185083333345,-435.846958333335,-4908.03103185417,111.593248866667
-8533.18508333334,-434.846958333335,-12387.3696318542,110.597448866667
-12565.1850833333,-436.846958333335,-11206.8266318542,109.330848866667
256.814916666655,-440.846958333335,-6538.50013185417,107.985248866667
1848.81491666666,-451.846958333335,-1186.19823185417,106.479248866667
1947.81491666666,-448.846958333335,-2241.49133185417,104.563348866667
-2208.18508333334,-451.846958333335,-4564.36223185417,102.304548866667
1119.81491666666,-465.846958333335,-4929.09943185417,100.096348866667
-1154.18508333334,-461.846958333335,-5419.42543185417,97.6293488666667
-1045.18508333334,-463.846958333335,-4907.65633185417,95.1108488666667
5551.81491666666,-461.846958333335,398.935968145833,93.0582488666667
11695.8149166667,-465.846958333335,5848.31496814583,91.1085488666667
12144.8149166667,-464.846958333335,7258.61906814583,89.1093488666667
11775.8149166667,-487.846958333335,5562.33416814583,87.2515488666667
10511.8149166667,-479.846958333335,1887.90646814583,85.5355488666667
-508.185083333345,-472.846958333335,-2813.85833185417,83.5235488666667
7217.81491666666,-488.846958333335,1416.45656814583,81.2779488666667
14526.8149166667,-490.846958333335,5218.15126814583,78.9779488666667
4547.81491666666,-482.846958333335,-1401.76883185417,76.3605488666667
-3988.18508333334,-497.846958333335,-7555.75643185417,73.3475488666667
-4090.18508333334,-495.846958333335,-11191.4493318542,70.1257488666667
-241.185083333345,-498.846958333335,-9440.01893185417,66.8305488666667
-2077.18508333334,-506.846958333335,-9825.78433185417,63.1820488666667
-1632.18508333334,-512.846958333335,-10269.4054318542,59.1707488666667
-301.185083333345,-518.846958333335,-9033.00063185417,55.3370488666667
1771.81491666666,-520.846958333335,-7793.23343185417,51.6991488666667
2218.81491666666,-531.846958333335,-7158.17263185417,47.9785488666667
2310.81491666666,-537.846958333335,-8241.01403185417,44.2700488666667
-199.185083333345,-530.846958333335,-10004.7965318542,40.8221488666667
-797.185083333345,-535.846958333335,-11876.4095318542,37.5386488666667
-1952.18508333334,-544.846958333335,-12791.9743318542,33.9968488666667
-2494.18508333334,-547.846958333335,-15166.4088318542,30.4058488666667
-5713.18508333334,-549.846958333335,-17464.6659318542,26.9172488666667
-6707.18508333334,-558.846958333335,-20078.2090318542,23.0227488666667
-3252.18508333334,-564.846958333335,-12500.5827318542,18.4802488666667
20161.8149166667,-565.846958333335,7284.12556814583,13.5875488666667
57807.8149166667,-577.846958333335,44310.6494681458,8.64674886666667
101036.814916667,-580.846958333335,91830.0736681458,3.51174886666667
141459.814916667,-588.846958333335,127156.798268146,-1.91845113333333
147053.814916667,-585.846958333335,125131.562168146,-7.27465113333333
87061.8149166667,-606.846958333335,74929.9095681458,-12.7064511333333
25944.8149166667,-603.846958333335,18076.2882681458,-18.3475511333333
14407.8149166667,-615.846958333335,-4621.16873185417,-23.8043511333333
7913.81491666666,-622.846958333335,-10613.0852318542,-29.0444511333333
6809.81491666666,-624.846958333335,-9810.31003185417,-34.2587511333333
5288.81491666666,-620.846958333335,-10990.7860318542,-39.3890511333333
3424.81491666666,-641.846958333335,-13426.0326318542,-43.9928511333333
-891.185083333345,-652.846958333335,-15961.9001318542,-48.2475511333333
1093.81491666666,-641.846958333335,-19426.6394318542,-53.0255511333333
-6400.18508333334,-661.846958333335,-18848.8794318542,-58.2321511333333
3742.81491666666,-661.846958333335,-15795.6933318542,-63.4552511333333
8081.81491666666,-659.846958333335,-9870.78773185417,-69.0911511333333
8034.81491666666,-660.846958333335,-9200.02773185417,-75.4355511333333
7091.81491666666,-682.846958333335,-10595.4013318542,-82.1916511333333
6348.81491666666,-688.846958333335,-13673.6177318542,-88.8671511333333
1820.81491666666,-707.846958333335,-12949.2181318542,-95.9260511333333
13221.8149166667,-703.846958333335,-7245.29153185417,-103.071851133333
14958.8149166667,-712.846958333335,-6341.43903185417,-109.967551133333
9026.81491666666,-731.846958333335,-7551.50353185417,-117.085851133333
10323.8149166667,-725.846958333335,-8710.22893185417,-124.007851133333
10576.8149166667,-737.846958333335,-7967.50513185417,-130.380851133333
10366.8149166667,-750.846958333335,-7355.40013185417,-136.465351133333
10615.8149166667,-744.846958333335,-8859.85923185417,-142.761451133333
5640.81491666666,-748.846958333335,-10234.8423318542,-149.519251133333
7022.81491666666,-774.846958333335,-8611.82833185417,-156.411551133333
20200.8149166667,-771.846958333335,-585.715431854167,-163.072251133333
21432.8149166667,-775.846958333335,4744.54006814583,-170.160451133333
26394.8149166667,-797.846958333335,9187.42226814583,-177.683751133333
32196.8149166667,-796.846958333335,14520.1774681458,-184.299151133333
33756.8149166667,-809.846958333335,15934.0239681458,-191.170751133333
32514.8149166667,-821.846958333335,16637.8738681458,-198.581551133333
35904.8149166667,-815.846958333335,19290.9527681458,-203.866451133333
40462.8149166667,-819.846958333335,22789.5506681458,-207.627351133333
44526.8149166667,-832.846958333335,26477.2257681458,-210.948751133333
42628.8149166667,-831.846958333335,31340.2895681458,-211.889551133333
56431.8149166667,-837.846958333335,35433.0437681458,-210.171151133333
50878.8149166667,-842.846958333335,36464.7244681458,-206.833851133333
43815.8149166667,-830.846958333335,30389.1635681458,-201.914351133333
44197.8149166667,-824.846958333335,29555.7587681458,-194.466351133333
43145.8149166667,-811.846958333335,30093.9520681458,-184.736351133333
44938.8149166667,-790.846958333335,29531.2351681458,-174.550551133333
38979.8149166667,-794.846958333335,25755.2287681458,-162.654651133333
34203.8149166667,-774.846958333335,20261.5881681458,-148.496851133333
27027.8149166667,-770.846958333335,13979.4543681458,-134.956951133333
22378.8149166667,-746.846958333335,12353.7740681458,-121.506851133333
26080.8149166667,-741.846958333335,10992.6081681458,-106.983351133333
17063.8149166667,-731.846958333335,6340.50296814583,-93.3133511333333
9306.81491666666,-712.846958333335,-2867.29693185417,-80.4292511333333
-792.185083333345,-712.846958333335,-10553.5686318542,-67.4223511333333
401.814916666655,-680.846958333335,-10008.5091318542,-54.9583511333333
3872.81491666666,-679.846958333335,-12648.0076318542,-43.0399511333333
-10123.1850833333,-670.846958333335,-14549.2507318542,-31.3524511333333
1385.81491666666,-660.846958333335,-12949.8238318542,-20.0841511333333
-38.1850833333447,-654.846958333335,-11597.2397318542,-9.28335113333333
-2992.18508333334,-652.846958333335,-10318.7431318542,1.13014886666667
4775.81491666666,-630.846958333335,-7331.23413185417,11.1603488666667
483.814916666655,-617.846958333335,-10796.4263318542,20.7220488666667
-9286.18508333334,-623.846958333335,-14713.3738318542,29.8503488666667
-1044.18508333334,-611.846958333335,-13847.6642318542,38.7295488666667
-3763.18508333334,-595.846958333335,-12552.7276318542,47.6578488666667
-1590.18508333334,-598.846958333335,-11928.7699318542,56.4708488666667
