"ECG","PPG","filteredecg","filteredppg"
-14385.9066666667,-2321.83116666667,3306.10905558333,-353.1729853625
-12848.9066666667,-2317.83116666667,4246.93325558333,-346.7606853625
-6524.90666666668,-2285.83116666667,7756.24295558333,-339.5198853625
-3715.90666666668,-2303.83116666667,12681.5758555833,-331.3018853625
4374.09333333332,-2286.83116666667,17269.2539555833,-321.8038853625
5410.09333333332,-2278.83116666667,20504.0877555833,-311.6139853625
3011.09333333332,-2272.83116666667,22985.6580555833,-300.1787853625
11842.0933333333,-2247.83116666667,25847.7147555833,-287.3796853625
10739.0933333333,-2217.83116666667,28876.3219555833,-274.4572853625
15391.0933333333,-2211.83116666667,31688.2150555833,-260.1599853625
17663.0933333333,-2206.83116666667,32840.3313555833,-245.4792853625
12418.0933333333,-2194.83116666667,32681.8380555833,-230.8826853625
11927.0933333333,-2173.83116666667,32891.7183555833,-215.2542853625
18313.0933333333,-2149.83116666667,33661.0632555833,-200.8237853625
16670.0933333333,-2131.83116666667,33650.6608555833,-187.7502853625
12603.0933333333,-2117.83116666667,31261.1180555833,-174.9280853625
9577.09333333332,-2120.83116666667,26293.2542555833,-162.6900853625
756.093333333323,-2093.83116666667,17921.3950555833,-151.8043853625
-10941.9066666667,-2082.83116666667,8519.91745558333,-141.8566853625
-18628.9066666667,-2080.83116666667,2689.71785558333,-131.4049853625
-10800.9066666667,-2060.83116666667,1684.06205558333,-121.1910853625
-17405.9066666667,-2064.83116666667,1991.95325558333,-111.7479853625
-18277.9066666667,-2049.83116666667,1067.89395558333,-101.3211853625
-17942.9066666667,-2029.83116666667,-2144.55554441667,-89.2738853625
-27457.9066666667,-2026.83116666667,-6273.01354441667,-76.6500853625
-31211.9066666667,-2009.83116666667,-10219.7456444167,-64.2160853625
-29473.9066666667,-1998.83116666667,-14616.3611444167,-51.3718853625
-40056.9066666667,-1958.83116666667,-18882.3591444167,-37.8570853625
-43587.9066666667,-1965.83116666667,-20101.8393444167,-24.9472853625
-31462.9066666667,-1928.83116666667,-17142.1307444167,-12.5335853625
-33987.9066666667,-1932.83116666667,-12757.3126444167,-0.0257853624999999
-30290.9066666667,-1919.83116666667,-9861.61104441667,12.0221146375
-29969.9066666667,-1922.83116666667,-9294.33384441667,23.4267146375
-30781.9066666667,-1896.83116666667,-9365.50544441667,34.4306146375
-35424.9066666667,-1890.83116666667,-9195.42624441667,45.1192146375
-25571.9066666667,-1866.83116666667,-9251.36374441667,55.7050146375
-34720.9066666667,-1872.83116666667,-9882.83964441667,66.0981146375
-31754.9066666667,-1841.83116666667,-10033.5357444167,75.9300146375
-31027.9066666667,-1837.83116666667,-10175.3435444167,85.7193146375
-29263.9066666667,-1825.83116666667,-10943.7878444167,95.5317146375
-39510.9066666667,-1818.83116666667,-11528.0001444167,104.3196146375
-32229.9066666667,-1801.83116666667,-10245.8841444167,111.6350146375
-30451.9066666667,-1809.83116666667,-7678.69534441667,118.0844146375
-34565.9066666667,-1792.83116666667,-6410.59314441667,124.2019146375
-27944.9066666667,-1795.83116666667,-8509.89314441667,129.5098146375
-38669.9066666667,-1774.83116666667,-12100.5397444167,133.8860146375
-40519.9066666667,-1770.83116666667,-13850.1344444167,138.3979146375
-33543.9066666667,-1782.83116666667,-12996.9874444167,142.9518146375
-34120.9066666667,-1767.83116666667,-11834.1182444167,147.0606146375
-35911.9066666667,-1759.83116666667,-11611.1929444167,151.2018146375
-41217.9066666667,-1760.83116666667,-10446.3097444167,155.3592146375
-30042.9066666667,-1748.83116666667,-6930.22914441667,159.3276146375
-32962.9066666667,-1738.83116666667,-3021.61004441667,163.3009146375
-25143.9066666667,-1744.83116666667,-340.692244416667,167.6834146375
-25814.9066666667,-1729.83116666667,295.425355583333,172.2577146375
-24054.9066666667,-1730.83116666667,-1867.20524441667,176.2844146375
-39989.9066666667,-1728.83116666667,-5571.28364441667,179.9917146375
-32674.9066666667,-1720.83116666667,-6439.45604441667,183.3923146375
-25493.9066666667,-1718.83116666667,-4725.63054441667,185.8434146375
-30897.9066666667,-1700.83116666667,-3955.31724441667,187.7760146375
-31183.9066666667,-1705.83116666667,-5109.78734441667,189.7377146375
-35134.9066666667,-1701.83116666667,-6519.63434441667,191.3334146375
-36384.9066666667,-1703.83116666667,-6709.57384441667,192.4089146375
-32890.9066666667,-1703.83116666667,-6952.06044441667,193.8727146375
-36256.9066666667,-1706.83116666667,-7706.35674441667,195.4078146375
-39977.9066666667,-1699.83116666667,-7582.81144441667,196.6363146375
-33919.9066666667,-1690.83116666667,-5080.50814441667,198.3749146375
-22872.9066666667,-1692.83116666667,-4333.76564441667,200.7816146375
-30656.9066666667,-1675.83116666667,-7699.69114441667,203.4520146375
-39471.9066666667,-1687.83116666667,-11011.5513444167,206.3594146375
-37300.9066666667,-1676.83116666667,-9542.06674441667,210.2362146375
-26670.9066666667,-1670.83116666667,-4453.22794441667,214.8847146375
-26957.9066666667,-1660.83116666667,-412.206144416667,218.8837146375
-30259.9066666667,-1657.83116666667,2446.32875558333,222.5991146375
-19585.9066666667,-1659.83116666667,5223.79955558333,226.5773146375
-22694.9066666667,-1657.83116666667,5107.17465558333,229.6677146375
-28514.9066666667,-1645.83116666667,2054.61785558333,231.8353146375
-34887.9066666667,-1634.83116666667,-994.243444416667,233.6759146375
-20670.9066666667,-1631.83116666667,-2380.24544441667,234.9846146375
-37398.9066666667,-1629.83116666667,-672.024244416667,235.6729146375
-24870.9066666667,-1636.83116666667,2647.51705558333,235.8445146375
-20287.9066666667,-1655.83116666667,4866.14155558333,235.5828146375
-27181.9066666667,-1639.83116666667,1344.66495558333,234.8260146375
-28908.9066666667,-1631.83116666667,-6226.19704441667,233.5122146375
-40594.9066666667,-1635.83116666667,-11063.8303444167,231.7253146375
-35414.9066666667,-1632.83116666667,-9261.33424441667,229.7473146375
-26206.9066666667,-1647.83116666667,-4582.20654441667,227.4945146375
-26388.9066666667,-1629.83116666667,-1749.43064441667,224.5014146375
-33146.9066666667,-1629.83116666667,-2574.39584441667,220.3902146375
-23687.9066666667,-1643.83116666667,-4132.62474441667,215.5167146375
-39230.9066666667,-1661.83116666667,-4043.30034441667,210.5165146375
-19902.9066666667,-1649.83116666667,-1704.03844441667,204.3288146375
-26118.9066666667,-1651.83116666667,398.451355583333,196.9469146375
-19864.9066666667,-1658.83116666667,11.3452555833333,190.5884146375
-33417.9066666667,-1677.83116666667,-1568.18524441667,185.2748146375
-25480.9066666667,-1679.83116666667,-1689.34114441667,179.8925146375
-26306.9066666667,-1679.83116666667,-574.505044416667,174.9561146375
-26016.9066666667,-1686.83116666667,975.027055583333,171.3093146375
-21119.9066666667,-1681.83116666667,1992.29855558333,168.4838146375
-24099.9066666667,-1679.83116666667,2006.43715558333,165.0256146375
-24078.9066666667,-1676.83116666667,1730.84545558333,161.5132146375
-25721.9066666667,-1667.83116666667,2643.69815558333,158.5304146375
-17781.9066666667,-1701.83116666667,5421.28065558333,154.6317146375
-14396.9066666667,-1687.83116666667,10990.2375555833,149.8438146375
-12035.9066666667,-1695.83116666667,13817.8712555833,144.6354146375
-11092.9066666667,-1686.83116666667,8466.15865558333,138.3295146375
-31412.9066666667,-1711.83116666667,995.650855583333,131.2274146375
-23212.9066666667,-1712.83116666667,-358.518944416667,124.0135146375
-11397.9066666667,-1726.83116666667,5316.89655558333,116.6871146375
-6566.90666666668,-1724.83116666667,9891.09685558333,108.9266146375
-16433.9066666667,-1721.83116666667,8033.14275558333,100.9354146375
-25437.9066666667,-1730.83116666667,1324.26025558333,92.5580146375
-30988.9066666667,-1750.83116666667,-4235.89434441667,83.7704146375
-25728.9066666667,-1753.83116666667,-7350.61414441667,74.9739146375
-35478.9066666667,-1745.83116666667,-6283.66854441667,65.9101146375
-27897.9066666667,-1767.83116666667,-2218.27264441667,56.4678146375
-23584.9066666667,-1782.83116666667,1763.11145558333,47.2681146375
-14303.9066666667,-1775.83116666667,2138.94535558333,38.1779146375
-32283.9066666667,-1797.83116666667,-793.189144416667,28.9091146375
-23886.9066666667,-1806.83116666667,-4387.07314441667,19.8494146375
-24326.9066666667,-1802.83116666667,-9647.60714441667,11.5337146375
-42867.9066666667,-1804.83116666667,-16513.1316444167,3.6166146375
-40109.9066666667,-1824.83116666667,-20737.5876444167,-4.8344853625
-37649.9066666667,-1828.83116666667,-18876.0033444167,-14.2028853625
-39127.9066666667,-1824.83116666667,-9106.13424441667,-23.8591853625
-10901.9066666667,-1843.83116666667,10383.9879555833,-33.2164853625
27972.0933333333,-1843.83116666667,38625.8918555833,-43.1014853625
41808.0933333333,-1849.83116666667,64128.2594555833,-53.5747853625
62349.0933333333,-1871.83116666667,72918.7891555833,-62.8999853625
33740.0933333333,-1883.83116666667,58785.8710555833,-70.8857853625
12238.0933333333,-1893.83116666667,33955.6124555833,-78.4998853625
-4130.90666666668,-1902.83116666667,12112.2877555833,-85.7446853625
-23069.9066666667,-1896.83116666667,1655.81025558333,-91.5250853625
-23058.9066666667,-1888.83116666667,-1433.47694441667,-96.1311853625
-18774.9066666667,-1894.83116666667,-2100.65444441667,-101.6426853625
-22060.9066666667,-1898.83116666667,-5237.73024441667,-107.3824853625
-30129.9066666667,-1903.83116666667,-10081.6860444167,-112.4558853625
-29209.9066666667,-1900.83116666667,-13095.0626444167,-118.6157853625
-29495.9066666667,-1920.83116666667,-10991.1937444167,-126.6193853625
-27584.9066666667,-1930.83116666667,-6350.49324441667,-135.4766853625
-14121.9066666667,-1929.83116666667,-4436.12294441667,-144.3195853625
-31231.9066666667,-1945.83116666667,-8180.83034441667,-153.5869853625
-31588.9066666667,-1960.83116666667,-13459.4828444167,-163.6222853625
-31634.9066666667,-1968.83116666667,-14948.4213444167,-173.4145853625
-27281.9066666667,-1969.83116666667,-12011.7995444167,-182.8612853625
-21539.9066666667,-1966.83116666667,-9910.72614441667,-192.4255853625
-27447.9066666667,-1990.83116666667,-12166.9754444167,-201.9445853625
-38509.9066666667,-1985.83116666667,-16772.1907444167,-211.6252853625
-41715.9066666667,-1998.83116666667,-18488.8544444167,-221.4494853625
-29129.9066666667,-2002.83116666667,-15994.9986444167,-230.9167853625
-25827.9066666667,-2025.83116666667,-10254.4202444167,-240.9446853625
-25471.9066666667,-2032.83116666667,-6372.37084441667,-250.6899853625
-16201.9066666667,-2034.83116666667,-7816.45474441667,-259.7700853625
-32687.9066666667,-2050.83116666667,-11414.0471444167,-269.0052853625
-26932.9066666667,-2048.83116666667,-12095.0185444167,-277.0590853625
-18588.9066666667,-2055.83116666667,-9436.68274441667,-284.2882853625
-18304.9066666667,-2067.83116666667,-7182.48924441667,-291.1776853625
-24005.9066666667,-2062.83116666667,-6511.51244441667,-296.5823853625
-21249.9066666667,-2075.83116666667,-6658.62384441667,-300.8658853625
-18700.9066666667,-2058.83116666667,-6201.54344441667,-304.4494853625
-21221.9066666667,-2073.83116666667,-5333.61794441667,-306.2746853625
-21692.9066666667,-2072.83116666667,-3917.08484441667,-306.2993853625
-11549.9066666667,-2075.83116666667,-1953.07714441667,-305.0820853625
-18618.9066666667,-2086.83116666667,156.715255583333,-302.4642853625
-15221.9066666667,-2059.83116666667,3903.95155558333,-297.8017853625
-4493.90666666668,-2049.83116666667,8931.19155558333,-291.3617853625
-4875.90666666668,-2041.83116666667,12063.0963555833,-284.3530853625
-7618.90666666668,-2035.83116666667,11550.4952555833,-275.9566853625
-4933.90666666668,-2023.83116666667,10284.7568555833,-265.7838853625
-9175.90666666668,-2012.83116666667,12051.3509555833,-255.6881853625
4024.09333333332,-1997.83116666667,17385.9479555833,-245.6815853625
9514.09333333332,-1984.83116666667,22557.2516555833,-234.8891853625
7424.09333333332,-1986.83116666667,24950.2819555833,-223.8345853625
3897.09333333332,-1964.83116666667,25543.0201555833,-212.4498853625
10809.0933333333,-1958.83116666667,28010.0638555833,-200.7291853625
14815.0933333333,-1933.83116666667,30559.2437555833,-188.4477853625
17604.0933333333,-1935.83116666667,30633.7173555833,-175.5245853625
7692.09333333332,-1913.83116666667,28516.4203555833,-162.7916853625
5733.09333333332,-1902.83116666667,26914.9206555833,-149.8105853625
8264.09333333332,-1884.83116666667,27126.3553555833,-136.2879853625
3096.09333333332,-1851.83116666667,27318.0131555833,-123.2736853625
12124.0933333333,-1856.83116666667,24969.1690555833,-110.2156853625
-3271.90666666668,-1850.83116666667,20075.9368555833,-96.7955853625
-3331.90666666668,-1837.83116666667,14580.8627555833,-84.4134853625
-9457.90666666668,-1811.83116666667,10068.5989555833,-73.1126853625
-14886.9066666667,-1800.83116666667,6480.32135558333,-62.2262853625
-19675.9066666667,-1799.83116666667,3293.36295558333,-52.0881853625
-16561.9066666667,-1777.83116666667,-2143.13404441667,-43.3970853625
-29065.9066666667,-1775.83116666667,-9227.82264441667,-35.7392853625
-38105.9066666667,-1753.83116666667,-13605.0628444167,-27.7797853625
-28172.9066666667,-1751.83116666667,-13224.1417444167,-20.2143853625
-28852.9066666667,-1761.83116666667,-10856.7450444167,-13.5184853625
-33675.9066666667,-1746.83116666667,-9380.83094441667,-6.0276853625
-26880.9066666667,-1739.83116666667,-10459.5139444167,2.0002146375
-30843.9066666667,-1735.83116666667,-12774.7687444167,9.8228146375
-41651.9066666667,-1711.83116666667,-14732.8441444167,18.3779146375
-30131.9066666667,-1702.83116666667,-13645.1989444167,28.3833146375
-36326.9066666667,-1697.83116666667,-13122.2736444167,38.7060146375
-40694.9066666667,-1671.83116666667,-15470.1606444167,49.5337146375
-43919.9066666667,-1678.83116666667,-16278.2502444167,61.2566146375
-34126.9066666667,-1656.83116666667,-13326.2112444167,72.3406146375
-26967.9066666667,-1641.83116666667,-8777.16294441667,83.1353146375
-26088.9066666667,-1635.83116666667,-6110.38624441667,94.2368146375
-28438.9066666667,-1620.83116666667,-5079.79214441667,104.4806146375
-25113.9066666667,-1611.83116666667,-5034.99964441667,114.3739146375
-26603.9066666667,-1609.83116666667,-6079.45954441667,124.3007146375
-31617.9066666667,-1591.83116666667,-9097.82974441667,132.9119146375
-35923.9066666667,-1587.83116666667,-11244.1084444167,140.1016146375
-41766.9066666667,-1571.83116666667,-9928.33854441667,146.5852146375
-25611.9066666667,-1562.83116666667,-6419.24494441667,152.2454146375
-23438.9066666667,-1553.83116666667,-6848.66924441667,156.8305146375
-32361.9066666667,-1559.83116666667,-12411.4290444167,160.4533146375
-37689.9066666667,-1563.83116666667,-16970.7126444167,163.5446146375
-41697.9066666667,-1552.83116666667,-15522.9181444167,165.7312146375
-25093.9066666667,-1561.83116666667,-10407.4161444167,166.8854146375
-30240.9066666667,-1549.83116666667,-6501.85434441667,167.8054146375
-32371.9066666667,-1546.83116666667,-5073.00704441667,168.6620146375
-21780.9066666667,-1534.83116666667,-4183.38144441667,169.0258146375
-28242.9066666667,-1541.83116666667,-3904.22414441667,168.7952146375
-29370.9066666667,-1559.83116666667,-694.010244416667,167.5485146375
-23333.9066666667,-1541.83116666667,5091.05685558333,165.5205146375
-13511.9066666667,-1540.83116666667,7533.13795558333,163.5938146375
-20553.9066666667,-1538.83116666667,1132.86055558333,160.7888146375
-41118.9066666667,-1544.83116666667,-9166.35824441667,156.9464146375
-34288.9066666667,-1555.83116666667,-13618.1722444167,154.1798146375
-29221.9066666667,-1564.83116666667,-10621.5333444167,152.5453146375
-24717.9066666667,-1567.83116666667,-7020.37064441667,150.9663146375
-27182.9066666667,-1554.83116666667,-5735.80394441667,149.8569146375
-34325.9066666667,-1557.83116666667,-3097.54694441667,149.5586146375
-22577.9066666667,-1557.83116666667,2546.81305558333,149.8038146375
-15815.9066666667,-1538.83116666667,5249.34585558333,150.0928146375
-25283.9066666667,-1540.83116666667,998.021855583333,151.0441146375
-35760.9066666667,-1541.83116666667,-5241.11324441667,152.7898146375
-27484.9066666667,-1548.83116666667,-5948.87764441667,154.1015146375
-20430.9066666667,-1528.83116666667,-61.0161444166667,154.7442146375
-14790.9066666667,-1555.83116666667,6005.57385558333,155.2884146375
-14267.9066666667,-1542.83116666667,8548.34485558333,155.7137146375
-17140.9066666667,-1539.83116666667,6128.17805558333,155.8264146375
-20035.9066666667,-1535.83116666667,1740.62335558333,155.7134146375
-22484.9066666667,-1527.83116666667,-1664.86304441667,155.7755146375
-28704.9066666667,-1529.83116666667,-1216.06704441667,156.3419146375
-18147.9066666667,-1526.83116666667,1200.96485558333,157.1432146375
-22143.9066666667,-1538.83116666667,1398.29775558333,157.6819146375
-26681.9066666667,-1531.83116666667,-4438.52534441667,158.1589146375
