"ECG","PPG","filteredecg","filteredppg"
17639.69975,-1181.810875,22910.3764182542,-317.133174433333
23942.69975,-1175.810875,22612.0894182542,-310.886374433333
19293.69975,-1167.810875,21474.8269182542,-304.160874433333
15622.69975,-1169.810875,20652.1378182542,-297.232574433333
20997.69975,-1150.810875,20016.0295182542,-290.437674433333
19693.69975,-1154.810875,18477.4993182542,-283.573974433333
10640.69975,-1147.810875,15748.5814182542,-276.109274433333
9867.69975000003,-1152.810875,13445.8547182542,-267.941774433333
10671.69975,-1145.810875,12214.4951182542,-259.372274433333
5043.69975000003,-1135.810875,10309.4329182542,-250.472374433333
4371.69975000003,-1125.810875,7007.39831825417,-240.799274433333
-1278.30024999997,-1101.810875,3308.61311825417,-230.447474433333
-4405.30024999997,-1113.810875,53.2450182541667,-220.294174433333
-5095.30024999997,-1101.810875,-3401.62108174583,-209.807174433333
-9681.30024999997,-1087.810875,-6947.68948174583,-198.688874433333
-12590.30025,-1073.810875,-8617.97608174583,-188.168574433333
-12614.30025,-1070.810875,-6512.81208174583,-178.268074433333
-2867.30024999997,-1069.810875,-2674.37858174583,-168.419874433333
-8471.30024999997,-1050.810875,-1048.46678174583,-158.969574433333
-7980.30024999997,-1050.810875,-2975.91538174583,-149.772674433333
-12432.30025,-1039.810875,-5803.41218174583,-140.722874433333
-12785.30025,-1039.810875,-7485.52148174583,-132.222274433333
-12299.30025,-1031.810875,-7772.41248174583,-124.383874433333
-12194.30025,-1014.810875,-7848.77298174583,-116.970874433333
-14659.30025,-1015.810875,-7820.94508174583,-109.860674433333
-13266.30025,-1014.810875,-8815.56998174583,-103.030174433333
-11929.30025,-995.810874999996,-10594.0265817458,-96.5390744333333
-18682.30025,-1001.810875,-11214.7638817458,-90.3895744333333
-17576.30025,-1000.810875,-8110.88208174583,-84.6314744333333
-3380.30024999997,-1000.810875,-2925.07178174583,-79.2695744333333
-10884.30025,-992.810874999996,-30.1671817458333,-74.2387744333333
-8328.30024999997,-979.810874999996,-639.369481745833,-69.4385744333333
-10637.30025,-985.810874999996,-2411.39568174583,-64.9223744333333
-10239.30025,-975.810874999996,-4387.35338174583,-60.8566744333333
-16600.30025,-973.810874999996,-5052.96538174583,-57.2715744333333
-13505.30025,-977.810874999996,-4185.34718174583,-54.0572744333333
-10601.30025,-978.810874999996,-2762.69518174583,-51.1706744333333
-11295.30025,-972.810874999996,-1929.75538174583,-49.0628744333333
-11623.30025,-969.810874999996,-2124.28268174583,-47.6347744333333
-12101.30025,-970.810874999996,-3263.98658174583,-46.0178744333333
-14473.30025,-972.810874999996,-5164.71998174583,-44.2218744333333
-19152.30025,-975.810874999996,-6807.94788174583,-42.6750744333333
-13411.30025,-980.810874999996,-6859.79758174583,-41.1357744333333
-16584.30025,-975.810874999996,-4412.87258174583,-39.6268744333333
-10939.30025,-969.810874999996,-1011.15318174583,-38.2426744333333
-9614.30024999997,-971.810874999996,1002.16761825417,-36.8497744333333
-9127.30024999997,-964.810874999996,-1587.50538174583,-35.4840744333333
-16185.30025,-970.810874999996,-4709.22828174583,-34.1196744333333
-14644.30025,-973.810874999996,-3536.46128174583,-32.6864744333333
-6710.30024999997,-972.810874999996,-830.955381745833,-31.2616744333333
-10277.30025,-977.810874999996,609.969318254167,-29.8402744333333
-12792.30025,-975.810874999996,797.838018254167,-28.6266744333333
-8359.30024999997,-972.810874999996,776.086618254167,-27.5891744333333
-10472.30025,-975.810874999996,-704.739281745833,-26.3686744333333
-18098.30025,-969.810874999996,-3470.79168174583,-25.1101744333333
-18254.30025,-971.810874999996,-5791.64558174583,-23.8978744333333
-14529.30025,-974.810874999996,-6581.88998174583,-22.2809744333333
-21183.30025,-974.810874999996,-4828.10308174583,-20.5400744333333
-12838.30025,-971.810874999996,-1704.25268174583,-18.8243744333333
-9601.30024999997,-975.810874999996,593.987818254167,-16.4853744333333
-13809.30025,-971.810874999996,1314.74551825417,-13.5573744333333
-13070.30025,-978.810874999996,1365.69611825417,-10.3586744333333
-9662.30024999997,-973.810874999996,1040.48901825417,-6.66657443333333
-12454.30025,-967.810874999996,-1255.78408174583,-1.98057443333333
-18019.30025,-960.810874999996,-4435.17758174583,3.45222556666667
-16411.30025,-955.810874999996,-4179.76158174583,8.73282556666667
-9332.30024999997,-960.810874999996,807.641618254167,14.0573255666667
-1876.30024999997,-950.810874999996,6488.25271825417,19.8341255666667
-6214.30024999997,-950.810874999996,9176.06631825417,25.4820255666667
-2183.30024999997,-937.810874999996,7802.45601825417,31.0188255666667
-9852.30024999997,-941.810874999996,4761.35501825417,36.6880255666667
-7883.30024999997,-938.810874999996,1560.59741825417,42.2467255666667
-15964.30025,-944.810874999996,-1123.07728174583,47.8088255666667
-13232.30025,-937.810874999996,-3213.37038174583,53.4376255666667
-19992.30025,-930.810874999996,-4103.10858174583,58.8149255666667
-14787.30025,-927.810874999996,-3739.73798174583,64.2750255666667
-15169.30025,-915.810874999996,-3823.05108174583,69.8828255666667
-18994.30025,-923.810874999996,-6374.39438174583,74.9167255666667
-26327.30025,-914.810874999996,-10984.3098817458,79.6826255666667
-30352.30025,-921.810874999996,-14151.2547817458,84.4516255666667
-30558.30025,-915.810874999996,-13258.4481817458,88.4495255666667
-14951.30025,-918.810874999996,-11228.8288817458,91.2584255666667
-21721.30025,-914.810874999996,-11550.7434817458,93.3530255666667
-25990.30025,-915.810874999996,-12455.5229817458,95.2984255666667
-25190.30025,-917.810874999996,-11716.7564817458,96.8584255666667
-15017.30025,-928.810874999996,-9409.37058174583,97.8380255666667
-23779.30025,-919.810874999996,-7216.70298174583,98.8640255666667
-20447.30025,-926.810874999996,-2414.40348174583,100.174025566667
-8391.30024999997,-935.810874999996,8030.93231825417,101.372225566667
9288.69975000003,-933.810874999996,22899.5485182542,102.135525566667
26528.69975,-944.810874999996,39795.2826182542,102.691625566667
43788.69975,-926.810874999996,51103.4790182542,103.144525566667
34509.69975,-939.810874999996,47776.6420182542,102.985425566667
7114.69975000003,-952.810874999996,23875.4593182542,102.143225566667
-16522.30025,-945.810874999996,-2925.61228174583,100.960625566667
-35635.30025,-948.810874999996,-16712.6272817458,99.3601255666667
-38784.30025,-961.810874999996,-21323.8057817458,97.2961255666667
-34382.30025,-975.810874999996,-20014.2379817458,94.9295255666667
-29207.30025,-985.810874999996,-16161.2136817458,92.1181255666667
-27326.30025,-992.810874999996,-12172.9731817458,88.7970255666667
-23327.30025,-992.810874999996,-9851.03238174583,85.2422255666667
-25482.30025,-1002.810875,-9868.82008174583,81.5615255666667
-26027.30025,-996.810874999996,-10585.2790817458,77.6252255666667
-26171.30025,-1016.810875,-10330.1967817458,73.3535255666667
-21970.30025,-1027.810875,-9087.73598174583,68.5837255666667
-22420.30025,-1047.810875,-8456.16848174583,63.4329255666667
-22996.30025,-1041.810875,-9186.44578174583,58.2414255666667
-27804.30025,-1051.810875,-9773.81028174583,53.0627255666667
-26203.30025,-1074.810875,-8816.62718174583,47.6460255666667
-21288.30025,-1082.810875,-7220.53208174583,41.8753255666667
-21660.30025,-1102.810875,-6948.07118174583,36.3237255666667
-23238.30025,-1096.810875,-7823.50328174583,30.8964255666667
-26623.30025,-1116.810875,-7545.03318174583,24.4750255666667
-14854.30025,-1115.810875,-6389.31978174583,16.8804255666667
-21935.30025,-1132.810875,-6152.50468174583,8.75442556666667
-20134.30025,-1141.810875,-6812.01748174583,0.210125566666667
-23240.30025,-1156.810875,-7238.98218174583,-9.71677443333333
-20566.30025,-1190.810875,-6843.93218174583,-20.8046744333333
-19519.30025,-1200.810875,-6413.41148174583,-31.1609744333333
-25526.30025,-1224.810875,-4691.65328174583,-42.1938744333333
-15814.30025,-1234.810875,-1201.69438174583,-54.4561744333333
-13584.30025,-1249.810875,2101.71511825417,-64.7724744333333
-12990.30025,-1261.810875,2716.82631825417,-73.8135744333333
-12493.30025,-1286.810875,1595.06561825417,-82.8392744333333
-15651.30025,-1285.810875,1961.44611825417,-89.5577744333333
-8197.30024999997,-1299.810875,5175.21001825417,-93.9228744333333
-4284.30024999997,-1311.810875,8914.89061825417,-97.0368744333333
-5448.30024999997,-1322.810875,10884.4369182542,-98.3305744333333
-4613.30024999997,-1327.810875,12468.7001182542,-97.1469744333333
-5809.30024999997,-1331.810875,15745.4776182542,-93.9850744333333
9411.69975000003,-1334.810875,19458.1383182542,-90.0104744333333
2846.69975000003,-1321.810875,21699.1045182542,-84.2413744333333
7214.69975000003,-1329.810875,22114.4953182542,-76.3768744333333
6282.69975000003,-1319.810875,21778.2252182542,-68.6036744333333
3804.69975000003,-1317.810875,22016.7509182542,-60.5777744333333
4761.69975000003,-1316.810875,23041.0793182542,-51.3191744333333
5392.69975000003,-1310.810875,24251.9498182542,-42.0615744333333
14316.69975,-1316.810875,23033.4681182542,-33.1465744333333
-1326.30024999997,-1309.810875,19701.9485182542,-23.9385744333333
3140.69975000003,-1311.810875,18056.4436182542,-14.2049744333333
8263.69975000003,-1304.810875,21009.1546182542,-4.07517443333333
4927.69975000003,-1310.810875,22369.9275182542,6.45792556666667
3239.69975000003,-1289.810875,17599.1090182542,17.6846255666667
-8429.30024999997,-1288.810875,10957.8842182542,29.4647255666667
-8954.30024999997,-1282.810875,5793.03101825417,41.5891255666667
-11428.30025,-1281.810875,2285.04561825417,54.5037255666667
-14831.30025,-1264.810875,-1035.22578174583,68.1860255666667
-21748.30025,-1265.810875,-3295.48088174583,81.7243255666667
-17050.30025,-1253.810875,-5114.62038174583,95.6290255666667
-18239.30025,-1254.810875,-7404.86478174583,110.153425566667
-27769.30025,-1249.810875,-9733.89198174583,124.000825566667
-26482.30025,-1234.810875,-8863.28018174583,137.682825566667
-21177.30025,-1219.810875,-5598.27988174583,151.677025566667
-17351.30025,-1219.810875,-5572.07778174583,164.635525566667
-33851.30025,-1215.810875,-8130.42118174583,176.231325566667
-33251.30025,-1208.810875,-8255.51838174583,187.237025566667
-18884.30025,-1204.810875,-5035.24738174583,197.954125566667
-16587.30025,-1196.810875,-2841.43478174583,207.584825566667
-21325.30025,-1204.810875,-4764.60708174583,216.202025566667
-23724.30025,-1204.810875,-7970.69198174583,225.412725566667
-27340.30025,-1198.810875,-9846.74848174583,235.334225566667
-28150.30025,-1202.810875,-10477.3207817458,245.095025566667
-23988.30025,-1198.810875,-11074.5634817458,254.818825566667
-33002.30025,-1204.810875,-10534.3258817458,265.305125566667
-27788.30025,-1178.810875,-8211.26708174583,276.303025566667
-20201.30025,-1176.810875,-6005.75728174583,286.360725566667
-24998.30025,-1165.810875,-5351.89428174583,296.197025566667
-26824.30025,-1168.810875,-5272.47458174583,306.349325566667
-20337.30025,-1172.810875,-4050.91618174583,315.093425566667
-16617.30025,-1185.810875,-3252.46208174583,322.141525566667
-22702.30025,-1168.810875,-4614.09398174583,328.348725566667
-22748.30025,-1178.810875,-6676.83768174583,333.705225566667
-24297.30025,-1172.810875,-7762.02608174583,337.605225566667
-27324.30025,-1186.810875,-7447.87138174583,340.220125566667
-21738.30025,-1192.810875,-6160.71878174583,342.705625566667
-20548.30025,-1182.810875,-5011.94298174583,345.301725566667
-22328.30025,-1200.810875,-4800.57488174583,347.399225566667
-19377.30025,-1202.810875,-5484.44338174583,348.880525566667
-26580.30025,-1213.810875,-5359.18888174583,349.681425566667
-22433.30025,-1217.810875,-3909.65758174583,349.860325566667
-18301.30025,-1224.810875,-2877.48708174583,349.483625566667
-22102.30025,-1225.810875,-3566.14848174583,348.294325566667
-25345.30025,-1235.810875,-4747.58308174583,346.380125566667
-21007.30025,-1243.810875,-4366.13368174583,344.324725566667
-16881.30025,-1256.810875,-3423.77008174583,341.903025566667
-20681.30025,-1270.810875,-3799.76258174583,338.879425566667
-19567.30025,-1283.810875,-4754.40478174583,335.822025566667
-23468.30025,-1292.810875,-4747.03188174583,332.454125566667
-19638.30025,-1306.810875,-2581.28738174583,328.833925566667
-12076.30025,-1306.810875,162.884518254167,325.385925566667
-12090.30025,-1314.810875,2273.75111825417,321.794225566667
-14089.30025,-1331.810875,4526.87451825417,318.017325566667
-5442.30024999997,-1342.810875,6676.31131825417,314.084725566667
-3182.30024999997,-1354.810875,7306.34931825417,310.032925566667
-13722.30025,-1364.810875,5437.89781825417,305.831125566667
-12613.30025,-1384.810875,2566.09321825417,300.829525566667
-15336.30025,-1391.810875,500.051618254167,295.210525566667
-16648.30025,-1410.810875,-1268.34798174583,290.192125566667
-18790.30025,-1421.810875,-2298.93478174583,285.704025566667
-19168.30025,-1437.810875,-2641.16818174583,281.185825566667
-18758.30025,-1450.810875,-3537.61388174583,277.119625566667
-20758.30025,-1468.810875,-6159.72298174583,274.256625566667
-26304.30025,-1475.810875,-9471.85558174583,272.114225566667
-24285.30025,-1488.810875,-11405.9419817458,269.324625566667
-27521.30025,-1496.810875,-10941.4883817458,266.592225566667
-21895.30025,-1517.810875,-8951.78268174583,264.410025566667
-23592.30025,-1516.810875,-6209.42678174583,261.093025566667
-15184.30025,-1524.810875,-4639.03548174583,256.612825566667
-16337.30025,-1550.810875,-5302.80158174583,251.799025566667
-22176.30025,-1568.810875,-7679.69408174583,246.253925566667
-25036.30025,-1600.810875,-7963.00388174583,239.450125566667
-23083.30025,-1604.810875,-3122.81098174583,231.684325566667
-5106.30024999997,-1622.810875,6196.73221825417,223.795325566667
5343.69975000003,-1639.810875,18089.7700182542,215.576825566667
14027.69975,-1669.810875,29532.2338182542,206.670825566667
22636.69975,-1693.810875,38202.6518182542,197.687925566667
34839.69975,-1701.810875,37402.8214182542,188.931025566667
22417.69975,-1723.810875,25240.8665182542,180.069625566667
-8873.30024999997,-1736.810875,6604.80461825417,170.764525566667
-26467.30025,-1762.810875,-9618.80288174583,161.515525566667
-34413.30025,-1792.810875,-18208.2619817458,152.303425566667
-30831.30025,-1807.810875,-19772.8558817458,142.011525566667
-27847.30025,-1842.810875,-17338.3771817458,130.999625566667
-22544.30025,-1852.810875,-14509.7451817458,119.695125566667
-26563.30025,-1869.810875,-12764.9333817458,107.082325566667
-23291.30025,-1902.810875,-12182.4149817458,93.0097255666667
-21447.30025,-1919.810875,-11054.5383817458,78.0466255666667
-24392.30025,-1957.810875,-8180.08968174583,62.2584255666667
-8701.30024999997,-1986.810875,-5067.86408174583,45.2489255666667
-11748.30025,-2013.810875,-4191.82748174583,27.0745255666667
-16910.30025,-2050.810875,-5798.52118174583,8.47932556666666
-20335.30025,-2079.810875,-5770.62578174583,-11.0792744333333
-16434.30025,-2113.810875,-2468.30308174583,-31.8286744333333
-9513.30024999997,-2143.810875,145.682518254167,-52.5517744333333
-12241.30025,-2172.810875,-2414.29288174583,-73.6926744333333
-19169.30025,-2198.810875,-5458.62838174583,-95.0925744333333
-12397.30025,-2246.810875,-3364.56628174583,-116.623474433333
-9257.30024999997,-2271.810875,280.504118254167,-138.761974433333
-7697.30024999997,-2300.810875,1461.43491825417,-160.293674433333
-14738.30025,-2343.810875,699.194718254167,-182.123674433333
-14442.30025,-2379.810875,1013.86561825417,-204.582774433333
-8320.30024999997,-2404.810875,2138.97001825417,-225.594474433333
-6990.30024999997,-2440.810875,909.608618254167,-246.010374433333
-14887.30025,-2470.810875,-2407.36378174583,-266.556874433333
-16512.30025,-2492.810875,-2930.79298174583,-284.969774433333
-4319.30024999997,-2526.810875,1022.98401825417,-301.953574433333
-4282.30024999997,-2556.810875,5915.74461825417,-318.368274433333
