"ECG","PPG","filteredecg","filteredppg"
-4122.89991666668,-5771.43854166666,-4215.38372267917,-288.494506554167
15570.1000833333,-5773.43854166666,1534.72057732083,-298.733306554167
8318.10008333332,-5821.43854166666,3852.87847732083,-305.964206554167
7904.10008333332,-5812.43854166666,3568.17617732083,-312.320306554167
11615.1000833333,-5804.43854166666,4145.05497732083,-318.898406554167
14630.1000833333,-5785.43854166666,6953.47587732083,-320.422706554167
16930.1000833333,-5814.43854166666,12116.1887773208,-317.128806554167
27181.1000833333,-5820.43854166666,18168.3312773208,-311.500006554167
29492.1000833333,-5810.43854166666,24737.1716773208,-301.632606554167
36313.1000833333,-5788.43854166666,27894.9755773208,-284.696806554167
34545.1000833333,-5772.43854166666,30132.7414773208,-262.507506554167
40243.1000833333,-5747.43854166666,32743.8321773208,-240.127706554167
41726.1000833333,-5709.43854166666,33785.3784773208,-214.006206554167
40562.1000833333,-5676.43854166666,34642.9269773208,-182.670606554167
42914.1000833333,-5637.43854166666,37881.5153773208,-154.302006554167
49797.1000833333,-5622.43854166666,41219.2481773208,-127.262506554167
46566.1000833333,-5571.43854166666,41232.8362773208,-98.0411065541667
40323.1000833333,-5551.43854166666,33291.9498773208,-72.0090065541667
28149.1000833333,-5541.43854166666,21858.7404773208,-49.3462065541667
19849.1000833333,-5528.43854166666,17945.9501773208,-28.1071065541667
29101.1000833333,-5531.43854166666,16436.7875773208,-9.84960655416667
17405.1000833333,-5503.43854166666,13094.0471773208,6.20239344583333
7360.10008333332,-5468.43854166666,2197.76777732083,21.3665934458333
1907.10008333332,-5461.43854166666,-4069.84992267917,35.0257934458333
-3884.89991666668,-5449.43854166666,-6896.05152267917,46.8264934458333
2361.10008333332,-5434.43854166666,-5535.12772267917,58.4816934458333
-946.899916666676,-5423.43854166666,-7711.93602267917,69.9188934458333
-5278.89991666668,-5418.43854166666,-12332.9425226792,80.3528934458333
-15364.8999166667,-5401.43854166666,-19024.1359226792,90.4270934458333
-14709.8999166667,-5430.43854166666,-17916.6183226792,99.6729934458333
-8430.89991666668,-5405.43854166666,-15046.8737226792,107.840793445833
-10721.8999166667,-5368.43854166666,-16331.8239226792,115.902293445833
-16945.8999166667,-5372.43854166666,-18761.0530226792,124.034593445833
-15488.8999166667,-5370.43854166666,-20248.9255226792,131.799993445833
-12503.8999166667,-5361.43854166666,-18916.7518226792,139.247793445833
-15770.8999166667,-5349.43854166666,-18311.2271226792,146.496393445833
-12101.8999166667,-5357.43854166666,-18540.4616226792,153.504993445833
-16100.8999166667,-5329.43854166666,-20135.7239226792,160.083993445833
-18569.8999166667,-5331.43854166666,-21107.3693226792,166.149693445833
-16316.8999166667,-5343.43854166666,-20426.9206226792,171.750693445833
-12175.8999166667,-5340.43854166666,-16943.9347226792,176.895693445833
-11448.8999166667,-5306.43854166666,-16353.4638226792,182.313993445833
-12108.8999166667,-5318.43854166666,-17825.7097226792,187.811293445833
-19393.8999166667,-5308.43854166666,-21598.9184226792,192.010793445833
-16368.8999166667,-5306.43854166666,-18416.1694226792,195.123193445833
-8048.89991666668,-5292.43854166666,-13627.7837226792,197.772293445833
-9042.89991666668,-5314.43854166666,-12109.3556226792,199.200693445833
-9752.89991666668,-5298.43854166666,-11857.5660226792,198.354793445833
-7609.89991666668,-5293.43854166666,-13731.2896226792,195.917393445833
-17692.8999166667,-5305.43854166666,-19676.4338226792,193.735793445833
-20170.8999166667,-5315.43854166666,-20741.0590226792,190.756893445833
-12614.8999166667,-5317.43854166666,-19342.7425226792,186.373993445833
-16864.8999166667,-5316.43854166666,-15930.8512226792,183.103493445833
-8528.89991666668,-5335.43854166666,-15639.0962226792,181.178693445833
-14944.8999166667,-5333.43854166666,-15114.5921226792,179.282493445833
-9711.89991666668,-5323.43854166666,-12604.0150226792,177.605993445833
-1794.89991666668,-5326.43854166666,-7554.14222267917,176.863393445833
661.100083333324,-5327.43854166666,-5154.12682267917,176.828993445833
-11308.8999166667,-5326.43854166666,-9987.64062267917,176.284093445833
-6215.89991666668,-5304.43854166666,-9541.47522267917,175.612493445833
-3538.89991666668,-5332.43854166666,-6151.94602267917,175.313393445833
-47.8999166666763,-5326.43854166666,-334.115022679167,174.342093445833
8921.10008333332,-5324.43854166666,1381.46217732083,172.469193445833
63.1000833333237,-5339.43854166666,1931.19227732083,170.188093445833
7135.10008333332,-5348.43854166666,2988.03167732083,167.537893445833
9247.10008333332,-5335.43854166666,7483.63627732083,164.519993445833
9122.10008333332,-5331.43854166666,5659.79967732083,161.105393445833
2696.10008333332,-5353.43854166666,2667.62357732083,157.385093445833
1428.10008333332,-5341.43854166666,-1906.10302267917,153.370093445833
-5613.89991666668,-5342.43854166666,-8382.97952267917,148.935093445833
-15018.8999166667,-5367.43854166666,-15022.3884226792,143.345893445833
-16201.8999166667,-5365.43854166666,-18707.7767226792,136.917693445833
-13747.8999166667,-5365.43854166666,-14399.7188226792,131.098693445833
-8380.89991666668,-5374.43854166666,-16571.3332226792,125.818293445833
-20976.8999166667,-5372.43854166666,-20478.3284226792,120.319493445833
-21579.8999166667,-5401.43854166666,-23720.3628226792,115.020393445833
-15499.8999166667,-5408.43854166666,-19274.7576226792,110.744893445833
-9384.89991666668,-5409.43854166666,-14493.6816226792,107.056993445833
-15790.8999166667,-5392.43854166666,-14399.8604226792,102.485193445833
-10748.8999166667,-5394.43854166666,-15164.0674226792,97.8966934458333
-18118.8999166667,-5397.43854166666,-16470.8747226792,93.8114934458333
-13375.8999166667,-5401.43854166666,-19204.9533226792,88.2376934458333
-23880.8999166667,-5434.43854166666,-29774.1423226792,81.2929934458333
-32619.8999166667,-5421.43854166666,-34137.4157226792,73.8777934458333
-17619.8999166667,-5441.43854166666,-18869.2592226792,65.1739934458333
30824.1000833333,-5449.43854166666,37285.5443773208,53.6449934458333
106202.100083333,-5457.43854166666,108626.331777321,40.1005934458333
188135.100083333,-5479.43854166666,175101.108077321,27.2420934458333
191526.100083333,-5477.43854166666,187081.751277321,15.0189934458333
165903.100083333,-5494.43854166666,159618.700577321,2.15469344583333
100617.100083333,-5521.43854166666,96408.8803773208,-10.4880065541667
31318.1000833333,-5538.43854166666,42958.9005773208,-23.1856065541667
12579.1000833333,-5551.43854166666,5129.31717732083,-36.2872065541667
-2761.89991666668,-5549.43854166666,-2863.70632267917,-49.0394065541667
-2088.89991666668,-5557.43854166666,-9054.79782267917,-62.0688065541667
-8528.89991666668,-5575.43854166666,-13840.4082226792,-75.4646065541667
-23070.8999166667,-5559.43854166666,-21720.4645226792,-87.6665065541667
-16086.8999166667,-5607.43854166666,-20244.9244226792,-98.7138065541667
-13939.8999166667,-5630.43854166666,-16852.2432226792,-109.365406554167
-15276.8999166667,-5627.43854166666,-19005.5496226792,-119.141406554167
-20504.8999166667,-5648.43854166666,-23070.4285226792,-127.390706554167
-21639.8999166667,-5643.43854166666,-25931.4567226792,-134.645406554167
-22304.8999166667,-5646.43854166666,-22744.1484226792,-142.200206554167
-11167.8999166667,-5654.43854166666,-18027.4098226792,-148.218006554167
-12053.8999166667,-5660.43854166666,-14498.8249226792,-152.500606554167
-13372.8999166667,-5653.43854166666,-16039.8906226792,-158.800706554167
-13248.8999166667,-5662.43854166666,-17188.3384226792,-167.081206554167
-16826.8999166667,-5664.43854166666,-17832.9470226792,-175.535406554167
-12044.8999166667,-5692.43854166666,-17176.0873226792,-185.262006554167
-15544.8999166667,-5723.43854166666,-20359.3344226792,-198.153806554167
-19361.8999166667,-5702.43854166666,-22822.2307226792,-213.177206554167
-18216.8999166667,-5726.43854166666,-18225.1319226792,-227.041206554167
-3698.89991666668,-5748.43854166666,-11331.1701226792,-241.661206554167
-8739.89991666668,-5776.43854166666,-9382.10592267917,-256.138506554167
-8820.89991666668,-5782.43854166666,-11520.6642226792,-269.409706554167
-12048.8999166667,-5808.43854166666,-13544.4287226792,-283.325106554167
-8376.89991666668,-5801.43854166666,-12802.7694226792,-294.743006554167
-8345.89991666668,-5792.43854166666,-11013.2807226792,-305.132706554167
-4448.89991666668,-5828.43854166666,-7867.10352267917,-315.482806554167
-179.899916666676,-5822.43854166666,-1733.16582267917,-321.930506554167
7936.10008333332,-5834.43854166666,2738.83507732083,-325.512006554167
7415.10008333332,-5835.43854166666,5292.35367732083,-327.769406554167
6576.10008333332,-5852.43854166666,4432.82667732083,-325.599006554167
7889.10008333332,-5839.43854166666,5048.17547732083,-318.145606554167
9787.10008333332,-5829.43854166666,7384.71097732083,-307.252006554167
13759.1000833333,-5811.43854166666,12982.9479773208,-293.861306554167
24006.1000833333,-5799.43854166666,20789.5729773208,-274.773806554167
28251.1000833333,-5764.43854166666,27913.4656773208,-250.408806554167
33997.1000833333,-5733.43854166666,30058.4409773208,-227.138506554167
30504.1000833333,-5720.43854166666,32173.9320773208,-202.884606554167
37400.1000833333,-5670.43854166666,33940.3294773208,-175.118406554167
36482.1000833333,-5655.43854166666,37052.1073773208,-149.535906554167
37988.1000833333,-5615.43854166666,35302.8002773208,-125.571206554167
30691.1000833333,-5617.43854166666,33367.7054773208,-100.761606554167
37213.1000833333,-5602.43854166666,35373.4728773208,-77.9581065541667
35953.1000833333,-5589.43854166666,31494.1416773208,-57.5554065541667
21745.1000833333,-5535.43854166666,23962.4672773208,-38.1645065541667
15372.1000833333,-5546.43854166666,13456.5978773208,-19.9599065541667
6145.10008333332,-5525.43854166666,8809.66997732083,-3.39950655416667
7602.10008333332,-5487.43854166666,6956.51777732083,11.8094934458333
6765.10008333332,-5464.43854166666,7300.54327732083,26.6180934458333
2933.10008333332,-5474.43854166666,2103.34867732083,40.7131934458333
-5398.89991666668,-5470.43854166666,-5156.09312267917,53.7298934458333
-14883.8999166667,-5457.43854166666,-12572.5688226792,66.5422934458333
-14949.8999166667,-5442.43854166666,-14421.5766226792,79.0218934458333
-12503.8999166667,-5423.43854166666,-14973.0610226792,90.7010934458333
-23274.8999166667,-5424.43854166666,-17215.6280226792,101.944893445833
-14786.8999166667,-5404.43854166666,-16296.4211226792,113.735193445833
-14805.8999166667,-5385.43854166666,-16383.8604226792,125.660493445833
-28958.8999166667,-5380.43854166666,-22380.3921226792,135.996393445833
-21010.8999166667,-5369.43854166666,-20107.8016226792,144.787193445833
-16796.8999166667,-5352.43854166666,-16051.8373226792,152.904193445833
-19702.8999166667,-5351.43854166666,-15358.6485226792,159.863093445833
-17063.8999166667,-5354.43854166666,-17990.5963226792,164.254693445833
-25540.8999166667,-5345.43854166666,-21483.7760226792,166.705793445833
-26236.8999166667,-5342.43854166666,-24430.9783226792,169.785993445833
-23976.8999166667,-5350.43854166666,-20605.6290226792,173.069493445833
-17483.8999166667,-5359.43854166666,-15607.0195226792,175.376293445833
-15366.8999166667,-5338.43854166666,-13912.8151226792,178.144193445833
-20111.8999166667,-5345.43854166666,-17665.0586226792,182.398093445833
-22410.8999166667,-5330.43854166666,-18398.3211226792,186.415393445833
-13978.8999166667,-5341.43854166666,-11932.0513226792,190.387993445833
-7977.89991666668,-5323.43854166666,-5229.48322267917,194.942393445833
-5676.89991666668,-5302.43854166666,-5378.98042267917,198.048593445833
-14473.8999166667,-5309.43854166666,-10156.1016226792,200.172393445833
-17064.8999166667,-5323.43854166666,-15629.2721226792,202.140793445833
-19387.8999166667,-5306.43854166666,-17099.4341226792,202.464893445833
-19719.8999166667,-5327.43854166666,-18652.5086226792,199.943693445833
-21162.8999166667,-5334.43854166666,-19006.8544226792,195.619293445833
-18887.8999166667,-5333.43854166666,-17281.7610226792,191.366393445833
-14635.8999166667,-5329.43854166666,-14378.2021226792,186.633793445833
-11585.8999166667,-5332.43854166666,-11397.5541226792,180.650593445833
-11802.8999166667,-5340.43854166666,-8966.32092267917,174.961993445833
-4863.89991666668,-5359.43854166666,-5559.23612267917,169.272693445833
-4504.89991666668,-5387.43854166666,-3512.04712267917,162.960993445833
-5851.89991666668,-5362.43854166666,-6247.20792267917,157.082693445833
-9526.89991666668,-5376.43854166666,-7778.65732267917,151.226893445833
-6447.89991666668,-5355.43854166666,-6093.59502267917,145.044993445833
2944.10008333332,-5377.43854166666,2977.23877732083,139.687093445833
12453.1000833333,-5394.43854166666,8981.34957732083,136.002393445833
11281.1000833333,-5407.43854166666,11314.3735773208,133.138293445833
8975.10008333332,-5411.43854166666,7999.57107732083,129.692493445833
4297.10008333332,-5415.43854166666,2226.65077732083,125.533593445833
-4894.89991666668,-5400.43854166666,-5297.35102267917,121.368693445833
-10686.8999166667,-5404.43854166666,-14127.9665226792,116.729093445833
-19895.8999166667,-5391.43854166666,-20541.3829226792,111.853893445833
-18628.8999166667,-5404.43854166666,-20087.2230226792,107.659893445833
-11057.8999166667,-5434.43854166666,-16844.0234226792,104.856093445833
-12145.8999166667,-5453.43854166666,-14684.3320226792,102.689793445833
-15376.8999166667,-5444.43854166666,-18480.0841226792,99.8847934458333
-17476.8999166667,-5440.43854166666,-19517.0934226792,96.5524934458333
-14272.8999166667,-5447.43854166666,-19632.4312226792,93.2217934458333
-17187.8999166667,-5444.43854166666,-18853.3462226792,89.2427934458333
-13750.8999166667,-5453.43854166666,-19399.9869226792,85.2827934458333
-18355.8999166667,-5418.43854166666,-19450.9201226792,81.6300934458333
-11533.8999166667,-5450.43854166666,-17845.1403226792,77.0664934458333
-13817.8999166667,-5460.43854166666,-19754.2729226792,70.7248934458333
-21045.8999166667,-5489.43854166666,-24467.7123226792,63.3426934458333
-25059.8999166667,-5505.43854166666,-33881.9767226792,56.1091934458333
-35532.8999166667,-5483.43854166666,-35811.8102226792,47.9877934458333
-12550.8999166667,-5513.43854166666,-16792.9745226792,38.6688934458333
45958.1000833333,-5502.43854166666,41724.3836773208,30.4323934458333
128041.100083333,-5527.43854166666,123747.957777321,24.2363934458333
205639.100083333,-5521.43854166666,190539.141877321,18.7511934458333
204100.100083333,-5542.43854166666,202353.236877321,12.8254934458333
169712.100083333,-5547.43854166666,159261.846577321,7.41489344583333
95604.1000833333,-5547.43854166666,90934.5681773208,1.90749344583333
33018.1000833333,-5554.43854166666,38941.2254773208,-4.82120655416667
15507.1000833333,-5541.43854166666,3084.88957732083,-11.7026065541667
-7272.89991666668,-5566.43854166666,-8348.90452267917,-18.9490065541667
-4826.89991666668,-5590.43854166666,-15471.8956226792,-26.3224065541667
-13229.8999166667,-5594.43854166666,-18749.3239226792,-33.8372065541667
-17502.8999166667,-5596.43854166666,-21955.8049226792,-42.0839065541667
-12945.8999166667,-5617.43854166666,-23379.3233226792,-51.4516065541667
-19383.8999166667,-5631.43854166666,-25727.6218226792,-61.5631065541667
-26839.8999166667,-5623.43854166666,-32006.9036226792,-71.8593065541667
-26104.8999166667,-5641.43854166666,-32339.2421226792,-82.4411065541667
-24193.8999166667,-5635.43854166666,-28893.8135226792,-93.4739065541667
-14322.8999166667,-5675.43854166666,-22027.0700226792,-104.495006554167
-12270.8999166667,-5693.43854166666,-21030.7497226792,-115.537906554167
-17603.8999166667,-5690.43854166666,-22457.1830226792,-126.886006554167
-16726.8999166667,-5716.43854166666,-23881.8825226792,-138.451406554167
-16680.8999166667,-5725.43854166666,-23228.8065226792,-150.708106554167
-15314.8999166667,-5742.43854166666,-21189.1242226792,-163.552206554167
-10709.8999166667,-5734.43854166666,-17265.3966226792,-176.029106554167
-8071.89991666668,-5765.43854166666,-17268.0785226792,-188.645506554167
