"ECG","PPG","filteredecg","filteredppg"
41251.996375,-1422.44154166669,-3927.56563602917,-607.328325375
41635.996375,-1331.44154166669,-4797.87213602917,-508.723725375
39151.996375,-1228.44154166669,-6896.04863602917,-409.872725375
34759.996375,-1169.44154166669,-7291.07163602917,-314.506325375
42583.996375,-1066.44154166669,-4301.87083602917,-222.409025375
48028.996375,-954.441541666689,-394.062336029167,-131.886725375
44476.996375,-896.441541666689,1143.34836397083,-44.452825375
44995.996375,-830.441541666689,240.087463970833,38.672674625
42816.996375,-741.441541666689,-968.541736029167,118.545474625
45057.996375,-677.441541666689,-2463.17973602917,197.065774625
39176.996375,-587.441541666689,-2639.71733602917,272.226974625
40058.996375,-517.441541666689,-556.463336029167,343.767774625
49549.996375,-462.441541666689,2812.31506397083,416.206374625
53178.996375,-414.441541666689,4808.75136397083,490.242974625
47564.996375,-326.441541666689,4710.87636397083,563.385174625
53199.996375,-284.441541666689,4448.26876397083,635.362074625
50685.996375,-204.441541666689,3794.81256397083,709.077974625
52065.996375,-139.441541666689,2002.57216397083,783.782174625
47167.996375,-66.4415416666889,218.397663970833,853.721174625
43874.996375,16.5584583333111,1635.92196397083,922.308274625
52886.996375,92.5584583333111,5642.69026397083,991.452174625
56907.996375,182.558458333311,7676.42086397083,1053.143274625
48463.996375,162.558458333311,4073.56736397083,1109.397574625
47290.996375,222.558458333311,-17.5557360291667,1160.849774625
48881.996375,289.558458333311,-1550.07373602917,1203.090674625
47711.996375,292.558458333311,-2949.83963602917,1239.365074625
42524.996375,347.558458333311,-3770.43583602917,1271.071374625
45590.996375,356.558458333311,-2001.52653602917,1296.126374625
49966.996375,356.558458333311,1674.60426397083,1314.452974625
54298.996375,382.558458333311,3665.44486397083,1330.458374625
47363.996375,389.558458333311,3679.08256397083,1342.707474625
49523.996375,416.558458333311,3788.58816397083,1349.544474625
54596.996375,372.558458333311,3948.92516397083,1355.045374625
49920.996375,404.558458333311,2908.93816397083,1357.630574625
48968.996375,407.558458333311,802.631663970833,1355.852574625
49565.996375,375.558458333311,-337.291036029167,1353.985674625
48276.996375,400.558458333311,553.120263970833,1351.086274625
52034.996375,388.558458333311,2045.56956397083,1345.379174625
51336.996375,356.558458333311,2434.39036397083,1339.890174625
50911.996375,350.558458333311,1179.13186397083,1333.977974625
46128.996375,370.558458333311,-468.816236029167,1326.417174625
49363.996375,348.558458333311,-1527.35983602917,1319.358274625
49672.996375,359.558458333311,-2231.47813602917,1312.581674625
44869.996375,328.558458333311,-2682.32143602917,1305.168074625
49366.996375,332.558458333311,-1697.05203602917,1298.218974625
54233.996375,308.558458333311,1095.43476397083,1293.163274625
52978.996375,327.558458333311,2269.64116397083,1287.830074625
51468.996375,299.558458333311,875.625363970833,1281.507974625
47112.996375,334.558458333311,-632.677036029167,1275.337074625
52279.996375,287.558458333311,-1661.51653602917,1267.796074625
49968.996375,289.558458333311,-3037.61303602917,1258.794474625
45857.996375,292.558458333311,-4420.43423602917,1249.220074625
49052.996375,339.558458333311,-3465.35183602917,1239.019274625
56538.996375,274.558458333311,-965.675436029167,1228.548774625
57499.996375,243.558458333311,505.867463970833,1217.588674625
54299.996375,228.558458333311,624.777763970833,1205.220274625
54268.996375,223.558458333311,467.543563970833,1191.567174625
58636.996375,236.558458333311,326.968163970833,1177.011574625
53677.996375,215.558458333311,-1296.97523602917,1161.023174625
48912.996375,238.558458333311,-2724.55173602917,1144.235474625
50383.996375,201.558458333311,-2373.13593602917,1126.839674625
57101.996375,176.558458333311,-1888.41893602917,1107.641974625
51588.996375,169.558458333311,-3351.28483602917,1086.675674625
49942.996375,128.558458333311,-5600.36883602917,1064.417874625
50384.996375,103.558458333311,-5417.98893602917,1040.340574625
58972.996375,93.5584583333111,-4569.76693602917,1012.113374625
58839.996375,78.5584583333111,-5908.72313602917,980.680374625
49692.996375,57.5584583333111,-7848.27273602917,950.426074625
49881.996375,25.5584583333111,-7236.61803602917,920.832874625
61837.996375,-4.44154166668886,-4577.95863602917,890.028474625
55491.996375,-27.4415416666889,-3769.70703602917,860.364274625
50547.996375,-70.4415416666889,-3410.47493602917,832.082074625
57636.996375,-110.441541666689,-1108.85253602917,803.842774625
63984.996375,-113.441541666689,722.780763970833,775.627374625
58402.996375,-127.441541666689,-476.805336029167,748.783374625
57274.996375,-143.441541666689,-3464.54383602917,723.027274625
56975.996375,-153.441541666689,-4946.36833602917,695.893374625
59079.996375,-158.441541666689,-5814.29133602917,669.485574625
60902.996375,-210.441541666689,-7923.17333602917,644.403174625
52678.996375,-241.441541666689,-9423.22033602917,615.923874625
53529.996375,-285.441541666689,-6932.70433602917,583.453974625
66956.996375,-270.441541666689,-1601.18423602917,549.345374625
65818.996375,-302.441541666689,1624.20376397083,513.293574625
61837.996375,-341.441541666689,1870.95196397083,473.568374625
65550.996375,-372.441541666689,1659.03346397083,430.889274625
66981.996375,-418.441541666689,1130.03346397083,388.625874625
63619.996375,-474.441541666689,335.541663970833,345.210474625
61893.996375,-491.441541666689,-135.349336029167,299.461574625
69228.996375,-550.441541666689,665.199563970833,255.329074625
66852.996375,-573.441541666689,1747.33026397083,212.250974625
70262.996375,-639.441541666689,1505.81986397083,168.402574625
66326.996375,-647.441541666689,-34.5386360291667,125.838774625
62411.996375,-673.441541666689,-1988.14763602917,84.266174625
63764.996375,-723.441541666689,-4156.77363602917,43.575674625
59737.996375,-751.441541666689,-6912.62673602917,3.819574625
53591.996375,-774.441541666689,-8907.57173602917,-35.456825375
59755.996375,-788.441541666689,-8567.34373602917,-72.682125375
63037.996375,-847.441541666689,-7053.30163602917,-107.102525375
61888.996375,-887.441541666689,-6426.80333602917,-139.852625375
59777.996375,-932.441541666689,-6463.58253602917,-172.193725375
63252.996375,-931.441541666689,-6999.95813602917,-202.192125375
60250.996375,-964.441541666689,-7957.26793602917,-229.820125375
60074.996375,-949.441541666689,-9238.77343602917,-259.197125375
56569.996375,-954.441541666689,-7960.06013602917,-287.834925375
59553.996375,-1014.44154166669,-3495.56313602917,-314.352325375
70696.996375,-1016.44154166669,863.181963970833,-344.530225375
71841.996375,-1049.44154166669,-460.267336029167,-378.609525375
62674.996375,-1097.44154166669,-6500.41443602917,-413.803525375
55768.996375,-1125.44154166669,-10735.8871360292,-451.351525375
62617.996375,-1145.44154166669,-10281.9775360292,-493.779025375
65029.996375,-1183.44154166669,-8382.69793602917,-539.834425375
61638.996375,-1246.44154166669,-7709.75633602917,-585.091525375
58776.996375,-1271.44154166669,-7445.96903602917,-631.311025375
65817.996375,-1323.44154166669,-4444.43893602917,-680.051825375
73761.996375,-1354.44154166669,2117.69636397083,-726.585225375
77455.996375,-1410.44154166669,15518.0063639708,-772.037225375
100956.996375,-1444.44154166669,36122.3213639708,-818.335225375
127226.996375,-1468.44154166669,60385.8944639708,-861.952125375
159716.996375,-1521.44154166669,82044.8711639708,-901.435625375
166085.996375,-1551.44154166669,93104.9999639708,-938.950925375
158288.996375,-1589.44154166669,87425.9383639708,-976.396925375
132222.996375,-1612.44154166669,62263.5821639708,-1012.577125375
97786.996375,-1640.44154166669,29196.8259639708,-1046.838825375
71154.996375,-1660.44154166669,3569.82576397083,-1081.896825375
65381.996375,-1676.44154166669,-5585.84583602917,-1116.872625375
63712.996375,-1707.44154166669,-5132.13373602917,-1150.700125375
69529.996375,-1740.44154166669,-3565.15793602917,-1185.812625375
62340.996375,-1800.44154166669,-3739.29303602917,-1222.600525375
62509.996375,-1856.44154166669,-3293.60623602917,-1259.874025375
67873.996375,-1851.44154166669,-2901.25593602917,-1297.696525375
66561.996375,-1876.44154166669,-5261.05433602917,-1336.901125375
57929.996375,-1914.44154166669,-9824.29963602917,-1377.213225375
58780.996375,-1958.44154166669,-12392.8794360292,-1417.034025375
58525.996375,-1983.44154166669,-11065.5818360292,-1456.210325375
64343.996375,-2040.44154166669,-8455.37013602917,-1495.501825375
61456.996375,-2075.44154166669,-7135.39503602917,-1534.678025375
61018.996375,-2110.44154166669,-7135.96403602917,-1575.615225375
61065.996375,-2137.44154166669,-7016.36223602917,-1617.919425375
64554.996375,-2165.44154166669,-7143.20673602917,-1657.954725375
58595.996375,-2214.44154166669,-8113.03353602917,-1698.632225375
61012.996375,-2261.44154166669,-7895.42463602917,-1737.758625375
66331.996375,-2255.44154166669,-7039.81423602917,-1773.765025375
66873.996375,-2337.44154166669,-8048.94983602917,-1809.547325375
58579.996375,-2357.44154166669,-10278.9862360292,-1840.510825375
53007.996375,-2384.44154166669,-8954.95323602917,-1869.954025375
65505.996375,-2409.44154166669,-3794.65303602917,-1899.100825375
70370.996375,-2437.44154166669,-893.400036029167,-1920.244025375
57259.996375,-2399.44154166669,-1519.82483602917,-1937.631725375
60075.996375,-2438.44154166669,-2034.82463602917,-1953.484525375
63829.996375,-2439.44154166669,-1172.11353602917,-1957.054625375
70048.996375,-2455.44154166669,-3252.90583602917,-1950.086525375
55270.996375,-2448.44154166669,-9000.23063602917,-1937.354625375
52696.996375,-2420.44154166669,-11750.5231360292,-1912.655525375
62161.996375,-2437.44154166669,-9306.59093602917,-1873.596925375
65103.996375,-2330.44154166669,-5664.12523602917,-1823.968025375
60121.996375,-2274.44154166669,-3448.88653602917,-1766.837725375
61294.996375,-2176.44154166669,-1327.02183602917,-1696.173825375
68418.996375,-2091.44154166669,1340.73026397083,-1612.019325375
64911.996375,-2014.44154166669,886.721663970833,-1526.555725375
55571.996375,-1926.44154166669,-2449.98083602917,-1435.345325375
53577.996375,-1817.44154166669,-4821.14563602917,-1333.867225375
56802.996375,-1720.44154166669,-4480.67353602917,-1234.179025375
62003.996375,-1637.44154166669,-3195.45753602917,-1134.433625375
56656.996375,-1525.44154166669,-3194.10483602917,-1029.625625375
56829.996375,-1430.44154166669,-3423.08793602917,-927.075725375
59079.996375,-1327.44154166669,-3285.96263602917,-824.390825375
55793.996375,-1217.44154166669,-2797.35323602917,-718.799425375
57820.996375,-1104.44154166669,-1820.33423602917,-617.054725375
59052.996375,-1011.44154166669,-156.964436029167,-518.143025375
60043.996375,-909.441541666689,1385.91216397083,-419.086025375
59346.996375,-837.441541666689,1438.04356397083,-323.690525375
56291.996375,-713.441541666689,491.804263970833,-232.565825375
53174.996375,-636.441541666689,256.927863970833,-143.801525375
57106.996375,-554.441541666689,1189.20106397083,-57.424725375
61162.996375,-504.441541666689,1594.02316397083,24.179474625
53957.996375,-396.441541666689,949.645363970833,101.747574625
57358.996375,-333.441541666689,1471.13206397083,179.935474625
59879.996375,-242.441541666689,4307.05186397083,257.644374625
62776.996375,-166.441541666689,7677.30906397083,332.926574625
63127.996375,-105.441541666689,9403.97216397083,409.163974625
61550.996375,-12.4415416666889,8418.63886397083,487.089174625
59943.996375,-35.4415416666889,5682.90756397083,564.876674625
57529.996375,150.558458333311,2063.84746397083,642.071474625
45300.996375,232.558458333311,1563.30836397083,721.792974625
53148.996375,277.558458333311,5227.13776397083,803.331574625
61608.996375,362.558458333311,9488.40116397083,880.489274625
61882.996375,418.558458333311,8894.93646397083,960.176374625
54148.996375,511.558458333311,6362.64536397083,1036.672174625
59453.996375,591.558458333311,7377.77986397083,1105.947074625
59518.996375,650.558458333311,9623.25796397083,1174.507274625
61147.996375,724.558458333311,10379.2395639708,1233.012374625
58031.996375,766.558458333311,8845.24466397083,1280.386474625
53722.996375,825.558458333311,6874.30856397083,1321.542974625
53658.996375,862.558458333311,5726.86436397083,1356.124874625
57718.996375,856.558458333311,4510.93766397083,1380.015074625
49153.996375,880.558458333311,2268.87916397083,1394.430974625
50006.996375,865.558458333311,162.609063970833,1407.017174625
47626.996375,867.558458333311,-1193.41073602917,1413.246874625
47222.996375,880.558458333311,-2511.82963602917,1410.718974625
44428.996375,875.558458333311,-4621.39393602917,1410.267574625
37241.996375,889.558458333311,-5901.79063602917,1411.132774625
40611.996375,891.558458333311,-5150.94653602917,1408.446074625
44168.996375,867.558458333311,-3824.96743602917,1406.877874625
42174.996375,877.558458333311,-3479.01563602917,1407.657074625
41156.996375,866.558458333311,-3923.69033602917,1408.232674625
40062.996375,885.558458333311,-3998.25243602917,1407.604574625
46324.996375,872.558458333311,-5583.19233602917,1406.072674625
37392.996375,886.558458333311,-9125.41743602917,1404.063174625
32927.996375,909.558458333311,-11313.8132360292,1400.765674625
38610.996375,884.558458333311,-9660.29373602917,1395.585274625
40721.996375,866.558458333311,-6281.96923602917,1389.183774625
40417.996375,857.558458333311,-4775.51933602917,1382.636474625
38393.996375,871.558458333311,-5588.54233602917,1375.157874625
36158.996375,850.558458333311,-6392.64173602917,1366.294074625
39729.996375,838.558458333311,-6620.50453602917,1357.617874625
36709.996375,827.558458333311,-5693.51353602917,1349.050374625
38065.996375,804.558458333311,-3986.69783602917,1339.910874625
41448.996375,847.558458333311,-2363.21433602917,1330.868874625
43184.996375,839.558458333311,-3442.33643602917,1323.089574625
37434.996375,843.558458333311,-6717.45493602917,1315.983974625
33660.996375,798.558458333311,-8362.90343602917,1307.591174625
39118.996375,794.558458333311,-7865.81623602917,1298.790574625
42782.996375,801.558458333311,-7760.45943602917,1290.200674625
32207.996375,790.558458333311,-8791.86333602917,1279.468874625
31565.996375,789.558458333311,-7455.98543602917,1267.052274625
40243.996375,779.558458333311,-2919.91913602917,1253.918874625
44170.996375,783.558458333311,64.6005639708333,1238.482874625
37850.996375,771.558458333311,-669.914536029167,1221.332674625
37654.996375,753.558458333311,-2493.35933602917,1203.115674625
36405.996375,713.558458333311,-2961.07833602917,1182.334474625
43664.996375,699.558458333311,-3894.51153602917,1156.918374625
35837.996375,701.558458333311,-6871.33953602917,1128.183274625
32313.996375,692.558458333311,-9081.26723602917,1099.712674625
33671.996375,638.558458333311,-6143.32403602917,1070.541274625
39596.996375,608.558458333311,-2288.33963602917,1040.313674625
39108.996375,608.558458333311,-3270.15273602917,1010.183874625
30583.996375,546.558458333311,-5775.51673602917,978.875174625
35440.996375,535.558458333311,-6311.20873602917,947.239574625
38742.996375,517.558458333311,-5285.31913602917,914.574674625
38442.996375,508.558458333311,-5046.25773602917,880.787874625
35548.996375,511.558458333311,-5011.28113602917,847.645774625
34976.996375,480.558458333311,-3730.68343602917,815.956274625
43373.996375,426.558458333311,-1922.41713602917,784.658974625
36661.996375,368.558458333311,-2255.22643602917,752.717674625
32672.996375,353.558458333311,-3633.03503602917,720.955074625
33126.996375,363.558458333311,-3486.85163602917,689.426274625
39635.996375,341.558458333311,-2276.04853602917,655.944574625
37455.996375,332.558458333311,-1075.49453602917,620.187774625
37152.996375,285.558458333311,-315.129336029167,583.551174625
39661.996375,274.558458333311,513.068563970833,546.423374625
42901.996375,262.558458333311,-812.865136029167,508.342774625
36530.996375,222.558458333311,-4157.09993602917,469.219874625
32609.996375,181.558458333311,-5474.92173602917,430.001774625
