"ECG","PPG","filteredecg","filteredppg"
113311.380166667,-4961.44450000001,53566.6261617208,-499.8463758875
116277.380166667,-4942.44450000001,49263.4593617208,-482.9777758875
90723.3801666666,-4915.44450000001,38423.9224617208,-462.2215758875
97201.3801666666,-4886.44450000001,29650.2431617208,-440.4136758875
89821.3801666666,-4848.44450000001,27308.3060617208,-416.4750758875
87849.3801666666,-4828.44450000001,26921.8853617208,-389.4114758875
89042.3801666666,-4797.44450000001,23830.0424617208,-362.1852758875
78450.3801666666,-4767.44450000001,12996.0580617208,-333.2694758875
64111.3801666666,-4728.44450000001,3263.37746172083,-303.3934758875
68973.3801666666,-4675.44450000001,2581.52276172083,-273.0429758875
77311.3801666666,-4666.44450000001,3753.14646172083,-240.7418758875
65447.3801666666,-4616.44450000001,217.252761720833,-209.8935758875
47943.3801666666,-4581.44450000001,-7425.55343827917,-179.1562758875
53787.3801666666,-4539.44450000001,-13015.7606382792,-147.3060758875
47971.3801666666,-4515.44450000001,-14776.0038382792,-117.9224758875
48907.3801666666,-4486.44450000001,-12149.5717382792,-90.8046758875
58529.3801666666,-4442.44450000001,-8510.31503827917,-64.3131758875
57821.3801666666,-4418.44450000001,-7976.71233827917,-39.8701758875
45499.3801666666,-4386.44450000001,-8846.87763827917,-18.1204758875
48664.3801666666,-4368.44450000001,-8139.49583827917,1.8269241125
61928.3801666666,-4339.44450000001,-8053.90173827917,20.8530241125
43655.3801666666,-4330.44450000001,-10605.0923382792,38.5300241125
43807.3801666666,-4308.44450000001,-13458.7250382792,54.4905241125
50113.3801666666,-4287.44450000001,-12290.1259382792,69.7062241125
55103.3801666666,-4277.44450000001,-8838.89983827917,83.8984241125
57198.3801666666,-4257.44450000001,-8309.56353827917,96.6947241125
48896.3801666666,-4225.44450000001,-11574.8105382792,108.9263241125
40473.3801666666,-4204.44450000001,-13838.7831382792,120.7150241125
38031.3801666666,-4196.44450000001,-11488.4576382792,131.6966241125
51488.3801666666,-4184.44450000001,-7170.77843827917,141.9729241125
61165.3801666666,-4185.44450000001,-6785.94773827917,151.6067241125
36808.3801666666,-4159.44450000001,-10308.6288382792,160.4752241125
53679.3801666666,-4151.44450000001,-11497.4581382792,168.4022241125
49665.3801666666,-4145.44450000001,-8581.99703827917,175.2215241125
54954.3801666666,-4127.44450000001,-5568.63963827917,181.0629241125
52145.3801666666,-4112.44450000001,-4881.27143827917,186.1945241125
46278.3801666666,-4110.44450000001,-6022.02243827917,190.7908241125
48977.3801666666,-4087.44450000001,-6571.85273827917,194.7287241125
50000.3801666666,-4096.44450000001,-6072.89293827917,197.8295241125
47196.3801666666,-4097.44450000001,-5860.65373827917,199.4388241125
52853.3801666666,-4080.44450000001,-6820.84063827917,199.7982241125
40751.3801666666,-4078.44450000001,-7820.87643827917,200.0735241125
47333.3801666666,-4092.44450000001,-7819.04083827917,199.4429241125
46674.3801666666,-4063.44450000001,-6419.71753827917,197.5951241125
47567.3801666666,-4066.44450000001,-3459.48483827917,196.4614241125
54121.3801666666,-4073.44450000001,1054.82336172083,195.8515241125
59454.3801666666,-4071.44450000001,4273.12746172083,194.9073241125
55358.3801666666,-4062.44450000001,2093.98006172083,194.5585241125
37535.3801666666,-4063.44450000001,-2398.08693827917,194.6365241125
38203.3801666666,-4056.44450000001,-3521.46213827917,194.7452241125
47000.3801666666,-4052.44450000001,-1481.97263827917,195.4730241125
53423.3801666666,-4044.44450000001,-813.538838279167,197.0092241125
38642.3801666666,-4036.44450000001,-2954.32943827917,199.0342241125
48575.3801666666,-4031.44450000001,-3466.54383827917,201.3734241125
47350.3801666666,-4031.44450000001,-773.746938279167,204.3341241125
51655.3801666666,-4024.44450000001,315.412261720833,207.6360241125
40701.3801666666,-4012.44450000001,343.851261720833,210.7999241125
45653.3801666666,-4008.44450000001,2148.12496172083,214.1827241125
52822.3801666666,-3990.44450000001,4028.86426172083,217.9830241125
47235.3801666666,-3993.44450000001,4828.15866172083,222.0764241125
45350.3801666666,-3987.44450000001,4974.82736172083,226.4157241125
48911.3801666666,-3972.44450000001,5149.59626172083,231.3148241125
53978.3801666666,-3963.44450000001,1504.58276172083,237.1358241125
36535.3801666666,-3964.44450000001,-5793.27433827917,243.5943241125
38500.3801666666,-3950.44450000001,-10041.0169382792,250.0337241125
33655.3801666666,-3935.44450000001,-7114.64573827917,257.3843241125
51957.3801666666,-3930.44450000001,-619.857138279167,265.6728241125
46241.3801666666,-3910.44450000001,4551.76356172083,272.8883241125
44894.3801666666,-3904.44450000001,7392.83846172083,279.8057241125
59004.3801666666,-3884.44450000001,9167.52976172083,287.2021241125
46427.3801666666,-3882.44450000001,8391.56266172083,293.0692241125
44987.3801666666,-3875.44450000001,7600.25326172083,297.4288241125
43498.3801666666,-3854.44450000001,9615.85796172083,301.2231241125
52599.3801666666,-3865.44450000001,13384.5124617208,303.8251241125
62655.3801666666,-3865.44450000001,13605.2313617208,304.7444241125
45966.3801666666,-3856.44450000001,8405.89456172083,304.3856241125
43374.3801666666,-3854.44450000001,1875.93586172083,303.4643241125
36469.3801666666,-3844.44450000001,-1634.97883827917,301.5272241125
33928.3801666666,-3850.44450000001,-1313.70363827917,298.3784241125
41392.3801666666,-3856.44450000001,1624.41516172083,295.1204241125
43870.3801666666,-3855.44450000001,5830.55126172083,291.4977241125
46393.3801666666,-3847.44450000001,10078.6694617208,287.0707241125
51598.3801666666,-3850.44450000001,13337.6099617208,282.6658241125
51005.3801666666,-3861.44450000001,13030.0124617208,278.1406241125
51415.3801666666,-3859.44450000001,9218.48846172083,273.1209241125
38039.3801666666,-3865.44450000001,4831.83556172083,268.0853241125
37876.3801666666,-3861.44450000001,5050.61056172083,263.1916241125
41810.3801666666,-3860.44450000001,9617.94426172083,258.1830241125
47428.3801666666,-3866.44450000001,13306.4956617208,252.9166241125
50342.3801666666,-3868.44450000001,8794.05606172083,247.4771241125
34757.3801666666,-3874.44450000001,-2985.41543827917,241.9174241125
17439.3801666666,-3864.44450000001,-14875.0078382792,236.0462241125
13149.3801666666,-3879.44450000001,-20887.4747382792,229.7185241125
13461.3801666666,-3882.44450000001,-21618.2792382792,223.0690241125
8482.38016666664,-3886.44450000001,-19784.5748382792,216.3262241125
22535.3801666666,-3884.44450000001,-19895.4655382792,209.3625241125
14474.3801666666,-3894.44450000001,-21848.8076382792,202.0917241125
8692.38016666664,-3897.44450000001,-21444.8834382792,194.8044241125
20684.3801666666,-3906.44450000001,-16424.6663382792,187.3817241125
32920.3801666666,-3907.44450000001,-11516.8448382792,179.7301241125
19266.3801666666,-3911.44450000001,-13003.2745382792,172.1786241125
4041.38016666664,-3910.44450000001,-19018.2781382792,164.6704241125
12341.3801666666,-3911.44450000001,-18534.3355382792,157.1651241125
29568.3801666666,-3938.44450000001,-14120.6210382792,149.9043241125
26783.3801666666,-3931.44450000001,-12694.0428382792,142.7292241125
16529.3801666666,-3930.44450000001,-13315.2928382792,135.3930241125
19306.3801666666,-3943.44450000001,-10793.1892382792,128.1048241125
30225.3801666666,-3940.44450000001,-4308.99393827917,120.9155241125
36429.3801666666,-3948.44450000001,517.934861720833,113.3413241125
25782.3801666666,-3950.44450000001,-588.111138279167,105.5928241125
39133.3801666666,-3959.44450000001,-5836.71953827917,97.8591241125
13785.3801666666,-3953.44450000001,-11748.0675382792,89.6239241125
14827.3801666666,-3969.44450000001,-13243.9760382792,80.3272241125
24070.3801666666,-3977.44450000001,-10719.4716382792,70.3868241125
25574.3801666666,-3979.44450000001,-8904.54003827917,60.7536241125
16861.3801666666,-3990.44450000001,-10950.4557382792,50.9647241125
24059.3801666666,-3992.44450000001,-15217.6531382792,40.6801241125
9615.38016666664,-4004.44450000001,-19249.8571382792,31.0355241125
10558.3801666666,-4012.44450000001,-21394.7410382792,22.0555241125
14805.3801666666,-4026.44450000001,-21774.7590382792,13.1767241125
12249.3801666666,-4024.44450000001,-20595.8071382792,4.6531241125
13576.3801666666,-4023.44450000001,-17177.4497382792,-3.2240758875
25645.3801666666,-4025.44450000001,-13671.7884382792,-10.6319758875
21970.3801666666,-4031.44450000001,-14533.5242382792,-18.0193758875
4568.38016666664,-4039.44450000001,-17844.7104382792,-25.2329758875
12053.3801666666,-4042.44450000001,-18679.8222382792,-32.0812758875
19822.3801666666,-4049.44450000001,-16982.1936382792,-38.9559758875
15695.3801666666,-4051.44450000001,-15120.1179382792,-45.5903758875
20716.3801666666,-4054.44450000001,-16297.2681382792,-51.9291758875
12019.3801666666,-4065.44450000001,-21710.0481382792,-58.6809758875
1934.38016666664,-4060.44450000001,-33858.0776382792,-65.3311758875
-11056.6198333334,-4070.44450000001,-43980.2015382792,-71.6813758875
-2288.61983333336,-4072.44450000001,-36381.6616382792,-78.9150758875
34058.3801666666,-4076.44450000001,-265.199038279167,-87.2001758875
87620.3801666666,-4073.44450000001,50123.0006617208,-95.8796758875
132919.380166667,-4077.44450000001,92912.5289617208,-104.8998758875
148188.380166667,-4090.44450000001,115701.650361721,-115.0945758875
165503.380166667,-4107.44450000001,119429.769861721,-126.2578758875
141230.380166667,-4118.44450000001,102238.190161721,-136.7766758875
89728.3801666666,-4125.44450000001,66609.5571617208,-147.4238758875
60577.3801666666,-4127.44450000001,26899.7699617208,-158.7946758875
29441.3801666666,-4143.44450000001,-939.988938279167,-169.0082758875
30958.3801666666,-4146.44450000001,-12449.5592382792,-177.6966758875
19411.3801666666,-4152.44450000001,-16926.6824382792,-185.8394758875
16613.3801666666,-4151.44450000001,-19057.0289382792,-193.5782758875
20301.3801666666,-4157.44450000001,-21349.6976382792,-199.7453758875
13582.3801666666,-4168.44450000001,-22010.5531382792,-204.6063758875
14785.3801666666,-4160.44450000001,-19270.4142382792,-210.4536758875
30597.3801666666,-4171.44450000001,-12044.1107382792,-216.1228758875
31455.3801666666,-4173.44450000001,-9621.12813827917,-222.1188758875
9386.38016666664,-4172.44450000001,-15070.6080382792,-229.6465758875
11669.3801666666,-4178.44450000001,-19253.8719382792,-237.3324758875
17063.3801666666,-4185.44450000001,-17651.9922382792,-246.1047758875
29106.3801666666,-4194.44450000001,-12969.3020382792,-256.5198758875
26135.3801666666,-4207.44450000001,-10731.4795382792,-267.9707758875
25906.3801666666,-4214.44450000001,-10651.6151382792,-279.6407758875
25773.3801666666,-4232.44450000001,-8988.66353827917,-292.2093758875
23367.3801666666,-4236.44450000001,-4565.57873827917,-305.9186758875
35306.3801666666,-4256.44450000001,-941.449438279167,-319.2957758875
40727.3801666666,-4272.44450000001,-5715.94113827917,-332.8553758875
16635.3801666666,-4273.44450000001,-15994.1569382792,-347.1161758875
17255.3801666666,-4280.44450000001,-19593.3421382792,-360.6113758875
29756.3801666666,-4300.44450000001,-11199.5546382792,-373.3319758875
48577.3801666666,-4306.44450000001,-541.891338279167,-385.9726758875
37051.3801666666,-4317.44450000001,1997.84416172083,-398.1217758875
24795.3801666666,-4343.44450000001,-1154.40783827917,-409.6810758875
27235.3801666666,-4347.44450000001,-666.381338279167,-420.8960758875
41160.3801666666,-4349.44450000001,3439.60926172083,-431.8704758875
45193.3801666666,-4358.44450000001,5033.58536172083,-443.1606758875
40202.3801666666,-4367.44450000001,2636.14176172083,-454.5252758875
37924.3801666666,-4376.44450000001,3200.82416172083,-464.8706758875
47551.3801666666,-4380.44450000001,13046.0859617208,-476.0756758875
64005.3801666666,-4403.44450000001,21964.2213617208,-486.2390758875
50098.3801666666,-4402.44450000001,21728.1354617208,-495.2836758875
50675.3801666666,-4411.44450000001,19312.7811617208,-504.7347758875
57483.3801666666,-4427.44450000001,19685.5381617208,-510.2316758875
56649.3801666666,-4432.44450000001,23514.5938617208,-513.0469758875
64372.3801666666,-4431.44450000001,27426.8345617208,-514.9189758875
60367.3801666666,-4436.44450000001,30327.6881617208,-512.1856758875
71954.3801666666,-4418.44450000001,28870.3405617208,-504.3084758875
59632.3801666666,-4390.44450000001,24746.5577617208,-493.1475758875
56135.3801666666,-4390.44450000001,24419.6368617208,-478.6388758875
72606.3801666666,-4370.44450000001,29716.5290617208,-458.6759758875
79048.3801666666,-4349.44450000001,33972.5153617208,-433.9117758875
65623.3801666666,-4331.44450000001,30913.3876617208,-408.4220758875
49820.3801666666,-4291.44450000001,24410.1990617208,-380.2285758875
51394.3801666666,-4257.44450000001,22224.4387617208,-347.9705758875
52945.3801666666,-4224.44450000001,23917.5531617208,-316.6500758875
69152.3801666666,-4187.44450000001,22764.2524617208,-284.4228758875
48953.3801666666,-4153.44450000001,15232.6034617208,-249.4236758875
40841.3801666666,-4130.44450000001,5674.08806172083,-216.6224758875
32058.3801666666,-4099.44450000001,-1533.74483827917,-185.2574758875
29794.3801666666,-4069.44450000001,-5851.46503827917,-153.2308758875
21303.3801666666,-4038.44450000001,-8684.76873827917,-123.5084758875
25106.3801666666,-4007.44450000001,-9971.50473827917,-96.0851758875
19956.3801666666,-3981.44450000001,-10969.1388382792,-69.9228758875
19291.3801666666,-3959.44450000001,-13402.1255382792,-45.4785758875
14294.3801666666,-3946.44450000001,-15094.7793382792,-22.3201758875
19295.3801666666,-3921.44450000001,-13582.0113382792,-0.5310758875
24044.3801666666,-3895.44450000001,-10287.3375382792,19.6592241125
30838.3801666666,-3892.44450000001,-9143.37533827917,38.3118241125
17811.3801666666,-3868.44450000001,-11448.6881382792,55.7791241125
11795.3801666666,-3863.44450000001,-12741.0280382792,71.8217241125
17031.3801666666,-3836.44450000001,-10286.2971382792,86.3676241125
26229.3801666666,-3828.44450000001,-7975.28493827917,100.0202241125
15845.3801666666,-3811.44450000001,-8360.50603827917,112.5762241125
17094.3801666666,-3803.44450000001,-10831.5770382792,123.8198241125
18320.3801666666,-3806.44450000001,-14534.9396382792,134.3359241125
2608.38016666664,-3797.44450000001,-16078.8561382792,143.7018241125
5289.38016666664,-3784.44450000001,-13979.7039382792,151.7511241125
19486.3801666666,-3783.44450000001,-10246.0984382792,159.4528241125
19382.3801666666,-3768.44450000001,-11114.0883382792,166.7699241125
7200.38016666664,-3772.44450000001,-15502.4099382792,173.2412241125
10440.3801666666,-3773.44450000001,-14443.7103382792,179.1987241125
26664.3801666666,-3759.44450000001,-9102.45143827917,184.7629241125
35919.3801666666,-3759.44450000001,-7803.03793827917,189.7604241125
6534.38016666664,-3759.44450000001,-12318.0301382792,194.0827241125
3204.38016666664,-3757.44450000001,-13460.8030382792,197.3650241125
12940.3801666666,-3750.44450000001,-6348.29773827917,199.7852241125
22842.3801666666,-3749.44450000001,791.575861720833,202.0494241125
28825.3801666666,-3756.44450000001,-132.130338279167,203.9204241125
8698.38016666664,-3759.44450000001,-6204.72813827917,205.1063241125
17252.3801666666,-3763.44450000001,-9145.67273827917,206.2316241125
16482.3801666666,-3770.44450000001,-7417.74323827917,207.0032241125
24842.3801666666,-3760.44450000001,-5939.21393827917,207.2006241125
12187.3801666666,-3761.44450000001,-6112.78223827917,207.5570241125
10583.3801666666,-3765.44450000001,-5200.99243827917,207.9586241125
22071.3801666666,-3761.44450000001,-1907.09643827917,208.1266241125
19972.3801666666,-3772.44450000001,205.147161720833,208.5479241125
13914.3801666666,-3783.44450000001,249.353761720833,208.8963241125
20265.3801666666,-3772.44450000001,8.37156172083333,209.0241241125
17659.3801666666,-3773.44450000001,-77.7087382791667,209.6851241125
14993.3801666666,-3782.44450000001,2082.13916172083,210.5759241125
18758.3801666666,-3788.44450000001,5613.07886172083,211.4126241125
27778.3801666666,-3787.44450000001,6506.40726172083,212.9785241125
13640.3801666666,-3774.44450000001,1036.86546172083,215.2993241125
7360.38016666664,-3786.44450000001,-6632.39883827917,218.0120241125
4476.38016666664,-3791.44450000001,-8677.47853827917,221.3168241125
16005.3801666666,-3778.44450000001,-3172.06523827917,225.5855241125
22317.3801666666,-3787.44450000001,3026.63856172083,230.6127241125
24431.3801666666,-3770.44450000001,4567.27416172083,235.7333241125
5577.38016666664,-3777.44450000001,2309.92056172083,241.9898241125
18459.3801666666,-3777.44450000001,2183.47316172083,248.3825241125
